Decision_Q,Demand_D,Operation_Cost
8.013846203281293,3.680566774076788,1.0833198573011265
8.013846203281293,7.734964686399011,0.0697203792205705
8.013846203281293,5.303845803304226,0.6775000999942669
8.013846203281293,9.64193733013453,1.2210683451399276
8.013846203281293,7.072095553445878,0.2354376624588539
8.013846203281293,4.1068204947368905,0.9767564271361007
8.013846203281293,8.182663185227703,0.12661273645980753
8.013846203281293,8.692205786246147,0.5087696872236402
8.013846203281293,7.0663124120262895,0.23688344781375092
8.013846203281293,6.36746259970661,0.4115959008936707
8.013846203281293,7.215545768774448,0.19957510862671124
8.013846203281293,6.172455378432481,0.460347706212203
8.013846203281293,7.042681395894373,0.24279120184672998
8.013846203281293,10.71869052623726,2.0286332422169755
8.013846203281293,6.836605898762079,0.29431007612980364
8.013846203281293,9.835773747289766,1.3664456580063544
8.013846203281293,7.338719542315676,0.16878166524140426
8.013846203281293,8.849837500991924,0.6269934732829734
8.013846203281293,7.619624684778531,0.09855537962569061
8.013846203281293,6.509141066272103,0.37617628425229754
8.013846203281293,8.191696844745707,0.13338798109831007
8.013846203281293,3.909800694110778,1.0260113772926287
8.013846203281293,6.055974861269101,0.48946783550304795
8.013846203281293,8.008866484202233,0.0012449297697649797
8.013846203281293,7.993881890791145,0.004991078122537074
8.013846203281293,7.469625065811562,0.13605528436743275
8.013846203281293,6.956397534113812,0.26436216729187034
8.013846203281293,6.40929101388599,0.40113879734882585
8.013846203281293,7.674375176725586,0.08486775663892687
8.013846203281293,7.848556734380595,0.04132236722517457
8.013846203281293,7.108259391460714,0.2263967029551448
8.013846203281293,8.320519640931929,0.23000507823797678
8.013846203281293,5.808927576506205,0.551229656693772
8.013846203281293,7.1709216893323635,0.2107311284872324
8.013846203281293,8.188263950813127,0.13081331064887536
8.013846203281293,4.391660003052484,0.9055465500572022
8.013846203281293,7.437634454495496,0.14405293719644918
8.013846203281293,6.2890769953911265,0.43119230197254166
8.013846203281293,5.966364544602383,0.5118704146697275
8.013846203281293,9.849803206893409,1.3769677527090867
8.013846203281293,10.166447312587664,1.6144508319797781
8.013846203281293,7.812955116894797,0.05022277159662414
8.013846203281293,7.926877834159827,0.02174209228036661
8.013846203281293,7.213247995502799,0.20014955194462347
8.013846203281293,6.650054151088416,0.3409480130482192
8.013846203281293,6.127248403676065,0.4716494499013071
8.013846203281293,6.079542520023562,0.4835759208144328
8.013846203281293,5.970943530412622,0.5107256682171677
8.013846203281293,6.8545404771557505,0.28982643153138565
8.013846203281293,6.361395088664081,0.41311277865430296
8.013846203281293,4.629589700734693,0.8460641256366501
8.013846203281293,4.9305156866618,0.7708326291548733
8.013846203281293,5.3859358571911935,0.6569775865225249
8.013846203281293,7.224014390221365,0.19745795326498206
8.013846203281293,10.030702357542763,1.5126421156961025
8.013846203281293,6.9680735768184645,0.26144315661570716
8.013846203281293,6.352601552920051,0.41531116259031053
8.013846203281293,6.337674263630957,0.41904298491258407
8.013846203281293,6.492724849371141,0.38028033847753795
8.013846203281293,5.750936199838542,0.5657275008606877
8.013846203281293,8.537975708956555,0.39309712925644646
8.013846203281293,4.892620324290561,0.7803064697476831
8.013846203281293,9.34709998627607,0.9999403372460831
8.013846203281293,4.417693786620149,0.899038104165286
8.013846203281293,6.439242141962244,0.3936510153297623
8.013846203281293,7.016941525529548,0.2492261694379363
8.013846203281293,7.2982200921957325,0.17890652777139016
8.013846203281293,8.544206287598243,0.39777006323771236
8.013846203281293,7.458828969752522,0.13875430838219271
8.013846203281293,8.224079514045764,0.15767498307335304
8.013846203281293,7.55919415316671,0.11366301252864575
8.013846203281293,7.213312994393745,0.20013330222188697
8.013846203281293,6.933878907922964,0.2699918238395822
8.013846203281293,7.379976484019054,0.15846742981555972
8.013846203281293,4.853514026725956,0.7900830441388342
8.013846203281293,8.479110138768334,0.3489479516152807
8.013846203281293,8.325898409332968,0.23403915453875612
8.013846203281293,5.153919348011666,0.7149817138174068
8.013846203281293,9.236047820569931,0.9166512129664786
8.013846203281293,8.575234967317868,0.4210415730274315
8.013846203281293,4.211747578179806,0.9505246562753717
8.013846203281293,6.777939852154598,0.3089765877816737
8.013846203281293,7.17177697767924,0.21051730640051325
8.013846203281293,8.206855774807977,0.1447571786450128
8.013846203281293,8.39552747419137,0.28626095318255773
8.013846203281293,7.426900433918046,0.14673644234081173
8.013846203281293,6.849499663513879,0.2910866349418535
8.013846203281293,7.625138279579049,0.09717698092556093
8.013846203281293,4.401062023639054,0.9031960449105598
8.013846203281293,7.861650327726381,0.038048968888727996
8.013846203281293,4.1898596508869215,0.9559966380985929
8.013846203281293,5.0377975269230735,0.7440121690895549
8.013846203281293,3.8851373906334072,1.0321772031619716
8.013846203281293,6.554904612567934,0.36473539767833985
8.013846203281293,8.591438190745407,0.4331939905980855
8.013846203281293,7.165901419578918,0.21198619592559376
8.013846203281293,8.854624508827794,0.6305837291598753
8.013846203281293,5.349723788713466,0.6660306036419568
8.013846203281293,8.935771120005429,0.6914436875431016
8.013846203281293,7.548981208686514,0.11621624864869484
8.013846203281293,10.066729342910008,1.5396623547215365
8.013846203281293,5.880919438605712,0.5332316911688952
8.013846203281293,7.302401727129553,0.1778611190379351
8.013846203281293,9.623111039742463,1.2069486273458776
8.013846203281293,9.039032126453511,0.7688894423791637
8.013846203281293,5.366038160523382,0.6619520106894778
8.013846203281293,5.010011246494083,0.7509587391968024
8.013846203281293,9.208044073017916,0.8956484023024673
8.013846203281293,5.468987781470896,0.6362146054525992
8.013846203281293,4.79669419851973,0.8042880011903908
8.013846203281293,5.988602865666011,0.5063108344038205
8.013846203281293,7.078317720221629,0.233882120764916
8.013846203281293,5.030000080640239,0.7459615306602636
8.013846203281293,8.953291840672733,0.7045842280435801
8.013846203281293,6.452432400676693,0.3903534506511501
8.013846203281293,6.25200609935233,0.4404600259822409
8.013846203281293,6.342508734949508,0.4178343670829463
8.013846203281293,6.890001915261077,0.28096107200505394
8.013846203281293,4.3716013008032055,0.9105612256195219
8.013846203281293,6.845273282189067,0.29214323027305644
8.013846203281293,7.710239334581635,0.07590171717491456
8.013846203281293,8.580684274675683,0.42512855354579226
8.013846203281293,7.337481791810844,0.1690911028676123
8.013846203281293,9.8994726174071,1.4142198105943558
8.013846203281293,6.670795310094698,0.3357627232966487
8.013846203281293,6.349704719891635,0.4160353708474145
8.013846203281293,7.075193041002967,0.23466329056958157
8.013846203281293,6.4340613698071305,0.39494620836854066
8.013846203281293,6.954594844337922,0.2648128397358427
8.013846203281293,6.830577502838615,0.2958171751106695
8.013846203281293,8.670966388355025,0.49284013880529853
8.013846203281293,8.61320893108095,0.4495220458497422
8.013846203281293,7.656299859279761,0.08938658600038307
8.013846203281293,6.047938205729481,0.4914769993879531
8.013846203281293,7.540555266047315,0.11832273430849449
8.013846203281293,7.330950115932459,0.17072402183720858
8.013846203281293,6.486519361956963,0.38183171033108243
8.013846203281293,7.849626565177546,0.04105490952593671
8.013846203281293,4.059153879738378,0.9886730808857287
8.013846203281293,8.165131744906443,0.1134641562188623
8.013846203281293,6.501415383367212,0.3781077049785202
8.013846203281293,7.300802674022437,0.17826088231471404
8.013846203281293,7.294772179238144,0.1797685060107872
8.013846203281293,6.414148392614963,0.3999244526665826
8.013846203281293,8.929338932546784,0.6866195469491183
8.013846203281293,7.626205114312476,0.09691027224220439
8.013846203281293,6.016296556164235,0.4993874117792645
8.013846203281293,7.287144018472284,0.18167554620225235
8.013846203281293,8.91680475391362,0.6772189129742454
8.013846203281293,9.19784012985122,0.8879954449274456
8.013846203281293,9.60148791618508,1.1907312846778404
8.013846203281293,6.278484651766393,0.43384038787872514
8.013846203281293,7.319000845291455,0.17371133949745965
8.013846203281293,7.02195174044139,0.2479736157099759
8.013846203281293,7.754865092376696,0.06474527772614924
8.013846203281293,8.61659657866549,0.4520627815381477
8.013846203281293,7.772470020986315,0.06034404557374451
8.013846203281293,7.633126900624177,0.09517982566427907
8.013846203281293,7.591535140375025,0.10557776572656707
8.013846203281293,5.742666918836398,0.5677948211112238
8.013846203281293,6.418140785171757,0.398926354527384
8.013846203281293,8.10606346376605,0.06916294536356782
8.013846203281293,6.547500192242519,0.3665865027596935
8.013846203281293,8.186721558363406,0.12965651631158437
8.013846203281293,7.252832936229392,0.1902533167629752
8.013846203281293,4.744936019706425,0.817227545893717
8.013846203281293,7.361275317037488,0.16314272156095133
8.013846203281293,5.575186012006053,0.6096650478188101
8.013846203281293,9.094232513562783,0.8102897327111176
8.013846203281293,5.97670672232695,0.5092848702385857
8.013846203281293,7.281761794613054,0.1830211021670598
8.013846203281293,6.6605766272407845,0.33831739401012717
8.013846203281293,4.97033835954236,0.7608769609347332
8.013846203281293,7.213886184170327,0.19999000477774165
8.013846203281293,7.846278510086217,0.04189192329876912
8.013846203281293,6.263248301451557,0.43764947545743405
8.013846203281293,4.227248456715094,0.9466494366415499
8.013846203281293,6.283848931777652,0.4324993178759102
8.013846203281293,7.252048367770098,0.19044945887779874
8.013846203281293,7.959301071801109,0.013636282870046035
8.013846203281293,7.921666108361727,0.02304502372989159
8.013846203281293,7.504839012784683,0.1272517976241525
8.013846203281293,8.517176672749002,0.3774978521007819
8.013846203281293,8.88041509441941,0.6499266683535878
8.013846203281293,6.949604541724581,0.26606041538917813
8.013846203281293,7.174465393813367,0.20984520236698145
8.013846203281293,3.626304808881354,1.0968853485999848
8.013846203281293,9.224721376490386,0.9081563799068197
8.013846203281293,7.535676477393486,0.11954243147195176
8.013846203281293,9.584246101832203,1.1777999239131827
8.013846203281293,8.748481583991536,0.5509765355326821
8.013846203281293,5.064206991340517,0.7374098029851941
8.013846203281293,8.367465831249913,0.2652147209764646
8.013846203281293,7.976456529203739,0.009347418519388473
8.013846203281293,5.0706675032582,0.7357946750057733
8.013846203281293,7.185896276738126,0.20698748163579173
8.013846203281293,7.221693354154035,0.1980382122818145
8.013846203281293,10.132398211363745,1.5889140060618385
8.013846203281293,5.4747481361815025,0.6347745167749477
8.013846203281293,9.110279092424802,0.8223246668576318
8.013846203281293,7.373614304950847,0.16005797458261162
8.013846203281293,8.01108634377857,0.0006899648756806265
8.013846203281293,6.042215309637242,0.49290772341101285
8.013846203281293,8.68097788598518,0.5003487620279157
8.013846203281293,4.915641573815244,0.7745511573665123
8.013846203281293,6.303996489947041,0.42746242833356307
8.013846203281293,5.3561965339635424,0.6644124173294377
8.013846203281293,5.226712802698341,0.6967833501457381
8.013846203281293,6.099043402116595,0.4787007002911745
8.013846203281293,6.89747701706141,0.2790922965549707
8.013846203281293,7.093978293661518,0.22996697740494376
8.013846203281293,8.186905577317603,0.12979453052723233
8.013846203281293,7.086729928490008,0.2317790686978214
8.013846203281293,6.73284835521562,0.32024946201641824
8.013846203281293,7.620533660534544,0.09832813568668719
8.013846203281293,7.609417732613925,0.1011071176668421
8.013846203281293,7.685915521682268,0.08198267039975637
8.013846203281293,7.309666471162034,0.17604493302981483
8.013846203281293,6.243573516655362,0.4425681716564829
8.013846203281293,7.67393504632251,0.0849777892396959
8.013846203281293,4.428031344271657,0.896453714752409
8.013846203281293,7.052241687155902,0.2404011290313477
8.013846203281293,6.345121604287753,0.41718114974838505
8.013846203281293,7.716770873580943,0.07426883242508753
8.013846203281293,6.271747129199303,0.4355247685204975
8.013846203281293,9.23232279134429,0.9138574410472473
8.013846203281293,6.048140051455536,0.4914265379564393
8.013846203281293,8.983236175134765,0.727042478890104
8.013846203281293,9.746333185650712,1.2993652367770645
8.013846203281293,8.132090934547252,0.08868354844946902
8.013846203281293,5.242342809034961,0.6928758485615831
8.013846203281293,8.540813254649475,0.39522528852613625
8.013846203281293,6.55682266401217,0.3642558848172808
8.013846203281293,5.716045539184041,0.5744501660243131
8.013846203281293,7.284015396338022,0.18245770173581777
8.013846203281293,7.0393424752040525,0.24362593201931015
8.013846203281293,5.2099923637694445,0.7009634598779622
8.013846203281293,7.182387645899277,0.20786463934550414
8.013846203281293,6.681147560460732,0.33317466070514024
8.013846203281293,5.124890782319327,0.7222388552404915
8.013846203281293,8.544455335780466,0.3979568493743795
8.013846203281293,5.746634734340222,0.5668028672352678
8.013846203281293,8.883004648746873,0.6518688340991847
8.013846203281293,8.356504660849103,0.25699384317585716
8.013846203281293,6.7120332515217225,0.32545323793989267
8.013846203281293,3.209455282978553,1.201097730075685
8.013846203281293,8.592494575124508,0.43398627888241137
8.013846203281293,8.842132851227705,0.6212149859598086
8.013846203281293,8.2514024587565,0.17816719160640515
8.013846203281293,6.536621882418717,0.36930608021564404
8.013846203281293,8.038200927578103,0.018266043222607387
8.013846203281293,8.948088698928931,0.7006818717357284
8.013846203281293,7.701042174990495,0.0782010070726995
8.013846203281293,5.033948319585095,0.7449744709240496
8.013846203281293,6.409323652720443,0.4011306376402126
8.013846203281293,8.409493660562164,0.29673559296065344
8.013846203281293,6.765246714150972,0.3121498722825804
8.013846203281293,6.277106791361237,0.4341848529800141
8.013846203281293,7.581503129230695,0.1080857685126495
8.013846203281293,8.457344821565192,0.332623963712924
8.013846203281293,8.159539690978743,0.10927011577308754
8.013846203281293,6.429791314384746,0.3960137222241369
8.013846203281293,6.686722756048364,0.3317808618082323
8.013846203281293,6.327513808064829,0.42158309880411604
8.013846203281293,5.5953491504370705,0.6046242632110557
8.013846203281293,8.383485973593677,0.27722982773428795
8.013846203281293,6.477912702723524,0.38398337513944236
8.013846203281293,7.16915255953403,0.21117341093681574
8.013846203281293,5.981742351756349,0.508025962881236
8.013846203281293,8.584863105532971,0.4282626766887585
8.013846203281293,7.738742474590357,0.06877593217273414
8.013846203281293,8.661827267026755,0.48598579780909645
8.013846203281293,10.304568795616186,1.7180419442511696
8.013846203281293,8.43551814949261,0.3162539596584879
8.013846203281293,4.517424269237663,0.8741054835109074
8.013846203281293,6.363815370381824,0.4125077082248674
8.013846203281293,7.482384267839974,0.1328654838603298
8.013846203281293,5.195035787037057,0.7047026040610591
8.013846203281293,5.855243030757937,0.539650793130839
8.013846203281293,6.251103011042987,0.44068579805957664
8.013846203281293,9.03874726161728,0.7686757937519899
8.013846203281293,11.382646290437895,2.5266000653674516
8.013846203281293,9.077168932132576,0.7974920466384621
8.013846203281293,6.003634383511753,0.502552954942385
8.013846203281293,5.78957759122178,0.5560671530148782
8.013846203281293,7.923731837372497,0.0225285914771991
8.013846203281293,7.391288393386047,0.1556394524738116
8.013846203281293,7.360227943396819,0.16340456497111844
8.013846203281293,7.54457035638911,0.11731896172304568
8.013846203281293,6.532983945295642,0.3702155644964127
8.013846203281293,4.14955338006913,0.9660732058030408
8.013846203281293,6.296389484434281,0.4293641797117531
8.013846203281293,8.435193168343792,0.31601022379687427
8.013846203281293,4.344390104676342,0.9173640246512378
8.013846203281293,6.314921295295103,0.42473122699654753
8.013846203281293,5.572394028446062,0.6103630437088079
8.013846203281293,6.337983192787712,0.4189657526233952
8.013846203281293,6.9180735528545565,0.27394316260668417
8.013846203281293,8.217469108713214,0.15271717907394056
8.013846203281293,6.7349970171987374,0.31971229652063893
8.013846203281293,4.945253291868227,0.7671482278532666
8.013846203281293,6.69677144097956,0.3292686905754334
8.013846203281293,8.655750844603803,0.4814284809918825
8.013846203281293,8.558598554201211,0.40856426318993844
8.013846203281293,7.225823872370212,0.19700558272777036
8.013846203281293,7.160367618905168,0.2133696460940313
8.013846203281293,9.384333283559732,1.027865310208829
8.013846203281293,5.993186009057362,0.5051650485559829
8.013846203281293,8.862971609879217,0.6368440549484431
8.013846203281293,10.0247699786253,1.5081928315080058
8.013846203281293,7.478798874921554,0.13376183208993475
8.013846203281293,6.948974577067771,0.2662179065533805
8.013846203281293,9.31527235210399,0.9760696116170231
8.013846203281293,7.782754071666774,0.057773032903629895
8.013846203281293,7.841618863422484,0.04305683496470225
8.013846203281293,9.032712500319974,0.7641497227790106
8.013846203281293,7.216254287043265,0.19939797905950707
8.013846203281293,6.921517635373249,0.2730821419770111
8.013846203281293,10.828507177824903,2.1109957309077076
8.013846203281293,7.013356982666835,0.25012230515361455
8.013846203281293,7.960483729107493,0.013340618543450145
8.013846203281293,6.645226166316161,0.34215500924128306
8.013846203281293,6.086576355528264,0.48181746193825736
8.013846203281293,8.002075323984084,0.0029427198243023867
8.013846203281293,8.08869983421721,0.05614022320193701
8.013846203281293,6.864612298901296,0.2873084760949993
8.013846203281293,8.120101813317959,0.07969170752749921
8.013846203281293,7.545572672074807,0.11706838280162146
8.013846203281293,7.332935655984193,0.170227636824275
8.013846203281293,6.211130913705572,0.4506788223939302
8.013846203281293,4.122208292161658,0.9729094777799088
8.013846203281293,5.359346147017808,0.6636250140658713
8.013846203281293,6.6118932819868315,0.3504882303236154
8.013846203281293,5.977508595029405,0.5090844020629721
8.013846203281293,8.940282972837402,0.6948275771670813
8.013846203281293,7.455414648476695,0.1396078887011496
8.013846203281293,7.550556569256318,0.11582240850624381
8.013846203281293,10.26701282600292,1.6898749670412205
8.013846203281293,6.336962431225658,0.4192209430139089
8.013846203281293,8.65788544558004,0.48302943172406065
8.013846203281293,3.2963694828014085,1.1793691801199713
8.013846203281293,6.809613180347156,0.3010582557335344
8.013846203281293,5.952333286780335,0.5153782291252396
8.013846203281293,8.185342978983561,0.12862258177670105
8.013846203281293,7.239858252660833,0.19349698765511514
8.013846203281293,8.644723264943863,0.47315779624692755
8.013846203281293,7.453914982187164,0.13998280527353235
8.013846203281293,7.400121363542059,0.15343120993480852
8.013846203281293,6.343915055626658,0.4174827869136588
8.013846203281293,8.135995086260454,0.09161166223437078
8.013846203281293,3.71058926202492,1.0758142353140934
8.013846203281293,5.729722539300262,0.5710309159952578
8.013846203281293,8.579795685139974,0.4244621113940106
8.013846203281293,5.612457891282438,0.6003470779997138
8.013846203281293,6.831956058516397,0.29547253619122404
8.013846203281293,7.388756910649788,0.1562723231578762
8.013846203281293,7.514016273937861,0.12495748233585813
8.013846203281293,5.2270715267600965,0.6966936691302992
8.013846203281293,5.771708962598671,0.5605343101706555
8.013846203281293,8.346543530901714,0.24952299571531578
8.013846203281293,9.32213873191308,0.9812193964738403
8.013846203281293,5.021334650366597,0.7481278882286739
8.013846203281293,6.6088196110253286,0.35125664806399115
8.013846203281293,6.073814780664093,0.48500785565430005
8.013846203281293,5.941621284162165,0.5180562297797819
8.013846203281293,4.273902595606037,0.934985901918814
8.013846203281293,6.796350075700076,0.3043740318953043
8.013846203281293,7.902578506651561,0.027816924157433087
8.013846203281293,7.032855360776377,0.24524771062622897
8.013846203281293,6.169042400551282,0.4612009506825028
8.013846203281293,9.127403772513192,0.8351681769239243
8.013846203281293,7.730478632646358,0.07084189265873375
8.013846203281293,6.883365843889746,0.2826200898478868
8.013846203281293,6.53663509151097,0.3693027779425808
8.013846203281293,7.404717922471344,0.15228207020248719
8.013846203281293,7.357477046489829,0.164092289197866
8.013846203281293,7.758857584488673,0.06374715469815495
8.013846203281293,7.974663996756965,0.009795551631082144
8.013846203281293,8.035722661364801,0.01640734356263085
8.013846203281293,7.571191558852243,0.11066366110726245
8.013846203281293,4.526053196645189,0.871948251659026
8.013846203281293,7.615452390545432,0.09959845318396532
8.013846203281293,7.478604017892001,0.13381054634732314
8.013846203281293,9.000856026262346,0.7402573672357895
8.013846203281293,5.748029732228467,0.5664541177632065
8.013846203281293,4.037964251618618,0.9939704879156688
8.013846203281293,6.067639790572843,0.48655160317711244
8.013846203281293,3.898066584532436,1.0289449046872143
8.013846203281293,8.0542622111276,0.030312005884730375
8.013846203281293,8.9298928546728,0.6870349885436307
8.013846203281293,6.716135462484077,0.324427685199304
8.013846203281293,6.345735766350357,0.4170276092327341
8.013846203281293,6.2407912715936025,0.44326373292192267
8.013846203281293,5.211351484443706,0.7006236797093968
8.013846203281293,7.652777663712844,0.09026713489211224
8.013846203281293,9.596077537110114,1.1866735003716156
8.013846203281293,9.032840591311752,0.764245791022844
8.013846203281293,5.8177974291965135,0.5490121935211949
8.013846203281293,5.625337872611433,0.5971270826674651
8.013846203281293,5.516258474823112,0.6243969321145453
8.013846203281293,10.40576363147964,1.7939380711487605
8.013846203281293,8.62714311624576,0.45997268472335007
8.013846203281293,5.929258552924918,0.5211469125890937
8.013846203281293,7.889131063913359,0.031178784841983553
8.013846203281293,6.955978967815686,0.2644668088664017
8.013846203281293,10.16681084453887,1.6147234809431832
8.013846203281293,7.709439528170883,0.0761016687776026
8.013846203281293,10.111004155104927,1.5728684638677257
8.013846203281293,6.67705583573915,0.33419759188553577
8.013846203281293,5.729614998108994,0.5710578012930747
8.013846203281293,4.278075002032955,0.9339428003120844
8.013846203281293,8.173454516779609,0.11970623512373679
8.013846203281293,6.283399067761532,0.43261178387994037
8.013846203281293,8.73646470607634,0.5419638770962854
8.013846203281293,7.642519711030694,0.0928316230626498
8.013846203281293,6.541405378687894,0.3681102061483499
8.013846203281293,7.404589139139769,0.15231426603538112
8.013846203281293,2.940596343539614,1.2683124649354198
8.013846203281293,4.834529434504455,0.7948291921942094
8.013846203281293,10.061323853364518,1.535608237562419
8.013846203281293,7.0349299017680815,0.2447290753783029
8.013846203281293,7.706657589490229,0.07679715344776605
8.013846203281293,8.732738183081715,0.5391689848503161
8.013846203281293,7.065720525091916,0.2370314195473442
8.013846203281293,5.8873703866187315,0.5316189541656404
8.013846203281293,8.20206804680609,0.14116638264359782
8.013846203281293,5.190683920537342,0.7057905706859877
8.013846203281293,7.660652308522714,0.08829847368964483
8.013846203281293,6.292634294603704,0.43030297716939736
8.013846203281293,8.427105703327678,0.3099446250347886
8.013846203281293,11.459109805221598,2.5839477014552283
8.013846203281293,7.990304979009918,0.005885306067843876
8.013846203281293,6.622509021474799,0.3478342954516236
8.013846203281293,9.787250214290143,1.3300530082566375
8.013846203281293,8.811228962131485,0.5980370691376442
8.013846203281293,8.056897835669725,0.03228872429132368
8.013846203281293,7.274825813607798,0.18475509741837381
8.013846203281293,4.557294042192073,0.8641380402723051
8.013846203281293,7.682438586524111,0.08285190418929544
8.013846203281293,5.64901910783218,0.5912067738622784
8.013846203281293,5.374272048138119,0.6598935387857936
8.013846203281293,6.979791562025823,0.2585136603138676
8.013846203281293,5.5234473459794415,0.6225997143254629
8.013846203281293,9.646409946583187,1.2244228074764205
8.013846203281293,7.077516852990398,0.2340823375727239
8.013846203281293,6.186291327458571,0.4568887189556805
8.013846203281293,11.2068417441098,2.3947466556213803
8.013846203281293,7.416831419969383,0.14925369582797754
8.013846203281293,7.63285970127952,0.09524662550044338
8.013846203281293,5.211224359103158,0.7006554610445337
8.013846203281293,7.390373023376171,0.15586829497628063
8.013846203281293,7.854989212993848,0.03971424757186126
8.013846203281293,5.635755514331888,0.5945226722373513
8.013846203281293,7.148577511540562,0.2163171729351827
8.013846203281293,8.974790595712673,0.7207082943235346
8.013846203281293,6.630891051424031,0.34573878796431545
8.013846203281293,5.733812863757788,0.5700083348808762
8.013846203281293,6.507213561318026,0.3766581604908168
8.013846203281293,6.1799346292722195,0.4584778935022684
8.013846203281293,5.607199890662587,0.6016615781546766
8.013846203281293,9.254901215674217,0.9307912592946925
8.013846203281293,6.107026561614247,0.47670491041676155
8.013846203281293,8.718851082937809,0.5287536597423865
8.013846203281293,4.209941873818572,0.9509760823656803
8.013846203281293,9.637973233339448,1.218095272543616
8.013846203281293,6.014148431876425,0.49992444285121707
8.013846203281293,5.923857495166042,0.5224971770288127
8.013846203281293,7.519736936601526,0.12352731666994177
8.013846203281293,7.887876501066242,0.03149242555376275
8.013846203281293,5.5523783530071205,0.6153669625685432
8.013846203281293,8.954463007769569,0.7054626033662066
8.013846203281293,8.498322563296044,0.36335727001106344
8.013846203281293,6.4832544179812395,0.3826479463250134
8.013846203281293,7.848239740874272,0.04140161560175537
8.013846203281293,5.141082742194327,0.7181908652717415
8.013846203281293,9.174683746269476,0.8706281572411374
8.013846203281293,6.319198734354719,0.42366186723164345
8.013846203281293,5.404035846852081,0.652452589107303
8.013846203281293,4.43098832895278,0.8957144685821283
8.013846203281293,5.397061128917299,0.6541962685909986
8.013846203281293,8.510616448167283,0.37257768366449273
8.013846203281293,8.7409032016258,0.5452927487583801
8.013846203281293,5.064566089602039,0.7373200284198136
8.013846203281293,3.6792764894157353,1.0836424284663895
