Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.220346225532491,7.921666108361727,0.5259899121219271,6.801037866923114,0.6216675027122047,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.964495175414164,7.504839012784683,0.3649140406573703,8.561502461510289,0.5974778916754788,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.631354226985614,8.517176672749002,0.6643668343225411,7.237899787934377,0.5833364242182413,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.726589764823272,8.88041509441941,0.1153689971971037,8.360546387440309,0.542696723377266,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.716903185516818,6.949604541724581,0.4418246609480594,8.329173365148804,0.5748490918583962,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.835940323432233,7.174465393813367,0.1653687324047164,7.421078376493872,0.615075242904367,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.6550138210132435,3.626304808881354,0.5071772530329723,5.229803367020867,0.6304179624208717,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.920792912879799,9.224721376490386,0.22794634770794042,8.506395291181363,0.6143868332735464,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.510637399272412,7.535676477393486,0.24374023046973137,8.06562477994443,0.6597766966786535,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.586403380495897,9.584246101832203,0.0005393196659233546,9.172170862515912,0.6141420501342866,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.776702754285653,8.748481583991536,0.2570552925735292,9.396060562651433,0.5643409577737286,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.748840280338409,5.064206991340517,0.23652503325158092,4.300394237168968,0.6648670984830722,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.164294107988429,8.367465831249913,0.15237879244611285,7.735250703674246,0.6361007030714034,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.171988513823464,7.976456529203739,0.0488829961549313,7.780547922308276,0.5803506893935622,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.490986010039669,5.0706675032582,0.6050796266953673,7.10056877297184,0.5788334618195906,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.6906784827125145,7.185896276738126,0.3714133455192088,6.2919367422518615,0.591175389017749,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.424350353499651,7.221693354154035,0.30066424983640405,8.058079070345846,0.5430346169787242,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.57043066971561,10.132398211363745,0.4214756562361015,9.172205416514217,0.5904096438613385,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.352920013459144,5.4747481361815025,0.21954296931941042,5.959793329448891,0.5828504938673528,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.860423185805013,9.110279092424802,0.18739192996484189,8.439795577358542,0.6236234254474454,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.654376251287919,7.373614304950847,0.5394285402471954,6.276827679192866,0.5597543505817474,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.615309783168193,8.01108634377857,0.15105585984740566,8.239438477819503,0.5572676311825655,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.6682842632602775,6.042215309637242,0.40651723840575893,7.219772537767257,0.6649644792417272,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.46733550436113,8.68097788598518,0.16023178621803869,8.051323516584565,0.6167802960024595,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.934028811656787,4.915641573815244,0.5045968094603857,6.532617317198458,0.5951335722175681,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.537402132723386,6.303996489947041,0.5583514106940863,8.151542143531112,0.5720768760090131,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.709839585479438,5.3561965339635424,0.08841076287897387,5.249466332451633,0.6825504062796638,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.358275563506764,5.226712802698341,0.03289069020210578,4.9624217365561085,0.5868937620409744,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.591315708134221,6.099043402116595,0.6230680765044065,8.209565291128994,0.5659840151673876,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.131050149152769,6.89747701706141,0.5748201509314808,5.739908139704308,0.5799080109590276,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.276468765104821,7.093978293661518,0.045622617860825665,6.847988822880102,0.635265312927521,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.617615965691709,8.186905577317603,0.42696720871942073,7.21275365352164,0.6002497622126522,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.529107150515441,7.086729928490008,0.4182170834809251,6.142865483508242,0.5726427523841745,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.9554053843298576,6.73284835521562,0.05563925727855934,6.526155803640885,0.6364063806220706,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.3630520855045,7.620533660534544,0.1856296062424887,7.946634131412395,0.6173821825625165,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.36105293480754,7.609417732613925,0.18627359835478874,6.960031016595768,0.5945559856101444,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.868004665630652,7.685915521682268,0.04552228598709607,7.461351760814371,0.6029044988423646,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.667458139690265,7.309666471162034,0.3394479171320577,8.269939532120974,0.589361969479488,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.0555246527660405,6.243573516655362,0.1410366479169909,5.656903022252334,0.5909973137439412,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.718186210741429,7.67393504632251,0.26106279110472985,8.299300850770898,0.621040363991827,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.727630428388058,4.428031344271657,0.5748997710291002,6.344443134839201,0.5681143315186928,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.172704579110487,7.052241687155902,0.030115722988646176,6.774151452433626,0.5908957498034574,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.07025123343836,6.345121604287753,0.18128240728765177,6.65290428591881,0.6187595102790266,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.0273038917434,7.716770873580943,0.07763325454061443,7.630148220088879,0.5888238798870757,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.401456748791075,6.271747129199303,0.5324274048979429,8.007433813706596,0.5841792776983376,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.368499378847847,9.23232279134429,0.034044146875889414,8.931314017518648,0.6481719866048428,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.567141482981058,6.048140051455536,0.12975035788138056,6.096600323851572,0.6976253664235745,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.726433087239426,8.983236175134765,0.192602315921504,8.332877778498732,0.5834859738436101,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.464529472820459,9.746333185650712,0.21135278462269014,9.071008832362947,0.5834345745700507,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.949731809472826,8.132090934547252,0.20441021873139364,8.514514454215027,0.6452542164373559,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.868697221586499,5.242342809034961,0.6565886031378847,7.452675434598486,0.6167948243350931,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.307913028812019,8.540813254649475,0.44177494354063596,9.893654593597374,0.6141804750838924,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.059354035927896,6.55682266401217,0.37310147106320546,5.666031281645129,0.5831411880883648,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.268694586779275,5.716045539184041,0.13816226189880854,5.8689052153281684,0.5927286090483703,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.280239747711963,7.284015396338022,0.4990560878434853,8.845084804455029,0.6451616842664101,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.12767712362847,7.0393424752040525,0.27208366210610424,7.703616976606239,0.6287125147549719,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.0768241502909035,5.2099923637694445,0.46670794663036475,6.661713932116397,0.6154433303898672,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.787543189284875,7.182387645899277,0.40128888584639966,8.398249851867655,0.5771671657042191,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.926757101130947,6.681147560460732,0.5614023851675538,8.553782373361349,0.5529731588377302,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.952385572104647,5.124890782319327,0.20687369744632988,5.521642960903982,0.6386199509710012,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.864301361740704,8.544455335780466,0.3299615064900596,9.42138430872371,0.6566698054169601,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.967640013134049,5.746634734340222,0.30525131969845676,6.570231993661807,0.589198011321464,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.293932919681973,8.883004648746873,0.44180379679867476,7.857315629517757,0.6473297630353715,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.189528605613502,8.356504660849103,0.12523204142670075,7.789446912177368,0.59316200627189,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.342805167829943,6.7120332515217225,0.15769297907705515,6.958406074269313,0.5699109489045329,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.736260423941341,3.209455282978553,0.381701285240697,4.315762917345323,0.6234305361553312,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.41265236603363,8.592494575124508,0.20503944772728033,9.040833711715097,0.551259161774423,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.297425665197931,8.842132851227705,0.40853038952233023,7.9339551125186105,0.5388822477638184,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.295759362406253,8.2514024587565,0.011089225912438216,7.879050224542336,0.617813892268599,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.3696368505554775,6.536621882418717,0.20825374203419011,6.967359968500649,0.5964165977880062,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.961023027350486,8.038200927578103,0.8078834251707125,6.586921766704572,0.5546433589793742,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.083196224205182,8.948088698928931,0.033776881319062646,8.71049359906153,0.5525697388808384,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.887403815530043,7.701042174990495,0.29659041013488685,8.471488974392908,0.6166362661793189,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.992418097506585,5.033948319585095,0.7396174444803725,7.528340674568766,0.6880422168059719,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.39798011926444,6.409323652720443,0.49716411663599946,7.980317068089374,0.6192281662599728,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.022526666202852,8.409493660562164,0.2902252457694843,7.609107203346063,0.6129366128048686,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.166218159758287,6.765246714150972,0.3502428614018289,7.752278604003218,0.6137077036896906,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.487728519398666,6.277106791361237,0.052655432009357295,6.036782467677886,0.6685736167075704,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.335162345738448,7.581503129230695,0.9347555876191853,5.898171509154598,0.647883583785835,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.024091285650348,8.457344821565192,0.3249401519361328,7.654746364131162,0.547591600038123,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.068876593911712,8.159539690978743,0.8179973228002733,6.661281402326249,0.6043015352968227,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.910200187467168,6.429791314384746,0.38969334518818344,5.459032890058162,0.6689016360557684,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.457048190987749,6.686722756048364,0.19258135873484616,7.037653082472708,0.6217961183147965,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.882804044052686,6.327513808064829,0.13882255899696427,6.444979182966205,0.6491201103637242,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.0868760401421795,5.5953491504370705,0.37288172242627726,6.667301972658182,0.622061443279195,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.858760436909588,8.383485973593677,0.39354415251306696,7.477122773125904,0.5658168469909842,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.781417124050511,6.477912702723524,0.5758761053317469,8.373715109587149,0.604459911132583,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.197283728968333,7.16915255953403,0.00703279235857579,6.748894430268033,0.6647829690072364,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.327399575127133,5.981742351756349,0.08641430584269605,5.905592577914307,0.6253719898489221,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.721711681048357,8.584863105532971,0.6473635683634604,7.337882141675886,0.5690665266016102,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.804920232168443,7.738742474590357,0.7003666818164354,6.392307419243561,0.6117406718262655,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.366793076679254,8.661827267026755,0.17624145241312483,8.986706287812442,0.5635175163986075,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.843306637732299,10.304568795616186,0.3459466184129152,9.424192371610518,0.6213797407594993,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.059963187491869,8.43551814949261,0.2816662215005561,7.605162782762395,0.6742880890291626,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.18316465199373,4.517424269237663,0.4164350956890166,5.764850274605035,0.6201938239492689,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.15718905754045,6.363815370381824,0.1983434217896567,6.754809829880108,0.596568335609795,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.012952369010799,7.482384267839974,0.1326420252927063,7.582619600390168,0.638012317452606,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.217263361385607,5.195035787037057,0.2555568935871375,5.785323411740635,0.6403951276048332,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.066706949112672,5.855243030757937,0.052865979588683665,5.66009145638226,0.6028490316008562,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.868342221740639,6.251103011042987,0.4043098026744132,7.42575834742984,0.6561758339279965,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.64145304773419,9.03874726161728,0.2979706604123171,8.233229772579795,0.6052327333895274,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.140014247882423,11.382646290437895,0.9319740319166043,9.759965747555365,0.5634607497246225,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.184267849768165,9.077168932132576,0.27677472940889736,9.80299165364407,0.5652809342369592,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.422795715503824,6.003634383511753,0.4356290010059467,4.96677595683782,0.6760959058806064,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.654707496874359,5.78957759122178,0.21628247641314458,6.21512993473108,0.6517186688389093,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.068938413392508,7.923731837372497,0.6410950679849916,6.662589551271079,0.6024537244684568,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.686711025477652,7.391288393386047,0.5284330259312962,6.263120851389737,0.628015731839917,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.644358522429738,7.360227943396819,0.536902065725311,6.254983004245487,0.5772890070917399,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.477356742120733,7.54457035638911,0.05041021070128293,7.091796640076668,0.5716322626577778,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.678992542975998,6.532983945295642,0.286502149420089,7.296036913494907,0.5677708658578756,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.940939374625357,4.14955338006913,0.4478464986390567,5.500054405812012,0.6536570328684382,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.915015536889899,6.296389484434281,0.1546565131139046,6.53874624592366,0.5578576855420757,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.853812048251333,8.435193168343792,0.43603584006934426,7.461613526833995,0.5814743979479629,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.299767491102951,4.344390104676342,0.4888443466066523,5.869267823205435,0.6382597626907819,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.315064595890993,6.314921295295103,0.2500358251489725,6.867710488544741,0.6632481920091453,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.679742215744731,5.572394028446062,0.27683704682466725,6.2435120082874125,0.6467558733553791,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.324942499036439,6.337983192787712,0.49673982656218163,7.895520191341744,0.6366624660639505,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.669259217362196,6.9180735528545565,0.18661075161927032,6.2514353458235785,0.6194665988877538,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
