Decision_Q,Demand_D,Operation_Cost
8.820603612855958,8.7409032016258,0.019925102807539563
5.2584079585999195,5.064566089602039,0.048460467249470174
3.6848157733048414,3.6792764894157353,0.0013848209722765459
7.648342787622281,7.313353921412483,0.08374721655244932
6.601252477348126,6.505223384425161,0.024007273230741255
7.565498088684279,7.297314612430415,0.0670458690634661
8.774066082577793,8.654165367728945,0.029975178712212003
5.390991068840506,5.483390517313355,0.0692995863546364
6.347287648723097,6.24921666201012,0.024517746678244245
6.123152097063805,6.389739519533526,0.19994056685229067
9.131368679766698,8.952892610514635,0.044619017313015874
8.91290492701173,8.793235320887646,0.02991740153102107
8.370468438091503,8.713460648441012,0.25724415776213183
4.760677592093869,4.167265720224402,0.14835296796736674
9.087781549038947,9.1213507724992,0.025176917595189696
7.728724699564538,7.808728502475828,0.060002852183468125
7.034733947694954,6.623760213247053,0.10274343361197524
7.375787289232415,7.349328264142966,0.006614756272362188
6.093550282726885,6.023684604431898,0.01746641957374684
5.376025753415371,5.415898302132827,0.029904411538091535
7.448847834553502,7.418337293940091,0.00762763515335263
5.502139798995306,5.0282836250554706,0.11846404348495887
6.496440595928691,6.963903195843048,0.3505969499357675
8.121082482944086,7.637451962993903,0.12090762998754578
6.050819470704835,5.729770532878615,0.08026223445655489
8.21894608385267,8.242251034712792,0.017478713145091973
6.489052484669708,6.037808508934473,0.11281099393380867
7.594395050267244,7.263913401957369,0.08262041207746873
8.297433912915224,8.28948922840151,0.00198617112842836
5.084119139024589,4.939866552472583,0.036063146638001475
6.998386801232677,6.65177303506393,0.08665344154218668
6.3266095332026095,6.220096151124163,0.026628345519611685
8.336449360891033,7.885533348381872,0.11272900312729006
6.427318246946592,6.295578824364075,0.03293485564562926
7.796611359885699,7.657500762993053,0.03477764922316151
5.560274130415834,5.6895923481810655,0.09698866332392342
5.4948642000221986,4.754514416803406,0.18508744580469805
7.184966502192202,7.414296267276715,0.17199732381338473
8.907213964343667,8.852283509391864,0.01373261373795076
8.446855356001313,8.733334000959296,0.2148589837184871
8.980032769769998,9.174653385704463,0.14596546195084859
7.738035980961493,7.334881129228347,0.1007887129332865
9.219008211561668,9.154404556921984,0.016150913659921162
6.881633367561574,6.92627156851122,0.03347865071223466
9.185115641979744,9.209435060680354,0.01823956402545779
8.307044031525983,7.723636296992296,0.14585193363342186
8.275624241932686,8.0368736049649,0.05968765924194663
9.36457921622696,9.193698735341442,0.04272012022137961
5.535748704432688,5.927660787986036,0.2939340626650109
9.860003222426013,9.762969632050089,0.024258397593980963
7.838835286882858,7.1580083540889206,0.17020673319848445
9.6363354254172,9.382456473986847,0.06346973785758792
6.241781776675549,5.98516420121589,0.06415439386491473
7.733604424455374,7.285203758218596,0.11210016655919453
8.256622937590727,7.920312830909401,0.08407752667033153
10.207736721008594,10.2142323628778,0.004871731401904444
9.004780731249383,8.813322985019237,0.04786443655753647
5.5809426853593385,5.161193769650826,0.1049372289271282
9.35512582938361,9.080511553048693,0.06865356908372933
4.376454316580603,4.128589589262525,0.06196618182951963
5.978094203821748,5.655339633788123,0.08068864250840635
6.05997563730291,5.620073879022321,0.1099754395701471
7.290900481672902,7.334709712272927,0.03285692295001863
7.116316803903636,7.4097047451040625,0.22004095590031958
10.67838784865232,10.636150358122972,0.010559372632337194
8.601424599550313,9.005270241337959,0.3028842313407343
8.163658385215617,8.134243881805578,0.007353625852509982
5.311618935296727,5.172145407251017,0.0348683820114275
8.962254721161644,8.3830178638492,0.14480921432811078
8.613757241957627,8.11536186004478,0.12459884547821165
8.966961734534909,8.707341063576374,0.06490516773963373
4.722882439507872,4.686883181981021,0.008999814381712712
7.732571181063854,7.63873180547691,0.023459843896735944
8.31270101353542,8.282946260069089,0.007438688366582902
6.9625292749816134,6.617484537069991,0.08626118447790554
8.057091545544779,7.899579439830597,0.03937802642854549
5.908374699252631,5.8206689671386584,0.021926433028493175
8.455652102295737,8.161530958695149,0.07353028590014699
8.47080153870252,8.401062428337037,0.01743477759137102
3.793708778128545,3.5243529804469396,0.0673389494204013
4.085605421428824,3.8544966718466833,0.05777718739553528
7.327817098923733,7.5846961070922845,0.19265925612641377
4.949754979747763,4.520827683327092,0.10723182410516774
6.88580612350214,6.783458296384246,0.025586956779473535
8.929353588074706,8.553512421909831,0.09396029154121877
5.352852996150173,5.409750258210887,0.04267294654553533
8.109467855372678,8.02366601274944,0.02145046065580969
6.755848183090938,6.6818171579849395,0.0185077562764997
7.218917743177574,6.899123936815424,0.07994845159053754
7.787263302266572,7.769035531907375,0.004556942589799329
3.937494277686056,3.148407238503448,0.19727175979565204
8.72613006925759,8.504414042894032,0.05542900659088934
6.9469755297894435,6.740266597249749,0.05167723313492356
6.720934543036818,6.519486877822323,0.050361916303623744
7.184730629957178,7.022633518598107,0.040524277839767864
6.85756125263563,7.097149886675029,0.17969147552954934
7.587133308247478,7.400362002202454,0.04669282651125606
6.281947247681019,5.728435773662691,0.138377868504582
11.237438500727617,11.459175523763562,0.16630276727695925
8.49693013858423,8.21755193044997,0.06984455203356488
5.549872388223184,5.5227637297071706,0.006777164629003352
5.879909096788027,5.369842414907833,0.12751667047004855
5.389509732889438,5.882643426042328,0.3698502698646675
5.698304721119394,5.5934092901149,0.026223857751123347
7.435326665794877,7.315575313829925,0.02993783799123806
5.842677789452579,5.370023954803138,0.11816345866236033
8.457373670598347,7.812163181813592,0.16130262219618885
9.403420260006222,8.655873289971332,0.1868867425087224
11.326747195512077,11.109702677231994,0.05426112957002083
8.986257828243518,8.947981067843767,0.009569190099937952
5.693701926489229,5.107632378495699,0.14651738699838246
8.973958430507986,8.478711094406869,0.1238118340252794
7.534859021150608,7.323885179527083,0.052743460405881404
7.642846356038795,7.756341734071947,0.08512153352486385
6.40095587883157,6.840257287556381,0.3294760565436081
7.025672392715035,7.136027389218306,0.0827662473774533
3.3981262626270836,3.19399855468193,0.051031926986288445
8.833567345333714,8.816430780853008,0.00428414112017661
8.873201824121159,8.616345879623685,0.06421398612436846
4.922654401578784,4.383811036691021,0.13471084122194088
7.626050483660114,7.579111419178502,0.011734766120403028
5.889932135622544,5.849771938699341,0.010040049230800818
6.827632417316067,6.500428880304196,0.08180088425296783
6.432961076269017,6.563772695251367,0.0981087142367627
7.509748981116001,7.274467478078413,0.058820375759397026
8.4585360018786,8.241083365741892,0.05436315903417732
5.674476888304077,5.607065488395886,0.016852849977047724
6.013314583975623,5.460364310903805,0.1382375682679544
7.780548264916989,7.466167564324502,0.07859517514812175
5.356941357036321,5.5074525870540345,0.11288342251328487
7.025977290099476,6.513357789612676,0.1281548751217001
9.69736569181153,9.22081228990196,0.11913835047739241
8.6321247325191,8.276014049276506,0.08902767081064855
7.736800060333939,7.346678752720134,0.09753032690345131
9.527890467629542,9.60084824225739,0.05471833097088652
8.802386600144155,8.52809413200292,0.06857311703530877
6.531645396346422,6.290036416758771,0.060402244896912594
9.479765667004406,9.010188802321515,0.11739421617072265
5.734604499372937,5.611017503708022,0.030896748916228622
6.594830924929042,6.41236611562369,0.04561620232633801
7.345172806969163,7.212257272564153,0.033228883601252646
9.526077595941915,8.97846248739204,0.13690377713746882
6.144092559769323,6.218162448580664,0.05555241660850552
7.633954250855351,7.371460864739416,0.06562334652898372
6.058407804557241,6.1516224971996,0.06991101948176937
8.19647112340002,8.336952125847729,0.10536075183578175
6.493333745956077,6.34849421867222,0.036209881820964185
6.688272618066558,6.674274829911766,0.0034994470386982
8.784997035391928,8.687158013301246,0.024459755522670434
4.556820902342503,4.511904391958926,0.011229127595894228
8.42211157664938,8.423100981428123,0.0007420535840569897
8.553717763771758,8.586658546363708,0.024705586943962743
8.13099072294077,8.212717608437847,0.061295164122808554
7.696803318227937,7.669546144001777,0.006814293556540063
4.351321844008248,3.696625228342556,0.16367415391642293
6.713245349862739,6.924355924071399,0.1583329306564949
7.225470471636186,7.318699915059946,0.06992208256781995
6.602003843268485,6.56926290648592,0.008185234195641211
6.6603010329753545,6.42677724288497,0.05838094752259604
6.797042530557994,6.427663927176043,0.09234465084548771
8.054557376908159,7.622733739555944,0.10795590933805377
10.275969704436296,10.285957661485812,0.007490967787136871
7.286172840551701,6.613471618062594,0.16817530562227678
8.6287743908925,8.65086040273177,0.01656450887945171
6.542022365594521,6.449735681969895,0.023071670906156472
5.158452852976989,5.133753218115062,0.006174908715481875
8.49246504980878,8.146862573791179,0.08640061900440044
7.21496414569273,7.185058229286136,0.007476479101648614
8.186211802887902,7.809421402415456,0.09419760011811151
6.777239732080088,6.53922292858159,0.05950420087462449
5.755599902237053,5.894485464973147,0.10416417205207007
8.736892928262058,8.691193424993687,0.01142487581709295
5.775224594912726,5.75369384858692,0.005382686581451468
6.8075347566609326,6.422392609672618,0.09628553674707874
5.683324097521959,5.597751780177807,0.021393079336037957
3.928409414100129,3.842236895753769,0.021543129586589993
7.408219796971443,7.278881272857892,0.03233463102838785
6.120309147875039,6.023234003273389,0.024268786150412502
11.129055428102786,10.963994569630614,0.041265214618043
6.7302231718303585,6.6613317054704595,0.01722286658997474
8.228627799005595,8.478952564193417,0.18774357389086616
6.211689088420775,6.148562241776487,0.015781711661072118
6.952690289730767,7.215901424273284,0.19740835090688758
8.258359593556674,7.786983788695159,0.11784395121537883
8.518742648077186,8.667622312787001,0.11165974853236138
5.378949085522201,5.043707427249129,0.0838104145682681
6.872907923144937,6.843369088394107,0.007384708687707464
5.922807280217395,5.551966234165025,0.09271026151309236
5.712793411483814,5.679810052806655,0.008245839669289712
8.188155600678925,7.56051252203966,0.15691076965981643
4.170316848080248,3.508283954308777,0.16550822344286786
5.377751785637836,5.328038281156251,0.012428376120396045
3.62504542826499,3.273728122138909,0.08782932653152031
4.2518383076007265,4.235228231721551,0.004152518969793961
8.5336395044113,8.229146309265884,0.07612329878635382
10.006027186807284,9.840112706147968,0.04147862016482895
8.611433868648962,8.296070469323517,0.0788408498313613
6.190667624899373,5.964746709339581,0.05648022888994797
8.398639572939832,7.99210669770285,0.10163321880924547
8.465883319688444,8.06541312851258,0.1001175477939662
9.256367806338972,9.274824465440654,0.013842494326261612
6.983420849801874,6.979310070034182,0.0010276949419230075
6.735648009927861,6.716491197869922,0.004789203014484711
5.8633150822033375,5.9090040565173405,0.03426673073550224
4.335123758902399,4.200824182789445,0.033574894028238544
6.123634104754278,6.059024332792604,0.016152442990418514
4.7855584462557585,4.667300149018038,0.02956457430943016
7.257012158997085,6.643670426441921,0.15333543313879106
6.332823156241377,5.938858874742066,0.09849107037482763
9.08408080750683,8.649263226405505,0.10870439527533104
12.260100850180534,12.236938301958435,0.005790637055524517
8.961866895507008,8.63380724121512,0.08201491357297197
8.168669797977124,7.9630646626357,0.051401283835355915
7.534729615719311,7.68854690218643,0.11536296485033959
4.3397471246728525,4.233472952460891,0.02656854305299028
4.900125225914849,4.775689340834279,0.03110897127014245
7.6768183540595345,7.661894637609203,0.0037309291125828814
9.348726262140506,8.96081091865021,0.09697883587257383
9.227836999737884,8.758794472239789,0.11726063187452374
8.502528396991497,8.112329237475636,0.09754978987896523
5.415036009534665,5.5582224337559305,0.10738981816594895
5.8911216570618965,5.86216648309129,0.007238793492651663
3.4636979044503544,3.2187157816288003,0.06124553070538852
8.836572150279787,8.734319869917012,0.025563070090693696
8.3450222611731,8.246548524817708,0.024618434088847785
7.320119873704313,7.038263841870801,0.07046400795837804
4.758413361769131,4.57492242676879,0.04587273375008527
6.77659392854248,6.201759018152008,0.1437087275976181
7.116938740053268,7.112084996763976,0.001213435822323028
8.392656720463714,8.334236418035262,0.014605075607112994
8.321570954426896,8.278881484348979,0.010672367519479309
7.047974355828531,7.076550296694854,0.021431955649741985
8.461276692054188,8.643501943311184,0.1366689384427473
9.218389972054052,8.809442294393955,0.10223691941502411
7.021885009827905,6.6069409736027715,0.10373600905628333
7.7200341343242975,7.426932333338535,0.07327545024644055
7.486055378304664,7.003479659296326,0.12064392975208449
6.292692249015084,6.195417479414919,0.024318692400041142
4.252633848851638,4.005487443501319,0.06178660133757985
9.94742500942578,9.535753068959217,0.10291798511664085
5.47454532145791,5.568740391460965,0.0706463025022912
6.013812921334227,5.986242071797823,0.006892712384101163
5.085954985077145,4.753617155217132,0.08308445746500337
7.121301314401359,6.56920227318878,0.1380247603031448
9.991582563201252,9.379441262689014,0.15303532512805962
8.876402705273593,8.685675128956937,0.0476818940791639
8.003360393187053,7.732295887145563,0.06776612651037262
6.920162250571237,6.512266057033186,0.10197404838451285
9.653925864227888,9.348796653778011,0.07628230261246927
7.040404479024313,6.665820968254133,0.09364587769254507
9.111935212616402,8.853766407440219,0.06454220129404575
6.347494821509624,6.25370709125907,0.023446932562638523
6.899065571679137,6.530799796020086,0.09206644391476271
6.707278290752779,6.497927237205553,0.05233776338680651
4.352472661737731,4.3922381470736855,0.02982411400196594
7.052791341970638,7.08223820841049,0.022085149829889295
6.037514068327412,5.891783007249136,0.03643276526956907
6.1253820320232055,6.291183263542295,0.12435092363931699
8.564111719343899,8.36407243012392,0.05000982230499451
6.7052063016262355,6.0307569420794405,0.16861233988669877
6.654591014664798,6.890863952272826,0.1772047032060211
6.2388898524252845,6.087328350349894,0.03789037551884755
6.370868084248548,6.544613572845248,0.13030911644752452
7.153492698767128,6.826429762078938,0.08176573417204747
7.475980567457403,7.558654578484659,0.06200550827044227
6.856866790306824,6.5156101755350555,0.08531415369294204
7.601693147677462,7.509673384369117,0.023004940827086262
7.010428616442214,7.077541489285151,0.05033465463220299
7.41970664695913,7.562113411944097,0.10680507373872472
6.8653442328956285,7.0671861453379154,0.15138143433171525
6.901767080142146,7.066756291450616,0.12374190848135291
7.559391588423279,7.374290572388737,0.046275254008635525
10.03239051043165,10.148606969452285,0.08716234426547587
7.1415330374641535,7.178907297696006,0.028030695173889564
6.027212410540684,5.482352844850026,0.1362148914226644
7.088201767161914,7.387281063266389,0.22430947207835628
8.485376405944796,7.958500479669425,0.13171898156884287
7.960623126500954,8.19797076347387,0.17801072772968762
7.256284989395455,7.048623468565639,0.05191538020745412
9.60716777797992,9.769666652574609,0.12187415594601703
6.01208753799064,5.581306523538947,0.1076952536129232
7.447745541202556,7.382463839356367,0.016320425461547217
6.547136877494932,6.84856000423341,0.22606734505385861
8.105505359222752,7.740281030756768,0.09130608211649593
8.26842220491994,7.891244108472311,0.09429452411190731
8.768431676340233,8.367772526891795,0.10016478736210965
8.726248804324964,8.703126535538736,0.005780567196556952
11.540790803703072,11.186013998585368,0.08869420127942584
4.921819603539647,4.463745007401438,0.11451864903455222
8.060987631488226,7.794585272225445,0.06660058981569517
8.155680976303302,8.262842396801059,0.08037106537331784
8.248669375301404,7.856708614261288,0.09799019026002886
8.454324437044159,8.32119673817959,0.033281924716142
7.191415283603494,6.8495538657614174,0.08546535446051906
9.546463046528489,9.156914145120156,0.0973872253520831
7.661442357919732,7.541806866910689,0.02990887275226073
9.247400076259089,9.021275781189484,0.056531073767401185
8.181334299889333,7.969180325622107,0.053038493566806455
7.597928289297888,7.334105611437817,0.06595566946501785
9.710069917689086,9.32299575229556,0.09676854134838164
8.189349807098832,7.987624980362092,0.05043120668418499
8.436559656454364,8.106067200130763,0.08262311408090017
6.033829667576416,5.7991008092025,0.05868221459347911
5.834836125515052,5.469523016837663,0.0913282771693471
8.392133299723078,8.316563437056079,0.018892465666749736
4.370562837300939,4.3573874797420515,0.003293839389721942
7.482023900812479,7.27867960139888,0.05083607485339958
5.266096251772953,5.002402693891895,0.06592338947026444
7.533235564049523,7.137657626067913,0.0988944844954025
3.2154513221888714,2.7351100194179367,0.12008532569273367
8.184285115602544,7.690563878436295,0.12343030929156207
6.960253364909144,7.11047836988909,0.11266875373495955
8.306170748095305,7.979856235973487,0.08157862803045446
6.7559644844478015,6.491686256683057,0.06606955694118621
8.132735032747334,7.726613634689422,0.10153034951447792
8.798260517350263,8.597930858857657,0.05008241462315155
4.408828222476733,4.426104838521841,0.01295746203383108
6.30423222856282,6.251671770207151,0.013140114588917173
7.362492258924737,6.939192504856964,0.10582493851694341
9.328696691907467,9.499867068383177,0.128377782356782
6.460817496641597,6.401290063923388,0.014881858179552232
9.827785167061377,9.51739639464814,0.07759719310330926
10.740230838449529,10.721803915549629,0.004606730724975083
6.663060578015509,6.53978394648124,0.03081915788356726
7.807914268774463,7.601184894967797,0.05168234345166667
8.309813693091117,8.287621085991725,0.005548151774847909
8.320330521753009,8.041729936130777,0.06965014640555811
8.777361053412907,8.473892048781213,0.07586725115792348
5.212274025036718,5.220560114290273,0.006214566940166089
8.559916136464507,8.581147568051536,0.015923573690272086
7.173848925871887,6.925362721197262,0.062121551168656364
8.739206694269946,8.663997345502095,0.01880233719196278
5.839607501109154,5.851660031080332,0.009039397478383338
8.633611971359333,8.363724183506026,0.0674719469633267
6.902128263086166,6.951664354594211,0.03715206863103404
7.206527922258603,7.126832104826535,0.01992395435801697
6.33401754191893,5.932905775443906,0.10027794161875603
6.6759995093566475,6.453306326834472,0.055673295630543906
8.298996520151748,7.557172008751963,0.18545612784994625
5.2555993503031795,4.9109842836974495,0.08615376665143248
8.23334331629593,7.504976665680012,0.18209166265397947
4.9880281613421795,4.91964966792141,0.017094623355192295
9.890326243894346,9.77786770467095,0.028114634805849192
7.455042339426487,7.308532545280226,0.03662744853656519
7.285068196928767,7.430018821485766,0.10871296841774902
9.20413233675441,9.229281476729408,0.01886185498124826
5.860238728102869,5.492045230809412,0.09204837432336443
5.741111387362337,5.414929455350164,0.08154548300304332
7.993182105028836,8.133530885982703,0.10526158571539979
7.896428825058111,7.626639073766024,0.06744743782302165
8.498118428468137,9.032796428882929,0.4010085003110935
8.764589577881665,8.860745290112543,0.0721167841731587
5.97582682799819,5.83669708595801,0.03478243551004501
8.862367942814062,9.275370362884226,0.30975181505262306
5.13450216056754,4.932921567001703,0.05039514839145931
7.822960763318214,7.450738015657017,0.0930556869152992
6.858958675180509,6.6707883185221135,0.047042589164598914
6.0899133792179825,5.944196545297593,0.03642920848009745
10.47573537220394,10.388350121914344,0.021846312572399107
7.996956295315167,7.79510375127182,0.05046313601083674
8.04523987638036,7.765858398992022,0.06984536934708463
8.72171874274603,8.568492994688308,0.03830643701443037
6.006178149676083,5.725105427276835,0.07026818059981199
7.3053247716514305,7.9316620990909,0.46975299557960226
5.724488728849992,5.5308316204254115,0.0484142771061451
7.957179630138074,7.917519139525949,0.009915122653031183
2.962550251923229,2.719900679783864,0.06066239303484133
7.778195981297484,7.45811939107196,0.08001914755638118
6.8544186627172365,6.475106959662435,0.09482792576370036
8.903844714613458,8.84928771693944,0.013639249418504473
3.085180251431205,3.0090989867679774,0.019020316165806905
6.865735027647085,6.426973471977567,0.1096903889173797
8.682667778776535,8.438062842607362,0.06115123404229328
8.022563926847232,8.025751159392827,0.0023904244091967897
7.308935262126415,7.157369272474758,0.03789149741291409
8.521924074102865,8.142622184418808,0.09482547242101402
9.445843475332287,9.236601423911916,0.05231051285509292
6.621745148575863,6.541817233146027,0.019981978857459115
4.072457413985916,4.072885560344571,0.0003211097689914677
5.418350221269759,5.254130777589195,0.0410548609201411
4.324082305037282,3.84037183332463,0.12092761792816309
7.798702660923613,7.797959517575412,0.0001857858370502008
9.516607324508884,9.348489608896877,0.042029428903001875
9.292297766012414,9.253367570855987,0.009732548789106676
5.734681874869628,5.7225203599150305,0.003040378738649485
6.684203923000562,6.748510141999239,0.04822966424900721
6.64508817579474,6.4941911645389885,0.037724252813937875
4.811476084269365,4.816207391422025,0.003548480364495177
8.37806595787129,7.936069689654024,0.11049906705431622
8.368102815251158,7.706906944945553,0.16529896757640117
8.876222446272406,8.851562779474918,0.006164916699372025
7.248723495975999,7.159912672999532,0.022202705744116757
5.836502381030881,5.606486594722276,0.05750394657715119
5.7148779095266935,5.596796108404263,0.02952045028060768
7.627167038628775,7.290775354563488,0.08409792101632174
7.177732897115147,6.760033439118251,0.10442486449922406
6.075735250125939,6.153691415581523,0.05846712409168786
9.079721315992169,8.746205205417166,0.08337902764375071
9.034986829164463,9.113459800433702,0.058854728451929184
8.046896947642045,7.38996899547641,0.1642319880414087
8.638793448556306,8.391532326226704,0.0618152805824006
7.871162981971853,7.37559279365671,0.12389254707878572
6.928669126345881,6.33712084272485,0.14788707090525754
7.608239544464928,7.685384532085896,0.0578587407157265
8.166117594183932,7.957775419731745,0.052085543613046736
6.564260054265388,6.634250429044979,0.05249278108469335
8.290032856256095,8.059108112363395,0.05773118597317506
7.040693860900179,6.779456830297962,0.06530925765055429
9.361813041203042,9.101580292078332,0.06505818728117774
7.27623892966597,7.221087972699157,0.0137877392417034
7.970168965165714,7.200416937773887,0.19243800684795676
7.592304717725987,7.542792126013929,0.012378147928014505
7.112600818292515,6.554805507088898,0.13944882780090428
8.197545310060896,7.762462619370585,0.10877067267257767
6.997629182678052,6.688583077025962,0.07726152641302253
5.812386392021401,5.971348850877003,0.11922184414170167
6.232350601427866,6.2757890428348,0.03257883105520065
7.910457399920487,7.684443291944517,0.056503526993992415
7.070322440284733,7.0808314475145835,0.007881755422387782
9.162866251963605,9.12964371312206,0.008305634710386034
5.183699693975315,4.752257148066875,0.10786063647710997
5.923437890472132,5.907824611146392,0.0039033198314351036
5.800929728869968,5.518621374117349,0.07057708868815471
10.232616239780048,9.810294193463792,0.10558051157906423
6.9044246889603755,6.869139063711148,0.008821406312306879
5.931154606513001,5.441303588515268,0.12246275449943322
7.077246669827091,6.794827838163664,0.07060470791585671
4.994734732213878,4.5097346349013465,0.12125002432813292
8.844313436548138,8.655628224276716,0.04717130306785533
5.178293335294151,5.216282692108798,0.028492017610985743
7.412009008024542,7.0089844598232975,0.10075613705031117
6.994500014186249,7.061729867048608,0.05042238964676904
8.480792892949342,8.491373368845027,0.007935356921763503
8.826271445211988,8.774001279770859,0.01306754136028232
8.122160247957243,8.05613636347623,0.016505971120253093
8.299458563000352,7.811070464817557,0.1220970245456987
8.260389468964476,8.205112385254406,0.013819270927517557
10.150478996438748,10.331332962970231,0.13564047489861242
7.484987626262444,7.246177863347788,0.05970244072866393
5.161292530259466,4.976485295423168,0.04620180870907453
7.660152059884193,7.480222935519049,0.04498228109128588
7.860662340942298,7.859087150389878,0.0003937976381049868
5.00614842818146,4.451240791290797,0.13872690922266573
10.364489144860183,9.755571908226075,0.15222930915852695
8.947470345102714,8.861201229370547,0.021567278933041667
7.799455447895402,7.349524087698638,0.11248284004919085
