Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,9.346861897550674,10.16681084453887,0.6149617102411473
0.15,7.335597864664066,7.709439528170883,0.28038124763011285
0.15,9.273963097753883,10.111004155104927,0.627780793013283
0.15,7.447800410884436,6.67705583573915,0.19268614378632143
0.15,6.54719286542167,5.729614998108994,0.20439446682816897
0.15,6.463277336480462,4.278075002032955,0.5463005836118766
0.15,7.87235371752626,8.173454516779609,0.22582559944001157
0.15,7.338351738222344,6.283399067761532,0.2637381676152031
0.15,8.662101361020685,8.73646470607634,0.05577250879174134
0.15,7.389065011686622,7.642519711030694,0.19009102450805404
0.15,6.985649160790229,6.541405378687894,0.11106094552558377
0.15,8.819403833705707,7.404589139139769,0.3537036736414845
0.15,5.40468054612447,2.940596343539614,0.616021050646214
0.15,5.760421768506997,4.834529434504455,0.23147308350063533
0.15,9.291296102326797,10.061323853364518,0.5775208132782912
0.15,7.859961773069896,7.0349299017680815,0.2062579678254537
0.15,8.483009976996138,7.706657589490229,0.19408809687647732
0.15,8.617645666066242,8.732738183081715,0.08631938776160464
0.15,6.841113837512081,7.065720525091916,0.16845501568487653
0.15,7.563290006811066,5.8873703866187315,0.4189799050480836
0.15,9.016386479852782,8.20206804680609,0.20357960826167298
0.15,5.9362445640759365,5.190683920537342,0.18639016088464855
0.15,8.187453142090009,7.660652308522714,0.13170020839182373
0.15,7.137403904755125,6.292634294603704,0.21119240253785532
0.15,8.072311592200032,8.427105703327678,0.26609558334573435
0.15,10.794628792016956,11.459109805221598,0.49836075990348094
0.15,8.36801136114024,7.990304979009918,0.0944265955325807
0.15,7.806774654046922,6.622509021474799,0.29606640814303087
0.15,9.888785931727304,9.787250214290143,0.025383929359290125
0.15,8.932668175163519,8.811228962131485,0.030359803258008355
0.15,8.4537980530584,8.056897835669725,0.09922505434716866
0.15,7.928086204351995,7.274825813607798,0.16331509768604935
0.15,6.695527440484204,4.557294042192073,0.5345583495730328
0.15,8.26861607254822,7.682438586524111,0.14654437150602706
0.15,6.3603315728973495,5.64901910783218,0.17782811626629247
0.15,7.301881703399013,5.374272048138119,0.4819024138152235
0.15,7.805323855370034,6.979791562025823,0.20638307333605277
0.15,6.616311915042894,5.5234473459794415,0.2732161422658632
0.15,8.935098379265943,9.646409946583187,0.5334836754879331
0.15,8.133525115915862,7.077516852990398,0.2640020657313662
0.15,8.152653096653916,6.186291327458571,0.4915904422988362
0.15,10.463780867956787,11.2068417441098,0.5572956571147598
0.15,7.496495948523709,7.416831419969383,0.019916132138581455
0.15,8.3314460756383,7.63285970127952,0.17464659358969525
0.15,5.907101591951012,5.211224359103158,0.17396930821196332
0.15,8.284365228899805,7.390373023376171,0.2234980513809086
0.15,8.293533484672112,7.854989212993848,0.10963606791956604
0.15,6.643546828083392,5.635755514331888,0.251947828437876
0.15,7.43365604616076,7.148577511540562,0.07126963365504935
0.15,9.114365487009222,8.974790595712673,0.034893722824137274
0.15,7.391135437019093,6.630891051424031,0.19006109639876545
0.15,6.010334320326894,5.733812863757788,0.06913036414227647
0.15,5.734212522470765,6.507213561318026,0.5797507791354459
0.15,7.056185240395566,6.1799346292722195,0.2190626527808366
0.15,6.90497996333071,5.607199890662587,0.32444501816703086
0.15,9.803060632990736,9.254901215674217,0.1370398543291298
0.15,8.296563629850205,6.107026561614247,0.5473842670589895
0.15,8.872737771895963,8.718851082937809,0.038471672239538623
0.15,4.909772308845689,4.209941873818572,0.17495760875677924
0.15,9.44043276687744,9.637973233339448,0.14815534984650647
0.15,8.36040821695643,6.014148431876425,0.5865649462700011
0.15,6.145509763942399,5.923857495166042,0.055413067194089116
0.15,7.7066326932294675,7.519736936601526,0.04672393915698536
0.15,7.474953711818574,7.887876501066242,0.3096920919357511
0.15,5.212254964197344,5.5523783530071205,0.2550925416073324
0.15,8.60178360363806,8.954463007769569,0.26450955309863167
0.15,8.521093009220966,8.498322563296044,0.0056926114812303474
0.15,7.578761778394208,6.4832544179812395,0.2738768401032421
0.15,7.228457771052457,7.848239740874272,0.4648364773663609
0.15,7.062976578717169,5.141082742194327,0.4804734591307105
0.15,9.244963614569777,9.174683746269476,0.017569967075075077
0.15,8.398960395120394,6.319198734354719,0.5199404151914186
0.15,5.943380401075382,5.404035846852081,0.1348361385558252
0.15,5.700341109192841,4.43098832895278,0.31733819506001537
0.15,6.035348456330733,5.397061128917299,0.15957183185335855
0.15,8.361668756766493,8.510616448167283,0.11171076855059292
0.15,8.36801136114024,8.7409032016258,0.2796688803641696
0.15,5.871553772608584,5.064566089602039,0.20174692075163625
0.15,5.346651192532152,3.6792764894157353,0.4168436757791041
0.15,7.674592927990842,7.313353921412483,0.09030975164458965
0.15,6.791048360380856,6.505223384425161,0.0714562439889237
0.15,7.928086204351995,7.297314612430415,0.1576928979803951
0.15,8.724446316346281,8.654165367728945,0.017570237154334034
0.15,6.138130601329409,5.483390517313355,0.1636850210040135
0.15,6.708428224615573,6.24921666201012,0.11480289065136318
0.15,6.187269073976332,6.389739519533526,0.1518528341678953
0.15,8.956562040957351,8.952892610514635,0.0009173576106791259
0.15,9.17870784424079,8.793235320887646,0.09636813083828599
0.15,8.308108554293751,8.713460648441012,0.30401407061044594
0.15,5.180974348628396,4.167265720224402,0.2534271571009985
0.15,9.063317478631228,9.1213507724992,0.0435249704009788
0.15,7.70985481914709,7.808728502475828,0.07415526249655402
0.15,7.823145727395443,6.623760213247053,0.2998463785370975
0.15,7.970898403541322,7.349328264142966,0.15539253484958904
0.15,6.981824066532543,6.023684604431898,0.23953486552516123
0.15,7.13461142852509,5.415898302132827,0.42967828159806576
0.15,7.703383013649412,7.418337293940091,0.0712614299273302
0.15,6.3680062103497335,5.0282836250554706,0.33493064632356573
0.15,7.718238999352805,6.963903195843048,0.1885839508774394
0.15,8.508036218390467,7.637451962993903,0.2176460638491411
0.15,6.81458073053089,5.729770532878615,0.27120254941306876
0.15,7.668532722036888,8.242251034712792,0.43028873450692817
0.15,7.618547396493394,6.037808508934473,0.3951847218897302
0.15,7.716581827772176,7.263913401957369,0.11316710645370165
0.15,8.963653796050682,8.28948922840151,0.16854114191229286
0.15,5.765935519948969,4.939866552472583,0.2065172418690966
0.15,6.769008518941615,6.65177303506393,0.029308870969421363
0.15,7.19997428461768,6.220096151124163,0.24496953337337923
0.15,7.898723306425754,7.885533348381872,0.0032974895109703084
0.15,6.416707101172353,6.295578824364075,0.03028206920206955
0.15,7.747136313493854,7.657500762993053,0.022408887625200213
0.15,5.7930888055141345,5.6895923481810655,0.02587411433326725
0.15,6.16724672671696,4.754514416803406,0.3531830774783884
0.15,7.654485237605024,7.414296267276715,0.060047242582077276
0.15,8.924295981994423,8.852283509391864,0.018003118150639708
0.15,8.6263596618711,8.733334000959296,0.08023075431614757
0.15,8.275780246554376,9.174653385704463,0.6741548543625653
0.15,7.941334703691956,7.334881129228347,0.1516133936159021
0.15,8.304522835175536,9.154404556921984,0.6374112913098355
0.15,6.66000772570183,6.92627156851122,0.1996978821070423
0.15,8.931091313864751,9.209435060680354,0.20875781011170202
0.15,8.483009976996138,7.723636296992296,0.18984342000096066
0.15,8.36801136114024,8.0368736049649,0.08278443904383526
0.15,8.88090080293492,9.193698735341442,0.23459844930489115
0.15,5.561403892738323,5.927660787986036,0.2746926714357849
0.15,9.642272545342877,9.762969632050089,0.09052281503040893
0.15,9.073858362424874,7.1580083540889206,0.4789625020839883
0.15,9.924460919368569,9.382456473986847,0.1355011113454303
0.15,6.278162053568786,5.98516420121589,0.07324946308822389
0.15,7.417221047169002,7.285203758218596,0.033004322237601524
0.15,9.291296102326797,7.920312830909401,0.342745817854349
0.15,9.924460919368569,10.2142323628778,0.21732858263192334
0.15,9.386062991482422,8.813322985019237,0.14318500161579628
0.15,5.509058423585053,5.161193769650826,0.08696616348355679
0.15,8.99612273443213,9.080511553048693,0.06329161396242133
0.15,3.348510341822272,4.128589589262525,0.5850594355801897
0.15,6.5491152383038225,5.655339633788123,0.22344390112892487
0.15,7.391238690927074,5.620073879022321,0.44279120297618824
0.15,7.390927741494163,7.334709712272927,0.014054507305309105
0.15,7.558472736425721,7.4097047451040625,0.037191997830414714
0.15,10.795234885037711,10.636150358122972,0.03977113172868485
0.15,8.536795292611119,9.005270241337959,0.35135621154512986
0.15,8.241805057366685,8.134243881805578,0.026890293890276862
0.15,6.115803299116493,5.172145407251017,0.23591447296636892
0.15,8.39863321977842,8.3830178638492,0.0039038389823047304
0.15,7.791324955201875,8.11536186004478,0.24302767863217878
0.15,8.262603097590834,8.707341063576374,0.3335534744891553
0.15,6.5924893130523285,4.686883181981021,0.4764015327678268
0.15,7.800613530026859,7.63873180547691,0.04047043113748727
0.15,8.323596026876267,8.282946260069089,0.010162441701794478
0.15,6.5591033932784555,6.617484537069991,0.043785857843651854
0.15,8.071663980052886,7.899579439830597,0.04302113505557226
0.15,6.689684627653515,5.8206689671386584,0.21725391512871406
0.15,9.111318256537476,8.161530958695149,0.23744682446058185
0.15,9.205957403284607,8.401062428337037,0.20122374373689267
0.15,4.398142521168223,3.5243529804469396,0.21844738518032092
0.15,5.339636779288012,3.8544966718466833,0.37128502686033227
0.15,7.590308020427063,7.5846961070922845,0.0014029783336946267
0.15,6.93222523854394,4.520827683327092,0.6028493888042119
0.15,6.6852961818493775,6.783458296384246,0.07362158590115109
0.15,8.503219850982585,8.553512421909831,0.03771942819543428
0.15,5.751834374518366,5.409750258210887,0.08552102907686976
0.15,7.764368005184331,8.02366601274944,0.19447350567383093
0.15,7.383573184337938,6.6818171579849395,0.17543900658824962
0.15,8.348167453667948,6.899123936815424,0.362260879213131
0.15,8.668395742609542,7.769035531907375,0.22484005267554186
0.15,5.2657832059447935,3.148407238503448,0.5293439918603364
0.15,9.070265276178745,8.504414042894032,0.1414628083211782
0.15,7.528051178531538,6.740266597249749,0.19694614532044707
0.15,7.0430157729997385,6.519486877822323,0.13088222379435388
0.15,7.644977714310552,7.022633518598107,0.15558604892811134
0.15,6.842672405290387,7.097149886675029,0.1908581110384815
0.15,8.169884540037804,7.400362002202454,0.19238063445883768
0.15,6.955129106656005,5.728435773662691,0.30667333324832846
0.15,10.54656168259446,11.459175523763562,0.684460380876827
0.15,9.50899398664846,8.21755193044997,0.32286051404962235
0.15,7.723020811917565,5.5227637297071706,0.5500642705525987
0.15,6.017712856304699,5.369842414907833,0.16196761034921647
0.15,6.443112539147054,5.882643426042328,0.14011727827618148
0.15,6.125024756661758,5.5934092901149,0.13290386663671439
0.15,8.941555774502142,7.315575313829925,0.40649511516805426
0.15,6.457317159394654,5.370023954803138,0.271823301147879
0.15,8.646752334973318,7.812163181813592,0.2086472882899315
0.15,9.939899531876245,8.655873289971332,0.3210065604762282
0.15,10.763746286406151,11.109702677231994,0.25946729311938155
0.15,8.668343888091792,8.947981067843767,0.20972788481398075
0.15,6.942011211680446,5.107632378495699,0.45859470829618676
0.15,8.507635851453443,8.478711094406869,0.007231189261643678
0.15,8.235600292810213,7.323885179527083,0.22792877832078262
0.15,8.394340255593313,7.756341734071947,0.15949963038034154
0.15,6.284569190071154,6.840257287556381,0.4167660731139202
0.15,7.042268068334572,7.136027389218306,0.07031949066280063
0.15,5.3560460750883045,3.19399855468193,0.5405118801015937
0.15,9.316205455320766,8.816430780853008,0.12494366861693962
0.15,9.2218703942852,8.616345879623685,0.15138112866537856
0.15,5.577007424468735,4.383811036691021,0.2982990969444286
0.15,8.19475237376989,7.579111419178502,0.15391023864784725
0.15,6.5981176617125055,5.849771938699341,0.18708643075329112
0.15,7.007504688265223,6.500428880304196,0.12676895199025684
0.15,5.904877983397579,6.563772695251367,0.49417103389034067
0.15,8.256643426887747,7.274467478078413,0.2455439872023335
0.15,8.13206046356952,8.241083365741892,0.0817671766292789
0.15,5.526457623062881,5.607065488395886,0.06045589899975368
0.15,6.3231816405351,5.460364310903805,0.2157043324078236
0.15,8.204754821862176,7.466167564324502,0.18464681438441843
0.15,6.794964954762964,5.5074525870540345,0.3218780919272324
0.15,7.277277873032149,6.513357789612676,0.1909800208548682
0.15,9.432266703506006,9.22081228990196,0.05286360340101126
0.15,8.823247771894977,8.276014049276506,0.13680843065461756
0.15,7.800646398248857,7.346678752720134,0.11349191138218084
0.15,9.50578926568132,9.60084824225739,0.07129423243205224
0.15,8.914374945112232,8.52809413200292,0.09657020327732813
0.15,7.529652207461122,6.290036416758771,0.3099039476755876
0.15,8.855626931346022,9.010188802321515,0.11592140323162026
0.15,6.0516446480523705,5.611017503708022,0.11015678608608703
0.15,7.287671324783804,6.41236611562369,0.21882630229002853
0.15,7.69609527031852,7.212257272564153,0.12095949943859186
0.15,9.164281401480949,8.97846248739204,0.04645472852222721
0.15,6.047434255618827,6.218162448580664,0.1280461447213772
0.15,8.434224714478631,7.371460864739416,0.26569096243480383
0.15,6.530045461456068,6.1516224971996,0.09460574106411701
0.15,6.865691324134299,8.336952125847729,1.1034456012850724
0.15,7.774927308134751,6.34849421867222,0.35660827236563275
0.15,6.965299439539749,6.674274829911766,0.07275615240699596
0.15,9.412530696262042,8.687158013301246,0.1813431707401989
0.15,6.0240796718802345,4.511904391958926,0.3780438199803271
0.15,8.595436178992111,8.423100981428123,0.04308379939099716
0.15,8.532629229961078,8.586658546363708,0.04052198730197265
0.15,8.3204718087125,8.212717608437847,0.02693855006866297
0.15,8.43355004222125,7.669546144001777,0.19100097455486842
0.15,4.445896838904153,3.696625228342556,0.18731790264039916
0.15,7.14323650660443,6.924355924071399,0.05472014563325778
0.15,7.003748764654706,7.318699915059946,0.23621336280393002
0.15,6.445666941336479,6.56926290648592,0.09269697386208087
0.15,9.23311163169721,6.42677724288497,0.7015835972030597
0.15,6.488440275894694,6.427663927176043,0.015194087179662752
0.15,7.628364953310751,7.622733739555944,0.0014078034387017269
0.15,10.03302729895131,10.285957661485812,0.1896977719008759
0.15,7.148920865679788,6.613471618062594,0.13386231190429854
0.15,8.329711014841832,8.65086040273177,0.2408620409174529
0.15,6.853825123108051,6.449735681969895,0.10102236028453904
0.15,6.125024756661758,5.133753218115062,0.2478178846366741
0.15,7.958435698961649,8.146862573791179,0.1413201561221471
0.15,7.113847714624107,7.185058229286136,0.05340788599652124
0.15,8.687529707135177,7.809421402415456,0.21952707617993017
0.15,7.392022486304264,6.53922292858159,0.2131998894306686
0.15,6.550288277175968,5.894485464973147,0.16395070305070525
0.15,8.423144930674543,8.691193424993687,0.2010363707393581
0.15,7.364305839685738,5.75369384858692,0.4026529977747044
0.15,8.416029029868072,6.422392609672618,0.4984091050488637
0.15,7.494173443932214,5.597751780177807,0.47410541593860156
0.15,5.96319298549872,3.842236895753769,0.5302390224362378
0.15,7.682172719489761,7.278881272857892,0.10082286165796717
0.15,7.353671961008957,6.023234003273389,0.332609489433892
0.15,10.235623184373106,10.963994569630614,0.5462785389431315
0.15,7.329131092082345,6.6613317054704595,0.1669498466529713
0.15,8.497450465297792,8.478952564193417,0.004624475276093776
0.15,7.464859302066944,6.148562241776487,0.32907426507261417
0.15,6.791422418965513,7.215901424273284,0.3183592539808282
0.15,8.726815724804831,7.786983788695159,0.23495798402741808
0.15,8.748061933682518,8.667622312787001,0.02010990522387912
0.15,6.893487147125642,5.043707427249129,0.4624449299691282
0.15,7.464859302066944,6.843369088394107,0.1553725534182091
0.15,8.392145360014876,5.551966234165025,0.7100447814624626
0.15,6.5742516701198355,5.679810052806655,0.22361040432829515
0.15,7.789691792987838,7.56051252203966,0.0572948177370447
0.15,5.290717259793736,3.508283954308777,0.4456083263712397
0.15,6.853825123108051,5.328038281156251,0.38144671048795
0.15,4.958645098454539,3.273728122138909,0.4212292440789076
0.15,5.232539224773869,4.235228231721551,0.24932774826307957
0.15,8.255981160042658,8.229146309265884,0.006708712694193597
0.15,9.748640667772069,9.840112706147968,0.06860402878192451
0.15,8.763943193068284,8.296070469323517,0.11696818093619177
0.15,6.895476055434658,5.964746709339581,0.23268233652376935
0.15,8.886963626400554,7.99210669770285,0.2237142321744261
0.15,9.29312722264146,8.06541312851258,0.3069285235322199
0.15,8.63761393796434,9.274824465440654,0.4779078956072347
0.15,7.634363095656308,6.979310070034182,0.16376325640553158
0.15,7.152815614820549,6.716491197869922,0.10908110423765671
0.15,7.152815614820549,5.9090040565173405,0.310952889575802
0.15,4.852309786958854,4.200824182789445,0.1628714010423522
0.15,6.81458073053089,6.059024332792604,0.18888909943457155
0.15,7.113393932370049,4.667300149018038,0.6115234458380028
0.15,8.85396732082826,6.643670426441921,0.5525742235965849
0.15,7.250486398215082,5.938858874742066,0.3279068808682539
0.15,7.720421372525043,8.649263226405505,0.6966313904103469
0.15,10.795234885037711,12.236938301958435,1.081277562690543
0.15,8.830537005069491,8.63380724121512,0.04918244096359281
0.15,8.617378086031236,7.9630646626357,0.16357835584888392
0.15,7.547491015760595,7.68854690218643,0.10579191481937666
0.15,5.030989236511096,4.233472952460891,0.19937907101255115
0.15,6.153097504161076,4.775689340834279,0.34435204083169935
0.15,7.576194231403466,7.661894637609203,0.06427530465430253
0.15,9.241900921940749,8.96081091865021,0.07027250082263459
0.15,9.321364938826669,8.758794472239789,0.14064261664672006
0.15,9.2218703942852,8.112329237475636,0.2773852892023907
0.15,7.012253934503622,5.5582224337559305,0.36350787518692296
0.15,7.53623919535791,5.86216648309129,0.41851817806665514
0.15,5.2867999762694895,3.2187157816288003,0.5170210486601723
0.15,8.434224714478631,8.734319869917012,0.2250713665787858
0.15,8.799042456480093,8.246548524817708,0.13812348291559617
0.15,8.500108810738915,7.038263841870801,0.36546124221702847
0.15,3.9420681221059626,4.57492242676879,0.4746407284971206
0.15,7.634363095656308,6.201759018152008,0.3581510193760751
0.15,7.670094612553179,7.112084996763976,0.13950240394730073
0.15,8.497450465297792,8.334236418035262,0.040803511815632465
0.15,8.497450465297792,8.278881484348979,0.05464224523720329
0.15,7.470311915799929,7.076550296694854,0.09844040477626881
0.15,8.704574639898079,8.643501943311184,0.015268174146723545
0.15,9.244963614569777,8.809442294393955,0.10888033004395536
0.15,7.150601561235732,6.6069409736027715,0.13591514690824003
0.15,7.765836007992913,7.426932333338535,0.08472591866359447
0.15,8.123476629157606,7.003479659296326,0.27999924246531993
0.15,6.89234659751204,6.195417479414919,0.1742322795242801
0.15,4.5273201312184685,4.005487443501319,0.13045817192928744
0.15,10.221446381721377,9.535753068959217,0.17142332819053996
0.15,6.246475882189636,5.568740391460965,0.1694338726821678
0.15,7.238241666516921,5.986242071797823,0.3129998986797746
0.15,7.21630180708013,4.753617155217132,0.6156711629657496
0.15,8.066173858706607,6.56920227318878,0.37424289637945685
0.15,10.235623184373106,9.379441262689014,0.214045480421023
0.15,8.618244683425457,8.685675128956937,0.050572834148610024
0.15,8.774265818348866,7.732295887145563,0.2604924828008257
0.15,7.627488390728782,6.512266057033186,0.27880558342389916
0.15,8.990005048356428,9.348796653778011,0.2690937040661874
0.15,7.703603567020279,6.665820968254133,0.2594456496915365
0.15,7.997797943064418,8.853766407440219,0.6419763482818506
0.15,7.68668859073982,6.25370709125907,0.3582453748701875
0.15,6.756529983665953,6.530799796020086,0.0564325469114666
0.15,7.348890807533444,6.497927237205553,0.2127408925819727
0.15,4.56403746683425,4.3922381470736855,0.04294982994014118
0.15,7.559964854387068,7.08223820841049,0.11943166149414441
0.15,7.338351738222344,5.891783007249136,0.36164218274330207
0.15,7.547491015760595,6.291183263542295,0.31407693805457493
0.15,9.055220756237151,8.36407243012392,0.17278708152830768
0.15,6.885393808675249,6.0307569420794405,0.21365921664895215
0.15,6.3735092681834615,6.890863952272826,0.3880160130670236
0.15,7.201252452884304,6.087328350349894,0.27848102563360233
0.15,7.64166121886226,6.544613572845248,0.27426191150425305
0.15,7.590308020427063,6.826429762078938,0.1909695645870313
0.15,7.682874159739846,7.558654578484659,0.031054895313796793
0.15,7.564744536114389,6.5156101755350555,0.26228359014483327
0.15,7.928086204351995,7.509673384369117,0.10460320499571951
0.15,7.028771337311972,7.077541489285151,0.03657761397988435
0.15,7.507388536535469,7.562113411944097,0.04104365655647069
0.15,7.719095462689202,7.0671861453379154,0.1629773293378216
0.15,6.843756846339307,7.066756291450616,0.16724958383348199
0.15,7.559964854387068,7.374290572388737,0.046418570499582756
0.15,9.505409899605969,10.148606969452285,0.48239780238473706
0.15,7.383573184337938,7.178907297696006,0.05116647166048294
0.15,6.449163316479622,5.482352844850026,0.2417026179073989
0.15,8.292130948934904,7.387281063266389,0.22621247141712875
0.15,9.193641929780991,7.958500479669425,0.30878536252789157
0.15,8.066173858706607,8.19797076347387,0.09884767857544752
0.15,8.200459026274691,7.048623468565639,0.2879588894272631
0.15,9.177119783512367,9.769666652574609,0.444410151796681
0.15,7.383291822392796,5.581306523538947,0.45049632471346235
0.15,7.503945104686059,7.382463839356367,0.03037031633242293
0.15,7.609292671731801,6.84856000423341,0.1901831668745977
0.15,7.439809599260524,7.740281030756768,0.225353573622183
0.15,8.19475237376989,7.891244108472311,0.07587706632439506
0.15,7.996183406933317,8.367772526891795,0.2786918399688585
0.15,8.799042456480093,8.703126535538736,0.023978980235339176
0.15,10.763746286406151,11.186013998585368,0.3167007841344125
0.15,6.336414679881075,4.463745007401438,0.46816741811990936
0.15,8.429318214045757,7.794585272225445,0.158683235455078
0.15,7.805323855370034,8.262842396801059,0.3431389060732686
0.15,8.680133820185485,7.856708614261288,0.20585630148104928
0.15,9.499330599503576,8.32119673817959,0.29453346533099634
0.15,7.338351738222344,6.8495538657614174,0.12219946811523164
0.15,9.173580682298953,9.156914145120156,0.004166634294699101
0.15,7.520265852068102,7.541806866910689,0.016155761131940727
0.15,9.40526692097746,9.021275781189484,0.09599778494699418
0.15,8.62014187997686,7.969180325622107,0.16274038858868822
0.15,8.392145360014876,7.334105611437817,0.26450993714426474
0.15,9.133337459050807,9.32299575229556,0.14224371993356444
0.15,8.846885985659247,7.987624980362092,0.2148152513242887
0.15,8.136582045873233,8.106067200130763,0.007628711435617497
0.15,7.528051178531538,5.7991008092025,0.43223759233225945
0.15,5.828006469118024,5.469523016837663,0.0896208630700901
0.15,8.38786392475207,8.316563437056079,0.017825121923997767
0.15,5.695330568377677,4.3573874797420515,0.3344857721589063
0.15,9.063317478631228,7.27867960139888,0.44615946930808703
0.15,6.530045461456068,5.002402693891895,0.3819106918910433
0.15,8.247930432383576,7.137657626067913,0.2775682015789158
0.15,5.705930648454091,2.7351100194179367,0.7427051572590385
0.15,8.241468140831325,7.690563878436295,0.13772606559875733
0.15,6.792092784465185,7.11047836988909,0.2387891890679288
0.15,8.968435479313502,7.979856235973487,0.24714481083500384
0.15,6.92885703685242,6.491686256683057,0.10929269504234074
0.15,7.062475406304999,7.726613634689422,0.4981036712883178
0.15,9.07113433741866,8.597930858857657,0.118300869640251
0.15,5.191607922595396,4.426104838521841,0.19137577101838876
0.15,7.364305839685738,6.251671770207151,0.2781585173696466
0.15,8.005349521224268,6.939192504856964,0.2665392540918261
0.15,9.23777732406149,9.499867068383177,0.1965673082412649
0.15,6.460798437056888,6.401290063923388,0.014877093283375054
0.15,9.924253731605669,9.51739639464814,0.10171433423938225
0.15,10.151466813382644,10.721803915549629,0.4277528266252384
0.15,7.962894347071062,6.53978394648124,0.3557776001474555
0.15,7.57184506837235,7.601184894967797,0.022004869946584904
0.15,8.194593133355845,8.287621085991725,0.06977096447691045
0.15,8.54019072188295,8.041729936130777,0.12461519643804353
0.15,8.647993609576584,8.473892048781213,0.04352539019884283
0.15,5.737055535678947,5.220560114290273,0.12912385534716853
0.15,9.111318256537476,8.581147568051536,0.13254267212148507
0.15,7.671713619109307,6.925362721197262,0.18658772447801142
0.15,9.279589213982051,8.663997345502095,0.15389796711998915
0.15,5.828781688073874,5.851660031080332,0.017158757254843726
0.15,8.831547054413537,8.363724183506026,0.11695571772687785
0.15,7.180996428991079,6.951664354594211,0.05733301859921691
0.15,7.6535935976540035,7.126832104826535,0.13169037320686705
0.15,6.504345793022625,5.932905775443906,0.14286000439467972
0.15,7.295366655472416,6.453306326834472,0.2105150821594861
0.15,7.978166300428429,7.557172008751963,0.10524857291911638
0.15,6.345404174801872,4.9109842836974495,0.3586049727761056
0.15,9.063317478631228,7.504976665680012,0.3895852032378042
0.15,5.3954242287815966,4.91964966792141,0.11894364021504655
0.15,9.115756702733504,9.77786770467095,0.4965832514530839
0.15,8.444788853465633,7.308532545280226,0.28406407704635184
0.15,7.901629119098294,7.430018821485766,0.1179025744031319
0.15,9.506141365393056,9.229281476729408,0.06921497216591188
0.15,6.063017952368219,5.492045230809412,0.1427431803897019
0.15,6.172783853816901,5.414929455350164,0.18946359961668424
0.15,8.453949787821468,8.133530885982703,0.08010472545969138
0.15,8.446990768456994,7.626639073766024,0.2050879236727423
0.15,7.967716307682041,9.032796428882929,0.7988100909006657
0.15,8.241468140831325,8.860745290112543,0.4644578619609141
0.15,6.271541466564937,5.83669708595801,0.10871109515173183
0.15,8.943352486863912,9.275370362884226,0.2490134070152359
0.15,6.804292596131255,4.932921567001703,0.467842757282388
0.15,8.464010512186391,7.450738015657017,0.25331812413234345
0.15,7.563730469592434,6.6707883185221135,0.2232355377675801
0.15,7.163787355487411,5.944196545297593,0.30489770254745463
0.15,9.979159618165994,10.388350121914344,0.30689287781126273
0.15,8.005349521224268,7.79510375127182,0.05256144248811201
0.15,7.747758495903755,7.765858398992022,0.013574927316200691
0.15,9.114166328663377,8.568492994688308,0.1364183334937672
0.15,6.211147344889746,5.725105427276835,0.12151047940322757
0.15,7.855230982164698,7.9316620990909,0.05732333769465181
0.15,6.792092784465185,5.5308316204254115,0.31531529100994327
0.15,8.19584714340512,7.917519139525949,0.0695820009697925
0.15,5.1900071686546765,2.719900679783864,0.6175266222177032
0.15,8.447534228592536,7.45811939107196,0.24735370938014412
0.15,6.841113837512081,6.475106959662435,0.09150171946241148
0.15,9.10161771775763,8.84928771693944,0.06308250020454764
0.15,4.446685458342106,3.0090989867679774,0.35939661789353217
0.15,7.503945104686059,6.426973471977567,0.26924290817712304
0.15,7.921087333311428,8.438062842607362,0.3877316319719504
0.15,7.949830093600621,8.025751159392827,0.05694079934415486
0.15,9.587577707440126,7.157369272474758,0.6075521087413418
0.15,7.738016212608566,8.142622184418808,0.3034544788576816
0.15,9.013490984127158,9.236601423911916,0.16733282983856856
0.15,6.7888795725323865,6.541817233146027,0.061765584846589894
0.15,6.417961074789643,4.072885560344571,0.586268878611268
0.15,7.698633196762938,5.254130777589195,0.6111256047934357
0.15,6.500647274532435,3.84037183332463,0.6650688603019512
0.15,7.712357941283231,7.797959517575412,0.06420118221913618
0.15,8.98919236353168,9.348489608896877,0.26947293402389727
0.15,8.51200693331314,9.253367570855987,0.5560204781571354
0.15,6.057599388846575,5.7225203599150305,0.08376975723288616
0.15,7.053579126692838,6.748510141999239,0.07626724617339975
0.15,7.864508455270415,6.4941911645389885,0.3425793226828566
0.15,5.833472503180276,4.816207391422025,0.2543162779395627
0.15,8.715983090159995,7.936069689654024,0.19497835012649256
0.15,8.71716502192639,7.706906944945553,0.25256451924520906
0.15,8.423144930674543,8.851562779474918,0.3213133866002815
0.15,7.333860702403033,7.159912672999532,0.043487007350875295
0.15,6.8396496920568675,5.606486594722276,0.3082907743336478
0.15,5.643751636589247,5.596796108404263,0.011738882046246069
0.15,7.582790559053513,7.290775354563488,0.07300380112250626
0.15,8.3314460756383,6.760033439118251,0.3928531591300124
0.15,6.377698629179386,6.153691415581523,0.05600180339946559
0.15,8.399787243742514,8.746205205417166,0.25981347125598875
0.15,8.819403833705707,9.113459800433702,0.2205419750459967
0.15,8.024185926670107,7.38996899547641,0.15855423279842418
0.15,9.087582363148014,8.391532326226704,0.17401250923032752
0.15,8.39863321977842,7.37559279365671,0.25576010653042736
0.15,6.98571891191656,6.33712084272485,0.16214951729792748
