Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.637151261898506,9.082945786508285,0.33434589345733423,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.530997185472561,6.529723027428689,0.25031853951096794,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.570030576228108,9.957068475376795,0.2902784243615155,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.047541706618553,5.302132410799189,0.436352323954841,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.260509941413973,6.549872838537057,0.17765927571922902,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.074634358868608,6.770197781491692,0.076109144344229,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.585676369479021,6.8730629457459385,0.21553993220018808,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.770663525296868,10.087435502720238,0.23757898306752745,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.433542938207822,3.8559676355084096,0.39439382567485304,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.441116601522332,6.008951051418679,0.10804138752591319,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.334520212251054,7.594795254070191,0.19520628136435247,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.378910244557101,5.410230391405989,0.49216996328777807,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.178019603158991,7.304657453016838,0.09497838739338516,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.27946306226158,6.274019403024058,0.001360914809380498,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.99971192575433,7.284818404570306,0.428723380296006,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.73055494467987,9.715786375434314,0.003692142311388924,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.84146216272005,5.572492381705253,0.5672424452536993,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.900351917841103,6.409505880050434,0.6227115094476674,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.286915736313592,8.648724868943617,0.2713568494725189,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.465032765998454,5.74875986430497,0.17906822542337086,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.752654326960823,4.696403406590382,0.7640627300926102,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.084879412403143,7.736168151206169,0.48846655410226947,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.537357852556147,6.577216267545188,0.24003539625273973,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.213743883496788,5.68718337040185,0.3816401282737345,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.741719395944227,8.721920493856272,0.004949725521988579,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.567296574771859,6.722362579481723,0.11629950353239815,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.5874078247883245,6.886167656372013,0.17531004210407786,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.279516038184578,8.20840060927077,0.26777885722845207,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.175001552219552,6.222787947405348,0.2380534012035509,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.078784313102897,5.1979503821943815,0.2202084827271289,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.041799377436263,9.304936719439816,0.19735300650266474,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.877663063142103,7.132451582474633,0.18630287016686764,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.592635145987188,6.982458767579345,0.4025440946019607,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.252401470334038,6.67463729484326,0.3166768683819161,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.148767671630447,7.120141658522929,0.0071565032768794445,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.84637184773363,5.180126148168385,0.6665614248913114,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.6478399352753,7.332744313504773,0.07877390544263174,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.247102139933703,3.5266133470431296,0.4301221982226433,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.111211902358183,6.642079121597789,0.11728319519009855,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.099524526793151,3.658445252074161,0.6102698186797475,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.5270169156515205,6.386047121351754,0.03524244857494163,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.143783754618035,7.876296524056054,0.06687180764049527,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.662344276329588,7.93690534271719,0.20592079979070177,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.279876083886247,8.052742615030995,0.05678336721381294,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.298480814451915,7.12055293621679,0.6165540913236562,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.252934181242615,5.041119963564438,0.5529535544195443,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.361059490069037,6.38846521678011,0.49314856832223164,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.367299589147562,4.729039510205586,0.40956501973549386,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.88414853658114,6.12568882165253,0.6896149287321525,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.3635126567142395,5.109737369739715,0.5634438217436311,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.72515658398595,6.4273235884722375,0.07445824887842822,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.993978075525975,7.652235449373424,0.08543565653813778,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.841564678332941,4.682639938483516,0.2897311849623563,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.2254794576764425,7.030171872930206,0.6035193114403223,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.250427921088107,3.680566774076788,0.6424652867528299,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.472085068230975,7.734964686399011,0.18428009545799084,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.705677707769612,5.303845803304226,0.6004579761163467,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.587213674695846,9.64193733013453,0.04104274157901289,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.7204579574044025,7.072095553445878,0.16209060098963124,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.021335389353969,4.1068204947368905,0.7286287236542697,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.30092309539009,8.182663185227703,0.029564977540596615,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.541172822143995,8.692205786246147,0.11327472307661379,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.229118857904405,7.0663124120262895,0.04070161146952889,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.201323343983461,6.36746259970661,0.2084651860692126,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.012446476660308,7.215545768774448,0.19922517697146502,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.211078879565111,6.172455378432481,0.009655875283157478,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.259221129836066,7.042681395894373,0.05413493348542309,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,12.14339065284604,10.71869052623726,0.356175031652195,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.01237474712758,6.836605898762079,0.5439422120913755,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.898542225658547,9.835773747289766,0.7029236412234141,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.515596309011535,7.338719542315676,0.04421919167396471,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.581220554796868,8.849837500991924,0.2014627096462922,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.88354562292856,7.619624684778531,0.06598023453750734,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.228881613216236,6.509141066272103,0.17993513673603334,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.346978356556797,8.191696844745707,0.2888203779527725,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.10475383656715,3.909800694110778,0.5487382856140931,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.202314987490954,6.055974861269101,0.2865850315554632,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.421851973060893,8.008866484202233,0.3532463722146648,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.045061801902099,7.993881890791145,0.012794977777738525,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.300919278132103,7.469625065811562,0.20782355308013511,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.257272746506963,6.956397534113812,0.5752188030982879,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.809575887142007,6.40929101388599,0.6000712183140042,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.93073326034441,7.674375176725586,0.0640895209047061,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.266253589142645,7.848556734380595,0.35442421369051247,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.237272075058826,7.108259391460714,0.28225317089952795,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.958002176721406,8.320519640931929,0.15937063394736928,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.573298940808199,5.808927576506205,0.1910928410754984,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.38431363934893,7.1709216893323635,0.3033479875041416,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.579824262785706,8.188263950813127,0.09789007799314486,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.75195477504289,4.391660003052484,0.5900736929976014,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.160854796227084,7.437634454495496,0.20758474370130942,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.654226651813129,6.2890769953911265,0.476137757683498,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.509094271420615,5.966364544602383,0.38568243170455796,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.966323972960257,9.849803206893409,0.6626094254498636,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.245991909340354,10.166447312587664,0.6903415524354823,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.925895550155391,7.812955116894797,0.028235108315148638,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.427599943786417,7.926877834159827,0.3744584177800574,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.775991593856844,7.213247995502799,0.1406858995885112,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.103667770339236,6.650054151088416,0.36340340481270483,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.163828873693884,6.127248403676065,0.009145117504454792,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.4378631375124655,6.079542520023562,0.08958015437222588,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.833960290530149,5.970943530412622,0.21575419002938157,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.369152041672194,6.8545404771557505,0.37865289112911094,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.137863631657183,6.361395088664081,0.16764859275517385,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.661348708567013,4.629589700734693,0.5079397519580802,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.3169095824482175,4.9305156866618,0.34659847394660437,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.517766894869029,5.3859358571911935,0.5329577594194588,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.011099894174347,7.224014390221365,0.44677137598824546,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.81495797008207,10.030702357542763,0.16180829059552027,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.054343085443723,6.9680735768184645,0.021567377156314516,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
