Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.05750243516869502,0.07658249101422487,0.5073164460759024,0.004383521930155343,0.7805437457239537,0.3633414011896169,0.0749836361752656,0.9029353927215078,6.841622716757027,7.429050457324199
0.5058019246465996,0.8952111296315007,0.28662837912260153,0.9294659799719504,0.223070265860563,0.02058726806932798,0.12867436347400907,0.3601768076411137,8.616983086932303,8.60072835097002
0.3128858341714946,0.1269199446139343,0.05421259130896949,0.02094716595162638,0.8727183021226947,0.40518066185884505,0.8804887227570187,0.021067762414752944,2.683386018666608,2.960636126495725
0.08258709560733057,0.5386300313302099,0.6337549460836883,0.6379801344757454,0.42158848676727767,0.2286466492393654,0.3746968486532457,0.43261678077177657,7.012253934503622,7.0734406454240615
0.9133554537074585,0.06528119166652291,0.5041113339332308,0.2724781888232122,0.134487504485313,0.7292596014124074,0.8492112292841429,0.632274471428275,7.288941857459268,7.789378757662964
0.12679087963269808,0.2572212449473914,0.04713874904898918,0.6025019867113154,0.8149770387213459,0.6028550292900914,0.8994113262730735,0.6809417430647907,4.566594727121255,4.538927881936834
0.08221938840872123,0.6069777860773133,0.09730261212418068,0.7731466358656672,0.6664025718777625,0.051647015912654415,0.638517361584823,0.32444976669832637,4.863195603876859,5.012117762296189
0.9695894705975487,0.6123695456127783,0.9267181265580131,0.6161061613555665,0.3574187380650512,0.2620851701794521,0.44886880353495884,0.7533620112821466,6.50623558466741,6.830182003964393
0.9403001647112594,0.8262834380943158,0.7315762432991966,0.8719065804701164,0.1773973657296376,0.3801096347149645,0.30146589081950126,0.8786025676474184,8.98447210270033,9.522214609877404
0.059881540076779594,0.6184303750947602,0.11679567778141131,0.9758175170563784,0.027640453142847132,0.28899827207618245,0.03114015899771283,0.7868801972261767,6.243736361764326,6.336871664092957
0.38267384405567983,0.2764773934161733,0.10970563168714098,0.8687154475565894,0.14519841246433973,0.9205860955748564,0.606665597155509,0.7829589380819248,5.994016171738956,6.185235877902931
0.16805599807721328,0.7679122071506587,0.057528545989955715,0.36157731749694344,0.8073829082152819,0.5763402061125044,0.625962924787576,0.3360988422114448,5.590326662269008,5.680046213616435
0.9462197699323385,0.24571380871094028,0.9295806791690279,0.848607058753622,0.7876168841999756,0.45976032378139386,0.1875550677997948,0.9264172574459618,6.999884263716474,7.3275532850430665
0.7518911592579756,0.5437837497128429,0.4877836957760697,0.4630091767227533,0.3994032544910596,0.7381114467762212,0.004304026564555752,0.6252194913532336,9.565058516995485,9.725206879239419
0.025027773562295685,0.6259809353357245,0.724269208380545,0.9690910299826349,0.5695108039855015,0.5102926253428832,0.26900602109430727,0.005382021886678912,6.9535320175063,6.9049953563116375
0.9365350283414424,0.902696821061309,0.015158894594454075,0.6361999221860343,0.45879710696285214,0.6187311981803562,0.1518546692195485,0.6666228060315006,8.276047912771563,8.2141090094016
0.809679867253853,0.9468225929855276,0.9416777164341107,0.3827328982047554,0.6654582545590537,0.5643662776417294,0.43433661992931405,0.3063120764230324,7.2400310703941,7.597515349626011
0.0017151057350499599,0.353187111357533,0.4848698829829371,0.7071098851154509,0.7452813657972166,0.7241704772000799,0.3387926537364736,0.6945475670795995,7.820022850969253,8.14048993010922
0.14416429429040145,0.45064940818651733,0.21271106787160965,0.99822783501017,0.7785054578876441,0.21060131975821883,0.7068893677077775,0.1217813385982851,5.866733528229641,5.672391139025633
0.6358652694312117,0.3811312408055312,0.13618851167616153,0.06820287823611604,0.23046885032637143,0.8043126448886784,0.5823451700275298,0.2378024104891654,6.125024756661758,5.921841378489081
0.03613974883369131,0.9771116827476828,0.03119978210390617,0.29643973470440066,0.9431642804390434,0.5506345716004993,0.38361873843756045,0.3237336294594285,6.446502410916691,6.443134757910289
0.832469963425089,0.41368990431444697,0.4732146886353652,0.2348313896619345,0.14960687059292122,0.15978246554065623,0.10448317266408191,0.1652155465463958,7.614692734105307,7.795788869746931
0.4178378146065095,0.3391815927705928,0.2770822521476046,0.5858771512749336,0.24859512309780896,0.15337309590910697,0.8381063367003505,0.46832608422617805,5.58457856976554,5.826751241503796
0.5822687251004075,0.15876669944633914,0.2303764919040142,0.10395062724149995,0.3019719915631385,0.9493121883763699,0.3017236333962938,0.986955786390402,7.529264772953107,7.948451734863598
0.45152879884668984,0.6619743609428684,0.01853938626858298,0.38689823573277227,0.9217183275536824,0.44752239392197435,0.4812244185323006,0.9082570574229744,6.245971013002176,6.1974716164429555
0.9070041801249605,0.2885582850604761,0.8476394758692143,0.2829816176893091,0.8085743870847539,0.25267880188396763,0.8300249531847608,0.9764141692247197,6.244846558316938,6.372508132293255
0.09500366175810715,0.1296573783244368,0.805547971883249,0.460409333150575,0.34332045681552015,0.23773164465780972,0.731854201430456,0.46557209389620524,4.45888083607854,4.77640753489053
0.9812588860949654,0.7324668499741626,0.23363981412437262,0.12496593747578955,0.11929810702588062,0.847042365484271,0.12065696922932512,0.5201967687588255,9.096236651764135,9.363468765858341
0.29787341169809023,0.6141340410418465,0.21885112087898573,0.009664976459703656,0.15096578571865482,0.7405885478237658,0.7531121168955214,0.02358524940070006,5.829635927233391,5.890069235840766
0.010461221039218538,0.6282803309991319,0.47864931593704696,0.38879907454185847,0.6182020464835072,0.8979566419555639,0.2243339964479959,0.9356880839935114,9.279001432489157,9.232304487317588
0.18141506467386836,0.22859577729434422,0.9537104611080559,0.5865225253735137,0.5977219201298706,0.1595010826600609,0.7657468269541294,0.9192053860853904,4.33610345249753,4.351730740972188
0.35718809760855597,0.4350678558207136,0.32688122084510085,0.12659819635559388,0.9385385765433354,0.953029643118247,0.15673678372575373,0.9671643041446109,9.036944728864208,8.911637915969422
0.49274696264121065,0.9666372162630245,0.8422544268993639,0.6923801327158707,0.7199385724683991,0.6473312325803431,0.8325638321660037,0.577116522155057,8.087345375602158,8.290559286596235
0.715054631549239,0.3250534311466917,0.03836089140397425,0.21558695098560987,0.21415947731664375,0.2097518947412802,0.620539474948477,0.16830856717677045,3.77756648479842,4.119806097074692
0.9737255598678554,0.40566303167837137,0.4039749953455536,0.7047664419203742,0.7189715554631025,0.08141073095773432,0.9826964528512449,0.1339507197933374,6.862951362006005,6.989790545253473
0.9431846319157386,0.9028264510308469,0.167662238905674,0.5258884477015895,0.6273210329919074,0.7627391379919558,0.3573318593566095,0.6041111335731539,9.386062991482422,9.480970440009877
0.5630279993583406,0.671698181339905,0.7062137540798563,0.588216573082048,0.23573831433092718,0.3484038364100751,0.7752207354659966,0.5772326632353927,7.326282888056975,7.413010457351869
0.48555010109345853,0.6717172071562971,0.37507399791867446,0.05734734575970257,0.1383478723050242,0.7210724393518534,0.4872729670617567,0.04782511253096611,7.716581827772176,7.645595295594468
0.5720026386288668,0.6704178985511858,0.5171101217942399,0.039164279745828146,0.3028251786558277,0.7613057253087828,0.4542579340202074,0.08204130311592128,7.970898403541322,8.180721071948602
0.6698572860166313,0.8483889387976641,0.350930242050114,0.03848295804472557,0.5529307569388204,0.5952357017643696,0.3584975445833555,0.42543264073973264,8.91403146079904,9.128689032851025
0.8039578731486914,0.47305497709567745,0.9177979606222002,0.14893669682157396,0.039738710195570404,0.44838269202941883,0.5097475650610668,0.7590043238620992,6.187269073976332,6.156141698585356
0.3927875214045302,0.6308332966486724,0.7764695246405313,0.11831929908975813,0.018387233066400333,0.08643778891837584,0.17699165353622714,0.28863772140421273,6.138785668301042,6.638371030738196
0.8564560593720889,0.19581695926091924,0.06464867241135086,0.47959380850985034,0.9173924442560716,0.3637994887265785,0.1676379160666207,0.3685983224987215,5.830415946756572,6.040780672687771
0.7331570996945475,0.870738824533075,0.3356947852559542,0.5724024305031574,0.7568115538954688,0.2015554440746894,0.5069633240122239,0.3745323712857811,9.13984735511791,8.978599943731837
0.5091069281600131,0.6241114491886316,0.7612976809236656,0.05697464197217039,0.7166331968424251,0.7541650047162499,0.881865050234491,0.35956051938701217,7.1966903543133975,6.823346780413371
0.7992184622753228,0.3045935402772285,0.39761223005900403,0.5543788816056257,0.852087794657571,0.2824713791215413,0.9639312033092245,0.9704637054513965,7.527843296534732,7.815525329584956
0.13640583814295082,0.7277597248169774,0.07203969594928172,0.12965145667790967,0.3725005854572895,0.5495433148085632,0.9617466765660936,0.8096150307586655,4.993036534998123,5.389403033241097
0.053111625528670436,0.057675531120203516,0.9166261182504035,0.9957815650241335,0.7818726590911116,0.6585571830403222,0.15901877548003207,0.3286947320364627,5.505994803724208,5.674567314073064
0.1557024687055052,0.850178906161385,0.9771024782865371,0.3578241242342386,0.9328160404522181,0.9131109297429425,0.9768504379562216,0.9094205331467763,6.176337925826848,6.478697482846477
0.8897529396396788,0.8059453949844643,0.3589942695167522,0.2527001517481918,0.6799327684506287,0.6065616771646407,0.009541114865833311,0.05340684479009761,9.177119783512369,9.432152832656614
0.860396956537244,0.9803244847344141,0.8000750628940742,0.4025827781258816,0.6811579581312789,0.0899918788785089,0.946917421055535,0.5152434794591491,7.757243736702241,8.071144460662637
0.08693540389241483,0.7516612830949656,0.8481482421718907,0.6912126951189351,0.6298464072690761,0.08831340271391452,0.5613318061338868,0.35737176490297706,6.44608340223608,6.085785014630421
0.08471503164099614,0.29632219331212795,0.34641037198966584,0.6594282688715296,0.12790590992007933,0.6876676439254058,0.25803969838736607,0.8745158674446852,7.153509944654019,7.566192169731317
0.6428997357401351,0.23955826061867347,0.09070843306283993,0.4382991259364536,0.2524117055427353,0.12787659749628022,0.8444054042750538,0.6005081948952072,4.095204028014953,4.667125653367076
0.17925385878190292,0.8812549385923234,0.5243173853557725,0.9085220759297493,0.3068081507407987,0.9691668994918248,0.7381457596176242,0.10232957422532596,8.999285779265346,8.732377710771921
0.3691223156248645,0.6244073380721916,0.5565557029186718,0.8167545657748756,0.6049815864403205,0.45116318810865574,0.5687145530419888,0.069906128973516,7.45289139738635,7.612292382802669
0.5739623869851328,0.21626872020374133,0.2291354958634375,0.49217969758288027,0.45502520963803006,0.07773514448698216,0.795927894003626,0.7123677831114362,5.541722570472533,5.970966950497185
0.888444595342486,0.9752480423957339,0.8192237986718183,0.1093886241185753,0.7349530129984047,0.40893041271349906,0.3131408730941251,0.6189765744679011,8.79772173216426,9.118608334001541
0.059006985808421786,0.35405083366716794,0.03236457300441409,0.013192842037573649,0.9956720575599894,0.11075225613576456,0.5300586886315576,0.19705050505254407,2.6967008770100236,3.180484666517383
0.19123804112716503,0.7620113736337318,0.29181115381495704,0.06174744566149626,0.6932985170953812,0.5602372691281631,0.360094833823443,0.8188275239734828,7.772181412716838,8.227882697898764
0.37460117379013946,0.23733640682923196,0.5848981739637732,0.6137890800887325,0.349201606586907,0.6298187095822808,0.24134462870778906,0.1555312445890552,7.163787355487411,7.282771499494301
0.7686242509744382,0.16688064842565165,0.8469360154222082,0.29363472149662095,0.8808894219509804,0.6268108454314827,0.06696344515170438,0.46586846954958716,6.713765985059342,7.082345143124552
0.18172469926555135,0.5955552727155291,0.7071203793573186,0.26015958151419916,0.46252820846951737,0.7441096407274503,0.19282664751662137,0.2865426670891065,7.69609527031852,7.589032094013836
0.11186078957251777,0.7522616017068157,0.7270593597079636,0.6322503849380907,0.46076392958273193,0.5092222098854515,0.45023180540095753,0.7105280568933154,7.898714164322132,7.930135593773402
0.13942323061966855,0.28781121133041576,0.09701111268637619,0.8220044734750948,0.3406424141509815,0.7844022920118036,0.4024138673532902,0.1749089975239696,4.5667797469613785,5.124092333438172
0.3516770196398312,0.39796219100857166,0.5943785438207417,0.6082529826462572,0.2779718052028858,0.9127420472675803,0.6834718822107644,0.11069389060793045,6.7681905176462465,7.1731159858959
0.9096775938619165,0.38949017525638596,0.6321351683730819,0.2275824158443739,0.1330053162591488,0.3770503508458546,0.8374246388057297,0.8762902924959167,7.590308020427063,7.6941448563748
0.5750285068726585,0.2969155095856587,0.6349176376841428,0.12236508130077206,0.18407342031203477,0.7946938143418061,0.09643428580670133,0.18585672270831244,7.370262978263234,7.811787975653232
0.6563404245626663,0.11743327949830451,0.5627020364113343,0.9682616679394069,0.2540590548754216,0.043620540467213975,0.40828496997550434,0.7386414319420711,7.423916005626145,7.585614925735214
0.5998072256478244,0.8482285397315492,0.6969088792609289,0.45829057755576175,0.2546851480129445,0.5417644470919522,0.8270839123403416,0.2433441989133316,7.753428013084515,7.8527774082918835
0.04793515701839601,0.2919581949305261,0.09904507237176807,0.22616718394564794,0.8876445995301065,0.01781531133594305,0.258482796571439,0.2535506266466184,3.85186251874574,4.323012151286664
0.2795594260372164,0.6602122013274011,0.38090030158780563,0.7730905251674325,0.6077964376282264,0.4676417908862506,0.18049824406982728,0.2378937410811094,8.156503546941279,8.298395129483376
0.6835541384790516,0.3049293622544591,0.3626007114654699,0.3863420616000157,0.39011064152211783,0.4470021429705149,0.24445912167574757,0.20294575333832032,7.172789927438948,7.417224270775974
0.5106343094393591,0.10880423369173242,0.7622591947492134,0.531453434350183,0.0051299876477212125,0.26760338487029056,0.8630261970269988,0.7638162056874094,5.416945763019205,5.722770420429452
0.4715134681911006,0.4994750981194972,0.5865499131065,0.28686148278178913,0.5201370995370728,0.943402243599485,0.5918590805135366,0.9306527958224677,8.775667311120316,8.882683303427854
0.5657514705899739,0.48077955340057965,0.4233872473477629,0.37691404448800203,0.9607444498709634,0.7087423331108066,0.6858255748232717,0.5127280391361336,7.500392569642784,8.198804150997391
0.3847546929189184,0.16907695946353274,0.4903583050822602,0.6862431074968844,0.69847248230556,0.20594801047033962,0.25958794198169877,0.8912971325197647,7.667573152190663,8.090505110908563
0.2375582646189035,0.12022339507871271,0.34623951338744097,0.31204099377256,0.3529830816938341,0.5047765403144535,0.45804928049657057,0.05985867060044947,5.734212522470765,5.935878436784481
0.47559320988376275,0.5190238180559344,0.8564786069399691,0.4152712040408204,0.7406752097198189,0.9590172896364817,0.336303787981565,0.6448974749231355,7.470311915799929,7.641445628015753
0.4568646746248084,0.6591665567787143,0.188283362707662,0.3541793228986483,0.3254033328845021,0.5113808420739918,0.25758861429936053,0.40426992195228906,6.851707179223809,7.2094201334095045
0.5467516781182487,0.45459317577429414,0.1266495589355784,0.6343326375476388,0.5081348305426007,0.6732348856371425,0.6428145561941386,0.6573040338211996,6.341708554020969,6.5005728449061
0.022018309651514967,0.5518060859073596,0.552015797122087,0.12143984394384788,0.2693843089600976,0.013945831909632167,0.10590659512228817,0.1954265481277082,7.039311842589362,6.802923818268368
0.37970421985355085,0.4558117466445879,0.06251628298254674,0.1585157174676134,0.11374906747037172,0.4106939761823457,0.2718200355281455,0.30948073112186103,4.799977625409127,5.033848260808646
0.03794030412562077,0.8965532566132185,0.5005280558713933,0.8613033470472747,0.8961872360635557,0.01505632474288543,0.13185420254555147,0.7074713817634783,9.565164239680414,9.677074556111311
0.06338671614345481,0.1719180469815701,0.5083560882454041,0.8564681305742602,0.9052335218884281,0.26465145109134147,0.030355623572509205,0.5680959228110845,7.686777253952146,7.994872511115032
0.26390750185937784,0.9695468672126651,0.5319693510156098,0.5744691737629792,0.5175332528232962,0.5561178852907367,0.02538125155209503,0.1911120800004129,10.032870873563647,9.79437877704293
0.09438245137221135,0.5145812298453918,0.5956943134637477,0.4603333559826094,0.9405611153119751,0.0024216558599445825,0.16227468472793205,0.6965873519998046,7.892243765822129,7.804337598353322
0.7050880349330956,0.46620242425137004,0.12613526678168696,0.9121860795186906,0.253294756353303,0.9630456889403509,0.451657934605995,0.855884419144742,7.550818073099619,7.691150520518313
0.17649614676994496,0.4116794732955964,0.6424809982558485,0.3460257842955007,0.3278028705117412,0.5682257393891964,0.48979717016683544,0.836003345050984,7.393590128378205,7.421593401047646
0.2049990340160064,0.7261003235868669,0.4785520341715729,0.4019025189623562,0.5720151455889951,0.8889358319047549,0.25728702947072535,0.13942731246274298,8.747920975049572,8.71577099496963
0.7971914309784893,0.4292593583145705,0.4778423929021687,0.6173539138672314,0.5474346821397068,0.9427091850966577,0.22490566373360232,0.6396778651781954,9.720795284974326,9.759915970369159
0.5969495172612954,0.39604756456346923,0.3721524055148373,0.17456669702227035,0.39364203869462966,0.14351587344945016,0.9066912282874033,0.35846408628982707,5.8588764020471675,6.3074086891883265
0.42411877745920323,0.7827710200635264,0.5629268292639137,0.3639599666557012,0.7233071657152534,0.46402891161607585,0.5192846277797023,0.9744301767831963,9.29875524979467,9.27948645342476
0.05124550335685574,0.09333041473932102,0.47793099972821096,0.3405097971661507,0.005978429439541744,0.45665331696391986,0.7074144956281343,0.0049498751386281015,5.2734466940917155,5.305658813783034
0.7922875404430886,0.395993174227683,0.2600910734106635,0.7183139660855752,0.38172500040641866,0.6413255911947712,0.7513382366872166,0.1469974794065081,7.062580590733628,6.763474375884006
0.6988969416510471,0.7074538785273011,0.9120530769209009,0.827304217748409,0.5979705942890154,0.2431085557853131,0.2979802677625142,0.008655760850484806,6.104964013003295,6.3020240195426895
0.49283751845770973,0.7516560008634613,0.30285197367368843,0.16361293616340966,0.7882808013313239,0.7709848195445832,0.20351911496467023,0.9392835432828568,9.577215306453512,9.498117170376574
0.7484892148795385,0.326696105689092,0.98667780458258,0.7795140602095627,0.06326162347852071,0.10047157041735277,0.3839212497655802,0.8095882102926228,4.569633627232415,5.0691282701725475
0.4604305597715943,0.43986520689716024,0.822169939351941,0.7143835635723218,0.32618068524633514,0.8754328599703367,0.7113716388917439,0.8342952055044195,7.195226752456645,7.110341040717254
0.14639939007679692,0.23686284073148267,0.1482172738056492,0.5275453232086004,0.9911547657995478,0.7031365905870802,0.952021686474815,0.8852360770684723,5.318051776376753,5.790430406301181
0.5237358460436984,0.1155366974924088,0.582354426993134,0.7388764679564542,0.18296082181004802,0.7042542749398799,0.3856544762733106,0.2384133255237354,7.228194464960971,7.3484004204620605
0.7113341269426718,0.9089103289779462,0.6206674670554867,0.636053985192848,0.04854603470315966,0.9925314153145247,0.3408315471928801,0.7627542794732828,10.463780867956787,10.737309491146185
0.4661277929355149,0.5213459574902191,0.587681604813733,0.8092666483822943,0.8048525067676678,0.07741402669422248,0.005575885114101009,0.5776200614631787,8.932668175163519,8.815067185612518
0.5220515485888763,0.5965529748421161,0.3335590443597104,0.4805452792316455,0.8854564090391468,0.06588598026161929,0.5655295240294896,0.04600338578493601,6.4174097632235325,6.878650284556817
0.865630735032595,0.2622708800851543,0.7611602647273794,0.2827667169031276,0.4601648710985947,0.35442166518502494,0.14945859466053668,0.9632589813777774,7.654200801264104,7.937519208466224
0.7483456518579923,0.6935131407378181,0.5965533608432032,0.7174597397591811,0.8086928198870501,0.7527593671276639,0.3246421961384238,0.6509890288400505,9.8307478197184,10.098270737731056
0.6903636892328462,0.13662452477991982,0.7618080614098377,0.8189642963059808,0.663066126329053,0.3323083200661334,0.9146065414298503,0.9330562343560118,6.634731908493795,6.836671254860384
0.5047124004420747,0.8020407237758815,0.9803706505119539,0.7182528888939539,0.43067252161533154,0.7687163504251845,0.3999743969945432,0.3019011060731861,5.605746955966071,6.574611167668517
0.2635678818537469,0.7184901905730833,0.694604723810223,0.31593495321369236,0.2728180757498585,0.053095091925886906,0.439749417514414,0.6216080960189744,6.773167308804048,7.396779330469154
0.7646406326542893,0.8734505693935585,0.911913692879925,0.5789767252552218,0.6746645581062019,0.6006096920149525,0.2848801759270553,0.5880816207732856,8.235600292810213,8.2989444103266
0.09246130621539206,0.16894298498470228,0.9037459814195968,0.39278692447509433,0.9914845456516085,0.31595512381042823,0.9425801858733005,0.026615498421991513,2.6106417536556252,3.3067069799725215
0.9927928035357229,0.9418379772465669,0.12831238511400644,0.8928610040491315,0.77954253165897,0.23666123507956693,0.04805795313048289,0.3407078284971974,8.84532936243437,9.246811582024318
0.5723795664282004,0.3536953012199031,0.024156015112800522,0.12892033262804437,0.5314517838527265,0.02145537697772759,0.7356999154046153,0.6200298304982599,4.185390014393736,4.159673825065386
0.3152928627176518,0.565832445700175,0.8041811415087868,0.22471972749213365,0.42758926048375423,0.5048179612413872,0.3737773767523759,0.43893840137445805,6.0972580817652675,6.612476942024125
0.02613204611065667,0.939457053994032,0.7134912951506336,0.39808233699003537,0.5129696577441828,0.9503186464742464,0.2660727437343713,0.4790708391529893,8.559592955938196,9.293793314894037
0.7319248112266827,0.43209048563776853,0.9185143943700719,0.05387831476512417,0.04534599795665062,0.056641067531999045,0.722301690255241,0.052288312744541265,4.5273201312184685,4.192300047670459
0.17938514824455576,0.1916847307077335,0.11663817096573192,0.8812081995117029,0.03965679603893857,0.05986104120172231,0.5399655019227825,0.18123035113982922,2.8473809715375316,3.850239584418716
0.24969956617074718,0.35806253149474476,0.6008880420360796,0.6701594176742693,0.9564852682392014,0.05813506861219819,0.6418943507452933,0.7739642818268273,7.482494696272845,7.346319007587664
0.11510714378265319,0.682126550183909,0.2880420907777279,0.9321270561023962,0.5423481579388978,0.1378634972087901,0.3546489332032582,0.5832115698470274,7.438795008727769,7.606850074227392
0.30106356212525054,0.41540593912859025,0.5574336917273588,0.42914008709049445,0.8495369384648713,0.5245521383981981,0.07733904783478951,0.8465954486386318,8.872737771895963,8.73422336642506
0.1663968030597207,0.12902391024188453,0.6751713647574619,0.8138677490659878,0.34111644011038267,0.8010435027197552,0.880227542945008,0.7230405823730596,6.7888795725323865,6.731569085084322
0.74345817754096,0.2414806423899155,0.5220476627808261,0.8844185285830277,0.3357240646991535,0.8029982733315199,0.6308600011162004,0.8689630263981457,8.099481340349204,8.700337148208705
0.16698163310059055,0.34169365187906686,0.25162253308663285,0.5883269751908049,0.8407260679972726,0.07041865611085174,0.9390932478102582,0.4617172753856349,5.26243262517037,5.476960722360409
0.06322430442452898,0.24555958696364122,0.855902059320572,0.3820276466149253,0.8663514971926861,0.44029109725897464,0.07107321132516986,0.12120346688173445,4.822367868591524,5.319649819309675
0.941360084706485,0.17207619343706348,0.11015246440692184,0.03283714504933666,0.2338503766808917,0.6973093306340904,0.2491488662353969,0.42845921977033563,6.536946779418322,6.458988886928643
0.3773356889103706,0.3237917241133256,0.6456765843022612,0.759014739718476,0.9404126478868662,0.007263676496016336,0.6859313910213065,0.11552405344201722,6.515540125726662,6.371505616084752
0.584590372557326,0.8817294790819172,0.6823447051193186,0.185392301940412,0.5521825633928622,0.5020081748793659,0.7113022398312814,0.37267597443341294,7.921087333311428,8.352620766327476
0.6137742181233297,0.5695838184446363,0.6726069125314053,0.6510170215495653,0.3187774854557991,0.3368242691548905,0.1076813930020728,0.13191381111763045,7.283433366268386,7.757085750543416
0.2078984681475985,0.617856028218791,0.6988367378531971,0.4720642847279287,0.5026299012633958,0.5890105853038622,0.32615441291275615,0.6456362895482627,7.337050197146519,7.933206297178651
0.8809503574392278,0.6803038215478063,0.7789172900703709,0.9039006732167157,0.8871488437237045,0.3708180272349715,0.08970138200831446,0.02968103447412873,8.050788622978255,8.443937118781871
0.2284514969133591,0.9674345933056815,0.4937729982571427,0.6125679752404065,0.3317517550289144,0.8443631527613478,0.25632692990718564,0.34422262999485176,10.130873071322334,9.994129979291609
0.1290562110439355,0.5265637560369222,0.6372776766108373,0.13237486314043623,0.15553506579320087,0.18681805155215325,0.27722394467498535,0.09377855097991994,6.201389478056781,6.364537565695973
0.04534283862975386,0.520261821144594,0.2386140359236213,0.7303620984854053,0.49728364109610323,0.5651612583968595,0.0426318457301299,0.6752322446651046,7.373842879140156,7.600372585996601
0.7150664583982403,0.13723955793615072,0.927461610158594,0.4993422656378472,0.9607016522813934,0.9001464056284638,0.41828587266883344,0.41213645230439244,5.902463899410686,6.403854747598001
0.3179991246545376,0.9115912891045991,0.7373489237125046,0.47537553957239953,0.2610672744954128,0.21061378932503083,0.8691651561839732,0.6207263555385302,7.723020811917565,7.556904683498038
0.2501542502093139,0.08299869745885324,0.12387973985316825,0.7521535404788202,0.062085574294491686,0.8312273715962932,0.24479380498768444,0.6291684324562025,5.640823735271951,6.032636407289206
0.37198626909286747,0.22011880992610433,0.6956436377058521,0.6737835941673634,0.5153044894290613,0.5003084231917548,0.24139275648487746,0.7546266915405274,7.539423520334931,7.628517649685845
0.8859498782052408,0.6922047485559903,0.20305081976974115,0.5748324331434148,0.35768884279588253,0.49112417794959495,0.6360318434330536,0.3651477182371098,7.205519096605247,7.53586237613662
0.6441656703270137,0.8201243689226232,0.7651995072671194,0.4992991191990217,0.5939797842745503,0.8605971376267547,0.4431803928138547,0.10197380437878556,8.123476629157606,8.442386251052872
0.024190532905574602,0.5501225197747478,0.9699530372359725,0.27843754034626855,0.29175366171415273,0.9140903647875168,0.5423327942990651,0.721118693023132,5.518687289932881,5.441174435877195
0.5015621663897905,0.6885536223166104,0.029137138204147206,0.012193400003286614,0.32396574381250187,0.8754259129052491,0.5497807514029897,0.788808720193337,6.627016878707961,6.474922901789124
0.2186635156761899,0.4093363622854972,0.39870341933998,0.9546479838022496,0.36634111590126683,0.19413622778206607,0.691983917048735,0.15260527490155118,5.986591465867546,6.23341094071789
0.9941445577052336,0.3427421046172219,0.8890268371975384,0.9062220703733562,0.11466009846076375,0.7187867255055121,0.7819814781700056,0.4888186547829082,5.92419508955413,6.198972235488824
0.31022310413859056,0.20240097359936227,0.24630332144650147,0.4921573047252319,0.9790688015322735,0.412073519728393,0.3736415567759678,0.3217418429413842,6.3735092681834615,6.447913965208635
0.066058520996368,0.3795327834594786,0.009382908067631757,0.4202743026773236,0.5315168921581721,0.49159170468151114,0.4968351761822981,0.05876065627754312,3.113469831334545,3.4925575672837246
0.37092545621186335,0.33048440862454687,0.6833488326112883,0.9470212574647808,0.08815730833851043,0.5860018539301136,0.30791808944351917,0.14699542188354642,6.500647274532435,6.695401124433406
0.14047229282778362,0.6507017425589496,0.1391526265882287,0.3119304390652956,0.22801384828870386,0.07177570283977297,0.4563024896133836,0.8442300465610548,5.872805345187222,6.023898288257926
0.8135503933785229,0.9595840095314723,0.9031544626396611,0.7366779861747065,0.776892439683043,0.24979256882944822,0.4051470664918261,0.8441364253271793,8.6263596618711,8.751152536887277
0.2653509512119242,0.5534791119404117,0.9289053765129155,0.4041001445427218,0.6247971955401781,0.611739496382968,0.18377130698829935,0.8581516778222819,6.357940485843409,6.56976104150581
0.8701220705997657,0.16480055840146712,0.5766630819450277,0.7173488548347624,0.12022719945927285,0.5558919601873091,0.7806644559004019,0.8248352865542625,7.2113724238075925,7.816764987218271
0.8108579827111766,0.8474545867269487,0.4682350018945203,0.13270582846309864,0.3854448428447427,0.7441602021308015,0.39222282173125655,0.23927849149491953,9.54963812285143,9.582653639366102
0.17918890055273495,0.1528452709920206,0.397851563925224,0.79913716468297,0.9754438362688198,0.9494132984194201,0.7789457427595727,0.9843241383951532,8.119411868965853,8.378943696188852
0.8940571215164052,0.7344116936890397,0.1272206706116381,0.43516436420950666,0.7696826418136028,0.17362838519329327,0.255116882483429,0.46605423556336256,7.622383402088342,7.592936147801881
0.2795745749016616,0.19930206806746653,0.1286243304227327,0.2779632958721454,0.2069337173018202,0.13311725753785464,0.6594979987740888,0.11357278112691394,3.3901156061059003,3.907029959125461
0.8390285990864917,0.6237054617666209,0.7649796181388032,0.936721084496097,0.292433548018595,0.4372149115782439,0.5610867143336492,0.14937716734408402,6.745233507798417,7.2544795549621615
0.436456559688424,0.6449234530463716,0.5902931558152718,0.5286106711265458,0.49177564613789326,0.8573315418692861,0.9832898876434071,0.7144053160322946,7.979370982470235,8.375247102473255
0.37165715170795977,0.2455383483206237,0.2881855426071036,0.8131450494650401,0.7199871146414529,0.5895870701418102,0.011985310389487691,0.7791714975889923,8.241805057366685,8.347611087267703
0.1729854069918244,0.3291253104971864,0.1457346452644005,0.11889949181227388,0.3618422926617959,0.1919772120313772,0.46032327442029375,0.286832948209371,4.192858657915755,4.691143691570376
0.5279438402505898,0.36363090285019417,0.5136776478319695,0.03395171661367691,0.6612018873849836,0.8703855792591768,0.1138058665145365,0.3893481324392275,8.497450465297792,8.543879552680442
