Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,1.827720992011386,1.8584574359253032,0.023052332935437958,3000.0
0.5,0.8848210859168707,0.3692868174621698,0.1288835671136752,3000.0
0.5,1.256092756292959,0.8535060104608316,0.10064668645803182,3000.0
0.5,2.0339617488428834,1.7166691550603526,0.07932314844563271,3000.0
0.5,2.1618682860740286,2.2794953974777816,0.08822033355281478,3000.0
0.5,2.566120178918376,2.4176589671956275,0.0371153029306871,3000.0
0.5,0.9676383666484816,0.7876089140421376,0.04500736315158599,3000.0
0.5,0.8137859487812733,0.5879065280495824,0.05646985518292272,3000.0
0.5,1.2619033745568198,1.008946100306399,0.06323931856260517,3000.0
0.5,1.1631650894132255,1.1822974263459531,0.014349252699545734,3000.0
0.5,1.1313827196485038,0.6482492843768045,0.12078335881792482,3000.0
0.5,2.1789213584519347,1.5920440185834317,0.14671933496712575,3000.0
0.5,2.243641750985731,1.8842870571409585,0.08983867346119317,3000.0
0.5,1.3127225806446228,0.8341115514684497,0.11965275729404326,3000.0
0.5,1.4335960501101803,0.9672711777713217,0.11658121808471467,3000.0
0.5,0.872919854077569,0.5856879095766587,0.07180798612522757,3000.0
0.5,2.838153556158516,2.8859781511840823,0.03586844626917485,3000.0
0.5,1.308525126059524,1.036918488139055,0.06790165948011728,3000.0
0.5,1.6830328984452188,1.189578112856711,0.12336369639712697,3000.0
0.5,1.4205677368458358,1.055036499028274,0.09138280945439048,3000.0
0.5,1.0932116359879962,0.8806128787587818,0.0531496893073036,3000.0
0.5,2.1001807147487486,1.627533478637374,0.11816180902784362,3000.0
0.5,1.1712332742134148,1.1590887484617285,0.0030361314379215854,3000.0
0.5,1.2302790853668444,1.1291564377615384,0.025280661901326495,3000.0
0.5,0.9828082027513824,0.7647660876609702,0.05451052877260304,3000.0
0.5,1.2130808191754632,1.0365012524399713,0.04414489168387298,3000.0
0.5,0.8947218177223218,0.5592733063151691,0.08386212785178818,3000.0
0.5,1.7307921769590484,1.3974092110115048,0.0833457414868859,3000.0
0.5,1.7641900765174978,1.5071718123716362,0.0642545660364654,3000.0
0.5,1.8752718789221603,2.187388970372703,0.234087818587907,3000.0
0.5,1.0903925096691205,0.8478911201834988,0.06062534737140543,3000.0
0.5,1.2313601686894549,1.0025815477689362,0.057194655230129676,3000.0
0.5,1.9466241133457116,2.001256202749751,0.04097406705302947,3000.0
0.5,2.986430999172416,2.6708172401096997,0.07890343976567904,3000.0
0.5,2.335238404167216,1.970093469196264,0.09128623374273803,3000.0
0.5,1.6343890364266487,1.683979947341907,0.03719318318644377,3000.0
0.5,2.416520635626457,2.483862891022435,0.05050669154698362,3000.0
0.5,0.9320459102626515,0.5644890252050643,0.0918892212643968,3000.0
0.5,1.7426661893234576,1.775363741981734,0.02452316449370734,3000.0
0.5,1.8567959254132518,1.2774564575967116,0.14483486695413506,3000.0
0.5,1.7128097606063433,1.5481385073538565,0.04116781331312169,3000.0
0.5,1.4295096004027836,1.6866741498024274,0.1928734120497328,3000.0
0.5,1.0103349421020562,1.1105190471443165,0.0751380787816952,3000.0
0.5,0.9028961656980922,0.7323074599903991,0.042647176426923256,3000.0
0.5,1.5294329606758217,0.859180964516811,0.16756299903975266,3000.0
0.5,1.2040207260588547,1.3586739773081724,0.1159899384369883,3000.0
0.5,2.6213139593603345,2.235759365967694,0.09638864834816008,3000.0
0.5,1.850988399527803,1.849598444520535,0.00034748875181700445,3000.0
0.5,2.4648580073950206,2.1382039113612397,0.08166352400844523,3000.0
0.5,1.3527005869092967,0.7792798578629354,0.14335518226159033,3000.0
0.5,1.240789553538648,1.0730698422265406,0.04192992782802685,3000.0
0.5,1.0361455922252083,1.0039109422295658,0.00805866249891063,3000.0
0.5,1.1494019625131227,0.9256544227055676,0.055936884951888755,3000.0
0.5,1.4537902080382712,1.282614791848902,0.04279385404734232,3000.0
0.5,2.2745138686356943,2.31524120988,0.030545505933229244,3000.0
0.5,1.7807420791193467,1.388263961123486,0.09811952949896519,3000.0
0.5,1.793299802688828,1.515601781313784,0.06942450534376099,3000.0
0.5,1.557547192652025,1.2946239107696047,0.06573082047060508,3000.0
0.5,2.8581234590737226,2.2702997841424275,0.14695591873282376,3000.0
0.5,2.2853602928770345,1.89528516471097,0.0975187820415161,3000.0
0.5,2.2707249397757723,1.928800543154575,0.08548109915529933,3000.0
0.5,1.1411390773081387,0.7274209296361341,0.10342953691800114,3000.0
0.5,1.7274872191658683,1.4299456052008324,0.074385403491259,3000.0
0.5,1.5056340635392342,2.0029324222229556,0.37297376901279106,3000.0
0.5,0.9249698934458499,0.2521838712403474,0.1681965055513756,3000.0
0.5,2.274718652174256,2.136817351646103,0.034475325132038215,3000.0
0.5,1.2837773072100314,1.005302773954258,0.06961863331394336,3000.0
0.5,1.620272139784973,1.2362372392062015,0.09600872514469289,3000.0
0.5,0.828965159350389,0.54002577131597,0.07223484700860475,3000.0
0.5,1.1876017804095316,1.1582646143492354,0.007334291515074032,3000.0
0.5,1.785681523178711,1.521014469956331,0.06616676330559501,3000.0
0.5,1.0601582443021085,0.7336468080734226,0.08162785905717146,3000.0
0.5,1.7694292940222422,1.946701941395288,0.13295448552978428,3000.0
0.5,2.904486872089207,2.9710958412901713,0.04995672690072328,3000.0
0.5,1.8182971105273686,1.3507972212320951,0.11687497232381838,3000.0
0.5,1.9645135742006963,1.9374873129396704,0.00675656531525648,3000.0
0.5,0.7800779447502912,0.7027286323138517,0.019337328109109875,3000.0
0.5,1.1442344253467196,0.8136228592631609,0.08265289152088967,3000.0
0.5,1.830367046971075,1.3529716251956931,0.11934885544384549,3000.0
0.5,0.8660802571220264,0.7088350684154109,0.03931129717665388,3000.0
0.5,1.2626041608842704,1.0129446109335285,0.06241488748768548,3000.0
0.5,2.222548163969454,2.0193583027561552,0.05079746530332474,3000.0
0.5,2.2687115691138326,1.9579573655686509,0.07768855088629545,3000.0
0.5,1.303909059119208,1.5152773308701015,0.15852620381317017,3000.0
0.5,1.5469059514181094,1.7794296868129478,0.1743928015461288,3000.0
0.5,1.5052260630952832,1.5115235214576337,0.004723093771762887,3000.0
0.5,1.6935781393990774,1.6217016698509272,0.017969117387037548,3000.0
0.5,3.2051902614018157,2.8550390043354645,0.0875378142665878,3000.0
0.5,2.102030427277285,2.3860518138279048,0.2130160399129647,3000.0
0.5,2.271607449710581,1.8550667213822456,0.10413518208208389,3000.0
0.5,1.0725555049577546,0.5691234007844933,0.12585802604331534,3000.0
0.5,1.3655681772294685,1.3842956233519843,0.014045584591886817,3000.0
0.5,1.9956635532337565,1.2945555864353493,0.17527699169960181,3000.0
0.5,2.254210449867067,2.245234350045674,0.002244024955348256,3000.0
0.5,2.4322113205826885,1.9948170348846528,0.10934857142450893,3000.0
0.5,1.5586609442285078,1.6765611711243575,0.08842517017188734,3000.0
0.5,1.1677648161069898,1.2777249296562077,0.0824700851619134,3000.0
0.5,1.49440989426106,1.0232025685915107,0.11780183141738731,3000.0
0.5,1.8363788594501895,1.865273730945721,0.02167115362164862,3000.0
0.5,0.9243845212244125,1.1381862463886487,0.16035129387317718,3000.0
0.5,1.6624976209361797,2.123752595944594,0.3459412312563109,3000.0
0.5,1.9138075114743966,2.2253200903727435,0.23363443417376012,3000.0
0.5,1.409188215195469,1.0528449488294007,0.0890858165915171,3000.0
0.5,1.265197702778876,1.243410513073184,0.005446797426423011,3000.0
0.5,2.042173500148523,1.8250908924639235,0.05427065192114988,3000.0
0.5,2.322205535340961,2.6696499295383895,0.26058329564807126,3000.0
0.5,1.6692581490805745,1.2279505188657789,0.1103269075536989,3000.0
0.5,1.7004973376934445,1.885141294996022,0.13848296797693316,3000.0
0.5,1.32287087852367,0.9568167118063546,0.09151354167932885,3000.0
0.5,1.599378199456827,1.694558063780025,0.07138489824239852,3000.0
0.5,1.4788173119953507,1.566175221950935,0.06551843246668826,3000.0
0.5,1.7778366355271222,1.7602550270215196,0.00439540212640066,3000.0
0.5,1.5386773482786185,1.022162055019145,0.12912882331486836,3000.0
0.5,2.069765565250152,2.2053635139281496,0.10169846150849826,3000.0
0.5,2.5778996216951477,2.04251600798604,0.13384590342727698,3000.0
0.5,1.0520357250494852,0.590307317778926,0.1154321018176398,3000.0
0.5,0.7930535362210749,0.6039815195810074,0.04726800416001686,3000.0
0.5,2.146889045376337,2.2156656896503804,0.05158248320553238,3000.0
0.5,1.8663465175590406,1.837281625202372,0.007266223089167134,3000.0
0.5,2.5477680272203105,2.2361338083078843,0.07790855472810654,3000.0
0.5,1.5063712133619402,1.8045711731899616,0.22364996987101604,3000.0
0.5,1.9583131737837192,2.049668068884215,0.06851617132537174,3000.0
0.5,1.1073453244420655,1.3271146724046303,0.16482701097192365,3000.0
0.5,2.4196254731729496,2.541058343424204,0.09107465268844062,3000.0
0.5,0.8992256529156731,0.5972834751196969,0.07548554444899405,3000.0
0.5,2.0366824349386423,2.36606215717909,0.24703479168033582,3000.0
0.5,2.2868600634562513,2.6507136362496357,0.27289017959503836,3000.0
0.5,0.969190772938801,0.2398460339689802,0.1823361847424552,3000.0
0.5,1.3206542450348848,1.1169808765005154,0.050918342133592365,3000.0
0.5,1.5049171350788924,1.6753652190440065,0.1278360629738356,3000.0
0.5,2.1141625578895695,2.0163262597879097,0.02445907452541496,3000.0
0.5,1.0784748193645939,1.3435390869651544,0.19879820070042042,3000.0
0.5,2.1452042604973567,1.6954835159190973,0.11243018614456485,3000.0
0.5,1.2913319975851403,0.8878157071686191,0.10087907260413029,3000.0
0.5,2.0576938589853846,1.724273717248003,0.08335503543434541,3000.0
0.5,1.4251064829572144,1.1356102334709492,0.0723740623715663,3000.0
0.5,1.2947620991827542,1.4261822268762188,0.09856509577009842,3000.0
0.5,1.0868402765559093,0.8626116978928624,0.05605714466576173,3000.0
0.5,1.12140595991543,0.8024697632997502,0.07973404915391996,3000.0
0.5,1.487415979788567,1.4094676991254718,0.019487070165773834,3000.0
0.5,0.9718183305414853,0.5552247430794929,0.1041483968654981,3000.0
0.5,3.2236811774162275,3.5600265457342615,0.2522590262385255,3000.0
0.5,0.8564105751524415,0.1223696224791563,0.1835102381683213,3000.0
0.5,1.8688829115916026,1.1102309108770192,0.18966300017864585,3000.0
0.5,1.8213448032544803,1.7901155198674077,0.007807320846768162,3000.0
0.5,1.2392720024470703,1.0556451955945692,0.045906701713125275,3000.0
0.5,1.4283300461659576,1.3393036761492252,0.022256592504183104,3000.0
0.5,2.1232790449849994,1.90251870715456,0.05519008445760987,3000.0
0.5,1.295846795542113,1.2426849041763783,0.013290472841433643,3000.0
0.5,1.3503641735867669,0.883465421452631,0.11672468803353397,3000.0
0.5,1.9679623683209473,2.0384890442343786,0.052895006935073485,3000.0
0.5,2.2170221207771768,1.742449436123417,0.11864317116343992,3000.0
0.5,1.9011548222572403,1.950880344694752,0.03729414182813379,3000.0
0.5,1.5026545831826479,1.4470603773614334,0.01389855145530361,3000.0
0.5,1.8195346552214746,1.613811224001955,0.05143085780487988,3000.0
0.5,1.2973042820050726,1.4878147209976504,0.14288282924443335,3000.0
0.5,1.7503456061237697,1.577316091228549,0.04325737872380514,3000.0
0.5,2.722337946919231,3.014598515216593,0.21919542622302135,3000.0
0.5,1.959488768767085,1.439080256668502,0.13010212802464577,3000.0
0.5,0.8800950549271864,0.8246915352354955,0.01385087992292272,3000.0
0.5,1.7788334466620075,1.2451286958113128,0.13342618771267367,3000.0
0.5,1.0619887956255114,0.9094548694642456,0.038133481540316455,3000.0
0.5,1.6348013389335758,1.5594256644399511,0.018843918623406175,3000.0
0.5,2.4883686899070288,2.624185386058267,0.10186252211342861,3000.0
0.5,1.7748944855031263,1.2794355436203988,0.12386473547068189,3000.0
0.5,1.3697321024927673,0.779521499249461,0.14755265081082658,3000.0
0.5,1.8902079590669576,1.6250091145213066,0.06629971113641275,3000.0
0.5,1.5468777561465785,1.708989797968186,0.12158403136620566,3000.0
0.5,1.3808195529360887,1.2362097616568453,0.03615244781981086,3000.0
0.5,1.306682500274347,1.5798566245246644,0.20488059318773805,3000.0
0.5,2.3758015093028098,2.1741823744601145,0.050404783710673806,3000.0
0.5,2.998568202925497,3.266668825474552,0.20107546691179123,3000.0
0.5,1.8633120821233866,1.8250163244095048,0.009573939428470457,3000.0
0.5,1.9589286405195687,1.6985058988634576,0.06510568541402778,3000.0
0.5,2.6112782805756387,2.5587606814800727,0.013129399773891492,3000.0
0.5,1.1214940449044892,1.1402858035139094,0.01409381895706513,3000.0
0.5,1.7913318717261868,1.8664475904426148,0.05633678903732098,3000.0
0.5,1.344468272469404,1.1758499168571086,0.04215458890307383,3000.0
0.5,1.7167414163879033,1.2572865483722584,0.11486371700391124,3000.0
0.5,2.9756962454580758,3.0040176970386168,0.02124108868540575,3000.0
0.5,2.0600951580617486,1.7557720790956928,0.07608076974151395,3000.0
0.5,1.1071078185651766,0.6230563602133089,0.12101286458796692,3000.0
0.5,1.4933472739020894,1.4792064460327343,0.0035352069673387776,3000.0
0.5,1.5460061784889543,1.1130057594202842,0.10825010476716751,3000.0
0.5,1.7963493424131118,1.6981430129583015,0.024551582363702584,3000.0
0.5,1.3586213278395358,1.1926911723754494,0.0414825388660216,3000.0
0.5,1.348698736887886,1.1581525603506628,0.04763654413430579,3000.0
0.5,2.6933603064515634,2.196476271982182,0.12422100861734531,3000.0
0.5,2.738917093144816,2.3837368481457184,0.08879506124977443,3000.0
0.5,2.2055965511211624,2.086591536197703,0.029751253730864846,3000.0
0.5,1.824663892767571,1.592632503967027,0.058007847200135965,3000.0
0.5,1.05265006291572,0.5848731692587907,0.11694422341423233,3000.0
0.5,1.2838522354442408,0.898547354429406,0.09632622025370868,3000.0
0.5,1.116789893555585,1.0621693104618963,0.01365514577342214,3000.0
0.5,1.3843621635264824,1.1456470984443974,0.059678766270521266,3000.0
0.5,1.8912214898975828,1.4144302576380898,0.11919780806487323,3000.0
0.5,1.629556501873373,1.455327371614838,0.04355728256463376,3000.0
0.5,1.5333195658739545,0.7551996771575105,0.194529972179111,3000.0
0.5,1.2532109459160075,1.359458116510599,0.07968537794594366,3000.0
0.5,1.926773805388825,1.6544106929279625,0.06809077811521563,3000.0
0.5,1.38852376905122,1.1784895517254583,0.052508554331440416,3000.0
0.5,1.4508839496469388,1.785968351482636,0.251313301376773,3000.0
0.5,1.1365911074166928,0.9679951888012132,0.042148979653869906,3000.0
0.5,1.971600892673559,2.0047303721954237,0.024847109641398468,3000.0
0.5,2.194959755038544,1.8587900333813352,0.0840424304143022,3000.0
0.5,1.8854677904291235,1.7112121486246503,0.04356391045111829,3000.0
0.5,1.2771122642057173,1.1712367086807496,0.026468888881241937,3000.0
0.5,2.6880000870408707,2.7732204456421727,0.06391526895097654,3000.0
0.5,1.922725073527208,2.089173881469953,0.12483660595705898,3000.0
0.5,1.614711786645698,1.6369282229662172,0.016662327240389463,3000.0
0.5,1.428166402368214,1.3492281290240198,0.01973456833604853,3000.0
0.5,2.143969964756865,1.726094761003402,0.10446880093836569,3000.0
0.5,0.931319088187372,0.8423105015613952,0.022252146656494193,3000.0
0.5,1.0697104825058739,1.003470376691709,0.01656002645354121,3000.0
0.5,1.1684022030772179,0.7818145332738113,0.09664691745085163,3000.0
0.5,1.7600460137612703,1.838828793789244,0.05908708502098026,3000.0
0.5,1.722699499393577,1.1629221294805772,0.13994434247824994,3000.0
0.5,1.7672415775023764,1.5545924949564665,0.05316227063647749,3000.0
0.5,1.64831804240676,1.035467521265383,0.15321263028534426,3000.0
0.5,1.4719558702992963,1.23136887193588,0.06014674959085409,3000.0
0.5,0.9294609791072413,0.949940823154928,0.015359883035764993,3000.0
0.5,2.236629837565918,1.8684500852774983,0.09204493807210495,3000.0
0.5,2.4684753231345926,2.2994590083137303,0.04225407870521558,3000.0
0.5,2.140159767313178,1.8603261546355985,0.06995840316939489,3000.0
0.5,1.24884478560285,1.3727582830687206,0.092935123099403,3000.0
0.5,1.657096147865891,1.7424635515485418,0.06402555276198812,3000.0
0.5,1.65079833168744,1.5656280614338405,0.021292567563399867,3000.0
0.5,2.1516684713262104,2.384849423444248,0.17488571408852827,3000.0
0.5,1.5874641132724716,1.6576524101455063,0.052641222654776054,3000.0
0.5,1.402123751130003,1.158059923927128,0.06101595680071875,3000.0
0.5,1.8578017764738513,1.6900448796756309,0.04193922419955509,3000.0
0.5,2.222585053931494,2.2432539043058735,0.015501637780784616,3000.0
0.5,1.1054669457652762,0.6387111732491424,0.11668894312903344,3000.0
0.5,1.9640583930318765,1.5216205512540446,0.11060946044445796,3000.0
0.5,1.5422759421994747,1.3864454949978515,0.0389576118004058,3000.0
0.5,1.935459856960566,1.6006290489055226,0.08370770201376088,3000.0
0.5,1.7782848356806154,1.6209062947476296,0.03934463523324644,3000.0
0.5,2.771325492536886,2.5493030766663995,0.05550560396762161,3000.0
0.5,2.3300837712246385,2.334032756056274,0.0029617386237267285,3000.0
0.5,1.4925089561702796,1.2304216844900615,0.06552181792005451,3000.0
0.5,1.89874809400789,1.8304465393580216,0.017075388662467106,3000.0
0.5,0.9555950797051956,0.9718427408665284,0.012185745870999604,3000.0
0.5,0.7645783411256605,0.5023532959398754,0.06555626129644626,3000.0
0.5,1.7139754148805182,1.393325205144131,0.08016255243409681,3000.0
0.5,1.1786176491970624,0.9764756505794152,0.050535499654411786,3000.0
0.5,1.2510778357046841,1.4766041426476924,0.16914473020725618,3000.0
0.5,0.9761524593725477,0.6807973932174359,0.07383876653877794,3000.0
0.5,1.8139069812986846,1.5596136387238475,0.06357333564370926,3000.0
0.5,1.3515134316348947,1.230548296541743,0.03024128377328794,3000.0
0.5,1.6656147870717573,1.5821735520827014,0.020860308747263967,3000.0
0.5,0.9428325995733875,0.8965234382321359,0.011577290335312906,3000.0
0.5,2.605877787755349,2.901912574712563,0.22202609021791064,3000.0
0.5,2.242686370819445,2.3713843524678033,0.09652348623626883,3000.0
0.5,1.5931204223828013,1.3757498240446178,0.05434264958454588,3000.0
0.5,2.6812479696944975,2.5912598709419736,0.022497024688130973,3000.0
0.5,1.689348929508869,1.6778713443804472,0.002869396282105474,3000.0
0.5,1.3343597773160192,1.2761163424747797,0.014560858710309876,3000.0
0.5,1.6949628746631822,1.398737501395007,0.0740563433170438,3000.0
0.5,1.178072113951046,1.144605144242096,0.008366742427237506,3000.0
0.5,0.973435830249573,1.1544387971932983,0.13575222520779398,3000.0
0.5,1.1345411787143096,1.3335216735560418,0.14923537113129914,3000.0
0.5,1.41275517697867,1.0220878197283292,0.09766683931258519,3000.0
0.5,2.647094321082432,2.5401161541615846,0.02674454173021179,3000.0
0.5,1.8081670083912802,1.606813671665358,0.05033833418148054,3000.0
0.5,2.1301870128209988,2.133224257251542,0.0022779333229074883,3000.0
0.5,1.7793969828062055,1.7125373435499345,0.016714909814067758,3000.0
0.5,2.912048231436234,2.7315791231856896,0.04511727706263613,3000.0
0.5,0.826498987272951,0.7726452720652555,0.013463428801923888,3000.0
0.5,1.1599090316141116,1.4049425878951178,0.18377516721075465,3000.0
0.5,0.8392590624711477,0.0266928637407579,0.20314154968259746,3000.0
0.5,1.2764239308255487,0.5615504222569018,0.17871837714216174,3000.0
0.5,1.143509757067331,1.1629738966469425,0.01459810468470868,3000.0
0.5,1.5995728975608459,1.5099171829406035,0.02241392865506059,3000.0
0.5,2.4109968350575546,2.132456425926782,0.0696351022826931,3000.0
0.5,1.73891791498002,1.319080676279892,0.10495930967503203,3000.0
0.5,0.8309446448734512,0.4992047823321471,0.08293496563532603,3000.0
0.5,1.6317637002116685,1.1918418963284487,0.10998045097080494,3000.0
0.5,1.2602046037646786,1.4654540727877188,0.15393710176728015,3000.0
0.5,1.3388091223453529,0.8530142074316277,0.1214487287284313,3000.0
0.5,1.3731905508822069,1.096256212031554,0.06923358471266322,3000.0
0.5,1.2614861543653675,1.002256060387369,0.06480752349449964,3000.0
0.5,1.3955216926822187,1.2880118242215342,0.02687746711517114,3000.0
0.5,2.0950529962148585,1.7450905687557623,0.08749060686477406,3000.0
0.5,2.5347489824964256,2.269675012310307,0.06626849254652967,3000.0
0.5,1.4760917868080603,1.489842751646485,0.01031322362881848,3000.0
0.5,1.5395110120080435,0.8521896033712145,0.17183035215920725,3000.0
0.5,1.9191670551669364,2.0527708820125437,0.10020287013420542,3000.0
0.5,2.5787114239338313,2.616820019108926,0.028581446381321096,3000.0
0.5,2.113346134854381,1.953057120644726,0.04007225355241373,3000.0
0.5,2.020957923362307,1.7808473460791827,0.060027644320781115,3000.0
0.5,1.471204157529523,1.3594882602426757,0.02792897432171182,3000.0
0.5,1.0627312254877888,1.1020437575254527,0.029484399028247954,3000.0
0.5,0.8206882484158742,0.4047561335515038,0.1039830287160926,3000.0
0.5,1.1258400859804676,1.117332830708531,0.00212681381798413,3000.0
0.5,2.539248306657616,2.496232666703935,0.010753909988420185,3000.0
0.5,3.039334771235087,2.824979082921221,0.05358892207846655,3000.0
0.5,1.2660877229126755,1.465910912465598,0.14986739216469191,3000.0
0.5,1.0267764238056134,0.8364976003905668,0.04756970585376166,3000.0
0.5,2.3087001929994044,2.1406346923448027,0.04201637516365042,3000.0
0.5,1.4944649491817477,1.377329360964476,0.029283897054317942,3000.0
0.5,1.960494471908527,1.5701361788029615,0.0975895732763914,3000.0
0.5,2.2070465485995197,1.7074349942747005,0.1249028885812048,3000.0
0.5,2.1848804280076735,2.183212176644136,0.0004170628408843857,3000.0
0.5,2.9482163056320414,2.8435659894442527,0.026162579046947187,3000.0
0.5,1.124635579315948,1.1829016390496343,0.04369954480026478,3000.0
0.5,1.9516924788258494,1.675669805347102,0.06900566836968686,3000.0
0.5,1.178587239518144,0.6515975660208018,0.13174741837433557,3000.0
0.5,2.564821258853654,2.1781521588269688,0.09666727500667127,3000.0
0.5,2.04829717641615,2.09844041293143,0.03760742738646006,3000.0
0.5,2.2756996233556035,2.255410488932066,0.005072283605884409,3000.0
0.5,1.8167965316993415,1.6394980384400448,0.044324623314824174,3000.0
0.5,1.7063539678853767,1.786054496076581,0.05977539614340316,3000.0
0.5,1.225570608684148,0.9837996034454,0.060442751309687015,3000.0
0.5,1.5099467338924102,1.365809135497004,0.036034399598851574,3000.0
0.5,2.1975007685411705,2.0284341734085096,0.04226664878316522,3000.0
0.5,1.9864341112872637,1.912644482895655,0.018447407097902158,3000.0
0.5,0.8803498469663863,0.1639147482780365,0.17910877467208744,3000.0
0.5,2.105092920588389,1.6978966600498304,0.10179906513463965,3000.0
0.5,1.6523942192612027,1.798251456487985,0.10939292792008676,3000.0
0.5,2.7517622379064544,2.8757675917735206,0.09300401540029968,3000.0
0.5,1.5371943714036949,1.3216921109964082,0.053875565101821676,3000.0
0.5,1.0940904699882836,0.7030896300950926,0.09775020997329775,3000.0
0.5,2.2474958593177154,2.401287223008888,0.11534352276837956,3000.0
0.5,1.567015084969984,1.637784311762973,0.053076920094741686,3000.0
0.5,0.9822356094476055,0.6855885384067995,0.0741617677602015,3000.0
0.5,1.0281509153671426,0.4945481989394991,0.1334006791069109,3000.0
0.5,1.508458945084543,1.1115059363818942,0.09923825217566218,3000.0
0.5,1.5850302126569429,1.353991514991653,0.05775967441632246,3000.0
0.5,1.4049026666754276,1.3062125677545615,0.024672524730216527,3000.0
0.5,1.7255638326858285,1.729608769120561,0.0030337023260494367,3000.0
0.5,2.160813429602773,2.436042817410573,0.20642204085585003,3000.0
0.5,1.7337972582871193,1.2535951814494746,0.12005051920941118,3000.0
0.5,3.3559298987523283,2.7036065381863836,0.16308084014148616,3000.0
0.5,2.885165528842307,2.496216599355894,0.09723723237160331,3000.0
0.5,1.524674652129372,1.4335056896682803,0.022792240615272907,3000.0
0.5,2.945874173256503,2.960283734112247,0.01080717064180814,3000.0
0.5,1.1795578449735133,0.9728133556191504,0.05168612233859074,3000.0
0.5,1.7024172619210756,1.4586620304905735,0.06093880785762551,3000.0
0.5,1.6347716244212926,1.3381656690831916,0.07415148883452527,3000.0
0.5,1.4237774275273682,1.1234736490104549,0.07507594462922834,3000.0
0.5,1.659675671456583,1.1637647879008737,0.12397772088892733,3000.0
0.5,0.9676857116040173,0.6647198563179325,0.0757414638215212,3000.0
0.5,2.10878943370159,2.019985727274981,0.022200926606652294,3000.0
0.5,1.6029997787666634,0.7761263964113349,0.20671834558883215,3000.0
0.5,1.3012278843117284,1.1268471707686305,0.04359517838577448,3000.0
0.5,1.9654861321571382,1.277516751418276,0.17199234518471557,3000.0
0.5,2.032825577790965,1.620878662274536,0.10298672887910731,3000.0
0.5,1.8338325811308382,1.836916605155985,0.0023130180188601357,3000.0
0.5,1.3748299130891022,1.324197350998145,0.01265814052273928,3000.0
0.5,1.150959974872677,0.7151035645074953,0.10896410259129544,3000.0
0.5,1.7534733803610194,1.6483997176993248,0.02626841566542365,3000.0
0.5,1.6002360165670837,1.2733817873051991,0.08171355731547114,3000.0
0.5,1.9632483478545875,1.8724996028390557,0.02268718625388294,3000.0
0.5,1.1998664109220547,1.1872237503362015,0.003160665146463293,3000.0
0.5,1.616617579139517,1.686198168652287,0.0521854421345776,3000.0
0.5,2.0847202651626984,2.1978032684572675,0.08481225247092683,3000.0
0.5,2.563885631215053,2.2373857254166323,0.0816249764496052,3000.0
0.5,1.4098035096991077,1.0081702589971693,0.10040831267548461,3000.0
0.5,2.4543656335732336,2.082496396737234,0.09296730920899987,3000.0
0.5,2.7050454694897414,2.7349957050803213,0.02246267669293489,3000.0
0.5,1.2705016915981135,1.0067707853021317,0.06593272657399546,3000.0
0.5,1.8367600651786173,1.7669623130182697,0.017449438040086918,3000.0
0.5,1.2706402879097192,1.0336341169537304,0.05925154273899719,3000.0
0.5,2.2478178460835885,2.1080505653357333,0.03494182018696379,3000.0
0.5,1.3808698807427822,1.0350522020273392,0.08645441967886075,3000.0
0.5,1.709046337009136,1.4384897484926578,0.06763914712911956,3000.0
0.5,1.2191794978544328,0.6029002602405445,0.15406980940347206,3000.0
0.5,1.7139950764414762,1.5163327466533645,0.04941558244702793,3000.0
0.5,1.0175989748666796,0.6699152583760303,0.08692092912266233,3000.0
0.5,1.0425326072041516,1.104067326720772,0.0461510396374652,3000.0
0.5,1.9766910184416748,1.9870266987123888,0.007751760203035474,3000.0
0.5,1.6010943472126486,1.4804732551841069,0.03015527300713544,3000.0
0.5,1.5352293870410663,1.4369327960966214,0.024574147736111218,3000.0
0.5,1.7455721315744277,1.8580454562921789,0.08435499353831338,3000.0
0.5,1.1103640045841305,0.3770729203911185,0.183322771048253,3000.0
0.5,1.2480233576098483,0.9083422201067824,0.08492028437576646,3000.0
0.5,1.4953411335940168,1.0749708033355008,0.105092582564629,3000.0
0.5,1.3456731124155863,0.9671582048805648,0.09462872688375537,3000.0
0.5,1.7515557209152155,1.0798762246927958,0.16791987405560493,3000.0
0.5,1.0960285126738551,1.0972550788789233,0.0009199246538010852,3000.0
0.5,1.7951639470295493,1.8605518324977637,0.04904091410116079,3000.0
0.5,1.6364283596928444,1.490925703196528,0.03637566412407911,3000.0
0.5,2.1434711650132243,1.6229637191172894,0.13012686147398372,3000.0
0.5,1.1893535518063263,1.3606733326929916,0.128489835664999,3000.0
0.5,1.904561082829771,1.808114938135588,0.024111536173545722,3000.0
0.5,1.6088073547588309,1.5727232576225267,0.009021024284076029,3000.0
0.5,1.4681180966475504,1.2766967499710633,0.047855336669121784,3000.0
0.5,2.1651946649093796,1.8739174237682168,0.0728193102852907,3000.0
0.5,1.7013228230812487,1.3660229426823554,0.08382497009972334,3000.0
0.5,0.8554720680746641,0.8499592608591323,0.0013782018038829558,3000.0
0.5,1.7289668598588825,1.2422552074333106,0.12167791310639298,3000.0
0.5,1.6158113122573112,1.286440524848304,0.08234269685225182,3000.0
0.5,0.9469151319646798,0.575145308367315,0.09294245589934119,3000.0
0.5,2.408175561797953,2.5468689602218872,0.10402004881795068,3000.0
