Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4065863621714436,0.8930271669021599,0.12838979881732093,1.2339125594253173,0.2560065630292057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2652714655885549,0.6444230544668398,0.15521210278042877,1.0909081755018257,0.25851140070852047,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7118569457556405,1.2441068857932287,0.11693751499060295,1.5479360831997326,0.243029434484741,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3352886590852484,2.068792306868759,0.550127735837633,1.1580088706483391,0.2628354076327655,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8300939540408,1.654365493810475,0.04393211505758127,1.6696507368202567,0.23787346979535384,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8618854547338919,2.0804191294009615,0.16390025600030222,1.701673253388598,0.23753096514619862,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.22326275504712,1.352001827485749,0.09655430432897177,1.0536502730108919,0.25146784215315326,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.260720359997538,0.7407437106326866,0.12999416234121286,1.0911117109757198,0.2514621593174856,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7686566006421187,1.6239299505675282,0.03618166251864763,1.604062376197601,0.24402776231465106,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9855854144726262,1.373608668660129,0.1529941864531243,1.8246563845133945,0.23859373683951132,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.915044985328486,2.909212123798027,0.7456253538521558,1.7453946937156373,0.25152389871533204,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6299742110749689,1.2659289658058053,0.0910113113172909,1.4603162809598176,0.25153522357579156,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1264788193683362,0.6920819447598549,0.10859921865212033,0.9539383200237936,0.2558089271102831,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4764601478330097,0.7809945073601917,0.1738664101182045,1.306243137697306,0.25236411685458465,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.434862526933136,0.5151732193857939,0.22992232688683556,1.2669070021720712,0.2490112336210273,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8525026634131696,2.2631887370666663,0.30801455524012256,1.6922888807327632,0.23753330963714503,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8361735902328713,1.3948867860041276,0.11032170105718592,1.673373021949812,0.24136848371043654,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1464594671305484,0.6526148327627803,0.12346115859194201,0.976876169160575,0.2514245737917791,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8195731365582883,1.7198699781137394,0.024925789611137228,1.658750991497651,0.2384352690517306,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.559251074553786,2.462969096592453,0.6777885165290002,1.3852502585309547,0.2579739958572346,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5639768304211634,0.8530978175212806,0.17771975322497072,1.3947147461818912,0.25094834160202717,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1927863036933253,1.2018922870941349,0.006829487550607194,1.0244505466996436,0.24957496677265228,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1125217976759076,0.9544923812200784,0.03950735411395731,0.9402730305031366,0.25537640434520525,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6617094480071413,1.110888375504938,0.13770526812555084,1.4940835290843806,0.2485225592739252,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.111313653140562,2.1761218949781327,0.04860618137817796,1.9467590331390145,0.24396904467964098,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0182727413854806,1.1853123327330537,0.20824010216310673,1.8564615805803262,0.23990158598868896,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.103455976963242,1.5527864014573756,0.13766739387646665,1.9435211991926435,0.23711965633888987,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9286575075289707,2.0798266796002296,0.11337687905344418,1.7713269198173882,0.2332586783799824,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9419903608229219,0.6828572574276025,0.3147832758488298,1.7786596898286882,0.24215441516605954,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.674130360280486,2.7194372315186506,0.7839801534286235,1.5035016472028175,0.2529745085497072,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1235690303988926,1.1950636119223808,0.05362093614261615,0.9551628963447181,0.249679307958671,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.120008563844749,2.197582265582266,0.05818027630313782,1.9574371431921416,0.24102874892516335,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7517960647891304,1.480941634284806,0.06771360762608108,1.5827430532143745,0.2506383700057864,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3557901931358518,1.6110773534911988,0.19146537026651028,1.1910598164917279,0.2442296218678416,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8521265358070111,1.788713258636374,0.015853319292659263,1.6876637103398346,0.24383294989933557,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6118175813838445,0.988416495012485,0.15585027159283987,1.4446815982555228,0.24779617937816462,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1207761867897688,1.8606865240938764,0.0650224156739731,1.9589610437803273,0.23990749001359882,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8009140052667811,1.2640113583462216,0.1342256617301399,1.6371927649698095,0.2427334740807789,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6201675033502143,1.1614432294235633,0.11468106848166276,1.4561998306867197,0.24309883525409767,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7278509699483258,1.3190242480573475,0.10220668047274456,1.5647010211571963,0.24188647602680372,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.427133790909704,2.193476681459446,0.5747571679123067,1.2648767719929284,0.24056261621411695,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7714704021386756,0.7702099760492271,0.2503151065223621,1.604635113100642,0.24735036965281185,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7553926222664746,1.5153259097840814,0.0600166781205983,1.5906258723943414,0.2442835488963824,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1083751842981258,1.758588998287803,0.08744654650258071,1.947460884134888,0.2385718984112927,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8626536561088232,1.7386011370419494,0.03101312976671844,1.7004917356047726,0.24042162309643456,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.982497867486042,1.5742797006784972,0.10205454170188621,1.822928526597019,0.2365778588075424,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4297256489989165,1.0168268922149613,0.10322468919598882,1.2631340042237436,0.24698914212816847,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0577668646330527,1.8052273291933636,0.06313488385992228,1.8974815016721647,0.2376394347197884,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0186745014385723,1.496234624629549,0.13060996920225582,1.8573644032182335,0.23915870948883056,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8161617752568255,3.017986259297643,0.9013683630306131,1.65751080511616,0.23521628029861671,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4855025166812166,0.6971509313296751,0.19708789633788537,1.316880090912206,0.2499999825349311,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.782107849330801,1.4676813750213316,0.07860661857736734,1.621445563684265,0.23819826112973472,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5065905073083075,1.25579689855523,0.06269840218826939,1.3346739227282227,0.2548839096963395,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.365214357945462,2.5233192798919086,0.8685786914598349,1.1909664219618619,0.2583403764593079,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1179967183709034,1.2564198258303167,0.10381733059456,0.9445633348387752,0.2571327191876661,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6431685929345288,1.169142095565983,0.11850662434213644,1.4802823235415152,0.24149554436618317,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8037349684103083,1.3713244659460837,0.10810262561605616,1.6428391670367746,0.23854447206463766,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6330939884888158,1.6339850650575307,0.0006683074265361744,1.4628292509234397,0.25243487764770073,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8012753919957403,1.0362094126577606,0.19126649483449493,1.637373660848012,0.24300107021653042,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2168260165677434,1.2023847112685706,0.0036103263247931894,1.0500359792813976,0.2472832793053682,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0083002865470694,1.78441744621052,0.05597071008413734,1.8469452846905814,0.23922528371940482,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1214881574151012,1.3197453733713898,0.1486929119672164,0.9487162133111984,0.2561520676239722,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9258028988706606,2.8254421594304064,0.6747294454198094,1.7582112985718896,0.24847167840586193,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1181485114577365,1.1194487047499937,0.000975144969192876,0.941158590857355,0.2624056489352561,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8612295536978307,1.5973671584244222,0.06596559881835212,1.7008024674173245,0.23784955402786795,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.627086217746892,1.802270672544669,0.13138834109833275,1.4549470133555404,0.2552139663224073,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2113362223787358,0.5735245369200432,0.15945292136467315,1.0414838345900144,0.2518235269540324,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7743326448586443,2.0985572606162934,0.24316846181823687,1.614375326576424,0.2371530749514265,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8532394575591336,1.3323537035137245,0.13022143851135226,1.6885746406130164,0.24413242291413215,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.938287384962693,2.055408963452493,0.0878411838673499,1.7723644803440473,0.2459976664884975,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6972635351722367,1.3140983589520032,0.09579129405505837,1.5301395868471284,0.2477783365522212,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8289827844698188,1.3215183343998196,0.1268661125174998,1.6676044829329728,0.23925982787719363,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1572519909534167,0.6959710846180055,0.1153202265838528,0.9826975719618593,0.25879476884683944,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.045424098608486,2.1106958636711863,0.048953823797025287,1.881608907880013,0.24287276519895235,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4833796031766786,1.3427915558435828,0.035147011833273956,1.3184754424522156,0.24448727453089314,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2514814666630447,0.5484080487150373,0.17576835448700184,1.0774383500958549,0.2580367107381448,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.080781208731604,2.7583625222494232,0.5081859851383644,1.9233585059403042,0.23339524840152906,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.584794659103954,0.4929594722340625,0.27295879671747286,1.4188685085891901,0.24600247886128315,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6150838961798857,1.6618715908102828,0.035090770972797836,1.4435142274008077,0.25436957156013246,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4283375801083433,1.483232902106654,0.04117149149873295,1.2560305484726255,0.2554627873672301,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3665601064021398,1.5100790890090376,0.10763923695517341,1.2024848122506204,0.2432583951110017,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7010390929489432,0.9411993928553284,0.1899599250234037,1.5350427642875069,0.24610652513723044,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2564003291997388,0.7312809505213074,0.13127984466960785,1.0866147490332416,0.2517244778251093,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1575957364709188,0.942400708665298,0.05379875695140521,0.9876333414708985,0.25198662388955556,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.827208758202107,1.8984188332931733,0.05340755631829969,1.6605173155534088,0.24713710267685926,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4488794461859449,1.4295790028176865,0.004825110842064606,1.2786049869143141,0.2524492910709617,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.956813140822396,1.734938139374202,0.05546875036204851,1.7973334761298156,0.23644490467974918,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8992430136292084,1.5656701372889443,0.08339321908506603,1.735861456525107,0.24222985902544067,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9630012723047017,1.7144102268326893,0.062147761368003096,1.8021743520696216,0.23844234873595327,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4538950334755043,0.9492437740441584,0.12616281485783648,1.2829455788775141,0.25345004063930293,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5879224309656244,1.6636169434355277,0.0567708843524275,1.417075664544669,0.2532977949202167,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0740398137763867,2.596621595216472,0.39193633608006395,1.9073201580850276,0.2471789313964993,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.385203585563677,1.3408389065432946,0.011091169755095609,1.2162742281906123,0.25045504001203145,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.944545454608314,3.1356769108919065,0.8933485922126942,1.7749000418132042,0.25151666536932854,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.052349860236727,1.9522609642169224,0.025022224004951188,1.8936305735739973,0.23531756652578983,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.108168327601846,1.7654416404722544,0.08568167178239794,1.9478316520565284,0.23771551087130094,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.232748317320222,2.1979618206862948,0.7239101275245545,1.0666229057733856,0.24629790370949575,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.761705578945349,1.0747614124308946,0.1717360416286136,1.5978108170813203,0.24299073754105618,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5019274117809884,1.5378996944162155,0.026979211976420336,1.3396029987095286,0.24066253493736622,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9012350903861945,1.86887318778421,0.008090475650496143,1.7334208096815598,0.24880182486961322,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8793488361895172,1.1568457971890824,0.1806257597501087,1.7149150621903448,0.2437898781284216,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.392922763535746,2.190222157937118,0.597974545801029,1.2263823831675968,0.24691313740458457,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9210384666575446,1.4264494341759149,0.12364725812040744,1.757765512079955,0.24206884467869888,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7257741616525415,1.327193843977991,0.09964507941863765,1.5588548027063616,0.24747501188513912,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.511869224381296,1.4072023896589578,0.026166708680584516,1.3431133007152527,0.2501979068132377,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9149374822300451,1.7488804121029935,0.041514267531762905,1.7536178897188388,0.23917278574553416,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8191293720054884,1.6076807104627977,0.05286216538567268,1.6597183003401774,0.2363432085053454,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.738805454189917,1.1391641694838508,0.14991032117651654,1.5768099103662585,0.2401749526609775,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1725953628894643,1.9970921534592911,0.6183725929273701,1.0081411390553041,0.24382019709914268,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8445809373832829,1.5058100575808784,0.08469271995060113,1.6828478967814033,0.23978576480200334,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.691443565142511,0.7983360418803356,0.22327688081554387,1.524530661748659,0.24746544086893635,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3139703477143714,1.0898991744180042,0.05601779332409179,1.145830288451532,0.24928482488274922,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1416325269986842,1.0917803066023049,0.012463055099094844,0.966932460028843,0.2590107068625637,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5182487709639791,1.4822221658495152,0.009006651278615996,1.3528290698916745,0.24525161579433238,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6326078444158134,1.2911192407224854,0.085372150923332,1.46338851959852,0.25088494638813935,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.203510365908589,0.7316905572067653,0.11795495217545593,1.03565986822311,0.2488555202457606,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
