Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-06,1.737537567112314,1.699038334581429,0.009624808132721263
2.0,1e-06,1.8181254114968635,1.960378314363353,0.10668967714986721
2.0,1e-06,2.01999841360246,1.6518974354950215,0.09202524452685962
2.0,1e-06,1.239051030208774,1.1561862387434003,0.020716197866343433
2.0,1e-06,0.8632170312792038,0.6418197257975554,0.055349326370412094
2.0,1e-06,1.9118898558963977,1.8494026693862955,0.015621796627525553
2.0,1e-06,1.479338273572992,1.0838334808480323,0.09887619818123994
2.0,1e-06,3.3065004792533763,3.2053389243115573,0.02529038873545475
2.0,1e-06,0.9580929984184205,1.114081007873977,0.11699100709166727
2.0,1e-06,1.563952107708655,1.8758428323824217,0.23391804350532508
2.0,1e-06,1.0212192252032537,1.2077073072302738,0.13986606152026504
2.0,1e-06,0.9089366493208875,1.0054003044581086,0.07234774135291583
2.0,1e-06,1.6823363670081353,1.499104630638347,0.045807934092447045
2.0,1e-06,2.185080017296956,2.3469271152484237,0.12138532346360076
2.0,1e-06,1.6770121706933718,1.4832584365290271,0.04843843354108618
2.0,1e-06,0.8083226066895648,0.9585812198888478,0.11269395989946226
2.0,1e-06,1.3971980939631408,1.3344612489654135,0.015684211249431812
2.0,1e-06,0.9342044556237372,0.4820551343662844,0.11303733031436321
2.0,1e-06,1.9403489167511498,1.9476748998706144,0.005494487339598397
2.0,1e-06,2.5922449160705145,2.5602372938044593,0.008001905566513812
2.0,1e-06,1.644867865522702,1.3453684884276702,0.07487484427375796
2.0,1e-06,2.141135356821522,1.85414725611928,0.07174702517556047
2.0,1e-06,1.6116362595655875,1.394387266125677,0.05431224835997761
2.0,1e-06,1.086168798731089,0.9182379156287676,0.04198272077558038
2.0,1e-06,1.5595003103228162,1.2592248136943898,0.07506887415710661
2.0,1e-06,2.156452158554469,1.8820422989793295,0.06860246489378485
2.0,1e-06,0.9972041980105484,0.8284638151367387,0.042185095718452414
2.0,1e-06,1.5276266369319487,1.76101718133262,0.17504290830050356
2.0,1e-06,1.6311367688404292,1.545629402259223,0.02137684164530157
2.0,1e-06,1.2422365354296723,0.8003029274036983,0.11048340200649348
2.0,1e-06,1.6311821896498184,1.1070390405389203,0.13103578727772452
2.0,1e-06,1.0284303440337652,0.7778937232681653,0.06263415519139998
2.0,1e-06,1.2423121500408048,0.9952373124709688,0.06176870939245899
2.0,1e-06,1.6825586766994522,1.5462542837083888,0.03407609824776586
2.0,1e-06,0.9088616214428171,0.8926679703484911,0.004048412773581506
2.0,1e-06,1.7905145441224875,1.378834608816081,0.10291998382660161
2.0,1e-06,1.2478576264071108,0.3764950153982183,0.21784065275222314
2.0,1e-06,2.0111065315686805,1.903832595273716,0.0268184840737411
2.0,1e-06,1.1509400156677039,1.074259394856592,0.019170155202777983
2.0,1e-06,1.7420862924555536,1.5878342063424329,0.03856302152828017
2.0,1e-06,1.1042960179293235,0.7479178561414627,0.08909454044696521
2.0,1e-06,3.138675567064938,3.152759526206571,0.010562969356224472
2.0,1e-06,2.1920886767765086,2.19400838847388,0.0014397837730284468
2.0,1e-06,1.7607990462058094,1.1786305727703912,0.14554211835885456
2.0,1e-06,2.093881109331191,2.0119148592237033,0.020491562526871898
2.0,1e-06,1.9501357826139447,1.6643568765966763,0.0714447265043171
2.0,1e-06,1.7893380511736279,1.9180792491490375,0.09655589848155721
2.0,1e-06,1.7412783981074735,1.4722931277904738,0.06724631757924993
2.0,1e-06,1.450447745847633,1.4313484764404016,0.004774817351807847
2.0,1e-06,2.876941540880029,2.621031155054945,0.06397759645627099
2.0,1e-06,1.398599798288819,1.052175764478505,0.08660600845257849
2.0,1e-06,2.520990959362333,2.773816086286136,0.18961884519285233
2.0,1e-06,1.4383988768212763,1.4571243285068756,0.014044088764199436
2.0,1e-06,0.9908505234137461,0.9464968526742474,0.011088417684874674
2.0,1e-06,1.4997067697959832,1.035975356376265,0.11593285335492953
2.0,1e-06,1.0696748702470806,1.2432773459943631,0.13020185681046187
2.0,1e-06,2.21875840444514,2.1034773294778892,0.02882026874181265
2.0,1e-06,1.2564737044521088,1.4204047685024062,0.122948298037723
2.0,1e-06,1.3383441522016462,1.3735041285606175,0.026369982269228542
2.0,1e-06,1.753410900329449,1.8675477192873384,0.08560261421841714
2.0,1e-06,1.6598094416011193,1.5812552241196347,0.019638554370371153
2.0,1e-06,1.5552102707390176,1.4577825924183416,0.024356919580169
2.0,1e-06,1.6296154789296917,1.3117952899114078,0.07945504725457098
2.0,1e-06,2.4385610553129755,2.532008624862215,0.0700856771619297
2.0,1e-06,1.3246836976646978,1.0980591055574365,0.056656148026815345
2.0,1e-06,1.8713761514636165,1.7365826959155717,0.033698363887011196
2.0,1e-06,2.261549671553883,2.307071011819737,0.03414100519939023
2.0,1e-06,1.48778757436496,1.236666415693308,0.06278028966791299
2.0,1e-06,1.0672620376102593,0.9519870091040704,0.028818757126547218
2.0,1e-06,1.1633210984189084,1.0828477101381777,0.020118347070182674
2.0,1e-06,1.5438728257876182,1.8429287248241204,0.22429192427737665
2.0,1e-06,1.8286015506992115,1.7895826195293312,0.009754732792470078
2.0,1e-06,1.1876194455842537,1.2619314725318334,0.05573402021068474
2.0,1e-06,1.6457782667409457,1.128862946897101,0.1292288299609612
2.0,1e-06,1.6040903025615236,1.6236319895247404,0.01465626522241259
2.0,1e-06,1.172590436808722,1.0643548716297724,0.02705889129473743
2.0,1e-06,0.9057951213680795,0.0,0.22644878034201987
2.0,1e-06,1.2371711903381115,0.4702041188513896,0.19174176787168049
2.0,1e-06,1.9331434821295481,1.993919736470925,0.04558219075603259
2.0,1e-06,1.0857597254421396,1.3999163662491616,0.2356174806052665
2.0,1e-06,1.7970347005773117,1.7841025434932574,0.0032330392710135936
2.0,1e-06,1.6368426275878019,1.3402197627329395,0.07415571621371558
2.0,1e-06,2.72631608997872,2.7015721519696414,0.0061859845022697035
2.0,1e-06,1.1114179986655426,1.0836389716509425,0.006944756753650028
2.0,1e-06,1.3821925956629482,1.6393009780265817,0.19283128677272515
2.0,1e-06,1.0314829956405145,0.9401810243835828,0.022825492814232934
2.0,1e-06,1.0910054997929972,0.7748984511716819,0.07902676215532883
2.0,1e-06,1.4367403163044,1.1071813813950542,0.08238973372733643
2.0,1e-06,1.0518068458229504,1.45583770006577,0.3030231406821148
2.0,1e-06,1.7447102243256332,1.588742514833114,0.03899192737312979
2.0,1e-06,1.5417139249521252,1.1764539080434735,0.09131500422716293
2.0,1e-06,1.5301876475680984,1.713839659442554,0.13773900890584168
2.0,1e-06,1.8612603520722661,1.843633415644137,0.004406734107032295
2.0,1e-06,1.4163472656641716,1.340870563560847,0.018869175525831117
2.0,1e-06,1.974122113442741,1.6840735669185587,0.07251213663104555
2.0,1e-06,1.680985090552074,1.4950119762751473,0.04649327856923169
2.0,1e-06,2.228784388797161,1.8577520891644017,0.09275807490818977
2.0,1e-06,1.024662174593404,1.1758382703122765,0.11338207178915444
2.0,1e-06,1.9609522677025666,2.3936376851635974,0.32451406309577313
2.0,1e-06,1.3146018812077216,1.0529558379173842,0.06541151082258434
2.0,1e-06,2.2680215064881395,1.933974233334065,0.08351181828851861
2.0,1e-06,0.86373361619005,0.4489781638921261,0.10368886307448097
2.0,1e-06,2.5060896090984492,2.165595218519857,0.08512359764464805
2.0,1e-06,1.5972125023952195,1.447107783657549,0.037526179684417627
2.0,1e-06,1.6893037376646323,1.6666217547592688,0.005670495726340874
2.0,1e-06,1.4962110827746695,1.72401721569319,0.17085459968889044
2.0,1e-06,1.8494315304886388,1.365573364577279,0.12096454147783997
2.0,1e-06,1.3581803415439921,0.9288076913728044,0.10734316254279694
2.0,1e-06,0.9117220150719039,0.6437563673058564,0.06699141194151187
2.0,1e-06,1.5461441874063944,1.251539367019472,0.07365120509673057
2.0,1e-06,1.594216214661671,1.1515844056844122,0.11065795224431468
2.0,1e-06,1.7789504496228759,1.6278585958764478,0.03777296343660702
2.0,1e-06,1.5932277646872457,1.4160651462817633,0.044290654601370605
2.0,1e-06,1.4128280198963044,1.3394880237819256,0.0183349990285947
2.0,1e-06,1.8917544836188895,1.965126077800923,0.05502869563652507
2.0,1e-06,1.3290090753570887,1.109598445245977,0.054852657527777904
2.0,1e-06,0.9989179185687327,0.8914333269210297,0.02687114791192574
2.0,1e-06,2.062724131735573,1.79657045081518,0.0665384202300982
2.0,1e-06,1.7150406090337658,1.4349083253413126,0.07003307092311328
2.0,1e-06,1.9814560707930777,2.288776645457403,0.23049043099824396
2.0,1e-06,2.1470033535855446,2.2022258348037056,0.041416860913620734
2.0,1e-06,1.3319911931628265,1.3055693077706612,0.006605471348041347
2.0,1e-06,1.402704474493376,1.0075332910982402,0.09879279584878398
2.0,1e-06,1.3098997029468986,1.488244426034783,0.13375854231591322
2.0,1e-06,1.2530780891276692,1.2053756069753203,0.011925620538087212
2.0,1e-06,1.6283914049822261,1.47688676959951,0.03787615884567902
2.0,1e-06,1.91070737386935,1.661865200190292,0.06221054341976451
2.0,1e-06,1.2220771396959567,1.246367533574202,0.018217795408683957
2.0,1e-06,0.8957205843600491,0.7170135380383178,0.04467676158043282
2.0,1e-06,1.3696402503842968,1.409407750051673,0.029825624750532187
2.0,1e-06,1.0483007641193183,0.6526345094775482,0.09891656366044252
2.0,1e-06,1.840140591060596,1.7707177145266468,0.01735571913348727
2.0,1e-06,1.915958198270122,1.5844633411659084,0.08287371427605339
2.0,1e-06,1.1077339788608995,1.0089051032968563,0.024707218891010796
2.0,1e-06,1.6429383114187726,1.636210555165044,0.001681939063432114
2.0,1e-06,1.2847907851972682,1.2839266649421803,0.00021603006377196587
2.0,1e-06,2.4886601891206865,2.645741245619373,0.11781079237401482
2.0,1e-06,1.2640351718514857,1.14660022818075,0.029358735917683954
2.0,1e-06,1.009633185266125,1.2706100948245935,0.1957326821688513
2.0,1e-06,2.006808140185262,2.092146847302071,0.0640040303376066
2.0,1e-06,0.7982563163353422,0.3940065787567904,0.10106243439463795
2.0,1e-06,1.8051926252119728,2.238742195532506,0.3251621777403999
2.0,1e-06,1.3177146738160666,1.1465778560712057,0.04278420443621522
2.0,1e-06,1.1324845398585737,1.178238063074625,0.03431514241203848
2.0,1e-06,1.2684816350849033,1.3069431893601398,0.02884616570642734
2.0,1e-06,0.9245255007107325,0.7462409891663979,0.04457112788608364
2.0,1e-06,1.2109015535399124,1.6948243324678116,0.36294208419592444
2.0,1e-06,1.0562439410008775,0.7314317620885856,0.08120304472807297
2.0,1e-06,1.8474353322394919,1.9405057420337224,0.0698028073456729
2.0,1e-06,1.089067688080199,0.6911645642623289,0.09947578095446755
2.0,1e-06,1.1924720920061134,1.311617175080262,0.08935881230561155
2.0,1e-06,1.7203690423881515,1.486282216587686,0.058521706450116395
2.0,1e-06,1.5611075541887907,1.1729324265104275,0.09704378191959079
2.0,1e-06,1.9494998781734463,1.2640196837741902,0.17137004859981403
2.0,1e-06,1.1288445236972748,1.4230419570346389,0.22064807500302303
2.0,1e-06,2.920918063637396,2.503582454108898,0.10433390238212459
2.0,1e-06,1.6702120000524943,1.523721741985928,0.03662256451664159
2.0,1e-06,1.2326273459612977,1.1530464461667669,0.019895224948632717
2.0,1e-06,1.7227981461142967,1.8155675780145764,0.06957707392520973
2.0,1e-06,2.114105948249696,1.8303530544671087,0.07093822344564682
2.0,1e-06,1.5785273194325278,1.3766036655375338,0.0504809134737485
2.0,1e-06,1.1893628373957323,1.8248180893427892,0.47659143896029266
2.0,1e-06,1.2530368621681074,1.138110904077288,0.028731489522704823
2.0,1e-06,1.4829079630858502,1.2284590718871284,0.06361222279968043
2.0,1e-06,1.4007280367848818,1.2600227609171162,0.0351763189669414
2.0,1e-06,1.6840396675889284,1.3271822451643724,0.089214355606139
2.0,1e-06,0.950474398096274,1.0473888188374765,0.07268581555590187
2.0,1e-06,0.9625161907097439,0.6392647973304858,0.08081284834481453
2.0,1e-06,1.487153115028164,1.2755970013193134,0.05288902842721266
2.0,1e-06,0.8801554928812578,0.9921077065110172,0.08396416022231953
2.0,1e-06,1.1996023802235154,0.8166540111241652,0.09573709227483754
2.0,1e-06,2.2101646075887356,1.8469765494224393,0.09079701454157407
2.0,1e-06,2.1317604701245045,1.7186829207664205,0.10326938733952101
2.0,1e-06,1.5154866290914697,1.7588730305677456,0.1825398011072069
2.0,1e-06,2.459168712599169,2.113047695406566,0.08653025429815075
2.0,1e-06,2.759154992169604,2.0739098536587965,0.17131128462770184
2.0,1e-06,3.215366677871973,2.8178140582836155,0.09938815489708941
2.0,1e-06,0.8114579317569302,0.555767818525949,0.06392252830774528
2.0,1e-06,1.5127121673346355,1.0215963071425642,0.12277896504801783
2.0,1e-06,2.9573317434505633,2.7713817892427985,0.04648748855194118
2.0,1e-06,1.4219671821677604,1.450950076645904,0.021737170858607713
2.0,1e-06,1.4761376558566521,1.4365604624454813,0.009894298352792708
2.0,1e-06,1.3430013060125372,1.0387632897130632,0.0760595040748685
2.0,1e-06,1.2214140993985154,1.168909000147644,0.01312627481271783
2.0,1e-06,1.4755312744653235,1.5032085352640516,0.02075794559904609
2.0,1e-06,1.6624225621139228,1.172527099479331,0.12247386565864793
2.0,1e-06,1.8151271163583758,1.742246365945773,0.018220187603150695
2.0,1e-06,0.9503111120663004,0.6891678451783159,0.06528581672199613
2.0,1e-06,1.9817312361705408,1.935249858388395,0.011620344445536446
2.0,1e-06,1.553898354724474,1.4404267768641992,0.02836789446506871
2.0,1e-06,1.1267710725878022,1.12333156744517,0.0008598762856580344
2.0,1e-06,1.8111286615851494,1.8681886081669592,0.042794959936357346
2.0,1e-06,1.574136027802485,1.7242284918184403,0.1125693480119665
2.0,1e-06,1.5387023940909685,1.2905107300173233,0.06204791601841131
2.0,1e-06,1.582931577092248,1.336198334556365,0.061683310633970756
2.0,1e-06,1.3934268273192032,1.0295607140362075,0.09096652832074892
2.0,1e-06,1.4521822718672102,1.1784228549786333,0.06843985422214421
2.0,1e-06,1.681198157173501,1.2067796875989465,0.11860461739363864
2.0,1e-06,1.5106141652536351,1.2960411519655544,0.05364325332202019
2.0,1e-06,2.3096435624244567,2.5527023080010536,0.18229405918244768
2.0,1e-06,1.7816529805754318,1.4169530839832285,0.09117497414805081
2.0,1e-06,1.799691133283364,1.4637719371949718,0.08397979902209807
2.0,1e-06,1.6105067357607226,1.0886295242257975,0.13046930288373126
2.0,1e-06,1.8192224743313314,1.6055902779127798,0.05340804910463792
2.0,1e-06,1.7854518760363316,1.721300195297438,0.016037920184723387
2.0,1e-06,0.9607114691707714,1.2845741234508077,0.24289699071002718
2.0,1e-06,1.3733920110002398,1.7199901061798355,0.2599485713846968
2.0,1e-06,1.2257188754925306,0.8412305906253532,0.09612207121679434
2.0,1e-06,2.463916756643691,2.445165018429812,0.004687934553469719
2.0,1e-06,1.7602801518381135,2.0167942291444803,0.19238555797977508
2.0,1e-06,1.0850370718684932,1.1849107659075158,0.07490527052926693
2.0,1e-06,0.8751547058998757,0.6816353461364577,0.048379839940854485
2.0,1e-06,2.3268643563212983,2.380442506663228,0.04018361275644744
2.0,1e-06,1.5723162538458269,1.4659961099216705,0.026580035981039085
