Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.3282679769181651,1.005302773954258,0.0807413007409768
0.1,1.642348962211342,1.2362372392062015,0.10152793075128513
0.1,0.8619630988501846,0.54002577131597,0.08048433188355367
0.1,1.3810454455901358,1.1582646143492354,0.05569520781022508
0.1,1.8205015540545384,1.521014469956331,0.07487177102455184
0.1,1.0193364232412985,0.7336468080734226,0.07142240379196896
0.1,1.637899312339683,1.946701941395288,0.23160197179170372
0.1,2.624182589360223,2.9710958412901713,0.2601849389474612
0.1,1.9014977539795093,1.3507972212320951,0.13767513318685354
0.1,2.0687959482527276,1.9374873129396704,0.03282715882826431
0.1,0.9044437104493692,0.7027286323138517,0.05042876953387937
0.1,1.1746002758208145,0.8136228592631609,0.0902443541394134
0.1,1.729700033270258,1.3529716251956931,0.09418210201864119
0.1,0.9097753154430486,0.7088350684154109,0.05023506175690942
0.1,1.4101805065078732,1.0129446109335285,0.09930897389358617
0.1,2.3542594782748063,2.0193583027561552,0.08372529387966277
0.1,2.21534887352821,1.9579573655686509,0.06434787698988975
0.1,1.3276187286828434,1.5152773308701015,0.14074395164044362
0.1,1.5868076251286578,1.7794296868129478,0.14446654626321748
0.1,1.4899693439833728,1.5115235214576337,0.016165633105695687
0.1,1.7184535267873642,1.6217016698509272,0.024187964234109238
0.1,3.4463198343304247,2.8550390043354645,0.14782020749874003
0.1,2.03600913737142,2.3860518138279048,0.2625320073423636
0.1,2.4790941927378745,1.8550667213822456,0.15600686783890721
0.1,0.95470713710049,0.5691234007844933,0.09639593407899918
0.1,1.414147682104994,1.3842956233519843,0.007463014688252445
0.1,1.9689974684851137,1.2945555864353493,0.1686104705124411
0.1,2.2108999695129223,2.245234350045674,0.02575078539956388
0.1,2.5416866149969155,1.9948170348846528,0.13671739502806568
0.1,1.5885870621711498,1.6765611711243575,0.06598058171490584
0.1,1.135024814107535,1.2777249296562077,0.10702508666150451
0.1,1.484475554813694,1.0232025685915107,0.11531824655554584
0.1,1.8722484750778123,1.865273730945721,0.0017436860330228288
0.1,1.0065137458261295,1.1381862463886487,0.09875437542188942
0.1,1.7193951924357769,2.123752595944594,0.303268052631613
0.1,1.8815429314490657,2.2253200903727435,0.25783286919275833
0.1,1.4528614668717788,1.0528449488294007,0.10000412951059451
0.1,1.1988258349052363,1.243410513073184,0.03343850862596082
0.1,1.8722484750778123,1.8250908924639235,0.011789395653472201
0.1,2.4261353316521275,2.6696499295383895,0.18263594841469655
0.1,1.5305347904608628,1.2279505188657789,0.07564606789877099
0.1,1.533026497622031,1.885141294996022,0.2640860980304933
0.1,1.3608775129113146,0.9568167118063546,0.10101520027624
0.1,1.70378431895976,1.694558063780025,0.0023065637949337137
0.1,1.492390869582339,1.566175221950935,0.05533826427644711
0.1,1.8728143947264453,1.7602550270215196,0.028139841926231424
0.1,1.5809484019210076,1.022162055019145,0.13969658672546564
0.1,2.085783094469507,2.2053635139281496,0.08968531459398188
0.1,2.9461231635517815,2.04251600798604,0.22590178889143542
0.1,1.162931805619812,0.590307317778926,0.14315612196022148
0.1,0.9317852888178892,0.6039815195810074,0.08195094230922045
0.1,2.215650469695914,2.2156656896503804,1.1414965849887437e-05
0.1,1.737481846639927,1.837281625202372,0.0748498339218337
0.1,2.7633317676970273,2.2361338083078843,0.13179948984728573
0.1,1.471997873106415,1.8045711731899616,0.24942997506266001
0.1,1.990742303383875,2.049668068884215,0.044194324125254925
0.1,1.1739467688952705,1.3271146724046303,0.11487592763201987
0.1,2.6352175868941785,2.541058343424204,0.023539810867493682
0.1,0.9525528045577932,0.5972834751196969,0.08881733235952408
0.1,2.0541984210054394,2.36606215717909,0.23389780213023803
0.1,2.3979517084086757,2.6507136362496357,0.18957144588072006
0.1,0.9969610550196626,0.2398460339689802,0.1892787552626706
0.1,1.3548042258796322,1.1169808765005154,0.05945583734477922
0.1,1.5812317777829912,1.6753652190440065,0.07060008094576148
0.1,2.126023793860863,2.0163262597879097,0.027424383518238282
0.1,1.279382979800236,1.3435390869651544,0.04811708037368878
0.1,2.160401411022215,1.6954835159190973,0.11622947377577947
0.1,1.2185894529427734,0.8878157071686191,0.08269343644353858
0.1,2.238693271543393,1.724273717248003,0.12860488857384755
0.1,1.5778088568439164,1.1356102334709492,0.11054965584324178
0.1,1.2907038894651817,1.4261822268762188,0.10160875305827782
0.1,1.15083117046259,0.8626116978928624,0.0720548681424319
0.1,1.0878950698541112,0.8024697632997502,0.07135632663859026
0.1,1.4805728168907986,1.4094676991254718,0.0177762794413317
0.1,1.0560948241678694,0.5552247430794929,0.12521752027209412
0.1,3.038315049040755,3.5600265457342615,0.39128362252012994
0.1,0.7713669559130463,0.1223696224791563,0.1622493333584725
0.1,1.935739154367662,1.1102309108770192,0.20637706087266072
0.1,1.9159187741960209,1.7901155198674077,0.03145081358215329
0.1,1.2691380798366898,1.0556451955945692,0.05337322106053016
0.1,1.5364526806565748,1.3393036761492252,0.049287251126837406
0.1,2.0884935209531728,1.90251870715456,0.0464937034496532
0.1,1.3236405352138114,1.2426849041763783,0.02023890775935827
0.1,1.2868380953019405,0.883465421452631,0.10084316846232738
0.1,2.0408473077213904,2.0384890442343786,0.0005895658717529617
0.1,2.1152139499832874,1.742449436123417,0.09319112846496758
0.1,1.8610696493866576,1.950880344694752,0.06735802148107078
0.1,1.537882593879371,1.4470603773614334,0.022705554129484384
0.1,1.7858645125513986,1.613811224001955,0.043013322137360865
0.1,1.287259282723455,1.4878147209976504,0.15041657870564656
0.1,1.825295979697954,1.577316091228549,0.06199497211735122
0.1,2.791440921008704,3.014598515216593,0.16736819565591654
0.1,2.1154708832263167,1.439080256668502,0.1690976566394537
0.1,1.0178212834265483,0.8246915352354955,0.048282437047763194
0.1,1.6410461396078666,1.2451286958113128,0.09897936094913845
0.1,1.057103464644699,0.9094548694642456,0.03691214879511337
0.1,1.6494179789260253,1.5594256644399511,0.022498078621518536
0.1,2.7633317676970273,2.624185386058267,0.03478659540969009
0.1,1.801616928898801,1.2794355436203988,0.13054534631960057
0.1,1.4348591558723045,0.779521499249461,0.16383441415571087
0.1,1.977487879375341,1.6250091145213066,0.0881196912135086
0.1,1.5536940212136676,1.708989797968186,0.11647183256588883
0.1,1.4599091971067208,1.2362097616568453,0.055924858862468896
0.1,1.375276984555038,1.5798566245246644,0.15343472997721969
0.1,2.275541138997184,2.1741823744601145,0.025339691134267373
0.1,2.6780592105404395,3.266668825474552,0.44145721120058434
0.1,1.807815159855315,1.8250163244095048,0.012900873415642389
0.1,1.8944085381430549,1.6985058988634576,0.04897565981989932
0.1,2.390983534002988,2.5587606814800727,0.12583286060781362
0.1,1.2720698765880183,1.1402858035139094,0.03294601826852722
0.1,1.8262516643042952,1.8664475904426148,0.030146944603739678
0.1,1.2205989936712642,1.1758499168571086,0.011187269203538908
0.1,1.8752053263928352,1.2572865483722584,0.1544796945051442
0.1,2.7625162776367884,3.0040176970386168,0.18112606455137126
0.1,2.0541984210054394,1.7557720790956928,0.07460658547743665
0.1,1.192455387473181,0.6230563602133089,0.142349756814968
0.1,1.6314746788531624,1.4792064460327343,0.03806705820510703
0.1,1.629322738765382,1.1130057594202842,0.12907924483627442
0.1,1.712048288348487,1.6981430129583015,0.0034763188475464
0.1,1.4197259078034636,1.1926911723754494,0.056758683857003556
0.1,1.4228996812300252,1.1581525603506628,0.06618678021984059
0.1,2.3979517084086757,2.196476271982182,0.050368859106623365
0.1,2.5724937237509486,2.3837368481457184,0.04718921890130756
0.1,2.150382347149671,2.086591536197703,0.015947702737991953
0.1,1.8503188836489488,1.592632503967027,0.06442159492048044
0.1,1.1746002758208145,0.5848731692587907,0.14743177664050594
0.1,1.16193085300763,0.898547354429406,0.06584587464455599
0.1,1.171389718011009,1.0621693104618963,0.027305101887278194
0.1,1.4743838800353914,1.1456470984443974,0.08218419539774852
0.1,1.9159187741960209,1.4144302576380898,0.12537212913948276
0.1,1.808981660743863,1.455327371614838,0.08841357228225621
0.1,1.5515428834278058,0.7551996771575105,0.19908580156757383
0.1,1.4101805065078732,1.359458116510599,0.012680597499318547
0.1,1.8610696493866576,1.6544106929279625,0.051664739114673786
0.1,1.485817208162532,1.1784895517254583,0.07683191410926843
0.1,1.4737332068296989,1.785968351482636,0.23417635848970292
0.1,1.2508634887134331,0.9679951888012132,0.07071707497805499
0.1,2.0246223653956146,2.0047303721954237,0.004972998300047715
0.1,2.1500671748094065,1.8587900333813352,0.07281928535701782
0.1,1.8670179777302032,1.7112121486246503,0.03895145727638821
0.1,1.449984896771637,1.1712367086807496,0.06968704702272188
0.1,2.9770633909956494,2.7732204456421727,0.05096073633836917
0.1,1.8836264973432373,2.089173881469953,0.15416053809503694
0.1,1.6852795300856034,1.6369282229662172,0.012087826779846544
0.1,1.4991601250600997,1.3492281290240198,0.03748299900901997
0.1,2.262944063886197,1.726094761003402,0.1342123257206987
0.1,1.0063074595718058,0.8423105015613952,0.04099923950260265
0.1,1.2212181568899816,1.003470376691709,0.05443694504956814
0.1,1.1919379167233477,0.7818145332738113,0.10253084586238409
0.1,1.8568809560544457,1.838828793789244,0.004513040566300419
0.1,1.7852500388066903,1.1629221294805772,0.1555819773315283
0.1,1.8628938024695407,1.5545924949564665,0.07707532687826857
0.1,1.7526025485554306,1.035467521265383,0.1792837568225119
0.1,1.4302756199174629,1.23136887193588,0.04972668699539573
0.1,1.0771306229765911,0.949940823154928,0.03179744995541578
0.1,2.216975030174116,1.8684500852774983,0.08713123622415436
0.1,2.37957493948126,2.2994590083137303,0.020028982791882477
0.1,2.2352592585350517,1.8603261546355985,0.0937332759748633
0.1,1.3104682727168806,1.3727582830687206,0.046717507763880006
0.1,1.8205015540545384,1.7424635515485418,0.019509500626499143
0.1,1.5080396306010917,1.5656280614338405,0.04319132312456159
0.1,2.276876780578406,2.384849423444248,0.08097948214938155
0.1,1.6161459759207906,1.6576524101455063,0.031129825668536837
0.1,1.3975381718207271,1.158059923927128,0.059869561973399765
0.1,1.7606985152439796,1.6900448796756309,0.017663408892087173
0.1,2.380235518764148,2.2432539043058735,0.034245403614568626
0.1,1.1905883542556346,0.6387111732491424,0.13796929525162305
0.1,1.9585304278276867,1.5216205512540446,0.10922746914341053
0.1,1.5679934271337457,1.3864454949978515,0.04538698303397354
0.1,1.6437212045466416,1.6006290489055226,0.010773038910279753
0.1,1.8980743580718336,1.6209062947476296,0.06929201583105099
0.1,2.8369499219986385,2.5493030766663995,0.07191171133305974
0.1,2.2352592585350517,2.334032756056274,0.07408012314091683
0.1,1.5775923103696654,1.2304216844900615,0.08679265646990098
0.1,1.7907268896834938,1.8304465393580216,0.029789737255895843
0.1,1.0262598733433013,0.9718427408665284,0.013604283119193206
0.1,0.9044437104493692,0.5023532959398754,0.10052260362737345
0.1,1.684201622190428,1.393325205144131,0.07271910426157424
0.1,1.2868380953019405,0.9764756505794152,0.07759061118063132
0.1,1.392742719060932,1.4766041426476924,0.06289606769007022
0.1,1.014842409107476,0.6807973932174359,0.08351125397251
0.1,1.6433609868337695,1.5596136387238475,0.020936837027480504
0.1,1.537882593879371,1.230548296541743,0.07683357433440702
0.1,1.377585203824304,1.5821735520827014,0.15344126119379808
0.1,1.0207265507434913,0.8965234382321359,0.03105077812783885
0.1,2.37957493948126,2.901912574712563,0.3917532264234772
0.1,2.400074443398953,2.3713843524678033,0.007172522732787456
0.1,1.726642039854239,1.3757498240446178,0.08772305395240532
0.1,2.7633317676970273,2.5912598709419736,0.04301797418876341
0.1,1.808981660743863,1.6778713443804472,0.03277757909085394
0.1,1.2825030992634303,1.2761163424747797,0.0015966891971626596
0.1,1.790001850393934,1.398737501395007,0.09781608724973173
0.1,1.2800877208230577,1.144605144242096,0.033870644145240436
0.1,1.0178212834265483,1.1544387971932983,0.10246313532506252
0.1,1.2028660937065394,1.3335216735560418,0.09799168488712678
0.1,1.4183760973516135,1.0220878197283292,0.09907206940582108
0.1,2.583165650474585,2.5401161541615846,0.010762374078250092
0.1,1.837777317708447,1.606813671665358,0.057740911510772264
0.1,1.995883677218244,2.133224257251542,0.10300543502497356
0.1,1.7337294830213577,1.7125373435499345,0.005298034867855794
0.1,2.567836763379148,2.7315791231856896,0.12280676985490613
0.1,0.9767645229955428,0.7726452720652555,0.051029812732571844
0.1,1.311994593246672,1.4049425878951178,0.06971099598633446
0.1,0.9660708273546496,0.0266928637407579,0.23484449090347292
0.1,1.366540626727867,0.5615504222569018,0.2012475511177413
0.1,1.1405377280647986,1.1629738966469425,0.016827126436607942
0.1,1.6620479347795132,1.5099171829406035,0.03803268795972742
0.1,2.2097293471835155,2.132456425926782,0.019318230314183338
0.1,1.7248566413247124,1.319080676279892,0.10144399126120512
0.1,0.917807132666476,0.4992047823321471,0.10465058758358221
0.1,1.6706016704125186,1.1918418963284487,0.11968994352101747
0.1,1.4196974635356538,1.4654540727877188,0.034317456939048696
0.1,1.3799681308513962,0.8530142074316277,0.13173848085494214
0.1,1.482238286743556,1.096256212031554,0.09649551867800049
0.1,1.37441758108863,1.002256060387369,0.0930403801753153
0.1,1.4975647886083578,1.2880118242215342,0.05238824109670592
0.1,2.0149446065228003,1.7450905687557623,0.0674635094417595
0.1,2.2463727620006892,2.269675012310307,0.017476687732213225
0.1,1.530841229275362,1.489842751646485,0.010249619407219246
0.1,1.5364526806565748,0.8521896033712145,0.17106576932134007
0.1,1.8932949479901515,2.0527708820125437,0.1196069505167941
0.1,2.581551626139861,2.616820019108926,0.026451294726798857
0.1,2.249837860236232,1.953057120644726,0.07419518489787646
0.1,2.091277644290623,1.7808473460791827,0.07760757455286005
0.1,1.7980161846423806,1.3594882602426757,0.10963198109992622
0.1,1.157972884272748,1.1020437575254527,0.013982281686823805
0.1,0.8926905063531116,0.4047561335515038,0.12198359320040196
0.1,1.2677587082962622,1.117332830708531,0.037606469396932796
0.1,2.372664885319648,2.496232666703935,0.09267583603821528
0.1,2.7964683290118257,2.824979082921221,0.021383065432046378
0.1,1.2739838843635385,1.465910912465598,0.14394527107654465
0.1,1.110963999418666,0.8364976003905668,0.0686165997570248
0.1,2.2771694359984807,2.1406346923448027,0.034133685913419476
0.1,1.630279143095208,1.377329360964476,0.06323744553268301
0.1,1.977487879375341,1.5701361788029615,0.10183792514309487
0.1,2.350347800507412,1.7074349942747005,0.1607282015581779
0.1,2.236256267834552,2.183212176644136,0.013261022797603994
0.1,2.6880732653051083,2.8435659894442527,0.11661954310435829
0.1,1.1924414017139884,1.1829016390496343,0.0023849406660885197
0.1,1.9938585873794368,1.675669805347102,0.0795471955080837
0.1,1.13260163723753,0.6515975660208018,0.12025101780418207
0.1,2.6880732653051083,2.1781521588269688,0.12748027661953487
0.1,2.24662572534025,2.09844041293143,0.037046328102204984
0.1,2.204683019842606,2.255410488932066,0.03804560181709493
0.1,2.076289451797041,1.6394980384400448,0.10919785333924908
0.1,1.642348962211342,1.786054496076581,0.10777915039892916
0.1,1.3423100288634189,0.9837996034454,0.08962760635450473
0.1,1.5866946866301723,1.365809135497004,0.05522138778329211
0.1,2.2270408673866577,2.0284341734085096,0.04965167349453703
0.1,2.0242905883524203,1.912644482895655,0.027911526364191308
0.1,0.7713669559130463,0.1639147482780365,0.15186305190875243
0.1,2.1081588476314708,1.6978966600498304,0.10256554689541009
0.1,1.592575358093746,1.798251456487985,0.1542570737956792
0.1,2.667114659013686,2.8757675917735206,0.1564896995698759
0.1,1.52524147349882,1.3216921109964082,0.05088734062560296
0.1,1.0921185343694757,0.7030896300950926,0.09725722606859577
0.1,2.281128000807147,2.401287223008888,0.09011941665130585
0.1,1.6161459759207906,1.637784311762973,0.01622875188163675
0.1,1.0768314593608244,0.6855885384067995,0.09781073023850623
0.1,1.2033240141673325,0.4945481989394991,0.17719395380695835
0.1,1.5478578371048886,1.1115059363818942,0.10908797518074859
0.1,1.5136794906790705,1.353991514991653,0.03992199392185436
0.1,1.5536940212136676,1.3062125677545615,0.061870363364776526
0.1,1.857329545881792,1.729608769120561,0.03193019419030774
0.1,2.126023793860863,2.436042817410573,0.23251426766228267
0.1,1.8483895968533612,1.2535951814494746,0.14869860385097167
0.1,3.186767122395663,2.7036065381863836,0.12079014605231986
0.1,2.755689225047749,2.496216599355894,0.06486815642296384
0.1,1.5739518624896252,1.4335056896682803,0.035111543205336215
0.1,2.8289718296072563,2.960283734112247,0.09848392837874298
0.1,1.2213524757148233,0.9728133556191504,0.06213478002391823
0.1,1.7140616806702154,1.4586620304905735,0.06384991254491046
0.1,1.633166865946629,1.3381656690831916,0.07375029921585935
0.1,1.4156886661150652,1.1234736490104549,0.07305375427615257
0.1,1.808405033561838,1.1637647879008737,0.16116006141524108
0.1,1.0653333598901331,0.6647198563179325,0.10015337589305015
0.1,2.14702565699994,2.019985727274981,0.031759982431239786
0.1,1.4360779349717523,0.7761263964113349,0.16498788464010436
0.1,1.4302756199174629,1.1268471707686305,0.0758571122872081
0.1,2.0614229281491516,1.277516751418276,0.19597654418271893
0.1,2.1717614635361846,1.620878662274536,0.13772070031541217
0.1,1.8060432976470848,1.836916605155985,0.023154980631675204
0.1,1.5746570553677943,1.324197350998145,0.06261492609241232
0.1,1.2019228118144478,0.7151035645074953,0.12170481182673812
0.1,1.808981660743863,1.6483997176993248,0.040145485761134525
0.1,1.7193951924357769,1.2733817873051991,0.11150335128264444
0.1,2.1432204142059437,1.8724996028390557,0.06768020284172199
0.1,1.3516905459618225,1.1872237503362015,0.041116698906405236
0.1,1.7184535267873642,1.686198168652287,0.008063839533769268
0.1,2.0729015264984536,2.1978032684572675,0.0936763064691104
0.1,2.571921768367481,2.2373857254166323,0.08363401073771215
0.1,1.5375505511744172,1.0081702589971693,0.13234507304431198
0.1,2.518572232969727,2.082496396737234,0.1090189590581232
0.1,2.624182589360223,2.7349957050803213,0.08310983679007367
0.1,1.3845739453064307,1.0067707853021317,0.09445079000107476
0.1,2.0687235234127574,1.7669623130182697,0.07544030259862194
0.1,1.231178608144898,1.0336341169537304,0.04938612279779192
0.1,2.0884935209531728,2.1080505653357333,0.014667783286920422
0.1,1.5019761738010595,1.0350522020273392,0.11673099294343009
0.1,1.801616928898801,1.4384897484926578,0.09078179510153583
0.1,1.1739467688952705,0.6029002602405445,0.1427616271636815
0.1,1.8388655751518057,1.5163327466533645,0.0806332071246103
0.1,1.0193364232412985,0.6699152583760303,0.08735529121631705
0.1,1.1435861502523186,1.104067326720772,0.009879705882886669
0.1,2.051554312944701,1.9870266987123888,0.016131903558078087
0.1,1.7062584307395834,1.4804732551841069,0.056446293888869126
0.1,1.520092579205923,1.4369327960966214,0.020789945777325403
0.1,1.7589185338786808,1.8580454562921789,0.07434519181012356
0.1,1.234556372665458,0.3770729203911185,0.21437086306858488
0.1,1.3091145181888637,0.9083422201067824,0.10019307452052031
0.1,1.485659758764211,1.0749708033355008,0.10267223885717758
0.1,1.240054099051935,0.9671582048805648,0.06822397354284257
0.1,1.902817129856732,1.0798762246927958,0.20573522629098406
0.1,1.256650342126722,1.0972550788789233,0.03984881581194971
0.1,1.7510078559951237,1.8605518324977637,0.08215798237698002
0.1,1.6165753766268098,1.490925703196528,0.03141241835757047
0.1,1.987975600077664,1.6229637191172894,0.09125297024009366
0.1,1.267895236264838,1.3606733326929916,0.06958357232111528
0.1,2.166782956050215,1.808114938135588,0.08966700447865672
0.1,1.7229707933742222,1.5727232576225267,0.03756188393792387
0.1,1.5343912654559912,1.2766967499710633,0.06442362887123199
0.1,2.1462337338832356,1.8739174237682168,0.0680790775287547
0.1,1.784798128188084,1.3660229426823554,0.10469379637643217
0.1,0.9767645229955428,0.8499592608591323,0.03170131553410263
0.1,1.6801523381378722,1.2422552074333106,0.1094742826761404
0.1,1.802811555643267,1.286440524848304,0.12909275769874073
0.1,1.064321029911275,0.575145308367315,0.12229393038599001
0.1,2.278122278033656,2.5468689602218872,0.20156001164117354
0.1,1.8081278637096816,1.699038334581429,0.027272382282063135
0.1,1.849026650361414,1.960378314363353,0.08351374800145439
0.1,2.1264990922824407,1.6518974354950215,0.11865041419685479
0.1,1.3380139023327773,1.1561862387434003,0.04545691589734424
0.1,0.9456366076626168,0.6418197257975554,0.07595422046626535
0.1,1.8357095025763364,1.8494026693862955,0.01026987510746935
0.1,1.479929703392342,1.0838334808480323,0.09902405563607741
0.1,3.0025747215745993,3.2053389243115573,0.15207315205271854
0.1,1.080244186030715,1.114081007873977,0.0253776163824464
0.1,1.559016519189901,1.8758428323824217,0.23761973489439048
0.1,1.1544837796188636,1.2077073072302738,0.0399176457085576
0.1,1.0063074595718058,1.0054003044581086,0.00022678877842430278
0.1,1.857910995317781,1.499104630638347,0.08970159116985849
0.1,2.1479997552779264,2.3469271152484237,0.14919551997787295
0.1,1.642348962211342,1.4832584365290271,0.03977263142057874
0.1,0.942378741060694,0.9585812198888478,0.012151859121115383
0.1,1.4074435005498924,1.3344612489654135,0.018245562896119727
0.1,1.095305244554544,0.4820551343662844,0.15331252754706487
0.1,1.957186198757088,1.9476748998706144,0.0023778247216184045
0.1,2.417871045729009,2.5602372938044593,0.1067746860565878
0.1,1.633166865946629,1.3453684884276702,0.07194959437973969
0.1,2.3178394531846265,1.85414725611928,0.11592304926633662
0.1,1.7974863933246523,1.394387266125677,0.1007747817997438
0.1,1.2040476184362257,0.9182379156287676,0.07145242570186452
0.1,1.6739248410987166,1.2592248136943898,0.10367500685108172
0.1,2.276876780578406,1.8820422989793295,0.09870862039976913
0.1,1.014842409107476,0.8284638151367387,0.0465946484926843
0.1,1.6641817705245394,1.76101718133262,0.0726265581060605
0.1,1.5211491951624874,1.545629402259223,0.018360155322551697
0.1,1.3271462713121192,0.8003029274036983,0.1317108359771052
0.1,1.622726294319752,1.1070390405389203,0.12892181344520792
0.1,1.0561019844768738,0.7778937232681653,0.06955206530217711
0.1,1.4183760973516135,0.9952373124709688,0.10578469622016118
0.1,1.831478412226112,1.5462542837083888,0.07130603212943082
0.1,1.063651776053318,0.8926679703484911,0.04274595142620671
0.1,1.906757748840913,1.378834608816081,0.13198078500620802
0.1,1.3516905459618225,0.3764950153982183,0.24379888264090105
0.1,2.0242905883524203,1.903832595273716,0.03011449826967605
0.1,1.3483160996343193,1.074259394856592,0.06851417619443184
0.1,1.6312174449214454,1.5878342063424329,0.010845809644753124
0.1,1.2274126301489523,0.7479178561414627,0.11987369350187241
0.1,3.100038382523222,3.152759526206571,0.039540857762511594
0.1,2.1485997699006205,2.19400838847388,0.03405646392994455
0.1,1.7773563824487852,1.1786305727703912,0.14968145241959852
0.1,2.181306998991547,2.0119148592237033,0.04234803494196093
0.1,2.1154708832263167,1.6643568765966763,0.1127785016574101
0.1,1.8568809560544457,1.9180792491490375,0.045898719820943845
0.1,1.808912218934876,1.4722931277904738,0.08415477278610056
0.1,1.5855785740379524,1.4313484764404016,0.0385575243993877
0.1,2.455347254541022,2.621031155054945,0.12426292538544226
0.1,1.484475554813694,1.052175764478505,0.10807494758379727
0.1,2.864037431560373,2.773816086286136,0.022555336318559216
0.1,1.5541374743268306,1.4571243285068756,0.024253286454988754
0.1,1.0707935594732192,0.9464968526742474,0.03107417669974294
0.1,1.5136794906790705,1.035975356376265,0.11942603357570136
0.1,1.2212181568899816,1.2432773459943631,0.016544391828286154
0.1,2.455347254541022,2.1034773294778892,0.08796748126578324
0.1,1.3726466947404257,1.4204047685024062,0.03581855532148537
0.1,1.499710619834928,1.3735041285606175,0.031551622818577596
0.1,1.784798128188084,1.8675477192873384,0.062062193324440795
0.1,1.8664006704477265,1.5812552241196347,0.07128636158202295
0.1,1.607498314472191,1.4577825924183416,0.037428930513462355
0.1,1.7749077751594338,1.3117952899114078,0.11577812131200649
0.1,2.370883729792028,2.532008624862215,0.12084367130264018
0.1,1.6410461396078666,1.0980591055574365,0.13574675851260753
0.1,1.8836264973432373,1.7365826959155717,0.0367609503569164
0.1,2.160401411022215,2.307071011819737,0.11000220059814125
0.1,1.4991338864342882,1.236666415693308,0.06561686768524505
0.1,1.108193285580895,0.9519870091040704,0.039051569119206125
0.1,1.3903376118755524,1.0828477101381777,0.07687247543434367
0.1,1.7229707933742222,1.8429287248241204,0.08996844858742364
0.1,1.9131543684269523,1.7895826195293312,0.03089293722440528
0.1,1.1988258349052363,1.2619314725318334,0.04732922821994778
0.1,1.6832563163990333,1.128862946897101,0.13859834237548307
0.1,1.637899312339683,1.6236319895247404,0.003566830703735646
0.1,1.394832285801841,1.0643548716297724,0.08261935354301714
0.1,1.0714361677244333,0.0,0.2678590419311083
0.1,1.3451091050050263,0.4702041188513896,0.2187262465384092
0.1,1.8768540057874468,1.993919736470925,0.0877992980126086
0.1,1.1108930348421957,1.3999163662491616,0.21676749855522442
0.1,1.7907268896834938,1.7841025434932574,0.0016560865475591102
0.1,1.8134501748574512,1.3402197627329395,0.11830760303112792
0.1,2.579466327848961,2.7015721519696414,0.09157936809051037
0.1,1.2760724273511146,1.0836389716509425,0.04810836392504303
0.1,1.487030806704131,1.6393009780265817,0.1142026284918381
0.1,1.232938264757086,0.9401810243835828,0.07318931009337579
0.1,1.2033240141673325,0.7748984511716819,0.10710639074891265
0.1,1.4726628622601454,1.1071813813950542,0.09137037021627281
0.1,1.0921185343694757,1.45583770006577,0.2727893742722208
0.1,1.7381237923438906,1.588742514833114,0.03734531937769414
0.1,1.8087151956814032,1.1764539080434735,0.15806532190948241
0.1,1.5468402487934254,1.713839659442554,0.12524955798684645
0.1,1.905406959241704,1.843633415644137,0.01544338589939176
0.1,1.6664602753429767,1.340870563560847,0.0813974279455324
0.1,2.177058829134992,1.6840735669185587,0.12324631555410831
0.1,1.9017343989307367,1.4950119762751473,0.10168060566389736
0.1,2.2270408673866577,1.8577520891644017,0.09232219455556401
0.1,1.0653333598901331,1.1758382703122765,0.08287868281660754
0.1,2.0052273224953474,2.3936376851635974,0.2913077720011875
0.1,1.37441758108863,1.0529558379173842,0.08036543579281147
0.1,2.455347254541022,1.933974233334065,0.1303432553017393
0.1,1.0398747784197977,0.4489781638921261,0.1477241536319179
0.1,2.4790941927378745,2.165595218519857,0.07837474355450436
0.1,1.72397926578985,1.447107783657549,0.06921787053307527
0.1,1.684114955639856,1.6666217547592688,0.004373300220146814
0.1,1.6088537421305549,1.72401721569319,0.08637260517197642
0.1,1.7589185338786808,1.365573364577279,0.09833629232535046
0.1,1.4782863899325915,0.9288076913728044,0.1373696746399468
0.1,0.95470713710049,0.6437563673058564,0.07773769244865841
0.1,1.5244466380081363,1.251539367019472,0.06822681774716605
0.1,1.568328852957722,1.1515844056844122,0.10418611181832743
0.1,1.7801899360553652,1.6278585958764478,0.03808283504472937
0.1,1.7337294830213577,1.4160651462817633,0.0794160841848986
0.1,1.5855785740379524,1.3394880237819256,0.06152263756400672
0.1,1.937485644232313,1.965126077800923,0.02073032517645751
0.1,1.3523133590439476,1.109598445245977,0.060678728449492625
0.1,1.1624382573214804,0.8914333269210297,0.06775123260011268
0.1,2.034465384811301,1.79657045081518,0.059473733499030235
0.1,1.7710273491435118,1.4349083253413126,0.08402975595054979
0.1,2.1500671748094065,2.288776645457403,0.10403210298599741
0.1,2.150382347149671,2.2022258348037056,0.038882615740526094
0.1,1.530841229275362,1.3055693077706612,0.05631798037617519
0.1,1.4848865129622106,1.0075332910982402,0.11933830546599261
0.1,1.589933581117268,1.488244426034783,0.02542228877062125
0.1,1.1544837796188636,1.2053756069753203,0.038168870517342524
0.1,1.7193951924357769,1.47688676959951,0.06062710570906671
0.1,1.960582816367524,1.661865200190292,0.074679404044308
0.1,1.3613195513794427,1.246367533574202,0.028738004451310195
0.1,1.0138442183241123,0.7170135380383178,0.07420767007144863
0.1,1.4343632707772924,1.409407750051673,0.006238880181404838
0.1,1.0728169624124204,0.6526345094775482,0.10504561323371805
0.1,1.8722484750778123,1.7707177145266468,0.025382690137791375
