Decision_Q,Demand_D,Operation_Cost
1.7983351230397813,0.8530978175212806,0.23630932637962518
1.7983351230397813,1.2018922870941349,0.1491107089864116
1.7983351230397813,0.9544923812200784,0.21096068545492572
1.7983351230397813,1.110888375504938,0.17186168688371084
1.7983351230397813,2.1761218949781327,0.28334007895376356
1.7983351230397813,1.1853123327330537,0.1532556975766819
1.7983351230397813,1.5527864014573756,0.061387180395601426
1.7983351230397813,2.0798266796002296,0.21111866742033625
1.7983351230397813,0.6828572574276025,0.27886946640304466
1.7983351230397813,2.7194372315186506,0.690826581359152
1.7983351230397813,1.1950636119223808,0.15081787777935013
1.7983351230397813,2.197582265582266,0.2994353569068636
1.7983351230397813,1.480941634284806,0.0793483721887438
1.7983351230397813,1.6110773534911988,0.046814442387145605
1.7983351230397813,1.788713258636374,0.002405466100851794
1.7983351230397813,0.988416495012485,0.20247965700682408
1.7983351230397813,1.8606865240938764,0.04676355079057132
1.7983351230397813,1.2640113583462216,0.13358094117338992
1.7983351230397813,1.1614432294235633,0.1592229734040545
1.7983351230397813,1.3190242480573475,0.11982771874560844
1.7983351230397813,2.193476681459446,0.2963561688147487
1.7983351230397813,0.7702099760492271,0.25703128674763853
1.7983351230397813,1.5153259097840814,0.07075230331392496
1.7983351230397813,1.758588998287803,0.00993653118799459
1.7983351230397813,1.7386011370419494,0.014933496499457966
1.7983351230397813,1.5742797006784972,0.056013855590321016
1.7983351230397813,1.0168268922149613,0.195377057706205
1.7983351230397813,1.8052273291933636,0.005169154615186744
1.7983351230397813,1.496234624629549,0.07552512460255806
1.7983351230397813,3.017986259297643,0.9147383521933963
1.7983351230397813,0.6971509313296751,0.27529604792752654
1.7983351230397813,1.4676813750213316,0.08266343700461243
1.7983351230397813,1.25579689855523,0.13563455612113784
1.7983351230397813,2.5233192798919086,0.5437381176390955
1.7983351230397813,1.2564198258303167,0.13547882430236613
1.7983351230397813,1.169142095565983,0.15729825686844956
1.7983351230397813,1.3713244659460837,0.10675266427342439
1.7983351230397813,1.6339850650575307,0.04108751449556264
1.7983351230397813,1.0362094126577606,0.19053142759550518
1.7983351230397813,1.2023847112685706,0.14898760294280267
1.7983351230397813,1.78441744621052,0.003479419207315315
1.7983351230397813,1.3197453733713898,0.11964743741709788
1.7983351230397813,2.8254421594304064,0.7703302772929689
1.7983351230397813,1.1194487047499937,0.1697216045724469
1.7983351230397813,1.5973671584244222,0.05024199115383976
1.7983351230397813,1.802270672544669,0.0029516621286658773
1.7983351230397813,0.5735245369200432,0.3062026465299345
1.7983351230397813,2.0985572606162934,0.22516660318238413
1.7983351230397813,1.3323537035137245,0.11649535488151419
1.7983351230397813,2.055408963452493,0.19280538030953365
1.7983351230397813,1.3140983589520032,0.12105919102194451
1.7983351230397813,1.3215183343998196,0.11920419715999042
1.7983351230397813,0.6959710846180055,0.2755910096054439
1.7983351230397813,2.1106958636711863,0.2342705554735538
1.7983351230397813,1.3427915558435828,0.11388589179904962
1.7983351230397813,0.5484080487150373,0.312481768581186
1.7983351230397813,2.7583625222494232,0.7200205494072315
1.7983351230397813,0.4929594722340625,0.3263439127014297
1.7983351230397813,1.6618715908102828,0.03411588305737462
1.7983351230397813,1.483232902106654,0.07877555523328184
1.7983351230397813,1.5100790890090376,0.0720640085076859
1.7983351230397813,0.9411993928553284,0.21428393254611322
1.7983351230397813,0.7312809505213074,0.2667635431296185
1.7983351230397813,0.942400708665298,0.2139836035936208
1.7983351230397813,1.8984188332931733,0.07506278269004402
1.7983351230397813,1.4295790028176865,0.0921890300555237
1.7983351230397813,1.734938139374202,0.015849245916394805
1.7983351230397813,1.5656701372889443,0.058166246437709235
1.7983351230397813,1.7144102268326893,0.020981224051772995
1.7983351230397813,0.9492437740441584,0.21227283724890572
1.7983351230397813,1.6636169434355277,0.033679544901063396
1.7983351230397813,2.596621595216472,0.598714854132518
1.7983351230397813,1.3408389065432946,0.11437405412412166
1.7983351230397813,3.1356769108919065,1.003006340889094
1.7983351230397813,1.9522609642169224,0.11544438088285586
1.7983351230397813,1.7654416404722544,0.008223370641881722
1.7983351230397813,2.1979618206862948,0.2997200232348851
1.7983351230397813,1.0747614124308946,0.18089342765222166
1.7983351230397813,1.5378996944162155,0.06510885715589143
1.7983351230397813,1.86887318778421,0.05290354855832152
1.7983351230397813,1.1568457971890824,0.1603723314626747
1.7983351230397813,2.190222157937118,0.2939152761730025
1.7983351230397813,1.4264494341759149,0.0929714222159666
1.7983351230397813,1.327193843977991,0.1177853197654476
1.7983351230397813,1.4072023896589578,0.09778318334520586
1.7983351230397813,1.7488804121029935,0.012363677734196943
1.7983351230397813,1.6076807104627977,0.04766360314424589
1.7983351230397813,1.1391641694838508,0.16479273838898262
1.7983351230397813,1.9970921534592911,0.1490677728146324
1.7983351230397813,1.5058100575808784,0.07313126636472572
1.7983351230397813,0.7983360418803356,0.24999977028986142
1.7983351230397813,1.0898991744180042,0.17710898715544426
1.7983351230397813,1.0917803066023049,0.1766387041093691
1.7983351230397813,1.4822221658495152,0.07902823929756653
1.7983351230397813,1.2911192407224854,0.12680397057932397
1.7983351230397813,0.7316905572067653,0.266661141458254
1.7983351230397813,2.0283853548169235,0.17253767383285668
1.7983351230397813,1.3551117752256172,0.11080583695354101
1.7983351230397813,1.4443779738277442,0.08848928730300926
1.7983351230397813,1.2916457055191115,0.12667235438016744
1.7983351230397813,1.2703681637337028,0.13199173982651963
1.7983351230397813,1.4445739097752028,0.08844030331614461
1.7983351230397813,1.3216049554312626,0.11918254190212968
1.7983351230397813,1.052173705957269,0.1865403542706281
1.7983351230397813,2.0572012034114056,0.19414956027871821
1.7983351230397813,1.5165225432062663,0.07045314495837873
1.7983351230397813,1.571714951051455,0.05665504299708157
1.7983351230397813,1.1176596507191725,0.1701688680801522
1.7983351230397813,1.6977160541489165,0.0251547672227162
1.7983351230397813,0.8997034163347446,0.22465792667625917
1.7983351230397813,1.5130109393431694,0.07133104592415296
1.7983351230397813,1.1838550632821998,0.15362001493939537
1.7983351230397813,1.6503380121443565,0.036999277723856194
1.7983351230397813,1.108740543905386,0.17239864478359884
1.7983351230397813,1.319208780461084,0.11978158564467434
1.7983351230397813,1.9845560788793064,0.13966571687964385
1.7983351230397813,1.1948368993643232,0.1508745559188645
1.7983351230397813,1.1553348836684971,0.16075005984282104
1.7983351230397813,1.8337251779892485,0.026542541212100423
1.7983351230397813,1.5462626392884575,0.06301812093783093
1.7983351230397813,0.9511459483734132,0.21179729366659203
1.7983351230397813,1.4099971905464188,0.09708448312334061
1.7983351230397813,1.4337059479144432,0.09115729378133453
1.7983351230397813,1.8306100442535496,0.02420619091032622
1.7983351230397813,1.1298378309453143,0.16712432302361674
1.7983351230397813,2.710168106287123,0.6838747374355063
1.7983351230397813,1.0958232950232585,0.1756279570041307
1.7983351230397813,1.6036730406073438,0.04866552060810936
1.7983351230397813,0.9256125308237436,0.2181806480540094
1.7983351230397813,2.4951808119937744,0.5226342667154948
1.7983351230397813,1.506493280954953,0.07296046052120708
1.7983351230397813,1.7126523569251122,0.02142069152866727
1.7983351230397813,1.208030870935359,0.14757606302610554
1.7983351230397813,1.0704900403005644,0.18196127068480422
1.7983351230397813,1.0209757323552615,0.19433984767112994
1.7983351230397813,0.8266200474572156,0.2429287688956414
1.7983351230397813,1.3117301474223595,0.12165124390435544
1.7983351230397813,1.109124282277736,0.1723027101905113
1.7983351230397813,1.3701258277717163,0.10705232381701624
1.7983351230397813,1.8779269807450671,0.059693893278964405
1.7983351230397813,1.8902829170330977,0.06896084549498732
1.7983351230397813,1.9686455249671613,0.127732801445535
1.7983351230397813,0.6721882098818786,0.2815367282894757
1.7983351230397813,1.2155240862532075,0.14570275919664344
1.7983351230397813,0.6903612871462952,0.2769934589733715
1.7983351230397813,1.044774930345571,0.1883900481735526
1.7983351230397813,2.310903497308967,0.38442628070188933
1.7983351230397813,1.8808906916233803,0.06191667643769927
1.7983351230397813,1.2147256365355823,0.14590237162604974
1.7983351230397813,1.8503331385590345,0.0389985116394399
1.7983351230397813,1.3700000440020117,0.1070837697594424
1.7983351230397813,0.931236278557788,0.21677471112049831
1.7983351230397813,2.033174394396124,0.17612945351725706
1.7983351230397813,1.136087234689163,0.16556197208765455
1.7983351230397813,0.9772225692022176,0.2052781384593909
1.7983351230397813,3.6265183233222302,1.3711374002118366
1.7983351230397813,1.4860710577070333,0.078066016333187
1.7983351230397813,2.851242506591526,0.7896805376638086
1.7983351230397813,0.8972401417169821,0.2252737453306998
1.7983351230397813,2.141863412428409,0.25764621704147084
1.7983351230397813,2.1621164754982876,0.2728360143438797
1.7983351230397813,1.3824065101128766,0.10398215323172616
1.7983351230397813,1.0159866766039114,0.19558711160896747
1.7983351230397813,1.0022996651454994,0.19900886447357047
1.7983351230397813,1.2666918875153468,0.13291080888110862
1.7983351230397813,0.5210053432999592,0.3193324449349555
1.7983351230397813,1.5432650224940294,0.06376752513643796
1.7983351230397813,1.3071380986989949,0.1227992560851966
1.7983351230397813,1.3683181039262506,0.10750425477838266
1.7983351230397813,1.8523661514046184,0.040523271273627814
1.7983351230397813,1.693112288614646,0.02630570860628384
1.7983351230397813,1.4349655150537608,0.09084240199650512
1.7983351230397813,1.596923508469617,0.05035290364254108
1.7983351230397813,1.8681205138449144,0.05233904310384985
1.7983351230397813,2.5281622411240825,0.5473703385632259
1.7983351230397813,1.0683350472622395,0.18250001894438544
1.7983351230397813,0.8185734415593855,0.24494042037009894
1.7983351230397813,0.7810329345872757,0.2543255471131264
1.7983351230397813,0.6076149428104547,0.29768004505733164
1.7983351230397813,2.2358253111652435,0.3281176410940967
1.7983351230397813,1.1785716205903414,0.15494087561235997
1.7983351230397813,1.5938826624385405,0.051113115150310195
1.7983351230397813,0.4161501920337095,0.34554623275151797
1.7983351230397813,1.534370283074432,0.06599120999133734
1.7983351230397813,0.8796087770892579,0.22968158648763085
1.7983351230397813,0.1490317041500978,0.4123258547224209
1.7983351230397813,1.7341567541345164,0.016044592226316212
1.7983351230397813,1.2914115195129277,0.1267309008817134
1.7983351230397813,1.485880719008107,0.07811360100791859
1.7983351230397813,1.0300052282613228,0.19208247369461462
1.7983351230397813,0.7178391412958653,0.270123995435979
1.7983351230397813,1.5740254023799858,0.05607743016494887
1.7983351230397813,2.2591259889748674,0.3455931494513146
1.7983351230397813,1.1487927361241812,0.16238559672890002
1.7983351230397813,0.7188631929589824,0.2698679825201997
1.7983351230397813,1.2133403480391374,0.14624869375016097
1.7983351230397813,1.6491978347214866,0.03728432207957366
1.7983351230397813,1.473658904444216,0.08116905464889129
1.7983351230397813,0.7807347887604215,0.25440008356983995
1.7983351230397813,1.824033033709799,0.019273433002513274
1.7983351230397813,1.369147558418418,0.1072968911553408
1.7983351230397813,1.853801961671447,0.04160012897374926
1.7983351230397813,0.0,0.4495837807599453
1.7983351230397813,0.5367318362920973,0.31540082168692096
1.7983351230397813,1.234751651054888,0.14089586799622333
1.7983351230397813,1.399399096992179,0.09973400651190056
1.7983351230397813,1.1096336260750643,0.17217537424117924
1.7983351230397813,1.114867735165567,0.1708668469685536
1.7983351230397813,1.5121089438899882,0.07155654478744827
1.7983351230397813,0.8654290467105705,0.23322651908230269
1.7983351230397813,1.8299121007429036,0.023682733277341717
1.7983351230397813,1.5305965832116726,0.06693463495702717
1.7983351230397813,1.8594128684719569,0.04580830907413169
1.7983351230397813,0.8578118933171329,0.2351308074306621
1.7983351230397813,2.575344344946213,0.5827569164298236
1.7983351230397813,2.1692168384270256,0.27816128654043326
1.7983351230397813,1.5683743846245344,0.05749018460381172
1.7983351230397813,1.163661573679787,0.15866838733999855
1.7983351230397813,2.5874877095322955,0.5918644398693856
1.7983351230397813,1.1884442982401378,0.15247270619991088
1.7983351230397813,1.8156078127109925,0.012954517253408404
1.7983351230397813,1.5091570935275704,0.07229450737805271
1.7983351230397813,1.409768888930303,0.09714155852736955
1.7983351230397813,1.2732306775001694,0.13127611138490297
1.7983351230397813,2.626918045739425,0.6214371920247328
1.7983351230397813,1.683569279825195,0.02869146080364654
1.7983351230397813,0.5277472218603013,0.31764697529486996
1.7983351230397813,2.5484283011803033,0.5625698836053915
1.7983351230397813,2.053048866787589,0.19103530781085565
1.7983351230397813,0.8283415165077799,0.24249840163300035
1.7983351230397813,1.1108630026408297,0.1718680300997379
1.7983351230397813,2.258606267643538,0.34520335845281747
1.7983351230397813,1.5553795027003092,0.06073890508486801
1.7983351230397813,2.367898116860558,0.4271722453655825
1.7983351230397813,1.3749408754732035,0.10584856189164443
1.7983351230397813,0.7499086250135879,0.2621066245065483
1.7983351230397813,2.1624767800554396,0.2731062427617438
1.7983351230397813,1.278598080779406,0.12993426056509383
1.7983351230397813,0.8257054698687708,0.24315741329275262
1.7983351230397813,0.636404481297404,0.29048266043559434
1.7983351230397813,1.7204270199907463,0.019477025762258737
1.7983351230397813,1.4739586024986533,0.081094130135282
1.7983351230397813,1.0458051668749289,0.1881324890412131
1.7983351230397813,1.343859698895988,0.11361885603594829
1.7983351230397813,1.5183345436576046,0.07000014484554418
1.7983351230397813,0.7422208035656817,0.2640285798685249
1.7983351230397813,1.339428752696648,0.11472659258578333
1.7983351230397813,0.3775656610995392,0.3551923654850605
1.7983351230397813,1.5087079747261825,0.0724067870783997
1.7983351230397813,1.0888412652218165,0.1773734644544912
1.7983351230397813,1.319990634212537,0.11958612220681109
1.7983351230397813,1.2114112476405097,0.1467309688498179
1.7983351230397813,2.0208956222434145,0.1669203744027249
1.7983351230397813,1.0097413903337658,0.19714843317650388
1.7983351230397813,1.3624958644551468,0.10895981464615861
1.7983351230397813,1.325422558433404,0.1182281411515943
1.7983351230397813,1.6424097046933883,0.03898135458659824
1.7983351230397813,1.6053107392890582,0.048256095937680765
1.7983351230397813,1.1557750018645376,0.1606400302938109
1.7983351230397813,2.9537653873613534,0.8665726982411791
1.7983351230397813,1.323405287683655,0.11873245883903155
1.7983351230397813,2.394079226771922,0.4468080777991057
1.7983351230397813,0.8336027542164716,0.24118309220582743
1.7983351230397813,0.5510982454173633,0.31180921940560447
1.7983351230397813,0.979400569009214,0.2047336385076418
1.7983351230397813,1.5366927915768909,0.0654105828657226
1.7983351230397813,1.3127185032352542,0.12140415495113177
1.7983351230397813,2.6650482919890153,0.6500348767119255
1.7983351230397813,1.233971231885497,0.14109097278857108
1.7983351230397813,1.218754845711517,0.14489506933206608
1.7983351230397813,0.7661240829835664,0.25805276001405375
1.7983351230397813,2.25574057874399,0.3430540917781565
1.7983351230397813,1.2732211921187413,0.13127848273026
1.7983351230397813,2.3375445182185395,0.40440704638406866
1.7983351230397813,1.0242239793864865,0.1935277859133237
1.7983351230397813,1.0736070884141116,0.18118200865641743
1.7983351230397813,1.3381352497731789,0.1150499683166506
1.7983351230397813,2.1906180274100815,0.29421217827772517
1.7983351230397813,0.5557787706585078,0.31063908809531837
1.7983351230397813,2.1286273169913477,0.2477191454636748
1.7983351230397813,2.262723392989261,0.34829120246210976
1.7983351230397813,2.0333228968311574,0.1762408303435321
1.7983351230397813,1.361418467757891,0.10922916382047254
1.7983351230397813,1.452828595631825,0.08637663185198907
1.7983351230397813,1.7087228744930365,0.02240306213668619
1.7983351230397813,1.4689076892769783,0.08235685844070073
1.7983351230397813,1.7220908964724435,0.01906105664183444
1.7983351230397813,1.7499906573560136,0.012086116420941928
1.7983351230397813,2.4523025374382255,0.49047556079883314
1.7983351230397813,2.3625212267480418,0.4231395777811954
1.7983351230397813,0.626508451526762,0.2929566678782548
1.7983351230397813,1.253300040389277,0.1362587706626261
1.7983351230397813,1.8022201670437867,0.0029137830030041
1.7983351230397813,1.146039832664364,0.16307382259385433
1.7983351230397813,1.8869687610147656,0.06647522848123827
1.7983351230397813,1.60850505479422,0.04745751706139034
1.7983351230397813,0.6655526704974587,0.2831956131355806
1.7983351230397813,2.8017117868861394,0.7525324978847686
1.7983351230397813,0.7432521841129767,0.26377073473170115
1.7983351230397813,1.4237212703046884,0.09365346318377321
1.7983351230397813,1.5461348624229574,0.06305006515420597
1.7983351230397813,1.6320285033884951,0.04157665491282153
1.7983351230397813,1.46181628099657,0.08412971051080281
1.7983351230397813,2.162293695110021,0.2729689290526799
1.7983351230397813,1.032642037051689,0.19142327149702304
1.7983351230397813,2.234083916609655,0.3268115951774052
1.7983351230397813,1.207838936277708,0.14762404669051832
1.7983351230397813,1.4111665400078874,0.09679214575797346
1.7983351230397813,1.6942862818982023,0.026012210285394743
1.7983351230397813,1.9534131483680084,0.11630851899617034
1.7983351230397813,1.5827488020276386,0.053896580253035675
1.7983351230397813,0.4947478095410637,0.32589682837467937
1.7983351230397813,1.4190527061302285,0.0948206042273882
1.7983351230397813,1.3581422742499023,0.11004821219746974
1.7983351230397813,2.293664179403777,0.3714967922729967
1.7983351230397813,0.8211517634166247,0.24429583990578915
1.7983351230397813,2.4088900280230563,0.45791617873745627
1.7983351230397813,0.9558202319539162,0.21062872277146627
1.7983351230397813,0.7571097913779751,0.2603063329154516
1.7983351230397813,3.0224409234232956,0.9180793502876358
1.7983351230397813,0.8576796052971954,0.23516387943564646
1.7983351230397813,2.387971040526792,0.44222693811525804
1.7983351230397813,1.558960905203134,0.05984355445916184
1.7983351230397813,0.5585327115583568,0.30995060287035614
1.7983351230397813,1.7038382622917447,0.023624215187009134
1.7983351230397813,2.2373905676085646,0.3292915834265875
1.7983351230397813,2.2975117647521555,0.37438248128428064
1.7983351230397813,2.0416953592354754,0.1825201771467706
1.7983351230397813,1.2868584721533298,0.12786916272161286
1.7983351230397813,1.6640658555931076,0.03356731686166842
1.7983351230397813,0.8809152212174178,0.22935497545559086
1.7983351230397813,1.00380962112354,0.1986313754790603
1.7983351230397813,0.9401163138235092,0.214554702304068
1.7983351230397813,1.1046061043976063,0.17343225466054374
1.7983351230397813,1.8584574359253032,0.04509173466414146
1.7983351230397813,0.3692868174621698,0.3572620763944029
1.7983351230397813,0.8535060104608316,0.2362072781447374
1.7983351230397813,1.7166691550603526,0.020416491994857178
1.7983351230397813,2.2794953974777816,0.36087020582850027
1.7983351230397813,2.4176589671956275,0.46449288311688464
1.7983351230397813,0.7876089140421376,0.2526815522494109
1.7983351230397813,0.5879065280495824,0.3026071487475497
1.7983351230397813,1.008946100306399,0.19734725568334555
1.7983351230397813,1.1822974263459531,0.15400942417345703
1.7983351230397813,0.6482492843768045,0.28752145966574416
1.7983351230397813,1.5920440185834317,0.05157277611408739
1.7983351230397813,1.8842870571409585,0.06446395057588289
1.7983351230397813,0.8341115514684497,0.24105589289283288
1.7983351230397813,0.9672711777713217,0.2077659863171149
1.7983351230397813,0.5856879095766587,0.30316180336578064
1.7983351230397813,2.8859781511840823,0.8157322711082258
1.7983351230397813,1.036918488139055,0.19035415872518158
1.7983351230397813,1.189578112856711,0.1521892525457676
1.7983351230397813,1.055036499028274,0.18582465600287684
1.7983351230397813,0.8806128787587818,0.22943056107024987
1.7983351230397813,1.627533478637374,0.0427004111006018
1.7983351230397813,1.1590887484617285,0.1598115936445132
1.7983351230397813,1.1291564377615384,0.16729467131956072
1.7983351230397813,0.7647660876609702,0.25839225884470274
1.7983351230397813,1.0365012524399713,0.1904584676499525
1.7983351230397813,0.5592733063151691,0.30976545418115303
1.7983351230397813,1.3974092110115048,0.10023147800706911
1.7983351230397813,1.5071718123716362,0.07279082766703626
1.7983351230397813,2.187388970372703,0.2917903854996913
1.7983351230397813,0.8478911201834988,0.23761100071407062
1.7983351230397813,1.0025815477689362,0.19893839381771128
1.7983351230397813,2.001256202749751,0.15219080978247723
1.7983351230397813,2.6708172401096997,0.6543615878024388
1.7983351230397813,1.970093469196264,0.128818759617362
1.7983351230397813,1.683979947341907,0.02858879392446856
1.7983351230397813,2.483862891022435,0.5141458259869904
1.7983351230397813,0.5644890252050643,0.30846152445867925
1.7983351230397813,1.775363741981734,0.005742845264511798
1.7983351230397813,1.2774564575967116,0.13021966636076743
1.7983351230397813,1.5481385073538565,0.0625491539214812
1.7983351230397813,1.6866741498024274,0.027915243309338478
1.7983351230397813,1.1105190471443165,0.1719540189738662
1.7983351230397813,0.7323074599903991,0.26650691576234553
1.7983351230397813,0.859180964516811,0.23478853963074256
1.7983351230397813,1.3586739773081724,0.10991528643290222
1.7983351230397813,2.235759365967694,0.3280681821959347
1.7983351230397813,1.849598444520535,0.038447491110565224
1.7983351230397813,2.1382039113612397,0.2549015912410938
1.7983351230397813,0.7792798578629354,0.25476381629421146
1.7983351230397813,1.0730698422265406,0.18131632020331018
1.7983351230397813,1.0039109422295658,0.19860604520255387
1.7983351230397813,0.9256544227055676,0.2181701750835534
1.7983351230397813,1.282614791848902,0.12893008279771984
1.7983351230397813,2.31524120988,0.387679565130164
1.7983351230397813,1.388263961123486,0.10251779047907383
1.7983351230397813,1.515601781313784,0.0706833354314993
1.7983351230397813,1.2946239107696047,0.12592780306754414
1.7983351230397813,2.2702997841424275,0.3539734958269847
1.7983351230397813,1.89528516471097,0.07271253125339161
1.7983351230397813,1.928800543154575,0.09784906508609525
1.7983351230397813,0.7274209296361341,0.26772854835091175
1.7983351230397813,1.4299456052008324,0.09209737945973723
1.7983351230397813,2.0029324222229556,0.15344797438738078
1.7983351230397813,0.2521838712403474,0.38653781294985845
1.7983351230397813,2.136817351646103,0.25386167145474137
1.7983351230397813,1.005302773954258,0.19825808727138083
1.7983351230397813,1.2362372392062015,0.14052447095839493
1.7983351230397813,0.54002577131597,0.3145773379309528
1.7983351230397813,1.1582646143492354,0.16001762717263646
1.7983351230397813,1.521014469956331,0.06933016327086255
1.7983351230397813,0.7336468080734226,0.26617207874158966
1.7983351230397813,1.946701941395288,0.11127511376663002
1.7983351230397813,2.9710958412901713,0.8795705386877926
1.7983351230397813,1.3507972212320951,0.11188447545192154
1.7983351230397813,1.9374873129396704,0.10436414242491682
1.7983351230397813,0.7027286323138517,0.2739016226814824
1.7983351230397813,0.8136228592631609,0.2461780659441551
1.7983351230397813,1.3529716251956931,0.11134087446102203
1.7983351230397813,0.7088350684154109,0.2723750136560926
1.7983351230397813,1.0129446109335285,0.1963476280265632
1.7983351230397813,2.0193583027561552,0.16576738478728048
1.7983351230397813,1.9579573655686509,0.11971668189665219
1.7983351230397813,1.5152773308701015,0.07076444804241994
1.7983351230397813,1.7794296868129478,0.0047263590567083735
1.7983351230397813,1.5115235214576337,0.0717029003955369
1.7983351230397813,1.6217016698509272,0.04415836329721351
1.7983351230397813,2.8550390043354645,0.7925279109717625
1.7983351230397813,2.3860518138279048,0.4407875180910926
1.7983351230397813,1.8550667213822456,0.04254869875684825
1.7983351230397813,0.5691234007844933,0.30730293056382196
1.7983351230397813,1.3842956233519843,0.10350987492194924
1.7983351230397813,1.2945555864353493,0.125944884151108
1.7983351230397813,2.245234350045674,0.3351744202544197
1.7983351230397813,1.9948170348846528,0.14736143388365364
1.7983351230397813,1.6765611711243575,0.030443487978855932
1.7983351230397813,1.2777249296562077,0.1301525483458934
1.7983351230397813,1.0232025685915107,0.19378313861206764
1.7983351230397813,1.865273730945721,0.05020395592945481
1.7983351230397813,1.1381862463886487,0.16503721916278313
1.7983351230397813,2.123752595944594,0.2440631046786097
1.7983351230397813,2.2253200903727435,0.32023872549972165
1.7983351230397813,1.0528449488294007,0.18637254355259514
1.7983351230397813,1.243410513073184,0.1387311524916493
1.7983351230397813,1.8250908924639235,0.020066827068106696
1.7983351230397813,2.6696499295383895,0.6534861048739562
1.7983351230397813,1.2279505188657789,0.1425961510435006
1.7983351230397813,1.885141294996022,0.06510462896718056
1.7983351230397813,0.9568167118063546,0.21037960280835666
1.7983351230397813,1.694558063780025,0.025944264814939055
1.7983351230397813,1.566175221950935,0.05803997527221155
1.7983351230397813,1.7602550270215196,0.00952002400456542
1.7983351230397813,1.022162055019145,0.19404326700515906
1.7983351230397813,2.2053635139281496,0.3052712931662762
1.7983351230397813,2.04251600798604,0.18313566370969392
1.7983351230397813,0.590307317778926,0.3020069513152138
1.7983351230397813,0.6039815195810074,0.29858840086469346
1.7983351230397813,2.2156656896503804,0.3129979249579493
1.7983351230397813,1.837281625202372,0.029209876621943076
1.7983351230397813,2.2361338083078843,0.3283490139510773
1.7983351230397813,1.8045711731899616,0.004677037612635271
1.7983351230397813,2.049668068884215,0.18849970938332516
1.7983351230397813,1.3271146724046303,0.11780511265878774
1.7983351230397813,2.541058343424204,0.5570424152883169
1.7983351230397813,0.5972834751196969,0.3002629119800211
1.7983351230397813,2.36606215717909,0.4257952756044816
1.7983351230397813,2.6507136362496357,0.6392838849073909
1.7983351230397813,0.2398460339689802,0.3896222722677003
1.7983351230397813,1.1169808765005154,0.17033856163481648
1.7983351230397813,1.6753652190440065,0.030742475998943697
