Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9248270215221722,0.6853241162831485,0.8667051522999779,0.9548676276440768,2.020873222779218,2.593666110712347
0.8187024102586498,0.23658408925970364,0.5375935356088212,0.6965602735454917,1.5655215551830088,1.6738937401026197
0.5754391774523702,0.08393657675399224,0.7053132454333142,0.4122374467358003,0.9218815136188062,1.2549514654249916
0.04680298290600915,0.48225104887237324,0.3313074423353678,0.4103493467277164,0.7112533875217542,0.7947644242980048
0.24054208252222742,0.6206925813005093,0.8298479469072904,0.6413977897010577,1.1682291255310315,1.3188409975171118
0.18435471507778478,0.005398903684761369,0.07289209256183327,0.6997599665746064,1.9337405509269563,2.6281730461935657
0.5119800835441054,0.7811521487321149,0.299187347245192,0.9201784723362642,1.2634807394175056,1.4451394737377394
0.506208849789279,0.6966221534711456,0.799641219904659,0.6666819814857083,1.0328082661917182,1.6654648176451734
0.5065974265791755,0.17273534690955006,0.44599995504369216,0.5564053526327991,1.228856581409561,1.3537501301230943
0.8488289500204197,0.32321550771666085,0.8560039401924957,0.6993340134230175,1.320506155241054,1.6809799566553447
0.925044972387657,0.1905394546726381,0.5362957219763187,0.04424353476787146,1.982011844085857,2.1346537172084634
0.9341730275401534,0.6648616725702877,0.41984540779542945,0.19348228374184284,1.6481764057797303,1.8645542403781672
0.26485225225717357,0.5013169304557453,0.34603636847058894,0.5809625971352561,0.9611919850882029,0.9180186810311777
0.8086711723712334,0.543825739381827,0.4873594228779595,0.8953940520591295,1.5784639461328562,1.7589536411435682
0.6378777787762391,0.13913511948477653,0.1543671214628085,0.23397378074655972,1.9943714310955194,2.412139638217081
0.14334769785063006,0.18950556467985213,0.18917680328264153,0.3479763610256138,1.4348591558723043,1.6241106881677574
0.3493338989256358,0.9692955824927056,0.6835089806157635,0.5971670470185393,1.8060432976470848,1.8096094910679132
0.6555300077772601,0.6502219694123994,0.7012351856365813,0.8728937259592008,1.5064237178213533,1.7882149825664895
0.4855166078279116,0.015928122007478507,0.37232128928200614,0.24129457899050466,1.7960697316664818,1.992803974205024
0.6065589092141362,0.6978956693206904,0.855922724898796,0.8271320940776543,2.0884935209531728,2.053005179314687
0.027633631254598168,0.035240224408392584,0.7658944239062171,0.2799952919285441,0.7139281493909947,0.9226245952560239
0.5667913955290255,0.9403562091578869,0.485709464676536,0.12776273621054168,1.6488869198125597,1.8043736222505
0.575384170075612,0.7378791054433527,0.7773740351492345,0.8322431296639444,1.8778361959188474,1.941513048716212
0.32978585408566363,0.9803257188318163,0.3801353389848241,0.25889169530126444,1.2134697724023449,1.3444568216693673
0.8264153557673821,0.936637567652523,0.9092163217133056,0.6537297415965614,2.231094395871754,2.9706582745663894
0.9028571119463252,0.4335519517578428,0.7545311583426376,0.9560432548390908,2.0239174268277087,2.0228868700076807
0.8343664459249164,0.05991715398161934,0.3349822919843738,0.8190562894302557,2.2315882695848517,2.4484046453104056
0.3364389633372149,0.5344882917432165,0.44308857571542737,0.9861033974573774,0.902300506313514,1.3362236614973897
0.13830603388400164,0.26522012219936575,0.044761645051335286,0.5824501796891672,1.3836108774938154,1.7311959891903563
0.011919362083648077,0.27024227686651736,0.1626819574824766,0.4186913727086896,1.1573746511219918,1.3382618504905754
0.9832894180471963,0.9412458510691648,0.23523105060562954,0.5870051710808208,1.854989414546504,1.7706924640034842
0.613548942156238,0.41728923782141625,0.757166133706355,0.5998608501067235,0.8813420949866523,1.2809769182569712
0.14166297338966383,0.3394467828340402,0.6598937081028409,0.539410603429826,0.8388880346439648,0.738248981810238
0.4356163241113804,0.39767592049986245,0.4303505994962611,0.39227724286414867,1.2180581527830416,1.1045176914458537
0.8820772285788371,0.4462652093277034,0.45647256773167366,0.9362959823637983,2.1462337338832356,1.9205411081360513
0.5814405444414643,0.02524704559671187,0.5087089005822583,0.3337265570434058,1.5057666779618515,1.6855162785406839
0.1289468007049992,0.952436864412622,0.29411088861736134,0.2301399467407963,0.9547679117773978,1.0814388749915014
0.8326357504091234,0.7214595828493898,0.2779295727402933,0.891808153393553,1.2840983611660732,1.7864481088337398
0.8735991287428935,0.22447984907481866,0.17225116418259923,0.4380918948824105,1.7920832883558933,2.242729631815012
0.37556327050966287,0.8122210952270769,0.977558616520673,0.7684360914067667,2.269220264563618,2.3989342046709776
0.4044085937008428,0.40392008265779356,0.8398451501761082,0.425726415295718,0.7833789444108075,1.1019518467683524
0.6307034997155518,0.7715585977013064,0.529184331754584,0.1576629881273356,1.6799232548806593,1.6628594617523658
0.3424047957639246,0.673631774983231,0.10929413342766658,0.2642513009698484,1.0223929672212004,1.1841865082170566
0.8677619882032699,0.10364247982591479,0.5498227172361095,0.588454424019968,1.7429146287293376,1.7731253537603089
0.665434631096503,0.5588730185957779,0.773435013689487,0.8923738508629233,1.544475182754945,1.7931369385536085
0.48581703527596776,0.7316320755362243,0.6433848256609331,0.3392437088261476,1.2261139003780237,1.427948783243035
0.7579328191632705,0.4407965995333657,0.546140065135673,0.4123353538404123,1.734529577972641,1.3822578143996984
0.17392649405523408,0.8185040664350431,0.9081449689375867,0.3194212723663321,2.2367329707080827,1.9583685012590453
0.975143754752946,0.3961508569758576,0.9494965730302278,0.2900993922172883,1.5296903788219538,2.057090273307759
0.9724305930520842,0.8542711856081582,0.9977502039575769,0.8237908354700374,3.186767122395663,3.3795595900522652
0.29530071370043054,0.5918614367285274,0.925149259775091,0.27388032235986814,1.4899040891552067,1.5756121270963765
0.03253776477973491,0.2519281719946087,0.6916761647600997,0.4365828054941463,0.5901638289513375,0.6963685274870328
0.3562817890995721,0.11619319730929711,0.7858117389344402,0.266440405051074,1.2260329922158564,1.1188974401593546
0.6860629403273271,0.534439236030237,0.8450573630355418,0.13146586964027307,1.525005103415723,1.86106753725935
0.23381943296755736,0.30564429102684276,0.9785626405266419,0.38826501936061464,0.3194483749337439,1.0395828868816104
0.7024390393096144,0.761785270455493,0.938820300906664,0.7436906601690296,1.961932422350584,2.4497724368813216
0.36324571698754216,0.06336133389658527,0.7544734081800815,0.42223284961791396,1.2907038894651817,1.0163200231254947
0.6613115250433181,0.3508009004920265,0.7572333120081035,0.15145115893792405,1.4890966881511547,1.5469425928090352
0.09163862953461965,0.78734246556991,0.4468288077882824,0.38168234311763727,0.5737212374448631,0.8927286459243561
0.35810508290539333,0.5507580487602194,0.5949814875425168,0.6535549053400724,1.3845739453064307,1.0637473636623578
0.7519733924161996,0.358058140960267,0.08342707759278611,0.34478762668249663,1.7929679786943193,2.065651700035354
0.5811723333218486,0.616393078871328,0.8747322845595602,0.8477787675492378,1.7881077939217636,1.9147447986681319
0.4979515221248173,0.048178878239064415,0.5292586476125588,0.8755772058526465,1.0847951206228517,1.7306489137931367
0.11342914207163712,0.4775752340328402,0.7893663598375719,0.5085808326415961,0.48883265779279816,0.8304790457443367
0.9405096039784547,0.9066871082202318,0.9674373716877848,0.6767283579104599,3.2240863899975865,3.258414256596992
0.17072062650152742,0.06168767223498206,0.0003823359257122405,0.5555123541492288,2.4256094029478366,2.5343796889737167
0.878314822144959,0.8947214233155482,0.4786316057538702,0.9917952898822773,2.1862919095806155,2.2304027134891404
0.6618578786020635,0.8768529991077894,0.25606314516654316,0.46688317408557745,0.7049892785884108,1.244143367026397
0.4578805716283256,0.689738694866847,0.6700594133030069,0.9567661497900373,1.6026199937343242,1.674430778229165
0.005108398442030926,0.03249416152319473,0.7802188875057077,0.4975022449274117,0.5679917543456903,0.6822875464950827
0.5416978102681544,0.28389207207025535,0.12048996555916691,0.06110746631117059,2.0055367969839972,2.190993422246727
0.24600278917121432,0.1040802063548284,0.5779953306422781,0.16043115227929594,1.2002483514156699,1.3174147416587991
0.18438244172189022,0.6771361484318321,0.9065804950880033,0.022727556049425224,1.6719140667953891,1.8880610100373305
0.04359344726115755,0.018457401974182552,0.5177516468041978,0.9250531694456919,1.3528654326884606,1.488813473035865
0.016402329093633927,0.5425858049252843,0.53159925494827,0.4879713721179112,0.5011670860985129,0.6395966866307825
0.4409655707235265,0.6606034352730502,0.9332611269773463,0.042892929891655496,1.7003425214206012,2.1051316197058894
0.5460189663480659,0.4331825463852734,0.1836587262167636,0.6539766278626887,0.9994125487243827,1.4946921189481372
0.09834258982895194,0.25464379747729815,0.40367836130806434,0.9997272568208055,0.5091624420112624,1.4024247221274602
0.962998617986604,0.24913475853136302,0.8392841710654467,0.911120749919039,1.651372583290273,2.0155877107697644
0.7014578905643626,0.920318557656821,0.5023314116124904,0.20423988228548995,2.101025212728799,1.8762108391209344
0.5881326548346943,0.19307484019403132,0.03603546573404437,0.4322580410333814,2.160401411022215,2.3484167889596907
0.01476352552049287,0.5007314562560404,0.8611361480813093,0.22580431348103103,0.783373621971934,1.1516436299604127
0.2722662612188089,0.9975567201058159,0.910575983349877,0.6440586456490723,2.417871045729009,2.5898049248948984
0.5336703284588862,0.7778209306556366,0.6618034536916293,0.21452418806311124,1.2411461465135147,1.706258600403589
0.5755718718799204,0.748157417842794,0.5370170121993598,0.1555591244420822,0.9387141663794132,1.5855905254658305
0.21840361061624802,0.11754187470410382,0.15758783680207533,0.8569318102164533,1.767016981948054,2.162383859342841
0.14162610256926778,0.46788398691270505,0.33336771075203664,0.754988424788983,0.8853606954276841,1.0328019423900339
0.0029639191226509265,0.2986558172082038,0.19171578260500766,0.05920340276615865,1.0214373892256308,1.5685698440854958
0.5575790224987152,0.8870288189439538,0.9244782271428199,0.14247067375039435,2.5416866149969155,2.733885671375147
0.252719575584317,0.6766083953179642,0.4197101409099504,0.05580535306916046,1.3239299521743866,1.2436708410925852
0.3306111889105249,0.07943715642988591,0.908115817804406,0.8287083689712551,1.23586621384875,1.1731988386569658
0.48505784009984054,0.11012583312676427,0.13100570078668028,0.17598705418409288,2.070797790070803,2.4609445636809
0.737722911964295,0.12368743833677043,0.15869328278626682,0.6837770878680546,2.1649990311565652,2.4820896440864684
0.28728079483095725,0.7878107221832417,0.49016505933108334,0.10525894635929234,0.910785793455669,1.3576652190029477
0.793563874577182,0.4446777293543275,0.34552420104347614,0.3042588174451286,1.3077531525599548,1.6249704877558544
0.22738412257721352,0.10506686130605736,0.8186857039381529,0.3372631426644861,0.0,0.9357493966580769
0.2451292874912393,0.21412870291044972,0.04164100513196245,0.2803402709300934,2.390983534002988,2.1024338754522245
0.7063335119677507,0.015246278383525769,0.6504463343488233,0.3749713826108556,1.3927835379245863,1.5777145519916973
0.14595837202300488,0.12314215262642636,0.1474632495848287,0.5642406301392983,2.0036933556022896,1.8301193390346349
0.6852931542083012,0.6663744469597163,0.9857193739513875,0.12975473196509646,2.126852041289706,2.424269190959695
0.0603908680714359,0.6586363734166978,0.32634577639866946,0.27768988936387307,0.7171214242188921,0.8670493858451078
0.7904467550005132,0.050926911066130565,0.10878932417783149,0.9202622080543605,3.572515482323714,3.1694404957567572
0.20747871331575807,0.980679563440039,0.4263596306948786,0.13725687480412452,1.360250065638838,1.440484293244966
0.04348977338822679,0.3456103890353597,0.8448163182845835,0.5141839376662842,0.5804160722881846,0.7201991302863933
0.4152728761652612,0.5152797696320999,0.757122000796785,0.004378829182557165,1.5814455474166713,1.5627895785943617
0.7536584084198786,0.35941008659321705,0.7600437767177708,0.3066556658612517,1.2278798302002865,1.5106142942975436
0.8993092130621263,0.6707614370514917,0.22214084682838853,0.19167764707734591,1.5534078999576353,1.8220567150029154
0.8885430283731425,0.0910920954984864,0.5249590587294759,0.4387173196217161,1.5080396306010915,1.8309465543716694
0.31981332463632506,0.6989833464206825,0.7182436352069079,0.22388913865317317,1.103377299599118,1.45938187133647
0.5233955863907936,0.5196015257088028,0.07954022685388384,0.9828470346785952,1.492242891255568,1.8278931136953696
0.6060608723713257,0.4081367686134041,0.8411204569793571,0.2047056348631171,1.4175868340996463,1.5314422519578694
0.07380782958005139,0.049099331366356025,0.20486043902654838,0.4531596478543828,1.839455544817608,1.8129832450678158
0.6779774110959447,0.4015208099380455,0.3048548830858603,0.5453211991672914,1.1843698867329973,1.4125499982067637
0.07915745217142156,0.0604339538736699,0.7480642245868476,0.5917117834751459,0.4396380187696737,0.8215511383737347
0.7436004272206191,0.47375625474099936,0.0566379818451046,0.5930822166877026,1.6830035816448277,1.809975802664654
0.2823304160084801,0.9138198274486412,0.6029525250530816,0.07318420665768732,1.707993632039729,1.7653143034478824
0.8292789203432122,0.4979028875570284,0.3757018762468006,0.3912153896973116,1.2151407690065055,1.530701612946084
0.16689365327787087,0.2145709663233657,0.12246200899229387,0.8253733495110839,1.6952493800684456,1.9211178731967857
0.036364594833180774,0.24111809292755948,0.1752737744880748,0.3823011770366188,1.3752769845550379,1.42788856800661
0.0453614736838327,0.8140817667879847,0.5007869441517877,0.9127112252756009,1.080244186030715,1.2456731811802548
0.5917728827066787,0.28064807243091294,0.05757392110441617,0.7351495978132659,2.0376004097679243,2.207165704438257
0.7920562909783775,0.05390534760750754,0.46866046619285884,0.9994552240300114,2.380332810512434,2.2945204275141595
0.5216973884706346,0.9190898092185379,0.8630490440619504,0.7139098067486809,2.282166461713177,2.459326666886572
0.3473436585761297,0.14340001104769684,0.43791116193192037,0.5959210332784685,1.1103241652021083,1.3049463771504901
0.22346865400362792,0.5450793454818111,0.022424725406282264,0.34070432122524796,1.075756967596124,1.291810981818295
0.755639068569098,0.6902875891870177,0.49393145922924475,0.8449937586120125,1.9100029469432218,1.7041536521191958
0.04445716802153743,0.617515388159848,0.8974016856204822,0.5979729819503781,1.4431459108682527,1.2623558304523168
0.9916549353559919,0.891541688838107,0.6159416488522612,0.3536862662116378,2.212926871064189,2.2964122441714574
0.06679998929125974,0.40421287615367363,0.01323425144768986,0.2435516621527598,1.3516905459618223,1.5836148218601278
0.06883016443178491,0.8322768439807517,0.05064999456838437,0.026885785701774023,1.135024814107535,1.1502750155515784
0.5572458976163577,0.9218515372914757,0.8147801987807836,0.5775288687135958,1.630081106804799,2.2216976612358494
0.9384860719934619,0.9577372666914787,0.388161263545421,0.34685684251299653,1.7061148199738596,1.9427930539821618
0.6425994715890121,0.2516864692321268,0.9106372953873499,0.20924598386053306,1.545495042476476,1.496719817891834
0.937608894753018,0.3420950060829776,0.12808670892567153,0.12023539977767306,2.5403732503373555,2.4901783977550496
0.8721658158882779,0.5049059754512424,0.18359331102996024,0.6010524762189359,1.3273381967947873,1.7459914044975058
0.6494756343649766,0.3120989877348447,0.04223967548963525,0.016592969865050433,2.040946707098399,2.478389330226917
0.7847345159522414,0.21687453372584076,0.14406033829038467,0.2896754174396895,2.421729127316236,2.3565421025436897
0.8889395833341878,0.6759528497140999,0.6466160853212926,0.9386154202007952,1.7633558793043205,2.122132264861072
0.9075800767361619,0.807325593729416,0.5507709581451449,0.9249353366070091,1.9617010833623847,2.184577427663492
0.6334065044452794,0.8940067536020999,0.08019175693918756,0.07952973222861881,1.2897881133193243,1.5645161239096268
0.7942986435557746,0.5721072349302623,0.0989875106999164,0.4667759631974179,1.0984605741402922,1.59176604813123
0.2986848631834621,0.5067562401858103,0.5864655986444389,0.6993935522222701,0.894242668559434,1.0344288925357006
0.7598490803944185,0.39267946663180986,0.4882291960566565,0.5513499942596606,1.278408026315673,1.3764498567627537
0.8316859213515979,0.24999177715624332,0.5563879780299119,0.44368812950052305,1.1240150468475711,1.524604638141128
0.3096463900545431,0.030106879876279247,0.32152450182722947,0.06465681037254378,2.3753717606526594,2.102773684675361
0.8609085394945147,0.14599494812499825,0.07721728465762268,0.7382481632574213,2.8541709991220485,2.879678876542448
0.47977676737327535,0.07997995610979802,0.2684495337497461,0.8056903776859997,2.1152139499832874,2.1347585224587964
0.10115624414094704,0.5082881067653175,0.026644556071114156,0.3517375230486195,1.0363664087527438,1.2519332810539838
0.1423853510889106,0.15369840066434826,0.10269105310337201,0.09179775016900338,1.94872647001122,2.2134580542552
0.08173352190518735,0.43100781618009654,0.1169415884823608,0.8664511577804463,1.1637441303894112,1.4333374519562636
0.5441372014497674,0.26975449780841254,0.3569217182071144,0.07975416477230268,1.6517624134114604,1.744112868423132
0.5069523913989677,0.35414054245848725,0.7027540086925851,0.35581238477512867,0.8128103662648096,1.1576382105039396
0.976838558394816,0.9591061668081908,0.7210356022281186,0.5629930736741978,2.278122278033656,2.59915207058656
0.16952826290841772,0.07411489892653123,0.35222002701155763,0.2211844278595667,1.4395976310674523,1.6555834769587838
0.8479924151198451,0.5984765865084635,0.7884721155496783,0.12981212045721358,1.8728143947264453,2.0858679834206235
0.20205853985526567,0.2471898004594557,0.9437108632742253,0.9218075059681183,1.2185894529427734,1.2370384280287314
0.6307120451063443,0.39560533498266726,0.2578240414620031,0.2653629264980307,1.3244546437933358,1.6144990369931809
0.207979765547183,0.22893690411302492,0.2196431823644911,0.5671286843524866,1.938422562630962,1.4220099520842995
0.3439277290186308,0.3914417076647091,0.046885567584461274,0.40526215551206324,1.3975381718207271,1.5811877044489697
0.8045714386325419,0.059232496835760484,0.4190624387974565,0.3872368399302214,2.07342769979149,2.0131592389458506
0.9237853757403116,0.40569885027341,0.8988566526562425,0.8626573117407776,1.918818371181815,2.0758990903574484
0.8252982139608132,0.7771026269257081,0.11855154122777933,0.6823846516199935,1.9755215208442451,1.5886042016571755
0.859104432756637,0.1913484473946605,0.967013505031091,0.690694589990363,1.7326609491934972,1.67289795225297
0.5834610592694562,0.09423717624546024,0.41795717934309107,0.6866430985509197,1.2961956770935839,1.7495946762148944
0.3184439257764149,0.6927404708981004,0.28099748207647623,0.5776292511226325,1.064321029911275,0.912980121039667
0.6129849420143847,0.2605501452420502,0.5820210314271042,0.7184819824214965,1.1408306677084543,1.3876647249261447
0.8003428707423814,0.6327003476842625,0.3966949276625026,0.006999980514628024,1.5174970715777318,1.8450498979322663
0.040606496406061066,0.7899564591152406,0.5332484252818704,0.8902076328286118,0.4855304860003188,1.230797060322541
0.7400321624023399,0.9063170620996353,0.8099178378019455,0.8120712910797347,2.387012070826353,2.609346192159352
0.537458833059711,0.09050133477742972,0.8693584223668687,0.1157955713681168,1.3575389092590562,1.4255961647751723
0.020455254298437864,0.8641977889163651,0.9330455699478456,0.23021645016015913,2.2407672348342587,2.1600426560842454
0.23811899026990457,0.3526876369214941,0.3816942766394097,0.7408502860123254,0.7977547140276666,1.151558815179289
0.17940533337052356,0.05486592744851915,0.7118291036761358,0.01165865060246607,1.1405377280647986,1.3229211152427167
0.9346173854859425,0.8076669495961986,0.6500572405599057,0.7817613436320846,1.6115981472381198,2.245156258873645
0.797768365586591,0.7816169071230656,0.7467405391286474,0.034792581817694734,1.808143385111939,2.3703803751884776
0.8023538587039867,0.9992824917820747,0.6169352901759123,0.43199136894917933,2.2699918752607933,2.1804972676166225
0.7056444051556606,0.7989412218149913,0.20635102828440477,0.9282257941328647,1.807815159855315,1.6565981533233962
0.848964153674588,0.3497910849167488,0.7819720996609661,0.265087311830978,1.690480191833888,1.687234135527733
0.16779799613672386,0.5597834164528046,0.3607523663472372,0.8049979732462684,0.7252736379471538,1.0349694991577985
0.08801242695198341,0.4111565874136397,0.4330720672293601,0.28278301627621627,1.0771306229765911,0.9280789145676829
0.9228316059145927,0.9833453201360097,0.2632346065142426,0.27270689428786565,1.4440768607991807,1.8751736844280882
0.5001912568079054,0.49828734820930476,0.9140596381212215,0.8373759922941025,1.229041326241494,1.6776273416644916
0.14194864159793752,0.8989894368446477,0.08893979059184165,0.7397958869382876,1.0148424091074761,0.9391244666912676
0.7338706092294629,0.2234457011551476,0.2558467034481495,0.2924991757711294,1.9589859711697553,2.013254622887243
0.6902393391776013,0.9811711685154785,0.5862445089141899,0.3915254492868365,1.7950585696118695,1.961934705798204
0.8487012700052052,0.3008036958553819,0.2092355778369155,0.5754136256090762,1.373534552589099,1.9727624115126856
0.8976794028921947,0.793064362356783,0.440101696307701,0.878235592989236,2.1501774440947994,1.9753352021381954
0.10849476143757408,0.9465501237015175,0.036782488892057597,0.6061832185901171,0.9345700843302004,0.7827773312115205
0.16103049842353157,0.9381913032261975,0.754215528181061,0.9279383111058381,1.719045643392091,2.099296930476763
0.8463383144602045,0.40116353359580925,0.5822641599072782,0.47860998022684853,1.3420326264383022,1.4358201737149092
0.22097516749513968,0.5204797698209613,0.6954477588053287,0.1617659949304424,0.9018883288740109,1.1880045169743554
0.20037166244285798,0.8931191594793692,0.8442040393525239,0.3693446051087056,1.7523941693765455,1.9590400001260657
0.10291791031776754,0.2948768629088905,0.25795709061119365,0.6045601733639108,1.378798994584717,1.1767539558242783
0.45685571712449513,0.03559048855983038,0.627638462597272,0.44574946761297274,0.7450790049058905,1.2388532008919146
0.17179733954442133,0.4943724634623503,0.09734051583270886,0.22967097361776356,1.5648657337633798,1.323942654334125
0.7668877685657908,0.2000118972247269,0.8686921258192221,0.15930626684206706,1.547286249765878,1.6560280944860737
0.46696496571542956,0.9526758001157862,0.14277057309336605,0.9451227422273314,1.3523133590439476,1.4308474257064674
0.6361147594309822,0.5294869481451673,0.11216024620776455,0.7932778428664191,0.9912421811462264,1.6959246884381747
0.9469120541704481,0.6107101141042565,0.6417621078629127,0.008463130443296052,1.9244608040351951,2.1824981072632372
0.7540945578804034,0.6745862001206746,0.7743220110649985,0.6085612409487732,1.3220016224931148,1.8008921164732552
0.6993420917987314,0.6056648330815577,0.457098801087205,0.3287134523147637,1.2741206480452973,1.3997645467818807
0.10091160631286489,0.5720317564681271,0.7554635398393177,0.9873654991190582,1.0712865087178995,1.372803229958677
0.12329712733380471,0.1766348695823684,0.40687953494850526,0.6799294001937378,1.1644643392813736,1.212969811251484
0.6627802035346579,0.06462225790366272,0.6817909120044094,0.2629390628060396,1.0145039491040873,1.5424515076001248
0.8602965986206841,0.8592881568496455,0.775751793184262,0.10528213796861274,2.341972587295355,2.6350239394489665
0.4816893235811226,0.2829750804314556,0.7948999700112624,0.2933476425294077,1.2212181568899816,1.200637349913614
0.5732786922501124,0.19109742681165753,0.6527785282298795,0.9137272398459089,1.1880913243392879,1.538507051132382
0.9448820571790134,0.6277066469793311,0.10218633882389128,0.7895075735638497,1.9202179373658197,1.9957293298704744
0.20407943922843907,0.2715704197542521,0.39032922866713116,0.7031201807496412,0.7743150595928958,1.1755903924913251
0.5162805182447574,0.7006931740106318,0.5499303043262785,0.6727712921271093,1.31051179060911,1.3148093159394336
0.06868063714807648,0.0641106573837561,0.8959039321477315,0.5537237342490074,0.7713669559130463,0.7065728034662173
0.6018156768220402,0.5938169573410086,0.635350197825176,0.48498072522459,1.154503191168772,1.2272338188870782
0.6706066488147825,0.41905200327664793,0.5198443829999434,0.9655029459762797,1.5399583940065944,1.658994382453682
0.7917793383976046,0.2564704871331671,0.07313907115884899,0.8492272993383414,2.5139958346647573,2.5868815496259403
0.5831860336428022,0.6947384039738033,0.35321120311379495,0.5986508800822604,1.2040476184362257,1.1899931704038758
0.9941478056709662,0.2742659388626234,0.47398083729185436,0.8405331480880973,2.155647817012512,2.1063933308068368
0.6104552419505265,0.31158332470010686,0.9847229533220616,0.9260339374886072,1.6001350668032035,1.7184151210335146
0.4972497403365309,0.8047097652883389,0.03544114313530833,0.8197269048684699,0.9907707972466996,1.3680838878599342
0.20878404325990874,0.0016011204152632796,0.25124450792801933,0.698584030093348,2.0840564076389514,2.062417604663742
0.36408109702156033,0.24200788345577684,0.6259467217944463,0.4015369194016245,0.8892113213571453,1.0062484734444306
0.10160872892398376,0.42447818086302813,0.43385183999119925,0.17928695837798514,1.312105816522189,1.0322530847487603
0.3259732259920656,0.4455172368813132,0.778154308342887,0.33457424686174364,0.5219727685571246,1.1057580732680252
0.738121626885805,0.6407802786749989,0.5974064024788938,0.8428331884506047,1.7330456661583935,1.7251624899662943
0.6601177243918318,0.20277826786807818,0.9902621869721799,0.5166761549923874,0.8352225171224623,1.2648544193798426
0.5436319601109076,0.615163879218399,0.27683558615564485,0.9645963211717369,1.479929703392342,1.5325223825936725
0.45154895978495346,0.6533487262525371,0.5636129812815063,0.08693544622327432,0.9314301669540421,1.45991330119501
0.6393993568031949,0.8948292107212762,0.6759425699715222,0.5399952410595188,1.960177886522749,1.8411391945073519
0.14862760374808315,0.7695495402758472,0.7830408438454908,0.4849263117658039,0.4734524475922729,1.329507595233018
0.041360119748245494,0.1198885197130104,0.6134685208443357,0.981980038273949,1.005696374750035,1.2563198249532972
0.6192839908226153,0.3452623370939013,0.6479901558105282,0.5140136290100087,0.6889163261785671,1.1407945291476453
0.6401366977210982,0.5685165087749511,0.7444409166404002,0.9811109940627114,1.5244802271034232,1.8274267437197431
0.4126697675218516,0.11598695091674238,0.731671422182791,0.43219114824428473,1.0728169624124204,1.0305992233911931
0.5572003944925953,0.9416451203778429,0.8634924520761652,0.45906618069569916,2.0646885003088364,2.396294820906169
0.2806854949051767,0.29430713581410606,0.716402519259243,0.9578922158851152,0.7865048183678554,1.261190718414679
0.18451689813543792,0.26457462443632795,0.22645306342360005,0.493330648511522,1.1053022773063268,1.2542113775901162
0.8291453298024515,0.9484604302956486,0.7998662146323078,0.3632317072304554,2.5935810747394097,2.6465336451258374
0.4523898001629385,0.5908668082144123,0.7836458344634735,0.7564408057063637,1.4212166153815144,1.49046563596149
0.07524620502043244,0.8690527849927816,0.4566506054468953,0.08508991200074778,0.9171035369567144,1.2810062514365859
0.3134981445195576,0.9031901287208798,0.9706694111675163,0.7734362703843429,2.752273008358553,2.6305542834587046
0.9218096758891674,0.4545010288261925,0.5975543935706623,0.20379555256845705,1.9877490938669857,1.8263422878438234
0.6962129249976148,0.3890763958077553,0.7474897395852275,0.7101263008601357,1.412245765295453,1.4642128814340483
0.8265428054447077,0.2850959353329491,0.37688350253143477,0.2308988078781138,1.9588737362278723,1.8837845769878003
0.7346432739639662,0.08424429732452621,0.15336302986562345,0.2360904090388498,2.579466327848961,2.690852389383765
0.6123378926048086,0.6818146665411283,0.5857563164516446,0.5572468457578924,0.6371732891691821,1.3193261693646594
0.4841487804587017,0.3327175889491448,0.5772496106584787,0.5969464167840266,0.8507691771232929,1.0974319769390741
0.27619096390142117,0.731217294288018,0.37132476247138424,0.034277442634008004,1.4620648847568107,1.286220093456103
0.07506285355682762,0.1846694812180445,0.3308511224269183,0.740311575988146,1.5822981934640117,1.3635630251508262
0.26200266709912046,0.5322742547143614,0.019606013966431912,0.3948596328799755,1.4465454647079432,1.2949677476264987
0.5713208824735853,0.4628214007100119,0.5585469339468556,0.5015750500614704,0.8825680986621465,1.0764140360580543
0.4348178703264459,0.7988785768715104,0.16416650114916875,0.6507266791851024,1.1863908903714369,1.0903548228291893
0.934632037898691,0.3505212335281761,0.8778247989020292,0.6622148308386939,1.4963827147342992,1.8108933275678138
0.6995186037061957,0.5760456712015274,0.7547638433601896,0.6830245222263385,1.5241126074872604,1.6227093129772965
0.2498304983878914,0.29403822736155727,0.4063585070877552,0.9675698498833804,1.6409293374189973,1.425762869610966
0.8596840074983465,0.4021754582314887,0.15365514407269365,0.29079272572405734,1.75705446302603,2.0366567467401513
0.9139020299852583,0.9589381224034235,0.6615689149108336,0.3638416660169673,2.352068304121992,2.4189252202054954
0.148775997454908,0.32756409774186435,0.21369739919987107,0.8398774216698867,1.2027583809339664,1.4645855274098425
0.9912287921910015,0.33929156488613965,0.6946914956641526,0.834697357052005,2.422571831374166,1.971330284087177
0.021728927644261598,0.4484523466390372,0.8421613090965205,0.534689930610988,1.0383202807794345,0.8234566732930328
0.00801698453758004,0.9762144955729171,0.8656576647958765,0.6285898411956629,2.3626361731466723,2.1575000603107575
0.39421507415459467,0.7286238886833896,0.28966236648142163,0.6243615283550821,0.6612173292435448,1.0246484144865038
0.741477719957495,0.6061359236783027,0.009983086242887351,0.009447315223589325,2.0522763447181256,2.0584110030954967
0.31887630890022234,0.7496586319661942,0.6830614423126183,0.9304782387491605,1.857329545881792,1.6393037169684157
