Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.2569103506656567,0.2369841427941424,0.2549815519678786,1.11117168697153,0.25242677014542114,723.1987852171291
1.314768843100101,1.7747630715995268,0.3449956713745694,1.1646020359486504,0.2600965395967098,723.1987852171291
1.849789004791571,1.5199298311548344,0.08246479340918417,1.7122581542737922,0.23821042070495332,723.1987852171291
1.823237782923861,1.659360418522991,0.04096934110021749,1.6850886525557949,0.23928131281894718,723.1987852171291
1.4372477675413273,0.6471905528697642,0.19751430366789077,1.2922404238898375,0.2511600866749805,723.1987852171291
1.1238709000941123,0.7299206054995215,0.09848757364864769,0.9755962807417381,0.25681917419124756,723.1987852171291
1.5402212419927352,1.2415789917320137,0.07466056256518039,1.3950297087728645,0.25147911236564074,723.1987852171291
1.0921761567651296,0.5461820579470884,0.1364985247045103,0.9424195057032859,0.25938612841047703,723.1987852171291
1.1676657343531964,0.9042953983168558,0.06584258400908516,1.0234931041874777,0.2497143205078622,723.1987852171291
1.8967183855166434,1.469119702736375,0.10689967069506712,1.755098668316065,0.24529254554493785,723.1987852171291
2.0128878037129745,1.4577369987619109,0.1387877012377659,1.876682561811525,0.23591439923051985,723.1987852171291
1.9277808799442127,1.6229264594541366,0.07621360512251901,1.785380023607873,0.24664551821585687,723.1987852171291
2.0048784578427887,1.6322439813169112,0.09315861913146939,1.8637983154505722,0.24435797456237116,723.1987852171291
1.1732447116098577,1.3664037274377123,0.144869261870891,1.023952677591446,0.2585813880851903,723.1987852171291
1.9533954662448496,1.7464692827580257,0.051731545871705975,1.8156257642853517,0.23862412353747198,723.1987852171291
1.38171801750454,0.8930271669021599,0.12217271265059504,1.2339125594253173,0.2560065630292057,723.1987852171291
1.2401598022894773,0.6444230544668398,0.14893418695565938,1.0909081755018257,0.25851140070852047,723.1987852171291
1.6882491926205003,1.2441068857932287,0.1110355767068179,1.5479360831997326,0.243029434484741,723.1987852171291
1.3097569639976814,2.068792306868759,0.5692765071533082,1.1580088706483391,0.2628354076327655,723.1987852171291
1.8069870486396744,1.654365493810475,0.03815538870729984,1.6696507368202567,0.23787346979535384,723.1987852171291
1.8388118200566275,2.0804191294009615,0.18120548200825054,1.701673253388598,0.23753096514619862,723.1987852171291
1.1988352993705491,1.352001827485749,0.11487489608639995,1.0536502730108919,0.25146784215315326,723.1987852171291
1.2362934563486747,0.7407437106326866,0.12388743642899702,1.0911117109757198,0.2514621593174856,723.1987852171291
1.7449518704597067,1.6239299505675282,0.03025547997304462,1.604062376197601,0.24402776231465106,723.1987852171291
1.9624085427046452,1.373608668660129,0.14719996851112904,1.8246563845133945,0.23859373683951132,723.1987852171291
1.8906120843465584,2.909212123798027,0.7639500295886015,1.7453946937156373,0.25152389871533204,723.1987852171291
1.6055402100019736,1.2659289658058053,0.08490281104904207,1.4603162809598176,0.25153522357579156,723.1987852171291
1.101629672952025,0.6920819447598549,0.10238693204804253,0.9539383200237936,0.2558089271102831,723.1987852171291
1.4519456284971026,0.7809945073601917,0.16773778028422773,1.306243137697306,0.25236411685458465,723.1987852171291
1.410673704934412,0.5151732193857939,0.22387512138715454,1.2669070021720712,0.2490112336210273,723.1987852171291
1.8294288009932715,2.2631887370666663,0.3253199520550461,1.6922888807327632,0.23753330963714503,723.1987852171291
1.8127271809939243,1.3948867860041276,0.10446009874744916,1.673373021949812,0.24136848371043654,723.1987852171291
1.1220362145201457,0.6526148327627803,0.11735534543934134,0.976876169160575,0.2514245737917791,723.1987852171291
1.7964116582689686,1.7198699781137394,0.019135420038807305,1.658750991497651,0.2384352690517306,723.1987852171291
1.5341916144830525,2.462969096592453,0.6965831115820502,1.3852502585309547,0.2579739958572346,723.1987852171291
1.5395998387585117,0.8530978175212806,0.17162550530930779,1.3947147461818912,0.25094834160202717,723.1987852171291
1.1685427209488264,1.2018922870941349,0.025012174608981363,1.0244505466996436,0.24957496677265228,723.1987852171291
1.0877146662965196,0.9544923812200784,0.033305571269110296,0.9402730305031366,0.25537640434520525,723.1987852171291
1.637568095580876,1.110888375504938,0.13166993001898453,1.4940835290843806,0.2485225592739252,723.1987852171291
2.087614626758741,2.1761218949781327,0.06638045116454361,1.9467590331390145,0.24396904467964098,723.1987852171291
1.9949688258299139,1.1853123327330537,0.20241412327421504,1.8564615805803262,0.23990158598868896,723.1987852171291
2.080422296610053,1.5527864014573756,0.13190897378816935,1.9435211991926435,0.23711965633888987,723.1987852171291
1.9059988805708874,2.0798266796002296,0.13037084927200665,1.7713269198173882,0.2332586783799824,723.1987852171291
1.918467606610269,0.6828572574276025,0.30890258729566666,1.7786596898286882,0.24215441516605954,723.1987852171291
1.6495565478121044,2.7194372315186506,0.8024105127799097,1.5035016472028175,0.2529745085497072,723.1987852171291
1.0993153120057362,1.1950636119223808,0.07181122493748343,0.9551628963447181,0.249679307958671,723.1987852171291
2.0965951562665235,2.197582265582266,0.07574033198680696,1.9574371431921416,0.24102874892516335,723.1987852171291
1.7274491836064643,1.480941634284806,0.06162688733041455,1.5827430532143745,0.2506383700057864,723.1987852171291
1.3320658544212067,1.6110773534911988,0.2092586243024941,1.1910598164917279,0.2442296218678416,723.1987852171291
1.8284407296015166,1.788713258636374,0.009931867741285627,1.6876637103398346,0.24383294989933557,723.1987852171291
1.587746789123667,0.988416495012485,0.1498325735277955,1.4446815982555228,0.24779617937816462,723.1987852171291
2.097471697720286,1.8606865240938764,0.05919629340660243,1.9589610437803273,0.23990749001359882,723.1987852171291
1.7773350015716802,1.2640113583462216,0.12833091080636466,1.6371927649698095,0.2427334740807789,723.1987852171291
1.5965530086603574,1.1614432294235633,0.10877744480919854,1.4561998306867197,0.24309883525409767,723.1987852171291
1.7043542432046015,1.3190242480573475,0.09633249878681349,1.5647010211571963,0.24188647602680372,723.1987852171291
1.4037656632211095,2.193476681459446,0.5922832636787525,1.2648767719929284,0.24056261621411695,723.1987852171291
1.7474429156038465,0.7702099760492271,0.24430823488865483,1.604635113100642,0.24735036965281185,723.1987852171291
1.7316630451082649,1.5153259097840814,0.054084283831045854,1.5906258723943414,0.2442835488963824,723.1987852171291
2.085200433903728,1.758588998287803,0.08165285890398127,1.947460884134888,0.2385718984112927,723.1987852171291
1.8392992244185058,1.7386011370419494,0.025174521844139097,1.7004917356047726,0.24042162309643456,723.1987852171291
1.9595168170638588,1.5742797006784972,0.0963092790963404,1.822928526597019,0.2365778588075424,723.1987852171291
1.4057332519183563,1.0168268922149613,0.09722658992584876,1.2631340042237436,0.24698914212816847,723.1987852171291
2.034682693277705,1.8052273291933636,0.05736384102108538,1.8974815016721647,0.2376394347197884,723.1987852171291
1.9954427485206534,1.496234624629549,0.12480203097277609,1.8573644032182335,0.23915870948883056,723.1987852171291
1.7933129878643488,3.017986259297643,0.9185049535749706,1.65751080511616,0.23521628029861671,723.1987852171291
1.4612176481261503,0.6971509313296751,0.1910166791991188,1.316880090912206,0.2499999825349311,723.1987852171291
1.7589693938680182,1.4676813750213316,0.07282200471167166,1.621445563684265,0.23819826112973472,723.1987852171291
1.4818312166035086,1.25579689855523,0.05650857951206967,1.3346739227282227,0.2548839096963395,723.1987852171291
1.3401193078531926,2.5233192798919086,0.887399979029037,1.1909664219618619,0.2583403764593079,723.1987852171291
1.0930189794792347,1.2564198258303167,0.12255063476331157,0.9445633348387752,0.2571327191876661,723.1987852171291
1.6197098410894264,1.169142095565983,0.11264193638086084,1.4802823235415152,0.24149554436618317,723.1987852171291
1.7805628821969903,1.3713244659460837,0.10230960406272666,1.6428391670367746,0.23854447206463766,723.1987852171291
1.60857259548619,1.6339850650575307,0.019059352178505518,1.4628292509234397,0.25243487764770073,723.1987852171291
1.7776703941508931,1.0362094126577606,0.18536524537328314,1.637373660848012,0.24300107021653042,723.1987852171291
1.1928050471544454,1.2023847112685706,0.007184748085593939,1.0500359792813976,0.2472832793053682,723.1987852171291
1.9850620666429444,1.78441744621052,0.05016115510810609,1.8469452846905814,0.23922528371940482,723.1987852171291
1.096605678507378,1.3197453733713898,0.1673547711480089,0.9487162133111984,0.2561520676239722,723.1987852171291
1.9016664889855122,2.8254421594304064,0.6928317528336707,1.7582112985718896,0.24847167840586193,723.1987852171291
1.0926585629070036,1.1194487047499937,0.020092606382242584,0.941158590857355,0.2624056489352561,723.1987852171291
1.8381249714619465,1.5973671584244222,0.060189453259381076,1.7008024674173245,0.23784955402786795,723.1987852171291
1.6022948655127345,1.802270672544669,0.14998185527395097,1.4549470133555404,0.2552139663224073,723.1987852171291
1.186874215665206,0.5735245369200432,0.15333741968629067,1.0414838345900144,0.2518235269540324,723.1987852171291
1.7512957182387776,2.0985572606162934,0.2604461567831369,1.614375326576424,0.2371530749514265,723.1987852171291
1.8295245607004063,1.3323537035137245,0.12429271429667044,1.6885746406130164,0.24413242291413215,723.1987852171291
1.9143912993112011,2.055408963452493,0.10576324810596877,1.7723644803440473,0.2459976664884975,723.1987852171291
1.673194476154911,1.3140983589520032,0.08977402930072692,1.5301395868471284,0.2477783365522212,723.1987852171291
1.805741208964134,1.3215183343998196,0.12105571864107861,1.6676044829329728,0.23925982787719363,723.1987852171291
1.132112801420449,0.6959710846180055,0.10903542920061085,0.9826975719618593,0.25879476884683944,723.1987852171291
2.021831564246457,2.1106958636711863,0.06664822456854713,1.881608907880013,0.24287276519895235,723.1987852171291
1.4596302362160647,1.3427915558435828,0.029209670093120477,1.3184754424522156,0.24448727453089314,723.1987852171291
1.2264159145013283,0.5484080487150373,0.16950196644657273,1.0774383500958549,0.2580367107381448,723.1987852171291
2.0581093154325067,2.7583625222494232,0.5251899051126874,1.9233585059403042,0.23339524840152906,723.1987852171291
1.5608981059810672,0.4929594722340625,0.2669846584367512,1.4188685085891901,0.24600247886128315,723.1987852171291
1.5903745680147,1.6618715908102828,0.053622767096687174,1.4435142274008077,0.25436957156013246,723.1987852171291
1.403522057527028,1.483232902106654,0.05978313343471947,1.2560305484726255,0.2554627873672301,723.1987852171291
1.3429301121505937,1.5100790890090376,0.125361732643833,1.2024848122506204,0.2432583951110017,723.1987852171291
1.6771324328248103,0.9411993928553284,0.18398325999237047,1.5350427642875069,0.24610652513723044,723.1987852171291
1.2319479440671866,0.7312809505213074,0.1251667483864698,1.0866147490332416,0.2517244778251093,723.1987852171291
1.1331178866057183,0.942400708665298,0.04767929448510508,0.9876333414708985,0.25198662388955556,723.1987852171291
1.8032019883106376,1.8984188332931733,0.07141263373690176,1.6605173155534088,0.24713710267685926,723.1987852171291
1.424356653070864,1.4295790028176865,0.003916762310116839,1.2786049869143141,0.2524492910709617,723.1987852171291
1.9338450054951841,1.734938139374202,0.04972671653024552,1.7973334761298156,0.23644490467974918,723.1987852171291
1.8757129308392102,1.5656701372889443,0.07751069838756647,1.735861456525107,0.24222985902544067,723.1987852171291
1.939839106298531,1.7144102268326893,0.05635721986646042,1.8021743520696216,0.23844234873595327,723.1987852171291
1.4292750280667372,0.9492437740441584,0.12000781350564471,1.2829455788775141,0.25345004063930293,723.1987852171291
1.5633172146269947,1.6636169434355277,0.07522479660639975,1.417075664544669,0.2532977949202167,723.1987852171291
2.0500289806648007,2.596621595216472,0.4099444609137535,1.9073201580850276,0.2471789313964993,723.1987852171291
1.360874512961457,1.3408389065432946,0.005008901604540594,1.2162742281906123,0.25045504001203145,723.1987852171291
1.920113256269863,3.1356769108919065,0.9116727409665326,1.7749000418132042,0.25151666536932854,723.1987852171291
2.02949123395271,1.9522609642169224,0.01930756743394685,1.8936305735739973,0.23531756652578983,723.1987852171291
2.0850767662486236,1.7654416404722544,0.0799087814440923,1.9478316520565284,0.23771551087130094,723.1987852171291
1.2088230667809035,2.1979618206862948,0.7418540654290435,1.0666229057733856,0.24629790370949575,723.1987852171291
1.738101584811235,1.0747614124308946,0.16583504309508507,1.5978108170813203,0.24299073754105618,723.1987852171291
1.4785495780394746,1.5378996944162155,0.04451258728255569,1.3396029987095286,0.24066253493736622,723.1987852171291
1.877066610244901,1.86887318778421,0.0020483556151727478,1.7334208096815598,0.24880182486961322,723.1987852171291
1.855667213953495,1.1568457971890824,0.17470535419110317,1.7149150621903448,0.2437898781284216,723.1987852171291
1.368937749514589,2.190222157937118,0.6159633063168968,1.2263823831675968,0.24691313740458457,723.1987852171291
1.8975240247176235,1.4264494341759149,0.11776864763542716,1.757765512079955,0.24206884467869888,723.1987852171291
1.7017345674359525,1.327193843977991,0.09363518086449041,1.5588548027063616,0.24747501188513912,723.1987852171291
1.4875651295645564,1.4072023896589578,0.020090684976399653,1.3431133007152527,0.2501979068132377,723.1987852171291
1.8917043619518557,1.7488804121029935,0.03570598746221554,1.7536178897188388,0.23917278574553416,723.1987852171291
1.7961711153918785,1.6076807104627977,0.04712260123227019,1.6597183003401774,0.2363432085053454,723.1987852171291
1.7154749839376795,1.1391641694838508,0.14407770361345718,1.5768099103662585,0.2401749526609775,723.1987852171291
1.1489107954843618,1.9970921534592911,0.636136018481197,1.0081411390553041,0.24382019709914268,723.1987852171291
1.8212882726376802,1.5058100575808784,0.07886955376420046,1.6828478967814033,0.23978576480200334,723.1987852171291
1.6674049006494687,0.7983360418803356,0.21726721469228327,1.524530661748659,0.24746544086893635,723.1987852171291
1.2897549492024758,1.0898991744180042,0.049963943696117896,1.145830288451532,0.24928482488274922,723.1987852171291
1.1164723613589393,1.0917803066023049,0.006173013689158624,0.966932460028843,0.2590107068625637,723.1987852171291
1.494425156289723,1.4822221658495152,0.0030507476100519737,1.3528290698916745,0.24525161579433238,723.1987852171291
1.608237010931337,1.2911192407224854,0.07927944255221292,1.46338851959852,0.25088494638813935,723.1987852171291
1.1793366698263241,0.7316905572067653,0.1119115281548897,1.03565986822311,0.2488555202457606,723.1987852171291
2.0610424207720905,2.0283853548169235,0.00816426648879176,1.926036049689154,0.2338378940611435,723.1987852171291
1.1722444802136747,1.3551117752256172,0.1371504712589569,1.0258075745739335,0.25363616067120115,723.1987852171291
1.6637922712364999,1.4443779738277442,0.054853574352188905,1.5245022660869378,0.24125736590557204,723.1987852171291
1.7296324382281685,1.2916457055191115,0.10949668317726424,1.589130928406199,0.24335575355178876,723.1987852171291
1.7854735360920764,1.2703681637337028,0.1287763430895934,1.644862130128424,0.24354609925273923,723.1987852171291
1.7172991210881388,1.4445739097752028,0.06818130282823398,1.579820605407307,0.2381197741083552,723.1987852171291
1.4829762750217674,1.3216049554312626,0.04034282989762622,1.340918868423537,0.24605064581960548,723.1987852171291
1.6888094363541277,1.052173705957269,0.1591589325992147,1.5480646815035377,0.2437770663000482,723.1987852171291
2.029845984685543,2.0572012034114056,0.02051641404439708,1.888575233228127,0.24468811914767957,723.1987852171291
1.5297079347078215,1.5165225432062663,0.0032963478753887943,1.3903097265174662,0.24144477906975934,723.1987852171291
1.7870815272645006,1.571714951051455,0.05384164405326142,1.6495685126210549,0.23817952806441117,723.1987852171291
1.400743082716864,1.1176596507191725,0.0707708579994229,1.2578556118297404,0.24748835934151717,723.1987852171291
1.6630085112416673,1.6977160541489165,0.0260306571804369,1.5239096653528912,0.2409262683535535,723.1987852171291
1.4286390330682834,0.8997034163347446,0.1322339041833847,1.284098864204658,0.25035091620638433,723.1987852171291
1.2519904976880452,1.5130109393431694,0.1957653312413432,1.1108604576809553,0.24444439976650773,723.1987852171291
1.8105880843439024,1.1838550632821998,0.15668325526542565,1.6686654169370643,0.24581727069434323,723.1987852171291
1.626907935236725,1.6503380121443565,0.017572557680723577,1.4841073625097256,0.2473378473130977,723.1987852171291
1.3872128753398942,1.108740543905386,0.06961808285862708,1.2431149683293798,0.24958489620654653,723.1987852171291
1.9861756623266655,1.319208780461084,0.1667417204663954,1.848101807825536,0.23915093119282904,723.1987852171291
1.655918442862431,1.9845560788793064,0.2464782270126566,1.5162500633681448,0.24191272949491474,723.1987852171291
1.4883315405647957,1.1948368993643232,0.0733736603001181,1.3459254659322546,0.24665455657000648,723.1987852171291
1.7188768663928526,1.1553348836684971,0.14088549568108888,1.5795042854091155,0.24140039144584077,723.1987852171291
1.926402910472111,1.8337251779892485,0.02316943312071562,1.7881189309342005,0.23951487843247615,723.1987852171291
1.5658785500931551,1.5462626392884575,0.0049039777011744,1.419216414283669,0.2540262707685968,723.1987852171291
1.5408016282551344,0.9511459483734132,0.14741391997043032,1.397922227048388,0.24747438224510288,723.1987852171291
1.871824954557521,1.4099971905464188,0.11545694100277554,1.7294126865176112,0.24666528386624134,723.1987852171291
1.6824042332853022,1.4337059479144432,0.06217457134271476,1.5426282608151958,0.2420990859955731,723.1987852171291
1.4283033620649017,1.8306100442535496,0.3017300116414859,1.2787908986189946,0.2589631830530956,723.1987852171291
1.5064176864136338,1.1298378309453143,0.09414496386707988,1.3640106970249621,0.24665614097410135,723.1987852171291
1.9989315622092478,2.710168106287123,0.5334274080584064,1.865523049320704,0.23107032248516546,723.1987852171291
1.5186932001749927,1.0958232950232585,0.10571747628793354,1.3753372756143398,0.24829974490506165,723.1987852171291
1.8795112588824272,1.6036730406073438,0.06895955456877084,1.7381536674230664,0.24483853044317722,723.1987852171291
1.9428711051308267,0.9256125308237436,0.2543146435767708,1.8045670761819594,0.23954960503091483,723.1987852171291
1.6360359594977618,2.4951808119937744,0.6443586393720094,1.5004187254307508,0.23489593978602372,723.1987852171291
1.694639238357543,1.506493280954953,0.047036489350647526,1.5500248856103607,0.2504794064618077,723.1987852171291
1.272705435525556,1.7126523569251122,0.3299601910496671,1.1225069635923624,0.26015138460749954,723.1987852171291
1.3952994159457588,1.208030870935359,0.04681713625259992,1.253021200042607,0.2464330987545128,723.1987852171291
1.3564741633785675,1.0704900403005644,0.07149603076950078,1.2132894083671175,0.2480032705491339,723.1987852171291
1.1675912091085785,1.0209757323552615,0.03665386918832925,1.0203637597788862,0.25500542250779945,723.1987852171291
1.4744512095731057,0.8266200474572156,0.16195779052897252,1.3284107998899883,0.25294940952933326,723.1987852171291
1.6820148444688168,1.3117301474223595,0.09257117426161432,1.5427971236349651,0.24113216579817126,723.1987852171291
1.5983962522638189,1.109124282277736,0.1223179924965207,1.4557399658903676,0.2470879360179133,723.1987852171291
1.971649541472778,1.3701258277717163,0.1503809284252654,1.8349743087400867,0.23672844722932218,723.1987852171291
1.8123380402969347,1.8779269807450671,0.049191705336099345,1.6691056619384383,0.24808575660584475,723.1987852171291
1.1557251942731976,1.8902829170330977,0.550918292069925,1.0132293116039683,0.2468101086524787,723.1987852171291
1.948134035223079,1.9686455249671613,0.015383617308061759,1.8113859052596706,0.23685470893665528,723.1987852171291
1.2149107451721837,0.6721882098818786,0.13568063382257628,1.0673359902092767,0.2556069735102821,723.1987852171291
1.4780626530941854,1.2155240862532075,0.06563464171024447,1.3311590123448924,0.25444456959462103,723.1987852171291
1.1694791177024007,0.6903612871462952,0.11977945763902637,1.025502191485519,0.24937535132523486,723.1987852171291
1.1658249843849553,1.044774930345571,0.0302625135098461,1.022358583299488,0.24849109585908438,723.1987852171291
1.9259027172532843,2.310903497308967,0.28875058504176204,1.783562617316076,0.24654028504567668,723.1987852171291
1.8493723996991511,1.8808906916233803,0.023638718943171877,1.7065743161788447,0.24733353588063486,723.1987852171291
1.717327763319047,1.2147256365355823,0.12565053169586615,1.5744206825404132,0.24752232466994323,723.1987852171291
1.6487432324128597,1.8503331385590345,0.15119242960963108,1.5055270201691253,0.24805775607371597,723.1987852171291
1.5489413042486437,1.3700000440020117,0.04473531506165801,1.4078376244440916,0.24439874255641472,723.1987852171291
1.1327851624995162,0.931236278557788,0.05038722098543205,0.9873554695743941,0.2518916170754517,723.1987852171291
1.7480226683931643,2.033174394396124,0.21386379450221976,1.6050390058883253,0.24765496811066243,723.1987852171291
1.3273849417368921,1.136087234689163,0.04782442676193227,1.1783069148866847,0.25821071679667673,723.1987852171291
1.2722881958764474,0.9772225692022176,0.07376640666855744,1.1292245283393367,0.247793540891418,723.1987852171291
1.829872520045297,3.6265183233222302,1.3474843524577,1.6935514928316229,0.23611494527406296,723.1987852171291
1.5310775241365766,1.4860710577070333,0.011251616607385828,1.3919810220161162,0.2409222088277496,723.1987852171291
1.6601291143661114,2.851242506591526,0.8933350441690611,1.5121351055601577,0.25633314246770755,723.1987852171291
1.2316285205702162,0.8972401417169821,0.08359709471330853,1.0855589408039172,0.2529999335954647,723.1987852171291
1.877875754365643,2.141863412428409,0.19799074354707452,1.7366714648030004,0.2445730037691648,723.1987852171291
1.172303449507169,2.1621164754982876,0.742359769493339,1.0281188328802497,0.2497350816676645,723.1987852171291
1.5324296055759348,1.3824065101128766,0.037505773865764536,1.3858342689671472,0.25391057115908167,723.1987852171291
1.3437059888437237,1.0159866766039114,0.08192982805995308,1.2000471651887157,0.24882438152605177,723.1987852171291
1.237524149154139,1.0022996651454994,0.05880612100215993,1.0926514844754218,0.25092681585142756,723.1987852171291
1.8849627477420337,1.2666918875153468,0.15456771505667172,1.7468507041227785,0.23921707668571887,723.1987852171291
1.2369223032500734,0.5210053432999592,0.17897923998752854,1.0871537288896118,0.259406780169477,723.1987852171291
1.615459095273744,1.5432650224940294,0.018048518194928642,1.4747036798659519,0.24379553092675896,723.1987852171291
2.001426542527463,1.3071380986989949,0.173572110957117,1.8612435518892978,0.2428040621422543,723.1987852171291
1.3534827436969,1.3683181039262506,0.011126520172013044,1.2102932251611027,0.24801152121532619,723.1987852171291
1.9226984977743402,1.8523661514046184,0.017583086592430464,1.7869367246393209,0.23514628879549293,723.1987852171291
1.5385156734774914,1.693112288614646,0.11594746135286588,1.397317992691364,0.24456155703246463,723.1987852171291
1.6246590961873049,1.4349655150537608,0.047423395283386016,1.4787843923053314,0.2526623986626428,723.1987852171291
1.423524290709773,1.596923508469617,0.130049413319883,1.2807625370056728,0.24727061079313573,723.1987852171291
1.8457421801521134,1.8681205138449144,0.016783750269600717,1.7041910525550665,0.24517374486675028,723.1987852171291
1.7363819541330412,2.5281622411240825,0.593835215243281,1.599145049541867,0.23770129142539628,723.1987852171291
1.7155977550595503,1.0683350472622395,0.1618156769493277,1.5734595260776612,0.24619063429449084,723.1987852171291
1.237879485434403,0.8185734415593855,0.1048265109687544,1.0936557704626784,0.2498028019873593,723.1987852171291
1.1350607680486346,0.7810329345872757,0.08850695836533973,0.9889991475225539,0.252986147787017,723.1987852171291
1.1505279374273258,0.6076149428104547,0.1357282486542178,1.003561869608062,0.25455269645157835,723.1987852171291
1.2378972879215813,2.2358253111652435,0.7484460174327467,1.0842070269816277,0.26619934057651795,723.1987852171291
1.7927766228032946,1.1785716205903414,0.15355125055323832,1.6521048709868942,0.24365062133572507,723.1987852171291
1.8740535744340028,1.5938826624385405,0.07004272799886557,1.737136564285126,0.23714721799827834,723.1987852171291
1.2140672254763634,0.4161501920337095,0.19947925836066346,1.0670155520717557,0.2547009696748057,723.1987852171291
1.9645807407808378,1.534370283074432,0.10755261442660147,1.8272174783653805,0.23792014959698823,723.1987852171291
1.1553117219009916,0.8796087770892579,0.06892573620293344,1.012463413889661,0.2474205272508728,723.1987852171291
1.2569027872942236,0.1490317041500978,0.2769677707860314,1.1113004503961328,0.25219064520825385,723.1987852171291
1.4897143350222053,1.7341567541345164,0.18333181433423335,1.3444804776296735,0.2515524199830777,723.1987852171291
1.293461717949178,1.2914115195129277,0.0005125496090626069,1.1463913071314247,0.25473342382637654,723.1987852171291
1.8509574974006837,1.485880719008107,0.0912691945981442,1.7115277953357952,0.24149932806057814,723.1987852171291
1.592292147220576,1.0300052282613228,0.1405717297398133,1.4514425313699162,0.24395869087990144,723.1987852171291
1.2698111844572693,0.7178391412958653,0.13799301079035098,1.1210789403040378,0.2576118035971361,723.1987852171291
1.4009238328839981,1.5740254023799858,0.12982617712199074,1.2596548413503044,0.24468507087037522,723.1987852171291
1.7373154383394152,2.2591259889748674,0.3913579129765892,1.6019587033181861,0.23444474220340625,723.1987852171291
1.3822650317630434,1.1487927361241812,0.058368073909715545,1.2365311672067123,0.25241845779492655,723.1987852171291
1.8005950735058012,0.7188631929589824,0.2704329701367047,1.6586989559725325,0.2457712849643863,723.1987852171291
1.6072896990219925,1.2133403480391374,0.09848733774571378,1.4670258021192515,0.24294419590315036,723.1987852171291
2.0109441608999457,1.6491978347214866,0.09043658154461476,1.8702149565297677,0.24375013207789212,723.1987852171291
1.4596563536287908,1.473658904444216,0.010501913111569006,1.3170975645201284,0.24691906580169992,723.1987852171291
1.6566863408938963,0.7807347887604215,0.21898788803336872,1.512137200343023,0.2503664556245276,723.1987852171291
2.0927182691153816,1.824033033709799,0.06717130885139566,1.952138751151845,0.24349086761638675,723.1987852171291
1.6007952074998304,1.369147558418418,0.05791191227035308,1.4612061771569786,0.24177529273309292,723.1987852171291
1.6497867243931812,1.853801961671447,0.15301142795869932,1.5036784842968594,0.2530668952513016,723.1987852171291
1.116025936194161,0.0,0.2790064840485402,0.9676643863284392,0.2569697422570937,723.1987852171291
1.1577546682359667,0.5367318362920973,0.15525570798596736,1.0114959751669765,0.25332748744411293,723.1987852171291
1.2753768188794574,1.234751651054888,0.010156291956142371,1.1282113800729001,0.25489801713112575,723.1987852171291
1.9023349907969411,1.399399096992179,0.12573397345119053,1.7641290250738872,0.23937975454145208,723.1987852171291
1.6303778770489095,1.1096336260750643,0.13018606274346128,1.4898975789164979,0.24331901382776003,723.1987852171291
1.7030419898053577,1.114867735165567,0.1470435636599477,1.56288849911967,0.24275296672574248,723.1987852171291
