Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.122543997401367,1.6475055390473297,0.11875961458850937,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3572933542169456,0.2369841427941424,0.2800773028557008,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4333553794551428,1.7747630715995268,0.25605576910828803,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9832013532752792,1.5199298311548344,0.11581788053011122,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9591479907599738,1.659360418522991,0.07494689305924568,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5503421724261306,0.6471905528697642,0.2257879048890916,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2182030447674386,0.7299206054995215,0.12207060981697926,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6631947485372633,1.2415789917320137,0.10540393920131241,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.188859132370938,0.5461820579470884,0.16066926860596242,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2551006534421796,0.9042953983168558,0.08770131378133095,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.045889906710464,1.469119702736375,0.14419255099352224,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1519018454069347,1.4577369987619109,0.17354121166125597,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0824004561325227,1.6229264594541366,0.11486849916959652,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1612830599720603,1.6322439813169112,0.13225976966378727,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.270840952708908,1.3664037274377123,0.07167208104660328,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.091274016027219,1.7464692827580257,0.08620118331729831,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4989019813867195,0.8930271669021599,0.1514687036211399,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3468939581330657,0.6444230544668398,0.17561772591655647,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.813496351510417,1.2441068857932287,0.14234736642929707,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.430078016983671,2.068792306868759,0.47903571741381595,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9313046073455233,1.654365493810475,0.06923477838376207,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9699594754966276,2.0804191294009615,0.08284474042825041,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2905654577950119,1.352001827485749,0.046077277268052885,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3359014737606025,0.7407437106326866,0.14878944078197898,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8719501570136514,1.6239299505675282,0.062005051611530804,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1067989690913462,1.373608668660129,0.1832975751078043,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.046839902269624,2.909212123798027,0.6467791661463022,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7352383470215578,1.2659289658058053,0.11732734530393812,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1917820679805229,0.6920819447598549,0.12492503080516701,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5662424857762933,0.7809945073601917,0.1963119946040254,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.515677631718586,0.5151732193857939,0.25012610308319805,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.959447536717522,2.2631887370666663,0.22780590026185832,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.946418174769529,1.3948867860041276,0.13788284719135036,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2054866448449524,0.6526148327627803,0.13821795302054302,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9261012922843839,1.7198699781137394,0.05155782854266111,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6673134202140312,2.462969096592453,0.5967417572838163,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6604507997844855,0.8530978175212806,0.20183824556580124,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.253237506730718,1.2018922870941349,0.01283630490914578,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1746159253413975,0.9544923812200784,0.05503088603032977,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.766658004413678,1.110888375504938,0.163942407227185,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2502592378804893,2.1761218949781327,0.018534335725589157,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.143048483232307,1.1853123327330537,0.2394340376248133,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2249033535654563,1.5527864014573756,0.1680292380270202,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.032258107668887,2.0798266796002296,0.03567642894850709,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0619974941818953,0.6828572574276025,0.34478505918857316,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7804239599472749,2.7194372315186506,0.7042599536785318,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1798774650997534,1.1950636119223808,0.011389610116970483,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2541319849945953,2.197582265582266,0.014137429853082306,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8670964655525335,1.480941634284806,0.09653870781693186,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4260110807081086,1.6110773534911988,0.13879970458731772,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.967997984381343,1.788713258636374,0.04482118143624225,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7121291410169857,0.988416495012485,0.18092816150112517,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.256370295293185,1.8606865240938764,0.09892094279982716,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9079813146354374,1.2640113583462216,0.16099248907230396,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7142723267861646,1.1614432294235633,0.13820727434065033,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8278635763772186,1.3190242480573475,0.12720983207996778,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5004931576690583,2.193476681459446,0.5197376428427909,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8861620301891087,0.7702099760492271,0.2789880135349704,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8664801037662402,1.5153259097840814,0.08778854849553969,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2382751778183407,1.758588998287803,0.11992154488263446,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9756303454260897,1.7386011370419494,0.05925730209603508,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0951661764155913,1.5742797006784972,0.13022161893427353,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.511651172613509,1.0168268922149613,0.12370607009963691,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.185379724381222,1.8052273291933636,0.09503809879696457,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1438569733766886,1.496234624629549,0.16190558718678488,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.917079996212164,3.017986259297643,0.8256796973141092,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5714770912587397,0.6971509313296751,0.21858153998226615,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8799869679223296,1.4676813750213316,0.1030763982252495,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.60752823181007,1.25579689855523,0.08793283331371005,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4528430293233014,2.5233192798919086,0.8028571879264554,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1839201715776189,1.2564198258303167,0.054374740689523415,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7331081694564583,1.169142095565983,0.14099151847261882,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9035069101244215,1.3713244659460837,0.13304561104458446,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7443702917153308,1.6339850650575307,0.02759630666445001,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9115106616275739,1.0362094126577606,0.21882531224245333,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2809663251989785,1.2023847112685706,0.019645403482601964,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1320360123456767,1.78441744621052,0.08690464153378918,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1891941749957595,1.3197453733713898,0.09791339878172267,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0484561194038875,2.8254421594304064,0.5827395300198892,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.1945964123850508,1.1194487047499937,0.018786926908764268,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9707607210687308,1.5973671584244222,0.09334839066107714,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.736163545540508,1.802270672544669,0.04958034525312083,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2741808188345816,0.5735245369200432,0.17516407047863458,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8735580772821963,2.0985572606162934,0.1687493875005729,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9696092996568393,1.3323537035137245,0.1593138990357787,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.061844123908645,2.055408963452493,0.0016087901140380279,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.803960964628087,1.3140983589520032,0.12246565141902094,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9317674459176928,1.3215183343998196,0.1525622778794683,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2269047324921298,0.6959710846180055,0.13273341196853108,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1702802968917916,2.1106958636711863,0.014896108305151312,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5647520869496752,1.3427915558435828,0.05549013277652309,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3325951921262984,0.5484080487150373,0.19604678585281526,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2039300849990413,2.7583625222494232,0.41582432793778645,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6796045311722587,0.4929594722340625,0.29666126473454907,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7212503593733708,1.6618715908102828,0.014844692140771998,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5199674582747724,1.483232902106654,0.009183639042029623,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.434956898228752,1.5100790890090376,0.05634164308521428,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8010392018925325,0.9411993928553284,0.21495995225930103,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.326290573540025,0.7312809505213074,0.1487524057546794,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2250458804467417,0.942400708665298,0.07066129294536092,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9469639100106244,1.8984188332931733,0.01213626917936278,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5353367175525734,1.4295790028176865,0.026439428683721733,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.069432503822454,1.734938139374202,0.08362359111206297,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0153584846984773,1.5656701372889443,0.11242208685238325,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.079239099085861,1.7144102268326893,0.09120721806329296,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5423881799640682,0.9492437740441584,0.14828610147997745,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6887467073186806,1.6636169434355277,0.006282440970788228,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2111550630753203,2.596621595216472,0.28909989910586376,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4710958374877274,1.3408389065432946,0.0325642327361082,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.077124581254435,3.1356769108919065,0.7939142472281034,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.169626877659756,1.9522609642169224,0.054341478360708406,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.232349488606042,1.7654416404722544,0.1167269620334469,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.299255986404742,2.1979618206862948,0.6740293757111646,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8671547403326323,1.0747614124308946,0.19809833197543442,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5780391570446333,1.5378996944162155,0.01003486565710443,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.029225949471177,1.86887318778421,0.040088190421741776,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.000243082898787,1.1568457971890824,0.21084932142742618,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4756500525512568,2.190222157937118,0.5359290790393958,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.040291556954511,1.4264494341759149,0.153460530694649,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.834580305505835,1.327193843977991,0.12684661538196101,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5987595362121327,1.4072023896589578,0.04788928663829373,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.026440502978967,1.7488804121029935,0.06939002271899336,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9178535584925507,1.6076807104627977,0.07754321200743824,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.837961536026723,1.1391641694838508,0.17469934163571804,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2248931625404136,1.9970921534592911,0.5791492431891582,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9493865226052032,1.5058100575808784,0.1108941162560812,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7983641816331581,0.7983360418803356,0.25000703493820564,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3846080979953406,1.0898991744180042,0.07367723089433409,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2138942217066373,1.0917803066023049,0.030528478776083112,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6103299032669112,1.4822221658495152,0.032026934354349,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7411539942190282,1.2911192407224854,0.11250868837413569,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2660367274242785,0.7316905572067653,0.1335865425543783,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2080956174841964,2.0283853548169235,0.044927565666818214,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2691352221157746,1.3551117752256172,0.06448241483238198,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7837231923675967,1.4443779738277442,0.08483630463496311,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8588424207661516,1.2916457055191115,0.14179917881176002,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9179808676043972,1.2703681637337028,0.16190317596767362,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8366884893160447,1.4445739097752028,0.09802864488521046,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5999652770603265,1.3216049554312626,0.069590080407266,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8164721155177812,1.052173705957269,0.19107460239012808,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1883496448075737,2.0572012034114056,0.032787110349042026,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6388899315759804,1.5165225432062663,0.030591847092428515,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9158858729542751,1.571714951051455,0.08604273047570504,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.506000833648661,1.1176596507191725,0.09708529573237212,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7865534541859445,1.6977160541489165,0.022209350009257,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5446676708598304,0.8997034163347446,0.16124106363127144,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3382234666794797,1.5130109393431694,0.13109060449776733,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9533094238707085,1.1838550632821998,0.19236359014712717,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7558638725082538,1.6503380121443565,0.026381465090974332,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4974812037788765,1.108740543905386,0.09718516496837265,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.134411827680386,1.319208780461084,0.20380076180482554,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7778184489785347,1.9845560788793064,0.15505322242557878,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5989975236213476,1.1948368993643232,0.10104015606425609,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8438605908649257,1.1553348836684971,0.17213142679910715,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0653213313920036,1.8337251779892485,0.05789903835068877,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6954252482745051,1.5462626392884575,0.0372906522465119,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
