Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.469334431907637,1.0704900403005644,0.09971109790176813,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.268891219309473,1.0209757323552615,0.061978871738552876,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5890282450742006,0.8266200474572156,0.19060204940424624,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.810268345448411,1.3117301474223595,0.12463454950651287,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7193279200388243,1.109124282277736,0.15255090944027205,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1068608854288824,1.3701258277717163,0.18418376441429152,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9476830878976719,1.8779269807450671,0.01743902678815118,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.247347239304792,1.8902829170330977,0.4822017582962293,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0901255613885663,1.9686455249671613,0.03037000910535126,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.326263408841546,0.6721882098818786,0.16351879973991684,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6057219957505462,1.2155240862532075,0.09754947737433467,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.266498869510261,0.6903612871462952,0.14403439559099146,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2566701396452857,1.044774930345571,0.05297380232492871,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.065755788026582,2.310903497308967,0.1838607819617888,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9873467039120158,1.8808906916233803,0.026614003072158887,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8490342220542915,1.2147256365355823,0.1585771463796773,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7775111876852645,1.8503331385590345,0.05461646315532748,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.671818156633536,1.3700000440020117,0.07545452815788106,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.229495762247026,0.931236278557788,0.07456487092230948,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.877133076389495,2.033174394396124,0.11703098850497184,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4397839662190228,1.136087234689163,0.07592418288246494,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.378979426383509,0.9772225692022176,0.10043921429532282,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9635694257280045,3.6265183233222302,1.2472116731956693,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6430926072278371,1.4860710577070333,0.03925538738020096,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7956924223700508,2.851242506591526,0.7916625631661065,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3280332825711414,0.8972401417169821,0.10769828521353983,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0171616067477913,2.141863412428409,0.0935263542604633,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2750817707201154,2.1621164754982876,0.6652760285836291,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6538349549042892,1.3824065101128766,0.06785711119785315,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4572192606466512,1.0159866766039114,0.11030814601068495,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3473456667965893,1.0022996651454994,0.08626150041277247,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0223042697550855,1.2666918875153468,0.18890309555993468,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.346215396552548,0.5210053432999592,0.20630251331314722,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7423596812797792,1.5432650224940294,0.04977366469643746,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.149583563831486,1.3071380986989949,0.21061136628312283,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4685265222903758,1.3683181039262506,0.0250521045910313,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0608107777023044,1.8523661514046184,0.0521111565744215,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6618112094920645,1.693112288614646,0.02347580934193605,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.750945123448469,1.4349655150537608,0.07899490209867704,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5271172065111336,1.596923508469617,0.05235472646886252,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9875127598481552,1.8681205138449144,0.029848061500810208,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.864164689999445,2.5281622411240825,0.4979981633434781,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8476501866011281,1.0683350472622395,0.19482878483472216,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3413396882323039,0.8185734415593855,0.1306915616682296,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2233292223417078,0.7810329345872757,0.11057407193860802,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.259620803120665,0.6076149428104547,0.1630014650775526,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3511696273276907,2.2358253111652435,0.6634917628781646,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9246366434482916,1.1785716205903414,0.18651625571448754,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.010121257328542,1.5938826624385405,0.10405964872250034,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3246164436891206,0.4161501920337095,0.22711656291385277,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.103479762803322,1.534370283074432,0.1422773699322225,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.250259733531349,0.8796087770892579,0.09266273911052278,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3628359428826986,0.1490317041500978,0.3034510596831502,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6079933810106473,1.7341567541345164,0.09462252984290187,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3979468457371773,1.2914115195129277,0.026633831556062415,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.980499285965529,1.485880719008107,0.12365464173935553,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7177117330023393,1.0300052282613228,0.17192662618525412,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3752349869651437,0.7178391412958653,0.16434896141731958,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5157716031993784,1.5740254023799858,0.04369034938545552,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8600153265512442,2.2591259889748674,0.29933299681771736,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.49127466533466,1.1487927361241812,0.0856204823026197,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.935778864830641,0.7188631929589824,0.3042289179679147,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.728310339458528,1.2133403480391374,0.12874249785484765,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1638198615270308,1.6491978347214866,0.12865550670138604,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5749264303093833,1.473658904444216,0.025316881466291796,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.780575427761721,0.7807347887604215,0.24996015975032487,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2526853955775152,1.824033033709799,0.10716309046692907,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7167822537825288,1.369147558418418,0.08690867384102768,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7825943710404881,1.853801961671447,0.05340569297321912,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2169091771708438,0.0,0.30422729429271095,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.254052627771571,0.5367318362920973,0.1793301978698684,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3761394546202559,1.234751651054888,0.03534695089134199,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0417793909025033,1.399399096992179,0.16059507347758106,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7590675011607342,1.1096336260750643,0.16235846877141746,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.838465646771007,1.114867735165567,0.18089947790136002,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.771619667435171,1.5121089438899882,0.0648776808862957,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7625166446617733,0.8654290467105705,0.22427189948780069,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8446281632379533,1.8299121007429036,0.0036790156237624383,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.728711229255131,1.5305965832116726,0.0495286615108646,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1410814721454274,1.8594128684719569,0.07041715091836764,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4980185884121706,0.8578118933171329,0.16005167377375942,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1713143995442934,2.575344344946213,0.30302245905143954,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3313914793588875,2.1692168384270256,0.6283690193011036,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.168697608551068,1.5683743846245344,0.15008080598163343,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4210976793240337,1.163661573679787,0.06435902641106167,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2259299808586896,2.5874877095322955,0.27116829650520435,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8209581854447565,1.1884442982401378,0.1581284718011547,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.153335097230506,1.8156078127109925,0.0844318211298784,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9691620324137575,1.5091570935275704,0.11500123472154677,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8559589944159818,1.409768888930303,0.11154752637141968,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3025486729046607,1.2732306775001694,0.007329498851122829,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7097850618412092,2.626918045739425,0.6878497379236619,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5868343501177788,1.683569279825195,0.0725511972805622,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2500393921935076,0.5277472218603013,0.18057304258330156,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9900087478101,2.5484283011803033,0.4188146650276524,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2343898426960056,2.053048866787589,0.0453352439771042,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.559348077679204,0.8283415165077799,0.182751640292856,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7295573079764024,1.1108630026408297,0.15467357633389317,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1483584692898443,2.258606267643538,0.08268584876527019,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9393107191332957,1.5553795027003092,0.09598280410824661,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.97240125278089,2.367898116860558,0.2966226480597509,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8744299562626472,1.3749408754732035,0.12487227019736091,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.366690490912947,0.7499086250135879,0.15419546647483975,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0128605691465506,2.1624767800554396,0.11221215818166674,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3682901980035633,1.278598080779406,0.022423029306039344,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2672712679017495,0.8257054698687708,0.11039144950824467,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4137522952910255,0.636404481297404,0.19433695349840538,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2254800542520297,1.7204270199907463,0.12626325856532084,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1032841586929876,1.4739586024986533,0.15733138904858357,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.564906064898069,1.0458051668749289,0.12977522450578505,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9146610481123654,1.343859698895988,0.14270033730409432,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.064795479364701,1.5183345436576046,0.1366152339267741,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8380098408365435,0.7422208035656817,0.27394725931771546,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.650722743961847,1.339428752696648,0.07782349781629977,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3979828760401636,0.3775656610995392,0.2551043037351561,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9867802530005592,1.5087079747261825,0.11951806956859418,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.617080789417705,1.0888412652218165,0.13205988104897215,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4058358418104757,1.319990634212537,0.021461301899484697,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.579319209232206,1.2114112476405097,0.09197699039792406,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.465226988826184,2.0208956222434145,0.41675147506292287,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2701204397689982,1.0097413903337658,0.06509476235880812,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7252815812794904,1.3624958644551468,0.0906964292060859,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6775353607570043,1.325422558433404,0.08802820058090005,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.221690192071678,1.6424097046933883,0.14482012184457238,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9521862728158843,1.6053107392890582,0.08671888338170652,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.779255619348345,1.1557750018645376,0.15587015437095186,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1216010017209306,2.9537653873613534,0.6241232892303171,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0073340896057266,1.323405287683655,0.17098220048051788,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2203271450868554,2.394079226771922,0.8803140612638001,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9554680724205575,0.8336027542164716,0.28046632955102146,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4917570724460913,0.5510982454173633,0.235164706757182,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.233300595520128,0.979400569009214,0.06347500662772848,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0167030916692363,1.5366927915768909,0.12000257502308637,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0941916294310907,1.3127185032352542,0.19536828154895913,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.232765536861585,2.6650482919890153,0.32421206634557265,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.088354843403318,1.233971231885497,0.2135959028794553,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.572895298181103,1.218754845711517,0.08853511311739654,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.609048204173962,0.7661240829835664,0.2107310302975989,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1664174976871733,2.25574057874399,0.06699231079261248,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2040178938096084,1.2732211921187413,0.05190247373184964,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0834097927504014,2.3375445182185395,0.19060104410110357,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.346530539697988,1.0242239793864865,0.0805766400778754,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9309756354930587,1.0736070884141116,0.2143421367697368,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6162129359652921,1.3381352497731789,0.06951942154802832,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6918535737323974,2.1906180274100815,0.37407334025826305,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6374994487415633,0.5557787706585078,0.2704301695207639,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.433746044019745,2.1286273169913477,0.521160954728702,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.010475855419511,2.262723392989261,0.18918565317731262,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1282084578299987,2.0333228968311574,0.023721390249710317,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4384846288275577,1.361418467757891,0.019266540267416643,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8710783388361945,1.452828595631825,0.10456243580109237,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2314755881060506,1.7087228744930365,0.13068817840325353,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8754317268339795,1.4689076892769783,0.10163100938925029,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.73481669367085,1.7220908964724435,0.003181449299601624,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.159360404679596,1.7499906573560136,0.10234243683089561,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2504566794537326,2.4523025374382255,0.15138439348836963,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.676408422587587,2.3625212267480418,0.514584603120341,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.54711503064066,0.626508451526762,0.2301516447784745,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6049930928046479,1.253300040389277,0.08792326310384274,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.951355264645838,1.8022201670437867,0.03728377440051284,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5305365570345393,1.146039832664364,0.09612418109254384,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8725944611443164,1.8869687610147656,0.010780724902836936,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2072331592653225,1.60850505479422,0.30095392164667306,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.274627985394892,0.6655526704974587,0.15226882872435835,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3705793036500136,2.8017117868861394,1.0733493624270944,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5932923159423609,0.7432521841129767,0.21251003295734605,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6823505396701826,1.4237212703046884,0.06465731734137353,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6068813896948104,1.5461348624229574,0.015186631817963259,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1887248984246823,1.6320285033884951,0.1391740987590468,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1623771921459007,1.46181628099657,0.17514022778733268,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2104386258366757,2.162293695110021,0.01203623268166365,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5744902836963242,1.032642037051689,0.13546206166115876,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7094097208385943,2.234083916609655,0.3935056468282954,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6681152554517404,1.207838936277708,0.11506907979350811,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0913296447116623,1.4111665400078874,0.1700407761759437,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9143173490129286,1.6942862818982023,0.05500776677868158,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.095534601189311,1.9534131483680084,0.035530363205325655,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9357711361767787,1.5827488020276386,0.08825558353728502,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3298242174476858,0.4947478095410637,0.20876910197665552,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4829233334800676,1.4190527061302285,0.015967656837459765,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0470483859775,1.3581422742499023,0.1722265279318994,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1510577833944033,2.293664179403777,0.10695479700703014,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.1950486982383552,0.8211517634166247,0.09347423370543265,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8073589987439387,2.4088900280230563,0.4511482719593382,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.889369052782985,0.9558202319539162,0.2333872052072672,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2606874165982878,0.7571097913779751,0.12589440630507817,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7058374267376126,3.0224409234232956,0.9874526225142622,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2453267965361712,0.8576796052971954,0.09691179780974393,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.593497501726619,2.387971040526792,0.5958551541001297,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6514620377938092,1.558960905203134,0.023125283147668818,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.265986239033288,0.5585327115583568,0.17686338186873282,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8974181449624967,1.7038382622917447,0.048394970667688,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
