Decision_Q,Demand_D,Operation_Cost
1.2899838994426416,0.5210053432999592,0.1922446390356706
1.440143683890183,1.5432650224940294,0.07734100395288473
1.803359402224744,1.3071380986989949,0.12405532588143725
1.3493789251877613,1.3683181039262506,0.014204384053867036
2.0234649348515137,1.8523661514046184,0.04277469586172383
1.8461776461969683,1.693112288614646,0.038266339395580606
1.613100954794141,1.4349655150537608,0.044533859935095066
1.2466066941045797,1.596923508469617,0.26273761077377794
1.7981363510138717,1.8681205138449144,0.05248812212328202
2.421242918704103,2.5281622411240825,0.08018949181498469
1.3615072370771522,1.0683350472622395,0.07329304745372817
0.9305905813287736,0.8185734415593855,0.028004284942347024
1.094575515780456,0.7810329345872757,0.07838564529829506
0.8915324795488809,0.6076149428104547,0.07097938418460656
2.596635248730945,2.2358253111652435,0.09020248439142542
1.6189636676509882,1.1785716205903414,0.11009801176516171
1.6501886693187529,1.5938826624385405,0.014076501720053092
0.9209014543700308,0.4161501920337095,0.12618781558408032
1.729481090808053,1.534370283074432,0.04877770193340525
1.4951534051700328,0.8796087770892579,0.15388615702019373
0.8929323918323107,0.1490317041500978,0.1859751719205532
1.9375192770512937,1.7341567541345164,0.050840630729194314
1.200527313095529,1.2914115195129277,0.06816315481304902
1.5503004502379336,1.485880719008107,0.016104932807456673
1.4829110067182645,1.0300052282613228,0.11322644461423542
1.0344024754463388,0.7178391412958653,0.07914083353761836
1.5313441227629665,1.5740254023799858,0.032010959712764464
2.622045380654148,2.2591259889748674,0.0907298479198202
0.951592155047558,1.1487927361241812,0.1479004358074674
1.4576443831408397,0.7188631929589824,0.18469529754546432
1.2948311810419053,1.2133403480391374,0.020372708250691984
2.0548119714894364,1.6491978347214866,0.10140353419198744
1.7413810359486184,1.473658904444216,0.06693053287610057
1.361814189800377,0.7807347887604215,0.1452698502599889
2.3730078084987665,1.824033033709799,0.13724369369724188
1.550706403923543,1.369147558418418,0.04538971137628123
1.9222773714344832,1.853801961671447,0.017118852440759058
0.7119899207274397,0.0,0.17799748018185993
0.7338687413876853,0.5367318362920973,0.049284226273897
1.2514380233444613,1.234751651054888,0.0041715930723933425
1.7975540270488874,1.399399096992179,0.09953873251417711
1.1211316310214996,1.1096336260750643,0.0028745012366088174
1.133607861312317,1.114867735165567,0.004685031536687534
1.305357715586592,1.5121089438899882,0.15506342122754707
1.1599957973856123,0.8654290467105705,0.07364168766876045
1.7868107800095854,1.8299121007429036,0.03232599054998864
1.420479634191293,1.5305965832116726,0.08258771176528462
1.862919841257855,1.8594128684719569,0.0008767431964745165
1.4907817119685944,0.8578118933171329,0.15824245466286538
3.0153566743395297,2.575344344946213,0.11000308234832923
2.3603605192621475,2.1692168384270256,0.047785920208780475
1.889865377341338,1.5683743846245344,0.08037274817920093
1.3943330014752464,1.163661573679787,0.05766785694886484
2.707117300311833,2.5874877095322955,0.029907397694884374
1.2896263290629122,1.1884442982401378,0.02529550770569361
1.6229242327521896,1.8156078127109925,0.1445126849691022
1.7204071677264132,1.5091570935275704,0.052812518549710696
1.3196143688027313,1.409768888930303,0.06761589009567881
1.3484218424552246,1.2732306775001694,0.018797791238763795
2.737398799513475,2.626918045739425,0.02762018844351255
2.1838626545661293,1.683569279825195,0.12507334368523354
0.938278522401931,0.5277472218603013,0.10263282513540742
2.395322065760874,2.5484283011803033,0.1148296765645721
2.195196996805108,2.053048866787589,0.035537032504379784
1.0340717928025105,0.8283415165077799,0.051432569073682655
1.0626491425110682,1.1108630026408297,0.03616039509732111
2.526583129469264,2.258606267643538,0.06699421545643158
1.79489702632572,1.5553795027003092,0.0598793809063527
2.362114275834562,2.367898116860558,0.004337880769497038
1.6599693492874446,1.3749408754732035,0.07125711845356025
0.8998876776265486,0.7499086250135879,0.037494763153240185
2.1994326566680096,2.1624767800554396,0.009238969153142484
1.5718710872593928,1.278598080779406,0.07331825161999672
1.1856303441789278,0.8257054698687708,0.08998121857753924
0.9818668932726214,0.636404481297404,0.08636560299380436
1.857242643539824,1.7204270199907463,0.034203905887269404
1.6623599206998962,1.4739586024986533,0.04710032955031074
1.2936985627786817,1.0458051668749289,0.0619733489759382
1.5220946572338756,1.343859698895988,0.044558739584471874
1.8652099043179795,1.5183345436576046,0.08671884016509374
1.2814981241486925,0.7422208035656817,0.1348193301457527
1.4046319303778114,1.339428752696648,0.016300794420290865
0.8894277793401939,0.3775656610995392,0.12796552956016366
1.5679434881249448,1.5087079747261825,0.01480887834969058
1.4346368726139986,1.0888412652218165,0.08644890184804555
1.243899426691827,1.319990634212537,0.057068405640532394
1.3773097699784524,1.2114112476405097,0.041474630584485694
2.0439153650456388,2.0208956222434145,0.005754935700556074
1.5700279547248956,1.0097413903337658,0.14007164109778247
1.3092623492611342,1.3624958644551468,0.039925136395509486
1.2224930698879015,1.325422558433404,0.07719711640912691
1.7832210713939962,1.6424097046933883,0.035202841675151975
1.832346459229301,1.6053107392890582,0.05675892998506071
1.5148176403953777,1.1557750018645376,0.08976065963271002
3.3183099898912616,2.9537653873613534,0.09113615063247704
1.6319909900729843,1.323405287683655,0.07714642559733231
2.427851286418955,2.394079226771922,0.008443014911758251
1.4081188413382757,0.8336027542164716,0.14362902178045103
1.1232244879503892,0.5510982454173633,0.14303156063325648
0.8842719442064757,0.979400569009214,0.07134646860205374
1.889131415727623,1.5366927915768909,0.08810965603768306
2.089236499218062,1.3127185032352542,0.19412949899570198
2.562746505858754,2.6650482919890153,0.07672633959769581
1.679681057369035,1.233971231885497,0.11142745637088453
1.2971843878833709,1.218754845711517,0.019607385542963485
1.1988242409524283,0.7661240829835664,0.10817503949221549
2.140595780026418,2.25574057874399,0.086358599038179
1.5566859306484746,1.2732211921187413,0.07086618463243333
2.0797802060181425,2.3375445182185395,0.19332323415029773
1.1759045814183615,1.0242239793864865,0.037920150507968764
1.6320183637638266,1.0736070884141116,0.13960281883742875
1.236853192266453,1.3381352497731789,0.07596154313004444
2.322467108588763,2.1906180274100815,0.03296227029467036
1.2350336709908896,0.5557787706585078,0.16981372508309545
2.6438302306163894,2.1286273169913477,0.12880072840626045
1.8853148316129291,2.262723392989261,0.2830564210322489
2.0932284876115506,2.0333228968311574,0.014976397695098287
1.1294401243723733,1.361418467757891,0.17398375753913836
1.4676971811006951,1.452828595631825,0.0037171463672175387
1.8758142685514536,1.7087228744930365,0.04177284851460428
1.5245720702407557,1.4689076892769783,0.013916095240944337
1.5463086428303794,1.7220908964724435,0.1318366902315481
1.576442642704149,1.7499906573560136,0.13016101098889848
2.4838091299372262,2.4523025374382255,0.007876648124750196
2.5119114257427713,2.3625212267480418,0.037347549748682374
1.0960502751850292,0.626508451526762,0.11738545591456678
1.5316718672537022,1.253300040389277,0.06959295671610632
1.7443631596564526,1.8022201670437867,0.043392755540500594
1.4993189024537332,1.146039832664364,0.08831976744734232
2.0876906446608956,1.8869687610147656,0.05018047091153249
1.3001334738359078,1.60850505479422,0.23127868571873406
1.1723873037260146,0.6655526704974587,0.12670865830713898
2.508823888108611,2.8017117868861394,0.21966592408314622
1.4198330569001216,0.7432521841129767,0.16914521819678624
1.7001624413215697,1.4237212703046884,0.06911029275422031
1.448052336372914,1.5461348624229574,0.07356189453753248
1.90667177219699,1.6320285033884951,0.06866081720212369
1.602755078142335,1.46181628099657,0.03523469928644124
1.8908372714629191,2.162293695110021,0.2035923177353265
1.2694235393299087,1.032642037051689,0.0591953755695549
1.974850053559658,2.234083916609655,0.19442539728749764
1.564613586567412,1.207838936277708,0.089193662572426
1.855930962962454,1.4111665400078874,0.11119110573864166
1.8774186698067077,1.6942862818982023,0.04578309697712635
2.039589850589339,1.9534131483680084,0.021544175555332612
1.4633069206225175,1.5827488020276386,0.08958141105384076
0.9991200796777668,0.4947478095410637,0.1260930675341758
1.7065881211526708,1.4190527061302285,0.07188385375561057
1.4716735677713992,1.3581422742499023,0.028382823380374234
2.540251596424284,2.293664179403777,0.06164685425512684
0.8199376635536688,0.8211517634166247,0.0009105748972168815
2.8045051355527284,2.4088900280230563,0.09890377688241803
1.1801419801830844,0.9558202319539162,0.05608043705729204
1.0628556084992673,0.7571097913779751,0.07643645428032306
2.571759637218909,3.0224409234232956,0.33801096465329006
0.8077451749110282,0.8576796052971954,0.03745082278962547
2.495405513063723,2.387971040526792,0.026858618134232737
1.626821413231459,1.558960905203134,0.01696512700708125
0.7575135229671642,0.5585327115583568,0.04974520285220185
2.072193075801968,1.7038382622917447,0.09208870337755587
2.752319077790011,2.2373905676085646,0.12873212754536156
2.121756054743816,2.2975117647521555,0.1318167825062545
1.9642925429095457,2.0416953592354754,0.058052112244447285
1.4015636242711795,1.2868584721533298,0.028676288029462427
1.854859696244604,1.6640658555931076,0.0476984601628741
0.9045848629170484,0.8809152212174178,0.005917410424907649
1.0813501399290362,1.00380962112354,0.019385129701374015
1.2766913027596192,0.9401163138235092,0.08414374723402748
1.4064759444831936,1.1046061043976063,0.07546746002139681
1.81790383627537,1.8584574359253032,0.030415199737449827
0.8501606329089616,0.3692868174621698,0.12021845386169795
1.206237049693867,0.8535060104608316,0.08818275980825885
2.103091982530135,1.7166691550603526,0.09660570686744563
2.2445698023043885,2.2794953974777816,0.026194196380044832
2.5906824432355595,2.4176589671956275,0.04325586900998302
0.8864209166382778,0.7876089140421376,0.02470300064903505
0.8030763718608506,0.5879065280495824,0.053792460952817034
1.2704897262099424,1.008946100306399,0.06538590647588582
1.1961637542069734,1.1822974263459531,0.0034665819652550667
1.0443685211332685,0.6482492843768045,0.099029809189116
2.189025681225381,1.5920440185834317,0.14924541566048732
2.2607010436435573,1.8842870571409585,0.09410349662564971
1.40831582152888,0.8341115514684497,0.14355106751510757
1.3562868021552157,0.9672711777713217,0.09725390609597351
0.8015074764121758,0.5856879095766587,0.053954891708879266
2.8368135200085995,2.8859781511840823,0.036873473381612065
1.2780795676820491,1.036918488139055,0.06029026988574854
1.633052868638746,1.189578112856711,0.11086868894550878
1.449998607815975,1.055036499028274,0.09874052719692528
1.0949511153707956,0.8806128787587818,0.05358455915300345
2.143002642749301,1.627533478637374,0.12886729102798172
1.1724813490006178,1.1590887484617285,0.0033481501347223386
1.1988111862399276,1.1291564377615384,0.017413687119597288
0.9884611945735692,0.7647660876609702,0.05592377672814974
1.2463654850213843,1.0365012524399713,0.05246605814535327
0.8252186214831799,0.5592733063151691,0.0664863287920027
1.6817937982491231,1.3974092110115048,0.07109614680940457
1.7657411041265068,1.5071718123716362,0.06464232293871763
1.8787221448821865,2.187388970372703,0.23150011911788737
1.1491939932076805,0.8478911201834988,0.07532571825604542
1.1817037513132589,1.0025815477689362,0.04478055088608068
1.9530254783803216,2.001256202749751,0.03617304327707199
2.9775458702778224,2.6708172401096997,0.07668215754203067
2.320885499639251,1.970093469196264,0.08769800761074675
1.5524615895124243,1.683979947341907,0.09863876837211205
2.4928726955156577,2.483862891022435,0.002252451123305632
0.8678954246471803,0.5644890252050643,0.075851599860529
1.7607331889193585,1.775363741981734,0.010972914796781696
1.8206971347329568,1.2774564575967116,0.1358101692840613
1.6895954773753414,1.5481385073538565,0.035364242505371235
1.4636770129731984,1.6866741498024274,0.1672478526219217
0.9648479327515196,1.1105190471443165,0.10925333579459767
0.8833889088126519,0.7323074599903991,0.03777036220556318
1.5725154177476797,0.859180964516811,0.17833361330771716
1.1739395973915203,1.3586739773081724,0.13855078493748907
2.6403776692362717,2.235759365967694,0.10115457581714438
1.910320545967996,1.849598444520535,0.01518052536186526
2.464966460738544,2.1382039113612397,0.08169063734432613
1.2986794405194004,0.7792798578629354,0.12984989566411625
1.1646994448334835,1.0730698422265406,0.022907400651735743
0.9792588996100208,1.0039109422295658,0.01848903196465876
1.1532896712128795,0.9256544227055676,0.05690881212682797
1.3835017298146692,1.282614791848902,0.025221734491441827
2.368885401044614,2.31524120988,0.01341104779115354
1.7785864218826697,1.388263961123486,0.09758061518979594
1.816923762709307,1.515601781313784,0.07533049534888075
1.5842804386176617,1.2946239107696047,0.07241413196201424
2.7900824740839685,2.2702997841424275,0.12994567248538524
2.248912409286084,1.89528516471097,0.08840681114377846
2.3066531749761117,1.928800543154575,0.09446315795538418
1.155125583730298,0.7274209296361341,0.10692616352354098
1.778331051549337,1.4299456052008324,0.08709636158712614
1.5948664858459676,2.0029324222229556,0.30604945228274105
0.8544636939942829,0.2521838712403474,0.15056995568848386
2.230503394866242,2.136817351646103,0.02342151080503474
1.2059828365195098,1.005302773954258,0.05017001564131296
1.5560448145047965,1.2362372392062015,0.07995189382464873
0.8150389656413816,0.54002577131597,0.0687532985813529
1.2273037718419937,1.1582646143492354,0.01725978937318956
1.736813211029057,1.521014469956331,0.0539496852681815
1.1109563523190893,0.7336468080734226,0.09432738606141666
1.8047023235994135,1.946701941395288,0.10649971334690583
2.9398507124090973,2.9710958412901713,0.023433846660805502
1.7702289112406135,1.3507972212320951,0.10485792250212961
1.9900060890933744,1.9374873129396704,0.01312969403842601
0.7653892559675919,0.7027286323138517,0.015665155913435036
1.1179289942506738,0.8136228592631609,0.07607653374687823
1.8002881438647873,1.3529716251956931,0.11182912966727354
0.8356134278288866,0.7088350684154109,0.031694589853368926
1.292777025093173,1.0129446109335285,0.06995810353991111
2.1323601767979583,2.0193583027561552,0.028250468510450766
2.3131878316932117,1.9579573655686509,0.08880761653114022
1.3266472501045936,1.5152773308701015,0.14147256057413093
1.478906268638159,1.7794296868129478,0.2253925636310915
1.4557534906031266,1.5115235214576337,0.041827523140880285
1.6994613229244184,1.6217016698509272,0.0194399132683728
3.250688520493097,2.8550390043354645,0.09891237903940808
2.096313825184622,2.3860518138279048,0.2173034914824622
2.257586838404473,1.8550667213822456,0.10063002925555681
1.0053212756195231,0.5691234007844933,0.10904946870875745
1.3797994900843356,1.3842956233519843,0.0033720999507365623
2.0003924940139037,1.2945555864353493,0.1764592268946386
2.247169280855016,2.245234350045674,0.00048373270233548205
2.414776025127454,1.9948170348846528,0.10498974756070034
1.5588128736514255,1.6765611711243575,0.08831122310469902
1.1627727437961195,1.2777249296562077,0.08621413939506611
1.5133016507284651,1.0232025685915107,0.1225247705342386
1.811256264866267,1.865273730945721,0.04051309955959059
0.9592677182958111,1.1381862463886487,0.1341888960696282
1.6697044290256624,2.123752595944594,0.34053612518919885
1.9884238490346415,2.2253200903727435,0.17767218100357646
1.369283735876369,1.0528449488294007,0.07910969676174207
1.2837375559159487,1.243410513073184,0.010081760710691168
1.953664574461137,1.8250908924639235,0.032143420499303355
2.3846468280141844,2.6696499295383895,0.21375232614315387
1.581295401109287,1.2279505188657789,0.08833622056087703
1.6686816597857217,1.885141294996022,0.16234472640772524
1.3133967072197223,0.9568167118063546,0.08914499885334193
1.585056300393648,1.694558063780025,0.0821263225397828
1.47012203115159,1.566175221950935,0.07203989309950887
1.8024750197242791,1.7602550270215196,0.01055499817568989
1.466136705138655,1.022162055019145,0.11099366252987747
2.100685528889238,2.2053635139281496,0.0785084887791836
2.5586368353016233,2.04251600798604,0.12903020682889588
0.98632221628804,0.590307317778926,0.0990037246272785
0.7925359289888384,0.6039815195810074,0.04713860235195774
2.161516467050866,2.2156656896503804,0.04061191694963562
1.902547846637096,1.837281625202372,0.016316555358680984
2.626433073878302,2.2361338083078843,0.09757481639260446
1.4198079363669385,1.8045711731899616,0.28857242761726737
1.9778035977809143,2.049668068884215,0.05389835332747539
1.104120586877405,1.3271146724046303,0.1672455641454189
2.3580290202406857,2.541058343424204,0.13727199238763854
0.9211214555446896,0.5972834751196969,0.08095949510624817
2.1213963475439876,2.36606215717909,0.18349935722632682
2.3296814529844125,2.6507136362496357,0.2407741374489174
0.996263121660371,0.2398460339689802,0.1891042719228477
1.2511689069336231,1.1169808765005154,0.033547007608276946
1.5038033438499276,1.6753652190440065,0.12867140639555913
2.152139345183577,2.0163262597879097,0.03395327134891679
1.022202647885601,1.3435390869651544,0.2410023293096651
2.1134639346888155,1.6954835159190973,0.10449510469242956
1.225221057082524,0.8878157071686191,0.0843513374784762
2.064986657826187,1.724273717248003,0.08517823514454603
1.453826904133607,1.1356102334709492,0.07955416766566442
