Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8676214714637187,2.771425691059799,0.6778531646970603,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.205470180813352,1.9791923163750584,0.05656946610957336,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1048972541079407,1.6475055390473297,0.11434792876515276,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3825745777871947,0.2369841427941424,0.2863976087482631,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4539275057919792,1.7747630715995268,0.24062667435566076,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9730306026336213,1.5199298311548344,0.11327519286969673,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.955980653008179,1.659360418522991,0.07415505862129695,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5576740473524824,0.6471905528697642,0.22762087362067954,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2456131223069529,0.7299206054995215,0.12892312920185783,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6653110116913488,1.2415789917320137,0.10593300498983377,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2239099435863814,0.5461820579470884,0.16943197140982325,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.282219356649484,0.9042953983168558,0.09448098958315704,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.02987757656472,1.469119702736375,0.14018946845708624,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.119272830222497,1.4577369987619109,0.16538395786514654,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.066038051784936,1.6229264594541366,0.11077789808269989,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.139242800850976,1.6322439813169112,0.12674970488351622,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2888461184907498,1.3664037274377123,0.05816820671022188,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0629582386201766,1.7464692827580257,0.07912223896553772,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5153348148171593,0.8930271669021599,0.15557691197874984,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3665377329121402,0.6444230544668398,0.1805286696113251,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8113238117017536,1.2441068857932287,0.14180423147713123,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4474324812577266,2.068792306868759,0.4660198692082743,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9159582625651657,1.654365493810475,0.06539819218867265,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.961325666261934,2.0804191294009615,0.0893200973542706,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3111449527865093,1.352001827485749,0.030642656024429782,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3676178631777205,0.7407437106326866,0.15671853813625847,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.857253734810834,1.6239299505675282,0.05833094606082645,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.08608752619734,1.373608668660129,0.17811971438430274,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.027115759204328,2.909212123798027,0.6615722734452743,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7326141788006342,1.2659289658058053,0.11667130324870723,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2244003490822855,0.6920819447598549,0.13307960108060765,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5697258057285193,0.7809945073601917,0.1971828245920819,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5224567939794744,0.5151732193857939,0.25182089364842014,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9506719335518437,2.2631887370666663,0.23438760263611702,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9370507930466905,1.3948867860041276,0.1355410017606407,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2331757607153941,0.6526148327627803,0.14514023198815346,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9210459312668435,1.7198699781137394,0.050293988288276026,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6695172334301347,2.462969096592453,0.5950888973717386,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6612455414106222,0.8530978175212806,0.2020369309723354,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2772034983169192,1.2018922870941349,0.01882780280569607,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2006290335158307,0.9544923812200784,0.06153416307393808,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.764408427731611,1.110888375504938,0.16338001305666827,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2207189699836163,2.1761218949781327,0.0111492687513709,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1177374142098326,1.1853123327330537,0.23310627036919473,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1856715203121597,1.5527864014573756,0.15822127971369604,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.012095714739613,2.0798266796002296,0.050798223645462603,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0405985124874015,0.6828572574276025,0.33943531376494973,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7632790132827079,2.7194372315186506,0.7171186636769571,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2114913794959643,1.1950636119223808,0.004106941893395888,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2196614068364076,2.197582265582266,0.005519785313535364,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8602205002771597,1.480941634284806,0.0948197164980884,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4444357806367791,1.6110773534911988,0.12498117964081479,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9597584880434105,1.788713258636374,0.04276130735175909,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7145143866383996,0.988416495012485,0.18152447290647866,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2286297886797435,1.8606865240938764,0.09198581614646678,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8969903203264467,1.2640113583462216,0.15824474049505627,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7186220614334342,1.1614432294235633,0.13929470800246774,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8175217704533053,1.3190242480573475,0.12462438059898945,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5211339411289428,2.193476681459446,0.5042570552478776,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8808700404065728,0.7702099760492271,0.2776650160893364,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8655762838354075,1.5153259097840814,0.08756259351283152,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.204032395249138,1.758588998287803,0.11136084924033379,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9668315129046547,1.7386011370419494,0.057057593965676334,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.069602225152473,1.5742797006784972,0.1238306311184939,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5242605784876444,1.0168268922149613,0.1268584215681708,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.163434742466275,1.8052273291933636,0.0895518533182279,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1214880906537683,1.496234624629549,0.15631336650605482,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9136894820301324,3.017986259297643,0.8282225829506329,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5744845631494968,0.6971509313296751,0.21933340795495543,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8677001030004572,1.4676813750213316,0.10000468199478141,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6190508354952913,1.25579689855523,0.09081348423501534,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4590811450461227,2.5233192798919086,0.7981786011343395,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2119636026993206,1.2564198258303167,0.03334216734824713,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7286191779269795,1.169142095565983,0.13986927059024912,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8864862218775869,1.3713244659460837,0.1287904389828758,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7496514129016596,1.6339850650575307,0.02891658696103222,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9043394821825947,1.0362094126577606,0.21703251738120855,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3124430440190944,1.2023847112685706,0.027514583187630948,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1101577633288455,1.78441744621052,0.08143507927958138,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2281337574785358,1.3197453733713898,0.06870871191964045,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.015138272085923,2.8254421594304064,0.6077279155083626,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2310288811658645,1.1194487047499937,0.027895044103967703,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9630706797396043,1.5973671584244222,0.0914258803287955,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7322897893212192,1.802270672544669,0.0524856624175874,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2934175087906117,0.5735245369200432,0.1799732429676421,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8679116239312354,2.0985572606162934,0.1729842275137935,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.956691022168187,1.3323537035137245,0.15608432966361563,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.034898915571165,2.055408963452493,0.015382535910995698,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7999744274693787,1.3140983589520032,0.12146901712934388,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9149354201133049,1.3215183343998196,0.14835427142837132,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2522226345223975,0.6959710846180055,0.139062887476098,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1306661486418763,2.1106958636711863,0.004992571242672494,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5694202014334218,1.3427915558435828,0.05665716139745974,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3567513678237682,0.5484080487150373,0.2020858297771827,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.184979932131852,2.7583625222494232,0.4300369425881785,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.682703572908588,0.4929594722340625,0.2974360251686314,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7172216352363205,1.6618715908102828,0.013837511106509437,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5284040273930564,1.483232902106654,0.011292781321600609,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4502191467108638,1.5100790890090376,0.044894956723630364,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.789096382784157,0.9411993928553284,0.21197424748220717,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3437410314603508,0.7312809505213074,0.15311502023476087,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2629594664036192,0.942400708665298,0.0801396894345803,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9382044454926781,1.8984188332931733,0.009946403049876207,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5401713254663956,1.4295790028176865,0.027648080662177277,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0498457426699015,1.734938139374202,0.07872690082392486,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9938073632796804,1.5656701372889443,0.10703430649768403,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.060231137855778,1.7144102268326893,0.08645522775577213,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.545885736485684,0.9492437740441584,0.1491604906103814,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6840570305079943,1.6636169434355277,0.005110021768116646,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.17590672759814,2.596621595216472,0.3155361507137491,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.496853738504194,1.3408389065432946,0.039003707990224845,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.051026676421648,3.1356769108919065,0.813487675852694,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1381774885395295,1.9522609642169224,0.04647913108065177,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1952363467343443,1.7654416404722544,0.10744867656552248,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3366215663417738,2.1979618206862948,0.6460051907583908,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8622882628893236,1.0747614124308946,0.19688171261460724,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5841181284408397,1.5378996944162155,0.011554608506156028,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.012238178926183,1.86887318778421,0.0358412477854933,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9920180726893262,1.1568457971890824,0.20879306887506094,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5031665014233777,2.190222157937118,0.5152917423853052,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0212447132929903,1.4264494341759149,0.14869881977926885,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8262788935367096,1.327193843977991,0.12477126238967967,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5943725828086028,1.4072023896589578,0.04679254828741125,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0015846070272603,1.7488804121029935,0.06317604873106669,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.902539648522891,1.6076807104627977,0.0737147345150233,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8312088706646088,1.1391641694838508,0.1730111752951895,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2541945834913981,1.9970921534592911,0.5571731774759198,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9285353514983683,1.5058100575808784,0.10568132347937248,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7968088786812704,0.7983360418803356,0.2496182092002337,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3984562520528752,1.0898991744180042,0.07713926940871774,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2439021246984652,1.0917803066023049,0.03803045452404008,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6296726157570331,1.4822221658495152,0.0368626124768795,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7455645999058587,1.2911192407224854,0.11361133979584331,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2932732702205434,0.7316905572067653,0.1403956782534445,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1868582579332534,2.0283853548169235,0.03961822577908247,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3047706735705766,1.3551117752256172,0.03775582624128043,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7785852144821452,1.4443779738277442,0.08355181016360025,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8554659431188871,1.2916457055191115,0.1409550593999439,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9057310659330673,1.2703681637337028,0.15884072554984113,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8309581398937458,1.4445739097752028,0.09659605752963574,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6203685442953644,1.3216049554312626,0.07469089721602545,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8169273505401056,1.052173705957269,0.19118841114570917,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1602035584101857,2.0572012034114056,0.025750588749695047,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.649934151482734,1.5165225432062663,0.033352902069116896,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9108466564092845,1.571714951051455,0.08478292633945739,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.516609108068737,1.1176596507191725,0.09973736433739111,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7928232940609456,1.6977160541489165,0.023776809978007296,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5604780936319922,0.8997034163347446,0.1651936693243119,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3608059902965948,1.5130109393431694,0.114153711784931,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9429136525724489,1.1838550632821998,0.18976464732256226,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7618390702473767,1.6503380121443565,0.02787526452575506,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5175150281198917,1.108740543905386,0.10219362105362645,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1132379543528885,1.319208780461084,0.19850729347295115,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.782599249624814,1.9845560788793064,0.15146762194086932,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
