Decision_Q,Demand_D,Operation_Cost
7.338901585232938,6.966288725103236,0.09315321503242546
7.060133717265152,6.637716644960506,0.10560426807616152
5.942893210571926,5.9285785965831295,0.0035786534971991024
7.989723441491088,7.551761771363803,0.1094904175318212
7.4506411262908205,7.421769243876585,0.0072179706035588875
6.198877527125257,5.83140159583483,0.09186898282260669
6.681177220276696,6.691874710469703,0.00802311764475494
6.696150731048564,6.680389853323327,0.0039402194313094
7.677483986870221,7.06345600561212,0.15350699531452516
7.821117538416533,8.146611637157525,0.24412057405574417
7.478168471044874,7.48083365675505,0.0019988892826316995
6.886499551536193,6.720158908708716,0.04158516070686935
5.350851187553899,4.99480290426438,0.08901207082237983
8.369919761463263,8.250335148413027,0.02989615326255901
7.34743453307107,6.9848582087029465,0.09064408109203081
5.20623084452192,4.934231876830374,0.06799974192288638
6.795851449994067,6.375678875439397,0.1050431436386674
6.985136750352749,6.616368345742903,0.09219210115246135
10.301450433610164,9.676193582602316,0.1563142127519619
5.321828625442281,5.329075215175177,0.0054349422996717855
6.910942159986788,6.472533730881115,0.10960210727641817
8.28763434337366,7.740170531081284,0.13686595307309424
8.616889100398684,8.539900452062957,0.019247162083931624
9.302902463295723,9.33010065461769,0.02039864349147491
7.702714241750075,7.675035060582812,0.006919795291815856
6.4837296251193575,6.1069865015003195,0.09418578090475949
7.095027408160194,7.01785348527499,0.019293480721300993
8.954679224774782,9.1847425288457,0.17254747805318793
7.876306881310453,7.812300114675711,0.01600169165868537
8.188194135304762,8.03373549949349,0.038614658952818015
8.055943941113235,8.149558212401262,0.07021070346602043
6.269750679964816,5.828084975230832,0.11041642618349612
8.155071870420217,8.257451455320552,0.07678468867525146
7.108069973730271,6.690110758526134,0.10448980380103423
7.55255072757524,7.559712867805711,0.005371605172853178
6.873948454887061,6.438824014125913,0.10878111019028691
7.170473401227901,6.96605308528655,0.05110507898533778
9.641010164973652,9.97275332727206,0.2488073717238053
10.516531958354523,10.25383928990723,0.06567316711182336
7.759338767774456,7.130769228750644,0.157142384755953
8.392992664830599,8.118419070853689,0.06864339849422763
8.151413261929335,7.844648121822566,0.07669128502669231
6.668871836324767,6.423351939534552,0.06137997419755381
6.839736788265984,6.812928270265929,0.006702129500013809
3.953334733155751,3.76563047547202,0.046926064420932834
4.399207414532132,3.8679718873328306,0.1328088817998253
6.307447920839396,6.80613284524936,0.37401369330747336
7.652688133926025,7.451447879729889,0.05031006354903411
7.727690062339928,7.429527410979155,0.07454066284019323
8.709533771993636,8.571137865092988,0.03459897672516199
10.333147818707769,9.782649894400768,0.13762448107675018
5.067874129106867,4.926557116612231,0.03532925312365909
5.7594335320888925,5.867294332663536,0.08089560043098265
10.112050968237764,9.55810277304595,0.13848704879795326
7.9895254241621,7.981836563222243,0.0019222152349640531
5.690456252406673,5.356103299962517,0.08358823811103888
8.01408380865093,7.8453437075309855,0.042185025279986244
7.529745758511865,7.299842841355238,0.057475729289156785
5.11928759921112,5.180468130364872,0.045885398365314245
6.482153175331637,6.148627175657532,0.08338149991852606
7.731327879297801,7.92314456248744,0.14386251239222947
8.117624518951564,7.73965920973153,0.09449132730500831
5.3605289985985785,5.23618662662262,0.03108559299398972
8.9161470976583,8.712942234714355,0.05080121573598628
6.187649937920808,6.052790187540888,0.03371493759498012
6.219792686028049,6.200681164741036,0.004777880321753081
6.6398241143700085,6.28864494615065,0.08779479205483964
5.067579121375411,4.929051408400873,0.03463192824363448
6.153743981435199,5.949646756939505,0.0510243061239235
9.846933685093587,9.784255258461831,0.015669606657938928
8.263703544697064,8.278465286891365,0.011071306645725532
7.49088944695159,7.694635208023094,0.15280932080362808
7.5278801810199,7.473079942932677,0.013700059521805752
8.252332191419807,8.049930222591845,0.05060049220699048
10.2784829179199,9.792401826933649,0.12152027274656296
5.1206603650647615,5.026762453751652,0.023474477828277385
6.6212991199777935,6.40454483653563,0.05418857086054096
6.377367602032931,6.47696280610354,0.07469640305295688
7.245539394857683,7.224497586148889,0.005260452177198616
5.390692350805765,4.909628647297251,0.12026592587712859
10.068465252073594,10.03901359859842,0.007362913368793578
9.14564970063681,9.269294098250343,0.0927332982101503
5.025655703290554,4.927308820725655,0.024586720641224913
9.34242792821806,9.427517450075932,0.06381714139340433
5.987543780495437,5.904436277516788,0.02077687574466225
6.819729357568718,6.545381768494493,0.06858689726855638
9.360394614808197,9.258993033740795,0.025350395266850345
6.643806036447915,6.607968479698363,0.008959389187387812
7.765973898161377,7.835623361595139,0.052237097575321245
5.480540753816904,5.121173041274011,0.08984192813572345
8.225239901118762,8.336333975679274,0.08332055592038401
7.883756887100496,7.679556180332242,0.051050176692063465
9.33611837043061,9.326668853442053,0.0023623792471392235
6.444323107526478,6.131088977580193,0.07830853248657133
7.719924843547685,7.240828845479657,0.11977399951700685
10.215774832509643,10.003333628624484,0.05311030097128988
8.545618616075222,8.279178285951478,0.06661008253093614
3.939323439120352,3.6528046536937406,0.07162969635665284
7.563323063291848,7.934489789633444,0.27837504475619723
7.081388701030832,7.070801280218552,0.0026468552030700643
5.056270202230537,5.165814165224776,0.08215797224567956
4.5704393730390755,4.206506972408657,0.09098310015760469
7.8170138033621805,7.529863234272223,0.07178764227248946
6.897715956127785,6.789456372444819,0.02706489592074135
7.523970515380769,7.541355642076928,0.013038845022118828
5.05920524054433,4.867087638741699,0.04802940045065762
8.79616716289644,8.567093987656602,0.05726829380995957
7.411240536536696,7.2577563768249,0.0383710399279491
8.073520624438304,8.171916101523657,0.07379660781401443
7.051609057624175,7.220822485771568,0.12691007111054486
8.460596891454342,8.313587335843007,0.03675238890283383
7.957200518009202,7.888601512498619,0.01714975137764574
10.088773692143672,9.728637542485757,0.0900340374144788
4.706360809990024,4.433492603977467,0.06821705150313906
6.038634396257119,5.944229841958153,0.023601138574741443
6.909805215525093,6.9449813295672405,0.026382085531610366
10.33670817596502,10.501269658159208,0.12342111164564074
8.137350314644644,8.21092307880978,0.055179573123851355
6.76280389400677,6.718551540187634,0.011063088454783987
5.317617812905645,5.204344071102162,0.02831843545087076
9.228500758195745,8.936044832401697,0.073113981448512
7.728469581904336,7.890258792512101,0.12134190795582356
6.253089894223706,6.287746912076499,0.025992763389594886
9.84479576151485,9.658839650936748,0.04648902764452556
7.579803420690762,7.559080825162532,0.0051806488820576035
7.219656126557017,7.1012411762040495,0.029603737588241863
7.610947202535957,7.625310537188579,0.010772500989466138
7.687228922575639,7.179306138659614,0.1269806959790063
8.248496475205727,7.932978776232196,0.07887942474338261
7.186763742113142,6.833440453613339,0.08833082212495058
7.3638741666453855,7.1087375672299675,0.0637841498538545
5.828829473358687,5.337147288820648,0.12292054613450976
8.02560015250593,8.062296572562555,0.027522315042468826
7.94540117000689,7.674607867067283,0.06769832573490175
6.767802736552729,6.3138030518608454,0.11349992117297081
8.784917601837519,8.619083636215194,0.04145849140558111
7.1090318524241845,6.968890540498182,0.03503532798150055
8.643373704546221,8.593277803715482,0.012523975207684668
6.3110170301326205,6.413046992364659,0.07652247167402915
7.533226168711332,7.764830522575664,0.17370326539824932
7.0973252909343465,7.071637343840947,0.00642198677334993
5.787715334711077,5.703222881756771,0.02112311323857652
6.71980149140619,6.5935089666590425,0.03157313118678684
5.506834870826696,4.7650573916820145,0.1854443697861703
6.353295526105944,6.22265015045678,0.03266134391229092
3.87716518312062,3.3517426948348925,0.13135562207143192
8.201159500162511,7.984525216582525,0.05415857089499654
5.242787703140477,5.111125145727951,0.032915639353131576
7.912641341066294,7.66638192531785,0.061564853937110975
7.393376712743716,6.941181167614595,0.11304888628228027
5.343038801849738,5.058276718761026,0.07119052077217791
6.607413737699394,6.928150997382676,0.24055294476246103
6.136496403551826,5.668825577418778,0.11691770653326206
6.788787745104242,6.590582892306254,0.04955121319949707
6.887074801678317,6.915748106038296,0.021504978269984543
6.831681122353555,6.9148483222598776,0.062375399929741615
5.107367066026021,5.475450188368613,0.27606234175694366
8.370593859784943,8.235137634755603,0.03386405625733513
7.913295202298659,7.633900723004881,0.06984861982344448
5.300672456388302,5.100331251044146,0.050085301336038945
6.28261259219396,6.2843902992624585,0.001333280301373918
4.843505382240516,5.014334652826642,0.12812195293959472
6.974533953978845,7.029409572359887,0.04115671378578112
6.512576700811634,6.3913188605322535,0.03031446006984506
8.103258988927147,7.907633956594823,0.04890625808308102
8.440354537125954,8.34142661149552,0.024731981407608572
8.208693200655107,7.875396417983257,0.08332419566796245
8.754590323029253,8.316837984087261,0.1094380847354981
7.484335560287939,7.48525469012796,0.0006893473800158034
7.513834511361877,7.13726528552795,0.09414230645848187
4.758375173103829,4.495347457276103,0.06575692895693153
10.300176270437072,9.648879222384291,0.16282426201319522
9.264570130789611,9.221354175413484,0.010803988844031664
6.045942682365071,5.896657263510767,0.037321354713576005
7.1984174276596935,7.074054391077113,0.031090759145645075
7.8051261682465025,7.705180181198459,0.024986496762010812
6.730959985419974,6.465000606566207,0.06648984471344188
7.346581208184279,7.50987520342832,0.12247049643303032
8.01828155218152,7.705379791798987,0.07822544009563326
6.656362852782831,6.557356837982711,0.024751503700029875
8.11046578677364,6.970596651659168,0.2849672837786179
6.083115842871796,5.904125097661062,0.04474768630268344
6.742318632661607,6.383991133045147,0.08958187490411484
7.243940644744832,6.8634627830278525,0.09511946542924488
8.71028227747631,9.015466140245245,0.2288878970767012
8.844255440958433,8.864919602511321,0.015498121164666312
3.4606963036077554,3.203371313662972,0.0643312474861959
8.11499670764978,8.324747006933407,0.15731272446272015
7.772683245007661,7.536082215663115,0.059150257336136436
8.012124004733407,8.101322795300145,0.06689909292505414
9.98454186618793,9.870379152808374,0.02854067834488916
7.084876227696878,7.099170262625254,0.010720526196282165
9.49090570675482,9.318970689014126,0.04298375443517344
6.840114734853394,6.443164289704476,0.09923761128722952
7.582302310469077,7.167689467786262,0.10365321067070377
7.912206914056771,7.429824270030658,0.12059566100652819
7.710866424376399,7.683436113973354,0.006857577600761333
8.577537502276375,8.008962228934738,0.14214381833540912
8.557581643317253,8.414837067113044,0.03568614405105208
6.232707597959315,6.088651415549708,0.036014045602401845
7.223033564503534,7.538343371699826,0.23648235539721907
8.894702097841064,9.007300851897442,0.08444906554228382
7.46872732088209,6.843425566515416,0.1563254385916686
6.853175112596769,6.732047973766787,0.03028178470749543
5.175679433177994,5.11564684286877,0.015008147577305841
7.195562242011976,7.11146592446746,0.021024079386128935
5.403285060424494,5.37577199301287,0.006878266852906156
7.92966814487197,7.5357604087310435,0.09847693403523161
6.761434241711022,6.97494712657031,0.16013466364446582
4.100744311201195,3.420530549713156,0.17005344037200976
6.315604160182828,6.210009566539162,0.02639864841091666
5.873462469679166,6.0280639981011035,0.11595114631645331
8.03298116705429,7.773180963036573,0.06495005100442919
7.965364493600186,8.191943497633943,0.16993425302531806
8.06926960460549,7.576219811959024,0.12326244816161647
6.867222136426898,7.020895751196247,0.11525521107701153
8.579130771704188,8.168250185049896,0.10272014666357299
9.692826303788966,9.530110219876384,0.04067902097814535
7.2980790027078015,7.1181673437864985,0.04497791473032575
6.4491256691368966,6.210112356952529,0.05975332804609179
6.582907217090067,6.543433048526437,0.009868542140907488
5.572725932284546,5.084994289786552,0.1219329106244984
8.834664656068007,9.171150127171066,0.25236410332729386
7.224902289176432,6.767052563188405,0.11446243149700686
6.454105331404625,6.224990447255296,0.057278721037332225
3.839201883805372,4.144430963319364,0.2289218096354937
7.581026444071674,6.969095655214181,0.1529826972143733
7.592072057924696,7.498611445133302,0.023365153197848487
7.680509556087477,7.801554527053295,0.09078372822436309
7.427571152937104,7.307505742785985,0.0300163525377799
8.533954915605074,8.663387805470228,0.09707466739886517
6.786878513704668,6.180308448024919,0.1516425164199373
5.747362402378774,5.2610243410301765,0.12158451533714931
6.616110238722557,6.361798526159398,0.06357792814078977
8.671801238468579,8.817263697328197,0.10909684414471421
8.92123473193771,8.51829751210064,0.10073430495926772
8.451599815470637,8.015394880881901,0.10905123364718383
6.0549443822092694,6.1311142412335675,0.05712739426822355
8.293536586620778,8.342314859554655,0.036583704700407615
7.039148762819451,7.323747227790293,0.21344884872813163
5.259558286162062,5.435250809498533,0.1317693925023531
6.501715414817309,6.153684921801701,0.0870076232539021
5.382615246137243,5.255897446248185,0.03167944997226457
6.903235462260337,7.512701122012491,0.4570992448141151
8.006665821933938,7.606739826630678,0.09998149882581497
9.54617983347212,9.166226593867174,0.09498830990123652
5.193044243481229,4.725446819135981,0.11689935608631208
7.392595501007996,7.534704834300024,0.10658199996902118
6.943674505154271,6.661980476426727,0.07042350718188595
5.542364067255169,5.643284310796498,0.07569018265599725
8.473766469651483,8.163530601988091,0.07755896691584807
8.430204446620989,8.207654697199278,0.05563743735542781
8.03773306913274,7.81597695268598,0.055439029111689964
6.961261077519266,6.717952557128586,0.060827130097669935
6.115653361613696,6.040312290127126,0.01883526787164258
5.375690907331725,5.079801471279136,0.07397235901314714
6.2195080745091005,5.88391868820684,0.08389734657556502
7.306720515832733,6.826071017227962,0.12016237465119284
5.869742552211732,5.296240498009627,0.14337551355052613
5.910942317139029,5.345884632590855,0.14126442113704352
6.860634437095515,6.2914005145098875,0.14230848064640678
7.420228613659765,7.394663129961495,0.006391370924567319
8.032752673115887,7.660090058088098,0.09316565375694719
9.651389279906986,9.708827174581812,0.043078421006118806
9.120218116596304,9.092524867717092,0.006923312219802913
8.94832111619876,8.249923448925072,0.17459941681842217
8.906929965585613,8.708259515677845,0.04966761247694196
8.752046975203722,8.68232854812583,0.01742960676947325
5.873825730211848,5.850950346805606,0.005718845851560683
7.57940735999257,7.41474905098939,0.04116457725079492
8.162322362218845,7.838990967939443,0.0808328485698504
8.562508917938452,8.634908343101115,0.05429956887199738
7.350152170382831,7.0740679244304605,0.06902106148809262
8.879989078494837,9.179613200674677,0.22471809163487944
9.672245176324138,9.30511618543114,0.09178224772324928
8.387180977426405,8.294566225301626,0.023153688031194886
10.500008009503416,10.129625264787462,0.0925956861789885
6.91263071554589,6.995105523362541,0.061856105862488464
6.355208197542379,6.73075294880473,0.281658563446763
9.380345168074344,9.165253099983572,0.053773017022693104
4.755722960629257,4.560307414007932,0.04885388665533119
6.212915435392466,5.930925581024439,0.07049746359200681
9.3008936172411,9.343898034107305,0.03225331264965403
8.263481380193,7.77546210256344,0.12200481940738994
7.36914915175905,6.821299137825413,0.13696250348340921
5.517855670112385,5.709310994092893,0.14359149298538076
10.305724914206516,9.92277065115978,0.09573856576168405
6.32197704232532,5.823182818037623,0.12469855607192426
8.957830637675713,8.856242000443562,0.025397159308037764
9.34637810513578,8.960976727576652,0.09635034438978218
5.881815118347426,5.435304821895215,0.11162757411305257
6.518696627277912,6.359923913753452,0.03969317838111497
6.871279950516042,6.730834570307226,0.035111345052204035
6.93054656950558,6.5709474895195195,0.08989976999651517
5.998846952594865,5.714873854853002,0.07099327443546577
3.3712220051023487,2.985747675645624,0.09636858236418122
5.642528138555982,4.99178131430606,0.1626867060624806
6.320257697357438,6.16304180391624,0.03930397336029956
7.456977240636659,7.687630446119351,0.17298990411201864
5.714232228827738,5.170549786564386,0.13592061056583793
6.141153129415829,5.9360750301925655,0.051269524805815925
5.328253703263705,5.3415829508532635,0.009996935692168751
6.960224356601355,6.98104345873352,0.015614326599123984
11.418245947370686,11.906452758378949,0.36615510825619735
3.490249401727049,3.3242539806824407,0.041498855261152046
5.14530416337519,5.118469724575774,0.006708609699854096
7.902803875394075,7.621590104138711,0.07030344281384093
4.742233017348929,4.455500693607355,0.07168308093539344
7.380022453523228,7.570156621565039,0.14260062603135837
5.616363903158042,5.463412558286594,0.03823783621786214
8.597271187971044,8.412925790681253,0.046086349322447706
6.222926733519445,6.2591236579660965,0.027147693334988343
6.9951109107953675,7.443929722961224,0.3366141091243924
9.63954596007415,9.164925267133048,0.11865517323527541
7.536246502206803,6.991682456322962,0.13614101147096025
7.630757537594959,7.005113117761648,0.15641110495832766
7.020024314312876,7.122883970641345,0.07714474224635137
3.9957361960221434,4.525981861128569,0.39768424882981934
5.990685993533332,5.698900037061072,0.07294648911806512
7.772995977021775,7.190309120572376,0.1456717141123498
8.947666990765772,8.312697296328395,0.1587424236093442
7.960031340848998,7.878158540252681,0.02046820014907924
7.11974296998,6.95641872246216,0.04083106187946006
5.83674147802206,5.954833935962918,0.08856934345564316
7.332434106751288,7.308833109189022,0.005900249390566437
4.724416246583866,4.694152983230305,0.007565815838390222
6.836014582059981,6.738968576111128,0.024261501487213177
8.545134889350756,7.90793069137762,0.15930104949328383
7.640481465698705,8.174532688563959,0.40053841714894056
8.583453121649868,8.349669883071048,0.058445809644704916
6.9632262372877936,7.113005486958947,0.11233443725336523
8.930363779410547,8.428925139571932,0.1253596599596536
8.626218099011282,8.518781683359844,0.026859103912859617
8.649371675534422,8.5967312588811,0.013160104163330466
6.627798721510139,6.3005234849334855,0.0818188091441634
7.867719324705065,7.586319056611576,0.0703500670233721
5.580039934844006,5.055486753841194,0.13113829525070297
8.516133614070997,8.364841765312283,0.0378229621896784
8.07424373690498,7.74754624651256,0.08167437259810506
7.8247580743381455,7.848223577767092,0.017599127571709783
8.058061841204921,7.820992715851531,0.059267281338347466
8.471188846935249,8.060563605043447,0.10265631047295054
5.698176991419933,5.543101278623876,0.03876892819901423
8.325149265694037,8.223311003945092,0.025459565437236265
7.327534575798648,6.94196620771751,0.09639209202028454
8.594983980114785,8.2979492587325,0.07425868034557137
7.39373173128434,7.257849889468205,0.033970460454033624
6.6587403606108175,6.9210866201033605,0.19675969461940723
4.675871197521344,3.811780382174197,0.2160227038367868
6.999998963963389,7.054827291159584,0.041121245397146344
7.528575185475726,7.378035964942439,0.037634805133321736
7.137102327529725,6.869132093085901,0.06699255861095588
5.305574839148387,5.215122423239514,0.022613103977218385
6.689739060102388,6.797598447794724,0.08089454076925162
6.383633774118898,5.416676027628991,0.24173943662247677
8.90961114907765,8.900834596702083,0.0021941380938916843
6.36189907101308,6.200593468572147,0.04032640061023329
8.724846723543727,8.444363040758665,0.07012092069626563
5.284167404790215,4.566414760083035,0.179438161176795
7.229925939896271,7.251881280992809,0.016466505822403388
6.273889295421338,5.947987731383482,0.08147539100946388
6.284053350119355,6.207472335160865,0.019145253739622392
4.82214556127885,4.990671501956639,0.1263944555083416
4.162199338187621,4.13611478127128,0.006521139229085371
6.1944088153310854,5.966451132254424,0.056989420769165466
6.012710112589728,5.537306444626219,0.11885091699087735
7.158479429522293,6.759422091256391,0.0997643345664756
6.673321158569085,6.633024740201227,0.010074104591964339
7.858850883667478,7.364504079608791,0.12358670101467184
9.168956393538387,9.003369950325139,0.04139661080331214
8.414473883214127,8.604020544568824,0.14215999601602292
3.813120381791299,4.133620755714274,0.2403752804422311
8.383561555831976,8.274335194063774,0.027306590442050638
7.970694313383596,7.814110253279112,0.03914601502612114
9.125182370602737,8.853226511816827,0.06798896469647753
7.348794071853658,7.233394400171878,0.02884991792044489
9.169952583127955,8.55827876849916,0.15291845365719858
7.534049844635422,7.829023897251072,0.22123053946173776
8.198880491975848,8.087199852965297,0.02792015975263773
6.947328074981319,6.694962917300033,0.0630912894203215
8.16894530932935,8.206035765367266,0.027817842028436957
8.414632943840797,8.275566284613593,0.03476666480680102
5.005606291099274,4.938405188697888,0.01680027560034647
7.827105866247226,7.536621221188023,0.0726211612648009
5.508256154870593,5.124987062761932,0.09581727302716536
9.92184399762368,9.58269254796808,0.08478786241390024
7.435473793680236,7.427271492418463,0.0020505753154433926
8.03137545023401,7.588458566074956,0.11072922103976368
5.909488329912154,6.1294646838064155,0.16498226542069605
6.7642416491222095,6.553732825328148,0.05262720594851533
6.884792292662031,6.8314274212597095,0.01334121785058029
4.152802671977267,3.910430671591562,0.06059300009642621
6.470207055963664,6.4107178618409595,0.014872298530676176
5.70543538839749,5.563042572910742,0.035598203871686884
2.8133779176252776,2.1061543271364775,0.1768058976222
9.013791660952606,8.99773887561029,0.00401319633557895
5.478958803566245,5.522067850756509,0.032331785392697654
5.695255002137298,5.855390723867731,0.12010179129782483
7.310872087468965,6.740431813622847,0.14261006846152946
7.282850712532534,7.025906534377587,0.06423604453873688
7.519798997773413,7.281500204612788,0.05957469829015616
8.384214268447675,7.86756810520133,0.12916154081158626
7.248653266056086,7.398296089767084,0.1122321177832486
6.31313310676977,5.703857669618413,0.15231885928783906
7.690649301673729,7.277818022902083,0.1032078196929116
8.063714788915094,7.677036252263327,0.09666963416294183
8.212364016808582,7.835665068592203,0.09417473705409485
7.937997845182689,7.42987385498682,0.1270309975489674
7.890372503786586,7.536799004822781,0.08839337474095132
5.208997847635371,4.712839438994613,0.1240396021601895
6.32637790393555,5.990304661351022,0.08401831064613208
9.105356465387302,8.58010278192458,0.13131342086568054
9.686272083694895,9.386688637083164,0.07489586165293272
7.239645908890177,7.036212925621305,0.050858245817217984
8.343462079548214,8.231931838549603,0.027882560249652855
7.363981542743641,7.182624525047401,0.04533925442406006
8.262849547516328,8.118467874618995,0.036095418224333375
6.918408194587322,6.800404664423258,0.029500882541015905
8.051315694351096,7.681248623156969,0.09251676779853191
6.552998713333244,6.280949040097244,0.06801241830899984
7.694164588285575,7.693929004790431,5.889587378593575e-05
9.80505241428071,9.62763731770971,0.04435377414274999
6.865593541144172,6.066879629508635,0.19967847790888427
7.750450423113903,7.284178194946907,0.11656805704174888
5.098065972083204,5.287945048668373,0.1424093074388766
8.022470140802827,7.614455428169125,0.1020036781584257
9.169258781512596,9.4725036711869,0.22743366725572756
7.559869736330511,7.541562909271832,0.004576706764669813
3.4053591085284576,3.5935759188170127,0.1411626077164163
5.462488195914403,4.771529484032139,0.1727396779705661
7.345353348369812,6.969691147772145,0.09391555014941688
6.861173197047119,6.527377245068182,0.08344898799473421
7.164055012805184,7.226389592826472,0.04675093501596583
7.397007413353671,6.990371083928336,0.1016590823563337
7.072286701134942,6.533497671435349,0.13469725742489835
6.012061816807255,5.762470286694606,0.06239788252816214
6.872258594402756,6.582352464032104,0.07247653259266307
6.773830704454856,6.945112696657395,0.12846149415190444
5.85543302337006,5.64436928325343,0.05276593502915761
6.921876517454099,6.875198250985548,0.011669566617137805
9.865812467756584,9.867683382072183,0.0014031857366996192
7.043004501502917,7.0308109424266005,0.003048389769079174
8.029992095128678,7.860987714115451,0.042251095253306836
6.698812135095924,6.143103272789966,0.13892721557648957
5.188187952231061,5.197731627699236,0.007157756601130938
5.592985230087901,5.070825351939496,0.13053996953710123
7.000181203570494,6.855182161360493,0.03624976055250029
6.263327631537368,6.439244322938678,0.1319375185509828
4.734796126072917,4.6717788772004125,0.015754312218126065
6.563611148896776,6.239370227629547,0.08106023031680709
7.262038041176292,6.857138497226046,0.10122488598756152
