Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.840239034249155,7.13726528552795,0.4257434371803013,8.41526812600748,0.6300628113594501,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.325569418147097,4.495347457276103,0.20755549021774855,4.931660423243766,0.5840103497329898,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.556777308416615,9.648879222384291,0.06907643547575715,9.106776981437132,0.6671714831080263,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.914747138005785,9.221354175413484,0.22995527805577476,8.51791599535022,0.5883427324732529,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.157091655280514,5.896657263510767,0.5546742061726901,4.752124528646291,0.6004051603697367,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.605403580936029,7.074054391077113,0.35148810760581317,6.1813108969743515,0.628760754093578,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.220897341278604,7.705180181198459,0.36321212993989116,6.803569676926443,0.6187309210122747,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.855173938617309,6.465000606566207,0.09754333301277551,6.453179950344259,0.5959971788395394,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.786115062449376,7.50987520342832,0.0690599647552641,7.375439026067561,0.6088692026267666,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.694508759553191,7.705379791798987,0.24728224193855097,8.238358991993481,0.6762886573548403,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.418353670067714,6.557356837982711,0.10425237593624792,6.036104208376807,0.5667238999255108,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.10806527623598,6.970596651659168,0.5343671561442029,8.68060259988702,0.6337571122833083,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.646958853958633,5.904125097661062,0.19287468277682152,5.23980717115643,0.6036439881908353,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.893417696145109,6.383991133045147,0.12735664077499043,6.455508721707137,0.6492448170052509,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.308024014175864,6.8634627830278525,0.41657907663899163,5.909653135531638,0.5906255484659556,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.386256205771701,9.015466140245245,0.4719074508551575,7.939436962067482,0.6624552019868714,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.492165930877606,8.864919602511321,0.2795652537252864,8.116943792673123,0.5563051745343819,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.384060801829833,3.203371313662972,0.5451723720417152,5.008957328155494,0.556129242238732,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.137636262377765,8.324747006933407,0.8903330584167313,6.7247337216684695,0.6121702228822014,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.121655341651318,7.536082215663115,0.3108201555088477,6.727782977405536,0.5839560410388432,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.641945074234516,8.101322795300145,0.344533290799222,7.248108636308641,0.5839027765972472,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.710427084412409,9.870379152808374,0.11996405129697374,9.304966008720942,0.6011374903378354,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.982634076722342,7.099170262625254,0.22086595352427207,7.598737297435491,0.5691662166478403,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.414255812202192,9.318970689014126,0.6785361576089501,7.947956341176601,0.6913366302305314,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.5640482814629815,6.443164289704476,0.030220997939626404,6.133059977255366,0.638984215968178,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.731603317597997,7.167689467786262,0.32706461264119935,6.2950245217473295,0.6472726912807039,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.459162282131547,7.429824270030658,0.007334503025222094,6.993470396060859,0.6904358234284593,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.151753634782887,7.683436113973354,0.11707938020238329,7.70291682064134,0.6654464563932435,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.817395523058589,8.008962228934738,0.14367502940711208,7.416226936406106,0.594773436565727,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.662454780649814,8.414837067113044,0.3119044283841923,9.203462527577997,0.6805029326811594,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.055451232215347,6.088651415549708,0.49169995416640977,7.604169454679777,0.669071364545388,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.950119738630384,7.538343371699826,0.4411677248020811,6.560567440972926,0.5775511007309011,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.401711045647133,9.007300851897442,0.454192354687732,8.004975931458134,0.5882003604556846,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.068410341526098,6.843425566515416,0.05624619375267059,6.676930874349294,0.5804083265357207,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.5938081752990705,6.732047973766787,0.2154400503830709,7.168196311245251,0.6310130938684974,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.319727243499723,5.11564684286877,0.05102010015773817,4.913618970870106,0.6020970259541489,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.18612908085759,7.11146592446746,0.01866578909753258,6.7828917083416655,0.5978406230764801,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.107146515041325,5.37577199301287,0.43284363050711394,6.694869753777919,0.6112424408874308,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.052605344805905,7.5357604087310435,0.36236629794385355,6.6436536159008615,0.6063127405363201,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.479302399952215,6.97494712657031,0.12608881834547625,7.032003490991013,0.6631663547610134,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.288521528152341,3.420530549713156,0.7169977446097962,5.844148217248925,0.6588288565900836,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.784295813512934,6.210009566539162,0.143571561743443,6.401217097290804,0.5679533545332082,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.086566963727229,6.0280639981011035,0.01462574140653139,5.626029848959222,0.6827933480592168,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.67840613006628,7.773180963036573,0.07108112472771966,7.26737684954024,0.6093929231786684,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.612587520257749,8.191943497633943,0.43451698303214537,7.256933439305009,0.5272935294411029,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.748107327264046,7.576219811959024,0.29297187882625564,8.377088116551331,0.5500739049108679,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.464158231647546,7.020895751196247,0.11081562011282475,7.015206177572023,0.6656173113750171,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.289848584596369,8.168250185049896,0.030399599886618223,7.841926956567109,0.6640895994328214,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.914762140815869,9.530110219876384,0.4615110592953866,8.515136064787365,0.5924865068925476,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.8350118767194505,7.1181673437864985,0.21236660030028598,6.43434500571978,0.5940295918258096,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.038894013679197,6.210112356952529,0.457195414181667,7.648789274249445,0.5783701521281008,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.618609302444705,6.543433048526437,0.2687940634795669,7.201015791406368,0.6191250658989821,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.252920352777817,5.084994289786552,0.2919815157478163,5.857021787225199,0.5869600915914969,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.899717053202796,9.171150127171066,0.20357480547620233,8.512000890308986,0.5748288432568406,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.072526583872602,6.767052563188405,0.3263685051710492,7.6879520640912045,0.5701710362086272,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.978073921712942,6.224990447255296,0.18518739415676566,5.547636729032631,0.6381671367951512,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.168734086224871,4.144430963319364,0.5060757807263769,5.783307400507873,0.5714344593152829,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.270266707779442,6.969095655214181,0.32529276314131517,7.858921973528655,0.6098606155708148,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.455271585062609,7.498611445133302,0.03250489505302001,7.063126406534849,0.5813953116615325,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.726905608461823,7.801554527053295,0.805986688943604,6.350369027621603,0.5582539701022236,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.4329514081646595,7.307505742785985,0.03136141634466871,7.030828882547258,0.5961877485914354,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.460316180254592,8.663387805470228,0.15230371891172645,8.044913047334987,0.615877606440785,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.021850512672575,6.180308448024919,0.11884345151425757,5.609859565640557,0.6108186920738948,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.44097147058379,5.2610243410301765,0.29498678238840337,6.057877495069118,0.5679759779941841,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.935702728288922,6.361798526159398,0.3934760505323809,7.5090283381947085,0.6325883973332046,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.007369477368206,8.817263697328197,0.04752644501000214,8.580280143243263,0.6332035942737216,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.0837075663256,8.51829751210064,0.32594245933127963,7.697100794842241,0.5731840570905173,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.317470721733564,8.015394880881901,0.0755189602129156,7.907346234132051,0.6080514751814772,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.816023622384521,6.1311142412335675,0.4212273452877384,7.364083708349005,0.6700471191802873,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.752939800317414,8.342314859554655,0.35265623519068967,9.31339596582895,0.6516686641430555,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.763866191157554,7.323747227790293,0.11002974084181516,7.36835678430724,0.5863831240361105,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.705398457774569,5.435250809498533,0.06753691206900903,5.3115381805747335,0.5839381207577077,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.236112953501443,6.153684921801701,0.5206070079249356,7.837909870399059,0.5903767744233648,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.891397470252449,5.255897446248185,0.40887500600106597,6.529656170928243,0.5363184529031659,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.817565787755584,7.512701122012491,0.5213515006926797,6.414667276913914,0.5973382260064649,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.284567332271404,7.606739826630678,0.24162937076945523,6.868513651701917,0.6168421098297417,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.800733843548636,9.166226593867174,0.27411956273890326,8.400097963137352,0.593983645110716,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.790961080904835,4.725446819135981,0.5163785654422135,6.338650486049515,0.6705966913860864,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.843231443917517,7.534704834300024,0.5186050427868802,6.467583334135121,0.5569367209408167,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.538748180402428,6.661980476426727,0.21919192599392523,7.137669350844625,0.5946403624980283,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.1673661306112715,5.643284310796498,0.1310204549536933,5.751215903034932,0.6169852506362921,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.387869767201551,8.163530601988091,0.5817456260899048,6.950576255790531,0.6483323301560844,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.547460197411185,8.207654697199278,0.0849513750529769,8.150010761395496,0.5892594155806616,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.654843921550336,7.81597695268598,0.12084977335173286,7.262063194202455,0.5823375777522117,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.9397724819921285,6.717952557128586,0.30545498121588555,7.49908751040278,0.6533605165404466,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.517467622668422,6.040312290127126,0.3921335005940283,5.119828305873696,0.5895409332449114,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.663555292769387,5.079801471279136,0.39593845537256267,6.197235387388259,0.6913669262513819,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.928403004089589,5.88391868820684,0.01112107897068726,5.518325225510587,0.607982224281078,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.319484366545919,6.826071017227962,0.12335333732948928,6.8814274161530395,0.6494642064842822,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.07688088520676,5.296240498009627,0.6951600967992833,7.693670279713175,0.5681488938596644,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.624669789508209,5.345884632590855,0.5696962892293385,7.2161590336227235,0.6056589529592205,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.913854575602894,6.2914005145098875,0.6556135152732516,8.478759331744683,0.6450731738054181,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.17667981290188,7.394663129961495,0.19550417073509596,7.7005461930518475,0.7059167610947589,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.121258204687308,7.660090058088098,0.40412389005059257,6.700044994281415,0.624491640211644,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.728670346329926,9.708827174581812,0.7351176211889143,8.267495588395636,0.6837387192321607,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.415528922113342,9.092524867717092,0.5077469592028123,7.956607176764253,0.680398397775024,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.16649140919625,8.249923448925072,0.06257402979661597,7.715285079584948,0.6689595052854865,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.082092576470366,8.708259515677845,0.4696252044056095,7.698231653803381,0.5691130555436783,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.110373061834164,8.68232854812583,0.4289666147187492,7.69758877571801,0.61199489836006,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.144436994700539,5.850950346805606,0.32337166197373324,6.6713911038173705,0.7013388872783433,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.088497317115905,7.41474905098939,0.16843706653162882,7.634020544131987,0.6738082718852253,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.067240050703937,7.838990967939443,0.05706227069112346,7.688663004719711,0.5612791682515113,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.425955610264727,8.634908343101115,0.906714549627291,7.05709971165405,0.5468665735890668,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.071141216272898,7.0740679244304605,0.002195031118171764,6.7089411812902195,0.5369985754081257,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.007293234713316,9.179613200674677,0.12923997447102042,8.580037925795235,0.6334496688702435,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.565242417059247,9.30511618543114,0.06503155790702664,9.144839346710272,0.6232905247659561,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.455893592985258,8.294566225301626,0.629004474237276,7.025893184288719,0.6375195598918039,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.642108044478796,10.129625264787462,0.36563791523149947,9.215208820500994,0.6329217365478097,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.048914817811896,6.995105523362541,0.013452323612338724,6.62687253772937,0.6257208207535156,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.99922916078423,6.73075294880473,0.5486428410153747,5.573447581949278,0.6312647133795183,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.536950940665898,9.165253099983572,0.47122661948825506,8.088827528525833,0.6643887650031608,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.0211680369178575,4.560307414007932,0.3652151557274814,5.605413164953039,0.6163990955295523,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.096473496055819,5.930925581024439,0.29138697875784514,6.658202076357779,0.6497821791519139,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.302380729530203,9.343898034107305,0.7811379784328265,7.850675582194823,0.6696990535498327,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.835169776608844,7.77546210256344,0.014926918511351195,7.409952888276524,0.6304275019875467,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.677718491347066,6.821299137825413,0.21410483838041316,7.243820173065371,0.64329860929029,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.497156661660944,5.709310994092893,0.44696141689201285,7.0519858117154435,0.6600112897432232,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
