Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,3.2827255101285457,3.3242539806824407,0.031146352915421227,3000.0
0.6,5.143458292364835,5.118469724575774,0.006247141947265389,3000.0
0.6,7.88866680901726,7.621590104138711,0.06676917621963718,3000.0
0.6,4.81343991255282,4.455500693607355,0.08948480473636611,3000.0
0.6,7.3730280989185895,7.570156621565039,0.1478463919848374,3000.0
0.6,5.433184892627118,5.463412558286594,0.02267074924460699,3000.0
0.6,8.674015103936982,8.412925790681253,0.06527232831393226,3000.0
0.6,6.132661589847659,6.2591236579660965,0.09484655108882789,3000.0
0.6,7.0689541477784035,7.443929722961224,0.2812316813871154,3000.0
0.6,9.734701624651493,9.164925267133048,0.14244408937961106,3000.0
0.6,7.524517740055115,6.991682456322962,0.13320882093303843,3000.0
0.6,7.712730565703902,7.005113117761648,0.17690436198556347,3000.0
0.6,7.00656418553201,7.122883970641345,0.08723983883200104,3000.0
0.6,4.037893695493886,4.525981861128569,0.36606612422601237,3000.0
0.6,5.837729846860323,5.698900037061072,0.03470745244981277,3000.0
0.6,7.758916239101123,7.190309120572376,0.14215177963218673,3000.0
0.6,8.922700445969536,8.312697296328395,0.15250078741028528,3000.0
0.6,7.799662817848227,7.878158540252681,0.058871791803340345,3000.0
0.6,7.314197225654195,6.95641872246216,0.08944462579800883,3000.0
0.6,5.867917918957846,5.954833935962918,0.06518701275380367,3000.0
0.6,7.363166773261079,7.308833109189022,0.01358341601801416,3000.0
0.6,4.741690192195394,4.694152983230305,0.011884302241272238,3000.0
0.6,6.837172110995358,6.738968576111128,0.024550883721057293,3000.0
0.6,8.638911457507756,7.90793069137762,0.182745191532534,3000.0
0.6,7.527049624027272,8.174532688563959,0.48561229840251485,3000.0
0.6,8.619797590718864,8.349669883071048,0.06753192691195409,3000.0
0.6,6.926409938096435,7.113005486958947,0.1399466616468843,3000.0
0.6,8.978990879436438,8.428925139571932,0.13751643496612642,3000.0
0.6,8.577087798537352,8.518781683359844,0.014576528794377097,3000.0
0.6,8.733537388012381,8.5967312588811,0.03420153228282041,3000.0
0.6,6.65721160665341,6.3005234849334855,0.08917203042998123,3000.0
0.6,7.898450771557246,7.586319056611576,0.07803292873641743,3000.0
0.6,5.547429624688895,5.055486753841194,0.12298571771192512,3000.0
0.6,8.608687875969148,8.364841765312283,0.06096152766421614,3000.0
0.6,7.961731981187848,7.74754624651256,0.053546433668821836,3000.0
0.6,7.82180815606101,7.848223577767092,0.019811566279561266,3000.0
0.6,8.073041041648217,7.820992715851531,0.06301208144917148,3000.0
0.6,8.410075415615168,8.060563605043447,0.08737795264293036,3000.0
0.6,5.783708225366705,5.543101278623876,0.06015173668570717,3000.0
0.6,8.464719840995366,8.223311003945092,0.06035220926256857,3000.0
0.6,7.347366066321074,6.94196620771751,0.10134996465089108,3000.0
0.6,8.516450283808016,8.2979492587325,0.05462525626887915,3000.0
0.6,7.327937491130381,7.257849889468205,0.017521900415544023,3000.0
0.6,6.630931819329523,6.9210866201033605,0.21761610058037828,3000.0
0.6,4.752461065740477,3.811780382174197,0.2351701708915701,3000.0
0.6,6.940133292145271,7.054827291159584,0.08602049926073474,3000.0
0.6,7.592290977237049,7.378035964942439,0.053563753073652354,3000.0
0.6,7.179382431572547,6.869132093085901,0.07756258462166143,3000.0
0.6,5.331196672597791,5.215122423239514,0.029018562339569343,3000.0
0.6,6.622083517610778,6.797598447794724,0.1316361976379592,3000.0
0.6,6.35354045946789,5.416676027628991,0.2342161079597247,3000.0
0.6,8.813359130082633,8.900834596702083,0.06560659996458762,3000.0
0.6,6.371791315598029,6.200593468572147,0.042799461756470425,3000.0
0.6,8.650794460065741,8.444363040758665,0.051607854826769106,3000.0
0.6,5.308174222292693,4.566414760083035,0.18543986555241454,3000.0
0.6,7.227440220015059,7.251881280992809,0.01833079573331209,3000.0
0.6,6.0842527295720314,5.947987731383482,0.03406624954713733,3000.0
0.6,6.181224860656055,6.207472335160865,0.01968560587860768,3000.0
0.6,4.582076301772838,4.990671501956639,0.30644640013785085,3000.0
0.6,4.097407573098435,4.13611478127128,0.02903040612963359,3000.0
0.6,6.164876254456925,5.966451132254424,0.04960628055062544,3000.0
0.6,6.072818513340648,5.537306444626219,0.13387801717860737,3000.0
0.6,7.206987975727798,6.759422091256391,0.1118914711178518,3000.0
0.6,6.719886102755094,6.633024740201227,0.021715340638466696,3000.0
0.6,7.857045913886259,7.364504079608791,0.12313545856936714,3000.0
0.6,9.327144805477616,9.003369950325139,0.08094371378811926,3000.0
0.6,8.478402873236698,8.604020544568824,0.09421325349909448,3000.0
0.6,3.591412376689568,4.133620755714274,0.4066562842685294,3000.0
0.6,8.445804067062134,8.274335194063774,0.04286721824959017,3000.0
0.6,7.871868201257353,7.814110253279112,0.014439486994560324,3000.0
0.6,9.163621546278327,8.853226511816827,0.07759875861537502,3000.0
0.6,7.309807543302763,7.233394400171878,0.019103285782721136,3000.0
0.6,9.113811320194944,8.55827876849916,0.1388831379239459,3000.0
0.6,7.366316402253655,7.829023897251072,0.34703062124806294,3000.0
0.6,8.216571982872818,8.087199852965297,0.03234303247688031,3000.0
0.6,6.8712751494340205,6.694962917300033,0.04407805803349696,3000.0
0.6,8.237027641077718,8.206035765367266,0.00774796892761298,3000.0
0.6,8.383687764447158,8.275566284613593,0.027030369958391365,3000.0
0.6,5.064046131649034,4.938405188697888,0.03141023573778656,3000.0
0.6,7.81554743702174,7.536621221188023,0.06973155395842934,3000.0
0.6,5.515307238396696,5.124987062761932,0.09758004390869113,3000.0
0.6,9.989512005563679,9.58269254796808,0.10170486439889981,3000.0
0.6,7.423427015735489,7.427271492418463,0.0028833575122304556,3000.0
0.6,7.877407512068612,7.588458566074956,0.07223723649841407,3000.0
0.6,5.6693607318112695,6.1294646838064155,0.3450779639963595,3000.0
0.6,6.793259412968367,6.553732825328148,0.05988164691005471,3000.0
0.6,6.8300570505921305,6.8314274212597095,0.0010277780006842097,3000.0
0.6,4.237778056769661,3.910430671591562,0.08183684629452459,3000.0
0.6,6.468502643662496,6.4107178618409595,0.014446195455384059,3000.0
0.6,5.715685020803842,5.563042572910742,0.038160611973274916,3000.0
0.6,2.878893404758954,2.1061543271364775,0.19318476940561913,3000.0
0.6,8.943963898086082,8.99773887561029,0.04033123314315601,3000.0
0.6,5.597631283065899,5.522067850756509,0.018890858077347694,3000.0
0.6,5.6396965271433155,5.855390723867731,0.1617706475433116,3000.0
0.6,7.258525080311377,6.740431813622847,0.12952331667213235,3000.0
0.6,7.234664491477859,7.025906534377587,0.05218948927506806,3000.0
0.6,7.437269014060253,7.281500204612788,0.038942202361866185,3000.0
0.6,8.516091338650856,7.86756810520133,0.16213080836238158,3000.0
0.6,7.16607505608998,7.398296089767084,0.17416577525782784,3000.0
0.6,6.279203647373167,5.703857669618413,0.1438364944386885,3000.0
0.6,7.675334827165635,7.277818022902083,0.09937920106588805,3000.0
0.6,8.030279337631363,7.677036252263327,0.08831077134200904,3000.0
0.6,8.214626211133217,7.835665068592203,0.0947402856352535,3000.0
0.6,7.976759087308683,7.42987385498682,0.1367213080804659,3000.0
0.6,7.897654578276792,7.536799004822781,0.09021389336350283,3000.0
0.6,5.210423265970529,4.712839438994613,0.12439595674397896,3000.0
0.6,6.181466325476622,5.990304661351022,0.047790416031399996,3000.0
0.6,9.17915038463936,8.58010278192458,0.149761900678695,3000.0
0.6,9.60395228408482,9.386688637083164,0.054315911750413726,3000.0
0.6,7.087096159753741,7.036212925621305,0.012720808533108974,3000.0
0.6,8.350993554672911,8.231931838549603,0.02976542903082713,3000.0
0.6,7.407727712512897,7.182624525047401,0.05627579686637407,3000.0
0.6,8.31206792439715,8.118467874618995,0.04840001244453873,3000.0
0.6,6.838637176849494,6.800404664423258,0.009558128106558872,3000.0
0.6,7.950428051529144,7.681248623156969,0.06729485709304384,3000.0
0.6,6.5603198617992975,6.280949040097244,0.0698427054255133,3000.0
0.6,7.760304180236278,7.693929004790431,0.01659379386146176,3000.0
0.6,9.792749304835647,9.62763731770971,0.04127799678148447,3000.0
0.6,6.871940269668912,6.066879629508635,0.20126516004006922,3000.0
0.6,7.722225067072412,7.284178194946907,0.10951171803137627,3000.0
0.6,5.066134764195571,5.287945048668373,0.1663577133546017,3000.0
0.6,8.042717370349198,7.614455428169125,0.10706548554501838,3000.0
0.6,9.246803000992303,9.4725036711869,0.16927550264594737,3000.0
0.6,7.604497500124865,7.541562909271832,0.01573364771325836,3000.0
0.6,3.2976242012971992,3.5935759188170127,0.22196378813986006,3000.0
0.6,5.554236063660148,4.771529484032139,0.1956766449070022,3000.0
0.6,7.401932679818923,6.969691147772145,0.10806038301169463,3000.0
0.6,6.938159538796041,6.527377245068182,0.10269557343196478,3000.0
0.6,7.1007137838146726,7.226389592826472,0.09425685675884932,3000.0
0.6,7.429075997718893,6.990371083928336,0.10967622844763936,3000.0
0.6,7.151134619304062,6.533497671435349,0.15440923696717834,3000.0
0.6,5.997724106496742,5.762470286694606,0.05881345495053392,3000.0
0.6,6.566365307075564,6.582352464032104,0.011990367717404471,3000.0
0.6,6.743289066353119,6.945112696657395,0.15136772272820664,3000.0
0.6,5.777946036775004,5.64436928325343,0.03339418838039365,3000.0
0.6,6.887001913317886,6.875198250985548,0.002950915583084468,3000.0
0.6,9.735956025825148,9.867683382072183,0.09879551718527635,3000.0
0.6,6.974599137861241,7.0308109424266005,0.04215885342401959,3000.0
0.6,7.940901084239269,7.860987714115451,0.01997834253095454,3000.0
0.6,6.675575212720528,6.143103272789966,0.1331179849826405,3000.0
0.6,5.361157393724367,5.197731627699236,0.04085644150628287,3000.0
0.6,5.344851100870491,5.070825351939496,0.06850643723274863,3000.0
0.6,7.0014223942704605,6.855182161360493,0.036560058227491865,3000.0
0.6,6.31593466770253,6.439244322938678,0.09248224142711092,3000.0
0.6,4.8896831778353125,4.6717788772004125,0.05447607515872499,3000.0
0.6,6.595368699254513,6.239370227629547,0.08899961790624134,3000.0
0.6,7.31819492985332,6.857138497226046,0.11526410815681842,3000.0
0.6,9.00824585467369,9.610169677493676,0.45144286711498927,3000.0
0.6,5.421753100038104,5.417838227286757,0.0009787181878366802,3000.0
0.6,6.34555568338552,6.561268330048808,0.16178448499746612,3000.0
0.6,5.415653771988502,5.0162626976232945,0.09984776859130196,3000.0
0.6,6.691350871837252,7.023666189057286,0.24923648791502528,3000.0
0.6,8.421961862925043,8.69790791381666,0.20695953816871304,3000.0
0.6,5.409913089464672,5.523429801676697,0.08513753415901881,3000.0
0.6,5.540783720322292,5.457835203602679,0.020737129179903224,3000.0
0.6,7.263354922785004,7.12372728504051,0.0349069094361234,3000.0
0.6,6.627114329180806,6.397721968074549,0.05734809027656418,3000.0
0.6,6.650581523207127,6.497300741141255,0.038320195516468036,3000.0
0.6,9.161999956584511,9.105472984498975,0.014131743021383869,3000.0
0.6,9.520647069645825,9.133065869253556,0.09689530009806724,3000.0
0.6,6.540355447666745,6.135603460081302,0.10118799689636093,3000.0
0.6,6.091894225282115,5.893585198503698,0.04957725669460422,3000.0
0.6,7.521188733587508,7.425450838750659,0.0239344737092122,3000.0
0.6,6.263338154077642,6.2436804086053925,0.004914436368062436,3000.0
0.6,6.8560024380378835,6.745974847547195,0.02750689762267222,3000.0
0.6,5.9318066855730445,6.274087709348671,0.25671076783172,3000.0
0.6,7.66177336591677,7.7157771441791,0.04050283369674745,3000.0
0.6,8.945845059023977,8.980534267829608,0.026016906604223067,3000.0
0.6,8.024554970132714,7.84350973710075,0.045261308257990907,3000.0
0.6,7.959127802990274,7.861338246947261,0.024447389010753273,3000.0
0.6,7.008469658215754,6.827461968303614,0.045251922478035,3000.0
0.6,4.90627703200646,4.577373491142043,0.08222588521610419,3000.0
0.6,7.052636387102342,7.415177052023948,0.2719054986912044,3000.0
0.6,7.3502820975928005,6.528866525785522,0.20535389295181972,3000.0
0.6,6.785849305677352,6.68836492706024,0.02437109465427789,3000.0
0.6,8.193556725396299,8.09553458375014,0.024505535411539547,3000.0
0.6,7.6288371016471554,7.574991570382784,0.01346138281609277,3000.0
0.6,8.1868650427018,8.316193553202684,0.09699638287566259,3000.0
0.6,5.454320192555043,5.3903447325120775,0.015993865010741404,3000.0
0.6,10.709110949716653,10.685871229710113,0.005809930001634989,3000.0
0.6,8.080589317459477,7.828394834918698,0.06304862063519479,3000.0
0.6,7.220712972431563,7.17998016158649,0.010183202711268047,3000.0
0.6,8.02260156350612,7.560772177252809,0.11545734656332773,3000.0
0.6,5.3181184743963055,4.654192941028944,0.16598138334184043,3000.0
0.6,6.018079604809978,6.037007960749564,0.014196266954689563,3000.0
0.6,9.025348415168365,8.918941209062833,0.026601801526382918,3000.0
0.6,7.572032054676826,7.210980401083043,0.09026291339844561,3000.0
0.6,7.489164939769173,7.28773391854468,0.05035775530612341,3000.0
0.6,6.897426428791532,7.146637701625671,0.18690845462560368,3000.0
0.6,7.984782235091002,7.567470200152294,0.10432800873467696,3000.0
0.6,7.263627561311699,6.689496440550696,0.14353278019025084,3000.0
0.6,6.175280865780015,6.02806253079702,0.03680458374574869,3000.0
0.6,9.684921977044306,9.28592175356883,0.09975005586886887,3000.0
0.6,6.159492691656245,6.3036537269813575,0.10812077649383411,3000.0
0.6,7.762724730105657,8.144206092873077,0.2861110220755647,3000.0
0.6,4.876107561219217,4.734785024756012,0.035330634115801285,3000.0
0.6,4.282662299087099,3.9190759632086576,0.09089658396961042,3000.0
0.6,6.664758415028392,6.250526981228562,0.10355785844995746,3000.0
0.6,6.171291562665276,5.833015668643002,0.08456897350556858,3000.0
0.6,5.644835368873736,5.31582245080503,0.08225322951717651,3000.0
0.6,7.0730627702214,6.968566540954354,0.026124057316761373,3000.0
0.6,7.210428957338898,7.14984393200797,0.015146256332732033,3000.0
0.6,7.824737892432471,7.571127679924593,0.06340255312696952,3000.0
0.6,8.37434304596919,8.003237991572982,0.09277626359905211,3000.0
0.6,6.4728865859036695,6.286920688695119,0.046491474302137625,3000.0
0.6,7.130353583065439,6.471115381411861,0.1648095504133944,3000.0
0.6,6.82526945322935,6.761058878765448,0.01605264361597536,3000.0
0.6,8.45302598383493,8.295860173698616,0.03929145253407862,3000.0
0.6,6.521147261555208,6.606455605778614,0.06398125816755496,3000.0
0.6,7.541760071874056,7.018399867817982,0.1308400510140184,3000.0
0.6,6.589083045401189,6.125801735829672,0.11582032739287929,3000.0
0.6,6.597077914649338,6.434420516979107,0.04066434941755781,3000.0
0.6,7.760996351462764,7.740998484361825,0.004999466775234884,3000.0
0.6,7.379921958982033,7.497537563637384,0.08821170349151353,3000.0
0.6,7.399308954803579,7.813099263588928,0.3103427315890117,3000.0
0.6,8.369970041096657,8.258978408791418,0.02774790807630989,3000.0
0.6,5.800638240454027,5.202108655873849,0.1496323961450443,3000.0
0.6,5.782923215426156,5.900603391714383,0.08826013221617002,3000.0
0.6,8.591061151326706,8.528826470417945,0.015558670227190152,3000.0
0.6,5.237685769515014,4.921394085703647,0.0790729209528418,3000.0
0.6,8.243137012194088,7.763778575824352,0.11983960909243407,3000.0
0.6,7.321175428120851,6.847066013755631,0.11852735359130495,3000.0
0.6,7.131533625057056,6.730208491497587,0.1003312833898673,3000.0
0.6,7.76042523247102,7.551158989336797,0.05231656078355562,3000.0
0.6,6.661038504732133,6.754626744055685,0.07019117949266374,3000.0
0.6,7.4002138348701845,7.7297565161950015,0.24715701099361276,3000.0
0.6,6.280731749705069,5.953217894731505,0.08187846374339092,3000.0
0.6,4.850879248533633,4.732272979247346,0.029651567321571592,3000.0
0.6,6.431242220486773,6.276480958077848,0.03869031560223135,3000.0
0.6,7.852379320146442,7.861024427059221,0.006483830184584649,3000.0
0.6,8.204012014539702,7.853204529025923,0.08770187137844454,3000.0
0.6,9.2670495331119,9.05188346446462,0.05379151716181996,3000.0
0.6,7.208310976910213,6.766172458662126,0.11053462956202176,3000.0
0.6,7.070389021989699,6.9716333483497195,0.024688918409994987,3000.0
0.6,5.287291892891186,5.013686258539361,0.06840140858795607,3000.0
0.6,8.734547967982165,8.607302506726837,0.031811365313831885,3000.0
0.6,6.738408448662343,6.6575474706596935,0.020215244500662255,3000.0
0.6,7.374555466584303,7.002670331938589,0.09297128366142848,3000.0
0.6,6.352956704904658,6.145775307756255,0.051795349287100834,3000.0
0.6,5.332302432085976,5.288565266945416,0.010934291285140008,3000.0
0.6,9.145941710272703,8.82987468210162,0.07901675704277089,3000.0
0.6,8.128473455699032,7.982682067671719,0.03644784700682813,3000.0
0.6,5.672112806273378,5.974280500853964,0.22662577093543934,3000.0
0.6,10.224390618922396,9.900686341443713,0.08092606936967073,3000.0
0.6,8.245093927744872,7.788406306983422,0.11417190519036247,3000.0
0.6,5.950227863705179,5.733135204971887,0.054273164683322994,3000.0
0.6,7.3358834140083236,7.162710243753841,0.04329329256362069,3000.0
0.6,6.619277027630893,6.358768325944841,0.06512717542151303,3000.0
0.6,4.981345730375959,4.792187730109292,0.047289500066666657,3000.0
0.6,7.92997919994463,7.583867123394163,0.08652801913761676,3000.0
0.6,8.60753390290358,8.492035376660866,0.028874631560678488,3000.0
0.6,8.463650986197274,8.349416917033151,0.02855851729103076,3000.0
0.6,7.706551819726364,7.406171398170248,0.07509510538902897,3000.0
0.6,5.852417691316337,5.60019748537148,0.06305505148621404,3000.0
0.6,8.210613671546536,8.166176325868317,0.011109336419554694,3000.0
0.6,9.115992085176945,9.219359523587112,0.07752557880762545,3000.0
0.6,7.459689300160583,6.56718782465734,0.22312536887581058,3000.0
0.6,6.670161517033639,6.917842096905406,0.18576043490382488,3000.0
0.6,7.517221942753682,7.650303505549027,0.09981117209650825,3000.0
0.6,5.5610982940025595,5.108351965626806,0.11318658209393839,3000.0
0.6,7.007479898424979,7.288508602911466,0.21077152836486523,3000.0
0.6,7.477689469741219,6.871219700083934,0.1516174424143213,3000.0
0.6,7.064418485067678,6.736622126246109,0.08194908970539228,3000.0
0.6,7.155957495545009,6.9624647086869285,0.04837319671452023,3000.0
0.6,7.411451091114057,7.253860887810926,0.03939755082578289,3000.0
0.6,5.657405764466373,5.7314725412850445,0.05555008261400385,3000.0
0.6,7.1887830330371365,7.195078621025612,0.004721690991356553,3000.0
0.6,6.948899061713909,6.460595673444464,0.12207584706736108,3000.0
0.6,11.720856507127685,11.132420612545513,0.1471089736455431,3000.0
0.6,8.470434954722052,8.229719499324887,0.060178863849291275,3000.0
0.6,6.444062508844818,5.728815309398508,0.17881179986157747,3000.0
0.6,5.950882849752771,5.979676574459468,0.02159529353002254,3000.0
0.6,5.676926577509073,5.04240024300452,0.15863158362613827,3000.0
0.6,5.711002067057843,5.605693477459948,0.02632714739947395,3000.0
0.6,6.89900137491113,6.993418408181586,0.07081277495284244,3000.0
0.6,9.771517752406417,9.93727207331642,0.12431574068250173,3000.0
0.6,6.8441698760280945,6.340662411105384,0.1258768662306775,3000.0
0.6,5.5169071427516565,5.0826738992766405,0.108558310868754,3000.0
0.6,8.45429193997055,8.073950553653125,0.09508534657935641,3000.0
0.6,6.092693812234482,5.8242239538994856,0.06711746458374912,3000.0
0.6,6.139763022273963,6.0830331391924775,0.014182470770371491,3000.0
0.6,7.584688082583144,7.40506552676817,0.04490563895374344,3000.0
0.6,4.755295158025636,5.105370528446948,0.2625565278159838,3000.0
0.6,8.076770461098567,7.627082222993538,0.11242205952625728,3000.0
0.6,5.015579459579152,4.487955191466302,0.13190606702821261,3000.0
0.6,6.468055477566325,6.061928709605787,0.10153169199013456,3000.0
0.6,8.011313618067781,7.657894043144143,0.08835489373090955,3000.0
0.6,8.036847502954856,7.959946297486215,0.019225301367160386,3000.0
0.6,7.457109643636585,8.035687239074115,0.4339331965781472,3000.0
0.6,7.51650086146768,6.956219460696349,0.14007035019283265,3000.0
0.6,6.750807157076284,6.602355343931531,0.037112953286188466,3000.0
0.6,7.347041937887994,7.181568752393706,0.04136829637357198,3000.0
0.6,5.18015898241844,4.823189513879211,0.08924236713480727,3000.0
0.6,9.096921061494998,8.855716900996681,0.06030104012457915,3000.0
0.6,8.495029863979305,8.409311663381299,0.02142955014950143,3000.0
0.6,6.202174717134274,5.745047746214063,0.11428174273005287,3000.0
0.6,6.420681608707886,5.758234327695167,0.16561182025317978,3000.0
0.6,5.243184166975903,5.652874516608818,0.3072677622246862,3000.0
0.6,9.488806510244267,9.570000288940555,0.060895334022216474,3000.0
0.6,7.247777076161932,7.101113477266984,0.03666589972373702,3000.0
0.6,7.414197822697805,7.47196309574444,0.04332395478497619,3000.0
0.6,6.203411266146369,6.002653546402129,0.050189429936059904,3000.0
0.6,5.647561755955417,5.523266045781574,0.031073927543460833,3000.0
0.6,9.327593377017985,9.266279834089,0.015328385732246375,3000.0
0.6,4.452799633409072,3.670130292020787,0.19566733534707115,3000.0
0.6,8.061351335836514,8.116556859580268,0.0414041428078149,3000.0
0.6,6.643579663028977,6.254846272736785,0.09718334757304814,3000.0
0.6,9.420969097093922,9.28486755141319,0.03402538642018271,3000.0
0.6,8.423270584064836,8.049815201785067,0.09336384556994215,3000.0
0.6,10.747128724266005,10.437281586076445,0.07746178454739017,3000.0
0.6,10.436435012018716,10.401938390307247,0.008624155427867208,3000.0
0.6,6.342187128197353,6.173744342686232,0.0421106963777802,3000.0
0.6,11.492343323728006,11.11013047905089,0.09555321116927917,3000.0
0.6,7.402651290213506,7.307261448022666,0.023847460547710142,3000.0
0.6,5.243152222798721,4.60647843399333,0.1591684472013477,3000.0
0.6,5.599215775966676,5.618711583685715,0.014621855789279437,3000.0
0.6,9.631991467141258,9.372160272673655,0.06495779861690076,3000.0
0.6,4.823015628592661,4.641907982489645,0.04527691152575408,3000.0
0.6,7.2442176486354475,7.317420935907496,0.05490246545403621,3000.0
0.6,7.579516893586554,7.441435402609403,0.034520372744287764,3000.0
0.6,7.664635491564254,7.872302718350208,0.1557504200894657,3000.0
0.6,7.074542510712358,6.932245778608633,0.035574183025931294,3000.0
0.6,8.358468242848076,8.316757876753726,0.01042759152358741,3000.0
0.6,6.431273352503419,6.489802660752066,0.04389698118648466,3000.0
0.6,6.268750328172727,5.950094037022684,0.07966407278751086,3000.0
0.6,4.787332961873713,4.195965806391234,0.14784178887061983,3000.0
0.6,8.341517250149018,8.71088638567819,0.27702685164687946,3000.0
0.6,6.441492093702931,6.141791390125919,0.07492517589425307,3000.0
0.6,7.636676012691866,7.176534044298294,0.11503549209839292,3000.0
0.6,5.077876710723225,4.656449185653335,0.10535688126747256,3000.0
0.6,9.508933480736866,9.75832625101357,0.18704457770752736,3000.0
0.6,7.940015189021881,7.971828635422673,0.023860084800594317,3000.0
0.6,6.604579029680273,6.541617961385348,0.015740267073731218,3000.0
0.6,7.647656618107981,7.436665879352651,0.05274768468883262,3000.0
0.6,9.464373576819213,9.168526768952342,0.07396170196671781,3000.0
0.6,6.568770129208872,6.530679720961202,0.009522602061917462,3000.0
0.6,10.045464934531873,9.906736180293713,0.034682188559540084,3000.0
0.6,7.7290548084456345,7.820615394671632,0.06867043966949837,3000.0
0.6,6.642416127402411,5.967687264603251,0.16868221569979003,3000.0
0.6,5.79799027523612,6.010808981316349,0.159614029560172,3000.0
0.6,7.8387809997851905,7.660158804739846,0.04465554876133604,3000.0
0.6,6.847827090990566,6.438850509432893,0.10224414538941828,3000.0
0.6,8.10989811828411,8.083843450131983,0.006513667038031912,3000.0
0.6,5.304399275482664,4.979064060311299,0.08133380379284127,3000.0
0.6,5.68642200555866,5.632588412474982,0.013458398270919325,3000.0
0.6,8.571983413557907,8.43074563144976,0.03530944552703685,3000.0
0.6,8.359356747427448,8.266192915359635,0.023290958016953134,3000.0
0.6,6.363529728593042,6.211726581092094,0.0379507868752369,3000.0
0.6,8.13000961602886,8.192972338759844,0.047222042048238766,3000.0
0.6,8.695787071990704,8.463274017857982,0.05812826353318057,3000.0
0.6,7.3140648733742255,7.131689280423535,0.04559389823767268,3000.0
0.6,7.769099875207298,7.285171597900318,0.12098206932674516,3000.0
0.6,7.183548287715423,7.101397507385358,0.02053769508251624,3000.0
0.6,6.747061808833617,6.038617727336907,0.1771110203741777,3000.0
0.6,8.541096062976074,8.161816809124662,0.09481981346285284,3000.0
0.6,7.0933866479067476,6.563815394194908,0.13239281342795994,3000.0
0.6,8.56304231590947,8.110357421292733,0.11317122365418442,3000.0
0.6,5.810435180279238,5.623304236631497,0.04678273591193527,3000.0
0.6,6.461901499156143,6.507850115571101,0.03446146231121805,3000.0
0.6,5.239154253363736,4.961479683908108,0.06941864236390716,3000.0
0.6,4.821717469789818,4.775806794018081,0.011477668942934338,3000.0
0.6,8.168538204449352,8.300166743612875,0.09872140437264276,3000.0
0.6,9.390464643827837,9.555990556513471,0.12414443451422574,3000.0
0.6,6.706879887865999,6.17506249693094,0.1329543477337649,3000.0
0.6,7.3378403089018684,7.511270647248201,0.1300727537597497,3000.0
0.6,8.619562771423634,8.173631001980555,0.11148294236076994,3000.0
0.6,8.840049780679102,8.778642723466119,0.015351764303245918,3000.0
0.6,5.877985320146772,5.8425639337954705,0.008855346587825386,3000.0
0.6,7.5283212185026125,7.316674663492059,0.05291163875263827,3000.0
0.6,5.076859783158349,4.842897136074597,0.05849066177093798,3000.0
0.6,7.156069229673805,6.698951844976081,0.11427934617443092,3000.0
0.6,5.6809038948068356,5.306174795112685,0.09368227492353753,3000.0
0.6,5.760974535452926,5.954600633785057,0.14521957374909888,3000.0
0.6,6.553941978052182,6.465337816908353,0.02215104028595727,3000.0
0.6,7.793819190442917,7.306742988586714,0.12176905046405073,3000.0
0.6,7.184520924031563,7.219258151930434,0.026052920924153344,3000.0
0.6,6.394664385011279,5.86661094603246,0.13201335974470485,3000.0
0.6,5.110627815530657,5.174345374607781,0.0477881693078428,3000.0
0.6,8.81955835990656,8.717215191366943,0.025585792134904306,3000.0
0.6,10.729003597461807,10.822448798805576,0.07008390100782691,3000.0
0.6,6.493950136175559,6.146249140671686,0.0869252488759682,3000.0
0.6,8.954563655901806,8.765589727703967,0.04724348204945983,3000.0
0.6,8.793301657376515,8.122271001158383,0.16775766405453307,3000.0
0.6,8.921295502643972,9.080072656581756,0.11908286545333802,3000.0
0.6,7.434818390511728,7.214667579475927,0.05503770275895015,3000.0
0.6,6.503802541339893,6.371783492061911,0.03300476231949556,3000.0
0.6,6.709793052165042,6.406336845957269,0.07586405155194331,3000.0
0.6,6.672452231822995,6.540103824317377,0.03308710187640451,3000.0
0.6,5.471643334384147,5.598637814624936,0.09524586018059122,3000.0
0.6,8.292621727113582,8.295366179679204,0.0020583394242166264,3000.0
0.6,5.951207398342154,6.126491608962708,0.13146315796541574,3000.0
0.6,5.524252081556752,4.842166597995908,0.17052137089021113,3000.0
0.6,7.422407305396139,7.148178452481016,0.06855721322878083,3000.0
0.6,8.142182309450472,7.857575011555962,0.07115182447362756,3000.0
0.6,8.457057635786983,8.621779914220737,0.12354170882531523,3000.0
0.6,7.527344898319087,7.549046072477866,0.01627588061908436,3000.0
0.6,8.288742525137065,8.508931414555194,0.16514166706359656,3000.0
0.6,6.206534156502264,5.875248379431783,0.08282144426762028,3000.0
0.6,7.785877195051422,7.143270899104536,0.16065157398672159,3000.0
0.6,4.994631687847354,4.583907229557153,0.10268111457255036,3000.0
0.6,5.080785452845679,5.516952784905149,0.3271254990446024,3000.0
0.6,7.721189681369051,7.541060684167627,0.045032249300355875,3000.0
0.6,8.889322529382426,8.318711367568875,0.14265279045338763,3000.0
0.6,4.869639759145513,5.311046990029355,0.3310554231628813,3000.0
0.6,6.793816183592698,6.200602456397089,0.14830343179890226,3000.0
0.6,7.41053801997171,7.160579600988148,0.06248960474589049,3000.0
0.6,6.3903907395294,5.697631597257731,0.17318978556791742,3000.0
0.6,5.017299106986782,4.243413616388355,0.19347137264960668,3000.0
0.6,9.848033463906372,10.370137833288556,0.39157827703663806,3000.0
