Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-07,3.1665452131001803,3.3242539806824407,0.11828157568669528
2.0,1e-07,4.988875699594068,5.118469724575774,0.09719551873627919
2.0,1e-07,7.687085410944388,7.621590104138711,0.01637382670141907
2.0,1e-07,4.633952415302245,4.455500693607355,0.044612930423722386
2.0,1e-07,7.244612043710747,7.570156621565039,0.2441584333907192
2.0,1e-07,5.230548433529695,5.463412558286594,0.1746480935676744
2.0,1e-07,8.512755047599354,8.412925790681253,0.024957314229525185
2.0,1e-07,5.95624414180539,6.2591236579660965,0.22715963712052956
2.0,1e-07,6.9574943890157765,7.443929722961224,0.3648265004590856
2.0,1e-07,9.634499227637798,9.164925267133048,0.1173934901261875
2.0,1e-07,7.392279310290963,6.991682456322962,0.10014921349200034
2.0,1e-07,7.550084211631647,7.005113117761648,0.1362427734674998
2.0,1e-07,6.8404448477725115,7.122883970641345,0.21182934215162508
2.0,1e-07,3.854908529334482,4.525981861128569,0.5033049988455653
2.0,1e-07,5.734502711115656,5.698900037061072,0.008900668513646126
2.0,1e-07,7.628620469262044,7.190309120572376,0.10957783717241698
2.0,1e-07,8.747186766778647,8.312697296328395,0.10862236761256305
2.0,1e-07,7.59016789422107,7.878158540252681,0.2159929845237083
2.0,1e-07,7.3628490942549245,6.95641872246216,0.10160759294819122
2.0,1e-07,5.755379522734042,5.954833935962918,0.14959080992165652
2.0,1e-07,7.221469547366045,7.308833109189022,0.065522671367233
2.0,1e-07,4.575422292538359,4.694152983230305,0.08904801801895923
2.0,1e-07,6.7344925858091464,6.738968576111128,0.003356992726486485
2.0,1e-07,8.50469269831539,7.90793069137762,0.14919050173444237
2.0,1e-07,7.326265792910117,8.174532688563959,0.6362001717403811
2.0,1e-07,8.545351318200515,8.349669883071048,0.04892035878236678
2.0,1e-07,6.822812136534015,7.113005486958947,0.21764501281869908
2.0,1e-07,8.827276665648046,8.428925139571932,0.09958788151902853
2.0,1e-07,8.486401551715026,8.518781683359844,0.024285098733613175
2.0,1e-07,8.638362890394733,8.5967312588811,0.010407907878408285
2.0,1e-07,6.460465509412428,6.3005234849334855,0.039985506119735614
2.0,1e-07,7.731985133007486,7.586319056611576,0.03641651909897736
2.0,1e-07,5.257638019384795,5.055486753841194,0.05053781638590027
2.0,1e-07,8.447008420564153,8.364841765312283,0.020541663812967403
2.0,1e-07,7.798156377037799,7.74754624651256,0.01265253263130961
2.0,1e-07,7.70908146821642,7.848223577767092,0.10435658216300414
2.0,1e-07,7.995439940593927,7.820992715851531,0.04361180618559901
2.0,1e-07,8.254358364097248,8.060563605043447,0.0484486897634504
2.0,1e-07,5.582278125835301,5.543101278623876,0.009794211802856223
2.0,1e-07,8.360162752564538,8.223311003945092,0.0342129371548614
2.0,1e-07,7.1674101160734445,6.94196620771751,0.05636097708898369
2.0,1e-07,8.381700845185096,8.2979492587325,0.020937896613149043
2.0,1e-07,7.194354429978121,7.257849889468205,0.04762159461756288
2.0,1e-07,6.481487749177916,6.9210866201033605,0.3296991531940836
2.0,1e-07,4.637583558078734,3.811780382174197,0.2064507939761342
2.0,1e-07,6.754008759882481,7.054827291159584,0.2256138984578271
2.0,1e-07,7.371241358074524,7.378035964942439,0.005095955150936415
2.0,1e-07,6.985803704629824,6.869132093085901,0.02916790288598059
2.0,1e-07,5.123463903859758,5.215122423239514,0.06874388953481692
2.0,1e-07,6.401914839804937,6.797598447794724,0.2967627059923399
2.0,1e-07,6.181428507617967,5.416676027628991,0.19118811999724383
2.0,1e-07,8.701675246737123,8.900834596702083,0.14936951247372
2.0,1e-07,6.209614436450058,6.200593468572147,0.0022552419694776837
2.0,1e-07,8.490737549314922,8.444363040758665,0.0115936271390642
2.0,1e-07,5.165975795985623,4.566414760083035,0.149890258975647
2.0,1e-07,7.048292296867,7.251881280992809,0.1526917380943562
2.0,1e-07,5.922739016789488,5.947987731383482,0.018936535945495603
2.0,1e-07,6.077068764521814,6.207472335160865,0.09780267797928821
2.0,1e-07,4.451378829518131,4.990671501956639,0.40446950432888107
2.0,1e-07,3.8584870711085903,4.13611478127128,0.20822078262201704
2.0,1e-07,5.987982001851265,5.966451132254424,0.005382717399210257
2.0,1e-07,6.004954993614398,5.537306444626219,0.11691213724704497
2.0,1e-07,7.15661468831583,6.759422091256391,0.09929814926485991
2.0,1e-07,6.571001751102266,6.633024740201227,0.046517241824221234
2.0,1e-07,7.738099957146648,7.364504079608791,0.09339896938446435
2.0,1e-07,9.247853390298866,9.003369950325139,0.061120859993431864
2.0,1e-07,8.265693520094267,8.604020544568824,0.2537452683559178
2.0,1e-07,3.3833615956399514,4.133620755714274,0.5626943700557419
2.0,1e-07,8.281842416251154,8.274335194063774,0.0018768055468449951
2.0,1e-07,7.664327011261808,7.814110253279112,0.11233743151297815
2.0,1e-07,9.172373675948322,8.853226511816827,0.07978679103287378
2.0,1e-07,7.307100744669931,7.233394400171878,0.0184265861245132
2.0,1e-07,9.015649906469747,8.55827876849916,0.11434278449264657
2.0,1e-07,7.194972807319546,7.829023897251072,0.4755383174486443
2.0,1e-07,7.967707921248833,8.087199852965297,0.089618948787348
2.0,1e-07,6.675234597081055,6.694962917300033,0.014796240164232977
2.0,1e-07,8.094811260618219,8.206035765367266,0.08341837856178591
2.0,1e-07,8.227658177761011,8.275566284613593,0.03593108013943613
2.0,1e-07,4.841454315981814,4.938405188697888,0.07271315453705562
2.0,1e-07,7.650125159580018,7.536621221188023,0.028375984597998727
2.0,1e-07,5.321222936413359,5.124987062761932,0.04905896841285684
2.0,1e-07,9.909470309459476,9.58269254796808,0.08169444037284901
2.0,1e-07,7.244651566943336,7.427271492418463,0.13696494410634497
2.0,1e-07,7.716915772186388,7.588458566074956,0.03211430152785799
2.0,1e-07,5.388939250300533,6.1294646838064155,0.555394075129412
2.0,1e-07,6.584232268673177,6.553732825328148,0.007624860836257241
2.0,1e-07,6.95161731346033,6.8314274212597095,0.030047473050155205
2.0,1e-07,4.156917216875697,3.910430671591562,0.06162163632103368
2.0,1e-07,6.270860437771611,6.4107178618409595,0.10489306805201148
2.0,1e-07,5.555164493703766,5.563042572910742,0.005908559405231939
2.0,1e-07,2.8312521378971702,2.1061543271364775,0.18127445269017317
2.0,1e-07,8.732096758707083,8.99773887561029,0.19923158767740512
2.0,1e-07,5.471283188577869,5.522067850756509,0.038088496633979396
2.0,1e-07,5.486511148386116,5.855390723867731,0.27665968161121124
2.0,1e-07,7.078333957062979,6.740431813622847,0.08447553586003287
2.0,1e-07,7.1064848188463134,7.025906534377587,0.02014457111718171
2.0,1e-07,7.301708100795167,7.281500204612788,0.005051974045594765
2.0,1e-07,8.42220010730357,7.86756810520133,0.1386580005255602
2.0,1e-07,6.963117754868655,7.398296089767084,0.32638375117382146
2.0,1e-07,6.136682433783773,5.703857669618413,0.10820619104133988
2.0,1e-07,7.5771826744148605,7.277818022902083,0.07484116287819442
2.0,1e-07,7.841035940884488,7.677036252263327,0.04099992215529036
2.0,1e-07,8.054895500026905,7.835665068592203,0.05480760785867567
2.0,1e-07,7.826085482604963,7.42987385498682,0.09905290690453583
2.0,1e-07,7.642935014278974,7.536799004822781,0.026534002364048348
2.0,1e-07,5.066357607673358,4.712839438994613,0.08837954216968624
2.0,1e-07,6.077607281045564,5.990304661351022,0.02182565492363553
2.0,1e-07,8.988948485729699,8.58010278192458,0.10221142595127963
2.0,1e-07,9.460210201552169,9.386688637083164,0.018380391117251094
2.0,1e-07,7.013019601574726,7.036212925621305,0.017394993034934192
2.0,1e-07,8.20267511268116,8.231931838549603,0.021942544401332142
2.0,1e-07,7.282478110717287,7.182624525047401,0.024963396417471584
2.0,1e-07,8.146124306220978,8.118467874618995,0.006914107900495736
2.0,1e-07,6.688707918331232,6.800404664423258,0.0837725595690193
2.0,1e-07,7.770233916432208,7.681248623156969,0.022246323318809713
2.0,1e-07,6.224849687330666,6.280949040097244,0.04207451457493372
2.0,1e-07,7.668560811763058,7.693929004790431,0.019026144770529774
2.0,1e-07,9.477836963227025,9.62763731770971,0.11235026586201302
2.0,1e-07,6.7126060350774415,6.066879629508635,0.1614316013922017
2.0,1e-07,7.594843061714348,7.284178194946907,0.07766621669186025
2.0,1e-07,4.899185910859463,5.287945048668373,0.29156935335668277
2.0,1e-07,7.945283536890935,7.614455428169125,0.08270702718045264
2.0,1e-07,9.047454602831916,9.4725036711869,0.3187868012662376
2.0,1e-07,7.420327219223534,7.541562909271832,0.09092676753622353
2.0,1e-07,3.1427511772617995,3.5935759188170127,0.33811855616640984
2.0,1e-07,5.4250986054488965,4.771529484032139,0.1633922803541894
2.0,1e-07,7.230716762453659,6.969691147772145,0.06525640367037844
2.0,1e-07,6.892008889707611,6.527377245068182,0.09115791115985727
2.0,1e-07,6.869117175587446,7.226389592826472,0.2679543129292692
2.0,1e-07,7.247923635143842,6.990371083928336,0.06438813780387642
2.0,1e-07,6.9823118552490495,6.533497671435349,0.11220354595342519
2.0,1e-07,5.9108951536908245,5.762470286694606,0.037106216749054566
2.0,1e-07,6.455353377029352,6.582352464032104,0.09524931525206348
2.0,1e-07,6.633200268562065,6.945112696657395,0.2339343210714977
2.0,1e-07,5.607044364631917,5.64436928325343,0.027993688966134744
2.0,1e-07,6.716737081076322,6.875198250985548,0.11884587743191966
2.0,1e-07,9.421559806015093,9.867683382072183,0.33459268204281756
2.0,1e-07,6.84101942647116,7.0308109424266005,0.14234363696658048
2.0,1e-07,7.824542853504065,7.860987714115451,0.027333645458539557
2.0,1e-07,6.452619213572479,6.143103272789966,0.07737898519562836
2.0,1e-07,5.381990302809214,5.197731627699236,0.0460646687774946
2.0,1e-07,5.152821683658824,5.070825351939496,0.020499082929831935
2.0,1e-07,6.855205144094782,6.855182161360493,5.7456835722558e-06
2.0,1e-07,6.239109026424788,6.439244322938678,0.1501014723854177
2.0,1e-07,4.766150098363665,4.6717788772004125,0.0235928052908132
2.0,1e-07,6.392008575792798,6.239370227629547,0.03815958704081268
2.0,1e-07,7.180274287639765,6.857138497226046,0.08078394760342977
2.0,1e-07,8.86033974714883,9.610169677493676,0.5623724477586349
2.0,1e-07,5.459115669476822,5.417838227286757,0.010319360547516254
2.0,1e-07,6.154877707450107,6.561268330048808,0.30479296694902547
2.0,1e-07,5.269718735655396,5.0162626976232945,0.06336400950802545
2.0,1e-07,6.585266379845146,7.023666189057286,0.3287998569091046
2.0,1e-07,8.328318117899402,8.69790791381666,0.27719234693794403
2.0,1e-07,5.317286099839285,5.523429801676697,0.15460777637805911
2.0,1e-07,5.358386105919156,5.457835203602679,0.07458682326264188
2.0,1e-07,7.073793982290651,7.12372728504051,0.03744997706239439
2.0,1e-07,6.4657406400538715,6.397721968074549,0.01700466799483058
2.0,1e-07,6.603922629772242,6.497300741141255,0.026655472157746773
2.0,1e-07,9.008215271739317,9.105472984498975,0.07294328456974375
2.0,1e-07,9.42395187910311,9.133065869253556,0.07272150246238818
2.0,1e-07,6.384199944470597,6.135603460081302,0.062149121097323734
2.0,1e-07,5.990678980692502,5.893585198503698,0.024273445547201122
2.0,1e-07,7.248552353315086,7.425450838750659,0.1326738640766798
2.0,1e-07,6.020257064912806,6.2436804086053925,0.16756750776944007
2.0,1e-07,6.678614419735898,6.745974847547195,0.050520320858472356
2.0,1e-07,5.73349186172598,6.274087709348671,0.40544688571701815
2.0,1e-07,7.707394306527137,7.7157771441791,0.006287128238972262
2.0,1e-07,8.644184259447615,8.980534267829608,0.25226250628649494
2.0,1e-07,7.981471017958251,7.84350973710075,0.03449032021437515
2.0,1e-07,7.806389044739406,7.861338246947261,0.04121190165589095
2.0,1e-07,7.032791967013095,6.827461968303614,0.0513324996773703
2.0,1e-07,4.745634267609375,4.577373491142043,0.04206519411683285
2.0,1e-07,6.777144930737681,7.415177052023948,0.4785240909646997
2.0,1e-07,7.244002328537851,6.528866525785522,0.1787839506880824
2.0,1e-07,6.6978167723733435,6.68836492706024,0.0023629613282758477
2.0,1e-07,8.084553841905175,8.09553458375014,0.008235556383724418
2.0,1e-07,7.453460041980202,7.574991570382784,0.09114864630193664
2.0,1e-07,8.070500130322655,8.316193553202684,0.1842700671600217
2.0,1e-07,5.3502569508649325,5.3903447325120775,0.030065836235358745
2.0,1e-07,10.612825007785068,10.685871229710113,0.05478466644378388
2.0,1e-07,7.9049640050320615,7.828394834918698,0.019142292528340876
2.0,1e-07,7.198754825254735,7.17998016158649,0.004693665917061107
2.0,1e-07,7.902036994908871,7.560772177252809,0.08531620441401544
2.0,1e-07,5.147884197967716,4.654192941028944,0.12342281423469315
2.0,1e-07,5.7812095945021325,6.037007960749564,0.19184877468557393
2.0,1e-07,8.676514008941014,8.918941209062833,0.18182040009136413
2.0,1e-07,7.3906284173797,7.210980401083043,0.04491200407416418
2.0,1e-07,7.351049804131755,7.28773391854468,0.015828971396768754
2.0,1e-07,6.7116432471354175,7.146637701625671,0.3262458408676898
2.0,1e-07,7.884159502859244,7.567470200152294,0.0791723256767376
2.0,1e-07,7.012685658571938,6.689496440550696,0.08079730450531053
2.0,1e-07,5.985644316747758,6.02806253079702,0.03181366053694612
2.0,1e-07,9.577770513267122,9.28592175356883,0.07296218992457293
2.0,1e-07,5.995113437087961,6.3036537269813575,0.23140521742004716
2.0,1e-07,7.568256065240989,8.144206092873077,0.4319625207240656
2.0,1e-07,4.712864504176041,4.734785024756012,0.016440390434978136
2.0,1e-07,4.1349937708680775,3.9190759632086576,0.05397945191485498
2.0,1e-07,6.508860019649322,6.250526981228562,0.06458325960518985
2.0,1e-07,6.081666880161726,5.833015668643002,0.06216280287968101
2.0,1e-07,5.41940429456275,5.31582245080503,0.02589546093943018
2.0,1e-07,6.973679280504477,6.968566540954354,0.0012781848875307311
2.0,1e-07,7.018502234652816,7.14984393200797,0.0985062730163655
2.0,1e-07,7.595677995974814,7.571127679924593,0.006137579012555294
2.0,1e-07,8.191426902542272,8.003237991572982,0.047047227742322395
2.0,1e-07,6.32353002740085,6.286920688695119,0.009152334676432838
2.0,1e-07,7.04182226019595,6.471115381411861,0.14267671969602214
2.0,1e-07,6.632612353115948,6.761058878765448,0.09633489423712516
2.0,1e-07,8.34053555885199,8.295860173698616,0.01116884628834347
2.0,1e-07,6.573392485195423,6.606455605778614,0.02479734043739379
2.0,1e-07,7.389115308632336,7.018399867817982,0.0926788602035884
2.0,1e-07,6.488043011156658,6.125801735829672,0.09056031883174653
2.0,1e-07,6.47450364902286,6.434420516979107,0.010020783010938228
2.0,1e-07,7.462792880797396,7.740998484361825,0.20865420267332135
2.0,1e-07,7.4204375876340585,7.497537563637384,0.05782498200249431
2.0,1e-07,7.243657095853692,7.813099263588928,0.42708162580142695
2.0,1e-07,8.259619825629288,8.258978408791418,0.00016035420946769463
2.0,1e-07,5.6236478287119045,5.202108655873849,0.10538479320951377
2.0,1e-07,5.57571776136363,5.900603391714383,0.24366422276306476
2.0,1e-07,8.44016992405845,8.528826470417945,0.06649240976962112
2.0,1e-07,4.875678417706684,4.921394085703647,0.03428675099772227
2.0,1e-07,8.079078263596092,7.763778575824352,0.07882492194293489
2.0,1e-07,7.200139184956107,6.847066013755631,0.08826829280011905
2.0,1e-07,6.909988336486931,6.730208491497587,0.044944961247336046
2.0,1e-07,7.621438979290595,7.551158989336797,0.01756999748844934
2.0,1e-07,6.4662386701200685,6.754626744055685,0.21629105545171212
2.0,1e-07,7.307537240814513,7.7297565161950015,0.31666445653536623
2.0,1e-07,6.088652791921748,5.953217894731505,0.03385872429756076
2.0,1e-07,4.820588011340758,4.732272979247346,0.022078758023353018
2.0,1e-07,6.308532222047031,6.276480958077848,0.008012815992295863
2.0,1e-07,7.641754748057165,7.861024427059221,0.16445225925154205
2.0,1e-07,8.053025799306562,7.853204529025923,0.049955317570159696
2.0,1e-07,9.16849924103428,9.05188346446462,0.0291539441424149
2.0,1e-07,7.076355625633925,6.766172458662126,0.07754579174294962
2.0,1e-07,6.898680049069375,6.9716333483497195,0.054714974460258414
2.0,1e-07,5.094177729134816,5.013686258539361,0.020122867648863618
2.0,1e-07,8.632540617162837,8.607302506726837,0.006309527608999943
2.0,1e-07,6.6677388910936015,6.6575474706596935,0.002547855108476993
2.0,1e-07,7.2688430783104145,7.002670331938589,0.06654318659295644
2.0,1e-07,6.1444221786052315,6.145775307756255,0.0010148468632673602
2.0,1e-07,5.203513345181285,5.288565266945416,0.06378894132309809
2.0,1e-07,9.010545606350743,8.82987468210162,0.04516773106228067
2.0,1e-07,8.116482737123583,7.982682067671719,0.03345016736296591
2.0,1e-07,5.466593711770826,5.974280500853964,0.3807650918123535
2.0,1e-07,10.097491843291055,9.900686341443713,0.04920137546183545
2.0,1e-07,8.101747245073769,7.788406306983422,0.07833523452258673
2.0,1e-07,5.7555502267172445,5.733135204971887,0.005603755436339286
2.0,1e-07,7.264495686142816,7.162710243753841,0.0254463605972437
2.0,1e-07,6.398009634568471,6.358768325944841,0.00981032715590735
2.0,1e-07,4.763216179051031,4.792187730109292,0.02172866329369616
2.0,1e-07,7.695869203271187,7.583867123394163,0.0280005199692559
2.0,1e-07,8.429417067468615,8.492035376660866,0.04696373189418823
2.0,1e-07,8.25968386647601,8.349416917033151,0.06729978791785607
2.0,1e-07,7.63473935187605,7.406171398170248,0.05714198842645035
2.0,1e-07,5.722273861674556,5.60019748537148,0.030519094075768916
2.0,1e-07,8.035812019480202,8.166176325868317,0.09777322979108627
2.0,1e-07,9.005604407735552,9.219359523587112,0.1603163368886702
2.0,1e-07,7.327737491257906,6.56718782465734,0.1901374166501415
2.0,1e-07,6.5199315440288315,6.917842096905406,0.2984329146574307
2.0,1e-07,7.266513402810364,7.650303505549027,0.28784257705399674
2.0,1e-07,5.387196389414336,5.108351965626806,0.06971110594688246
2.0,1e-07,6.772677617191839,7.288508602911466,0.3868732392897203
2.0,1e-07,7.289145004373969,6.871219700083934,0.10448132607250882
2.0,1e-07,6.88799543935885,6.736622126246109,0.03784332827818515
2.0,1e-07,7.000423720587497,6.9624647086869285,0.009489752975142096
2.0,1e-07,7.1070917577603385,7.253860887810926,0.11007684753794034
2.0,1e-07,5.477726114730136,5.7314725412850445,0.19030981991618123
2.0,1e-07,7.041511928803828,7.195078621025612,0.11517501916633766
2.0,1e-07,6.772339649777342,6.460595673444464,0.07793599408321938
2.0,1e-07,11.343914078687359,11.132420612545513,0.052873366535461486
2.0,1e-07,8.35024819173735,8.229719499324887,0.03013217310311589
2.0,1e-07,6.305510721247549,5.728815309398508,0.14417385296226026
2.0,1e-07,5.75588637466997,5.979676574459468,0.1678426498421235
2.0,1e-07,5.519841761652804,5.04240024300452,0.11936037966207103
2.0,1e-07,5.599637777001293,5.605693477459948,0.004541775343990917
2.0,1e-07,6.697180888582115,6.993418408181586,0.22217813969960365
2.0,1e-07,9.515139307109163,9.93727207331642,0.31659957465544286
2.0,1e-07,6.648675630429479,6.340662411105384,0.07700330483102369
2.0,1e-07,5.397171783212656,5.0826738992766405,0.07862447098400382
2.0,1e-07,8.179552276105392,8.073950553653125,0.02640043061306674
2.0,1e-07,5.975875375898401,5.8242239538994856,0.03791285549972878
2.0,1e-07,6.02215834931992,6.0830331391924775,0.04565609240441826
2.0,1e-07,7.496450994806841,7.40506552676817,0.02284636700966769
2.0,1e-07,4.6446441426493745,5.105370528446948,0.3455447893481802
2.0,1e-07,7.937957519743689,7.627082222993538,0.07771882418753773
2.0,1e-07,4.993445292148173,4.487955191466302,0.1263725251704677
2.0,1e-07,6.205707220244078,6.061928709605787,0.03594462765957296
2.0,1e-07,7.833681568008885,7.657894043144143,0.043946881216185396
2.0,1e-07,7.890002870840924,7.959946297486215,0.05245756998396822
2.0,1e-07,7.326052666152844,8.035687239074115,0.5322259296909531
2.0,1e-07,7.428574970899172,6.956219460696349,0.11808887755070563
2.0,1e-07,6.57109250071258,6.602355343931531,0.023447132414212923
2.0,1e-07,7.149559820581308,7.181568752393706,0.024006698859298625
2.0,1e-07,5.141884861998462,4.823189513879211,0.07967383702981268
2.0,1e-07,8.938655319133181,8.855716900996681,0.020734604534125012
2.0,1e-07,8.231831909082144,8.409311663381299,0.13310981572436598
2.0,1e-07,6.0138338650342185,5.745047746214063,0.06719652970503898
2.0,1e-07,6.259355144267111,5.758234327695167,0.12528020414298613
2.0,1e-07,5.175720432333194,5.652874516608818,0.3578655632067176
2.0,1e-07,9.273707030846392,9.570000288940555,0.22221994357062247
2.0,1e-07,7.038148227229556,7.101113477266984,0.04722393752807119
2.0,1e-07,7.178996119981889,7.47196309574444,0.21972523182191295
2.0,1e-07,6.12440032070944,6.002653546402129,0.030436693576827656
2.0,1e-07,5.523419516517926,5.523266045781574,3.836768408804758e-05
2.0,1e-07,9.313896635791796,9.266279834089,0.011904200425699063
2.0,1e-07,4.390609817377412,3.670130292020787,0.18011988133915635
2.0,1e-07,7.898126627155863,8.116556859580268,0.16382267431830355
2.0,1e-07,6.475809904638799,6.254846272736785,0.05524090797550363
2.0,1e-07,9.301763668213848,9.28486755141319,0.004224029200164292
2.0,1e-07,8.241050234833866,8.049815201785067,0.04780875826219955
2.0,1e-07,10.595253136915959,10.437281586076445,0.03949288770987858
2.0,1e-07,10.274278254990891,10.401938390307247,0.095745101487267
2.0,1e-07,6.1601431616842675,6.173744342686232,0.01020088575147371
2.0,1e-07,11.232378038769012,11.11013047905089,0.030561889929530572
2.0,1e-07,7.2639165145284,7.307261448022666,0.03250870012069895
2.0,1e-07,5.048767534866335,4.60647843399333,0.11057227521825119
2.0,1e-07,5.39454370297087,5.618711583685715,0.16812591053613413
2.0,1e-07,9.455721752749625,9.372160272673655,0.02089037001899241
2.0,1e-07,4.679742191064033,4.641907982489645,0.009458552143597032
2.0,1e-07,7.083194768110392,7.317420935907496,0.17566962584782786
2.0,1e-07,7.445439253404841,7.441435402609403,0.001000962698859409
2.0,1e-07,7.498981853100901,7.872302718350208,0.27999064893698056
2.0,1e-07,6.912098253924409,6.932245778608633,0.01511064351316782
2.0,1e-07,8.172224272741964,8.316757876753726,0.1084002030088218
2.0,1e-07,6.143705184161374,6.489802660752066,0.25957310744301876
2.0,1e-07,6.094299308609931,5.950094037022684,0.03605131789681182
2.0,1e-07,4.700058639017962,4.195965806391234,0.1260232081566821
2.0,1e-07,8.128141317690465,8.71088638567819,0.43705880099079364
2.0,1e-07,6.270288987770906,6.141791390125919,0.032124399411246785
2.0,1e-07,7.429465927835121,7.176534044298294,0.06323297088420676
2.0,1e-07,4.857708770069869,4.656449185653335,0.05031489610413353
2.0,1e-07,9.395374223269927,9.75832625101357,0.2722140208077315
2.0,1e-07,7.730642702588339,7.971828635422673,0.1808894496257505
2.0,1e-07,6.424401783654371,6.541617961385348,0.08791213329823244
2.0,1e-07,7.575658732983442,7.436665879352651,0.03474821340769774
2.0,1e-07,9.408008563913048,9.168526768952342,0.05987044874017666
2.0,1e-07,6.388704849761259,6.530679720961202,0.10648115339995701
2.0,1e-07,9.810189047423256,9.906736180293713,0.07241034965284276
2.0,1e-07,7.611483293522907,7.820615394671632,0.15684907586154395
2.0,1e-07,6.543305151406345,5.967687264603251,0.14390447170077358
2.0,1e-07,5.722898445689592,6.010808981316349,0.21593290172006796
2.0,1e-07,7.707006644811576,7.660158804739846,0.01171196001793251
2.0,1e-07,6.68850027354737,6.438850509432893,0.062412441028619314
2.0,1e-07,7.963488054585467,8.083843450131983,0.09026654665988731
2.0,1e-07,5.136011060997576,4.979064060311299,0.039236750171569135
2.0,1e-07,5.453819476076351,5.632588412474982,0.1340767022989735
2.0,1e-07,8.518126091085623,8.43074563144976,0.02184511490896579
2.0,1e-07,8.217070672478249,8.266192915359635,0.03684168216104
2.0,1e-07,6.198313676575591,6.211726581092094,0.010059678387377424
2.0,1e-07,8.060292304453911,8.192972338759844,0.09951002572944967
2.0,1e-07,8.553209166316297,8.463274017857982,0.022483787114578657
2.0,1e-07,7.155671950416377,7.131689280423535,0.005995667498210455
2.0,1e-07,7.637849902550814,7.285171597900318,0.088169576162624
2.0,1e-07,6.979820245707295,7.101397507385358,0.09118294625854761
2.0,1e-07,6.824013696586135,6.038617727336907,0.19634899231230718
2.0,1e-07,8.551387054189703,8.161816809124662,0.09739256126626028
2.0,1e-07,6.998383157512656,6.563815394194908,0.10864194082943701
2.0,1e-07,8.479981507499376,8.110357421292733,0.09240602155166089
2.0,1e-07,5.672402187137445,5.623304236631497,0.012274487626487085
2.0,1e-07,6.29507351403547,6.507850115571101,0.1595824511517232
2.0,1e-07,5.0546755590594605,4.961479683908108,0.023298968787838215
2.0,1e-07,4.697838219368482,4.775806794018081,0.05847643098719946
2.0,1e-07,7.868819106650637,8.300166743612875,0.32351072772167866
2.0,1e-07,9.234821072517256,9.555990556513471,0.2408771129971612
2.0,1e-07,6.655392864084693,6.17506249693094,0.12008259178843828
2.0,1e-07,7.1162096512165665,7.511270647248201,0.2962957470237262
2.0,1e-07,8.563152029006924,8.173631001980555,0.09738025675659223
2.0,1e-07,8.71972113726347,8.778642723466119,0.04419118965198665
2.0,1e-07,5.66818485188471,5.8425639337954705,0.13078431143307
2.0,1e-07,7.399830250877772,7.316674663492059,0.02078889684642804
2.0,1e-07,4.818582535870281,4.842897136074597,0.01823595015323698
2.0,1e-07,6.92439554159861,6.698951844976081,0.05636092415563221
2.0,1e-07,5.465679621448447,5.306174795112685,0.03987620658394042
2.0,1e-07,5.571411958471296,5.954600633785057,0.28739150648532075
2.0,1e-07,6.364072262173639,6.465337816908353,0.07594916605103541
2.0,1e-07,7.653366486382181,7.306742988586714,0.0866558744488668
2.0,1e-07,7.073992196361925,7.219258151930434,0.10894946667638239
2.0,1e-07,6.243648317941549,5.86661094603246,0.09425934297727223
2.0,1e-07,5.007756523305973,5.174345374607781,0.12494163847635575
2.0,1e-07,8.772593795288016,8.717215191366943,0.013844650980268103
2.0,1e-07,10.525795046564987,10.822448798805576,0.22249031418044174
2.0,1e-07,6.292715929317952,6.146249140671686,0.03661669716156646
2.0,1e-07,8.728005461561947,8.765589727703967,0.02818819960651453
2.0,1e-07,8.678821014424603,8.122271001158383,0.13913750331655494
2.0,1e-07,8.776426186532616,9.080072656581756,0.22773485253685477
2.0,1e-07,7.315172622022315,7.214667579475927,0.025126260636596953
2.0,1e-07,6.40674750067725,6.371783492061911,0.008741002153834776
2.0,1e-07,6.587498409724469,6.406336845957269,0.045290390941799874
2.0,1e-07,6.49877872987317,6.540103824317377,0.030993820833155716
2.0,1e-07,5.235718939472261,5.598637814624936,0.2721891563645058
2.0,1e-07,8.097882900086965,8.295366179679204,0.1481124596941794
2.0,1e-07,5.853630488910633,6.126491608962708,0.20464584003905673
2.0,1e-07,5.374968482899742,4.842166597995908,0.13320047122595868
2.0,1e-07,7.246329209311128,7.148178452481016,0.02453768920752797
2.0,1e-07,7.987040289795033,7.857575011555962,0.03236631955976765
2.0,1e-07,8.250260407642553,8.621779914220737,0.27863962993363733
2.0,1e-07,7.397007011507448,7.549046072477866,0.11402929572781373
2.0,1e-07,8.121806968761843,8.508931414555194,0.290343334345013
2.0,1e-07,5.969158581953521,5.875248379431783,0.02347755063043455
2.0,1e-07,7.649834684889008,7.143270899104536,0.126640946446118
2.0,1e-07,4.9163395694317,4.583907229557153,0.08310808496863675
2.0,1e-07,4.817978595323631,5.516952784905149,0.524230642186138
2.0,1e-07,7.645362993738363,7.541060684167627,0.026075577392683957
2.0,1e-07,8.7843764260953,8.318711367568875,0.11641626463160604
2.0,1e-07,4.666018176072005,5.311046990029355,0.4837716104680121
2.0,1e-07,6.595243047676782,6.200602456397089,0.09866014781992316
2.0,1e-07,7.3417557394631,7.160579600988148,0.04529403461873782
2.0,1e-07,6.212801898052372,5.697631597257731,0.12879257519866028
2.0,1e-07,4.7754691374343,4.243413616388355,0.1330138802614862
