Decision_Q,Demand_D,Operation_Cost
8.060786759014324,7.023666189057286,0.25928014248925946
8.060786759014324,8.69790791381666,0.4778408661017526
8.060786759014324,5.523429801676697,0.6343392393344067
8.060786759014324,5.457835203602679,0.6507378888529112
8.060786759014324,7.12372728504051,0.2342648684934534
8.060786759014324,6.397721968074549,0.4157661977349436
8.060786759014324,6.497300741141255,0.39087150446826713
8.060786759014324,9.105472984498975,0.7835146691134889
8.060786759014324,9.133065869253556,0.8042093326794246
8.060786759014324,6.135603460081302,0.4812958247332555
8.060786759014324,5.893585198503698,0.5418003901276565
8.060786759014324,7.425450838750659,0.1588339800659162
8.060786759014324,6.2436804086053925,0.4542765876022328
8.060786759014324,6.745974847547195,0.32870297786678226
8.060786759014324,6.274087709348671,0.44667476241641313
8.060786759014324,7.7157771441791,0.08625240370880594
8.060786759014324,8.980534267829608,0.6898106316114632
8.060786759014324,7.84350973710075,0.054319255478393336
8.060786759014324,7.861338246947261,0.049862128016765705
8.060786759014324,6.827461968303614,0.30833119767767747
8.060786759014324,4.577373491142043,0.8708533169680701
8.060786759014324,7.415177052023948,0.16140242674759397
8.060786759014324,6.528866525785522,0.3829800583072005
8.060786759014324,6.68836492706024,0.3431054579885209
8.060786759014324,8.09553458375014,0.026060868551862626
8.060786759014324,7.574991570382784,0.12144879715788481
8.060786759014324,8.316193553202684,0.19155509564127016
8.060786759014324,5.3903447325120775,0.6676105066255615
8.060786759014324,10.685871229710113,1.968813353021842
8.060786759014324,7.828394834918698,0.0580979810239064
8.060786759014324,7.17998016158649,0.2202016493569583
8.060786759014324,7.560772177252809,0.12500364544037867
8.060786759014324,4.654192941028944,0.851648454496345
8.060786759014324,6.037007960749564,0.5059446995661898
8.060786759014324,8.918941209062833,0.6436158375363821
8.060786759014324,7.210980401083043,0.21245158948282006
8.060786759014324,7.28773391854468,0.193263210117411
8.060786759014324,7.146637701625671,0.22853726434716326
8.060786759014324,7.567470200152294,0.12332913971550741
8.060786759014324,6.689496440550696,0.342822579615907
8.060786759014324,6.02806253079702,0.5081810570543259
8.060786759014324,9.28592175356883,0.9188512459158802
8.060786759014324,6.3036537269813575,0.43928325800824153
8.060786759014324,8.144206092873077,0.06256450039406491
8.060786759014324,4.734785024756012,0.8315004335645779
8.060786759014324,3.9190759632086576,1.0354276989514166
8.060786759014324,6.250526981228562,0.45256494444644035
8.060786759014324,5.833015668643002,0.5569427725928304
8.060786759014324,5.31582245080503,0.6862410770523235
8.060786759014324,6.968566540954354,0.27305505451499235
8.060786759014324,7.14984393200797,0.22773570675158838
8.060786759014324,7.571127679924593,0.12241476977243271
8.060786759014324,8.003237991572982,0.014387191860335324
8.060786759014324,6.286920688695119,0.44346651757980116
8.060786759014324,6.471115381411861,0.39741784440061556
8.060786759014324,6.761058878765448,0.32493197006221886
8.060786759014324,8.295860173698616,0.17630506101321908
8.060786759014324,6.606455605778614,0.3635827883089273
8.060786759014324,7.018399867817982,0.2605967227990853
8.060786759014324,6.125801735829672,0.4837462557961629
8.060786759014324,6.434420516979107,0.4065915605088042
8.060786759014324,7.740998484361825,0.07994706866312473
8.060786759014324,7.497537563637384,0.14081229884423485
8.060786759014324,7.813099263588928,0.06192187385634895
8.060786759014324,8.258978408791418,0.14864373733282044
8.060786759014324,5.202108655873849,0.7146695257851186
8.060786759014324,5.900603391714383,0.5400458418249852
8.060786759014324,8.528826470417945,0.3510297835527161
8.060786759014324,4.921394085703647,0.7848481683276691
8.060786759014324,7.763778575824352,0.0742520457974929
8.060786759014324,6.847066013755631,0.3034301863146731
8.060786759014324,6.730208491497587,0.3326445668791842
8.060786759014324,7.551158989336797,0.12740694241938155
8.060786759014324,6.754626744055685,0.32654000373965975
8.060786759014324,7.7297565161950015,0.08275756070483054
8.060786759014324,5.953217894731505,0.5268922160707046
8.060786759014324,4.732272979247346,0.8321284449417443
8.060786759014324,6.276480958077848,0.446076450234119
8.060786759014324,7.861024427059221,0.04994058298877557
8.060786759014324,7.853204529025923,0.051895557497100064
8.060786759014324,9.05188346446462,0.7433225290877221
8.060786759014324,6.766172458662126,0.3236535750880494
8.060786759014324,6.9716333483497195,0.27228835266615103
8.060786759014324,5.013686258539361,0.7617751251187406
8.060786759014324,8.607302506726837,0.40988681078438516
8.060786759014324,6.6575474706596935,0.3508098220886575
8.060786759014324,7.002670331938589,0.2645291067689337
8.060786759014324,6.145775307756255,0.47875286281451723
8.060786759014324,5.288565266945416,0.6930553730172269
8.060786759014324,8.82987468210162,0.5768159423154722
8.060786759014324,7.982682067671719,0.019526172835651057
8.060786759014324,5.974280500853964,0.5216265645400899
8.060786759014324,9.900686341443713,1.3799246868220418
8.060786759014324,7.788406306983422,0.06809511300772542
8.060786759014324,5.733135204971887,0.5819128885106091
8.060786759014324,7.162710243753841,0.2245191288151207
8.060786759014324,6.358768325944841,0.4255046082673706
8.060786759014324,4.792187730109292,0.8171497572262578
8.060786759014324,7.583867123394163,0.11922990890504015
8.060786759014324,8.492035376660866,0.3234364632349065
8.060786759014324,8.349416917033151,0.2164726185141208
8.060786759014324,7.406171398170248,0.1636538402110188
8.060786759014324,5.60019748537148,0.6151473184107108
8.060786759014324,8.166176325868317,0.07904217514049527
8.060786759014324,9.219359523587112,0.8689295734295914
8.060786759014324,6.56718782465734,0.37339973358924583
8.060786759014324,6.917842096905406,0.28573616552722947
8.060786759014324,7.650303505549027,0.10262081336632423
8.060786759014324,5.108351965626806,0.7381086983468794
8.060786759014324,7.288508602911466,0.19306953902571444
8.060786759014324,6.871219700083934,0.29739176473259743
8.060786759014324,6.736622126246109,0.3310411581920536
8.060786759014324,6.9624647086869285,0.2745805125818488
8.060786759014324,7.253860887810926,0.2017314678008495
8.060786759014324,5.7314725412850445,0.5823285544323198
8.060786759014324,7.195078621025612,0.21642703449717793
8.060786759014324,6.460595673444464,0.40004777139246483
8.060786759014324,11.132420612545513,2.303725390148392
8.060786759014324,8.229719499324887,0.1266995552329222
8.060786759014324,5.728815309398508,0.582992862403954
8.060786759014324,5.979676574459468,0.5202775461387139
8.060786759014324,5.04240024300452,0.7545966290024508
8.060786759014324,5.605693477459948,0.613773320388594
8.060786759014324,6.993418408181586,0.2668420877081843
8.060786759014324,9.93727207331642,1.407363985726572
8.060786759014324,6.340662411105384,0.4300310869772348
8.060786759014324,5.0826738992766405,0.7445282149344208
8.060786759014324,8.073950553653125,0.009872845979101097
8.060786759014324,5.8242239538994856,0.5591407012787095
8.060786759014324,6.0830331391924775,0.49443840495546154
8.060786759014324,7.40506552676817,0.1639303080615384
8.060786759014324,5.105370528446948,0.7388540576418439
8.060786759014324,7.627082222993538,0.1084261340051964
8.060786759014324,4.487955191466302,0.8932078918870054
8.060786759014324,6.061928709605787,0.49971451235213427
8.060786759014324,7.657894043144143,0.10072317896754512
8.060786759014324,7.959946297486215,0.02521011538202722
8.060786759014324,8.035687239074115,0.006274879985052273
8.060786759014324,6.956219460696349,0.27614182457949354
8.060786759014324,6.602355343931531,0.36460785377069826
8.060786759014324,7.181568752393706,0.21980450165515442
8.060786759014324,4.823189513879211,0.8093993112837781
8.060786759014324,8.855716900996681,0.596197606486768
8.060786759014324,8.409311663381299,0.2613936782752315
8.060786759014324,5.745047746214063,0.5789347532000653
8.060786759014324,5.758234327695167,0.5756381078297892
8.060786759014324,5.652874516608818,0.6019780606013765
8.060786759014324,9.570000288940555,1.1319101474446738
8.060786759014324,7.101113477266984,0.23991832043683492
8.060786759014324,7.47196309574444,0.147205915817471
8.060786759014324,6.002653546402129,0.5145333031530486
8.060786759014324,5.523266045781574,0.6343801783081875
8.060786759014324,9.266279834089,0.904119806306007
8.060786759014324,3.670130292020787,1.0976641167483843
8.060786759014324,8.116556859580268,0.04182757542445792
8.060786759014324,6.254846272736785,0.4514851215693847
8.060786759014324,9.28486755141319,0.9180605942991504
8.060786759014324,8.049815201785067,0.0027428893073140337
8.060786759014324,10.437281586076445,1.7823711202965908
8.060786759014324,10.401938390307247,1.7558637234696928
8.060786759014324,6.173744342686232,0.4717606040820228
8.060786759014324,11.11013047905089,2.2870077900274244
8.060786759014324,7.307261448022666,0.1883813277479145
8.060786759014324,4.60647843399333,0.8635770812552483
8.060786759014324,5.618711583685715,0.6105187938321521
8.060786759014324,9.372160272673655,0.9835301352444987
8.060786759014324,4.641907982489645,0.8547196941311697
8.060786759014324,7.317420935907496,0.18584145577670697
8.060786759014324,7.441435402609403,0.15483783910123017
8.060786759014324,7.872302718350208,0.047121010166028876
8.060786759014324,6.932245778608633,0.28213524510142274
8.060786759014324,8.316757876753726,0.19197833830455213
8.060786759014324,6.489802660752066,0.3927460245655645
8.060786759014324,5.950094037022684,0.52767318049791
8.060786759014324,4.195965806391234,0.9662052381557724
8.060786759014324,8.71088638567819,0.4875747199978999
8.060786759014324,6.141791390125919,0.47974884222210123
8.060786759014324,7.176534044298294,0.22106317867900738
8.060786759014324,4.656449185653335,0.8510843933402472
8.060786759014324,9.75832625101357,1.2731546189994343
8.060786759014324,7.971828635422673,0.02223953089791264
8.060786759014324,6.541617961385348,0.37979219940724396
8.060786759014324,7.436665879352651,0.1560302199154182
8.060786759014324,9.168526768952342,0.8308050074535136
8.060786759014324,6.530679720961202,0.3825267595132804
8.060786759014324,9.906736180293713,1.384462065959542
8.060786759014324,7.820615394671632,0.060042841085672816
8.060786759014324,5.967687264603251,0.5232748736027681
8.060786759014324,6.010808981316349,0.5124944444244937
8.060786759014324,7.660158804739846,0.10015698856861932
8.060786759014324,6.438850509432893,0.4054840623953577
8.060786759014324,8.083843450131983,0.017292518338244633
8.060786759014324,4.979064060311299,0.7704306746757561
8.060786759014324,5.632588412474982,0.6070495866348353
8.060786759014324,8.43074563144976,0.27746915432657726
8.060786759014324,8.266192915359635,0.15405461725898384
8.060786759014324,6.211726581092094,0.4622650444805574
8.060786759014324,8.192972338759844,0.09913918480914052
8.060786759014324,8.463274017857982,0.30186544413274374
8.060786759014324,7.131689280423535,0.2322743696476972
8.060786759014324,7.285171597900318,0.19390379027850146
8.060786759014324,7.101397507385358,0.23984731290724137
8.060786759014324,6.038617727336907,0.5055422579193543
8.060786759014324,8.161816809124662,0.07577253758275404
8.060786759014324,6.563815394194908,0.37424284120485396
8.060786759014324,8.110357421292733,0.03717799670880684
8.060786759014324,5.623304236631497,0.6093706305957067
8.060786759014324,6.507850115571101,0.38823416086080575
8.060786759014324,4.961479683908108,0.774826768776554
8.060786759014324,4.775806794018081,0.8212449912490607
8.060786759014324,8.300166743612875,0.1795349884489137
8.060786759014324,9.555990556513471,1.1214028481243608
8.060786759014324,6.17506249693094,0.471431065520846
8.060786759014324,7.511270647248201,0.13737902794153056
8.060786759014324,8.173631001980555,0.08463318222467331
8.060786759014324,8.778642723466119,0.5383919733388463
8.060786759014324,5.8425639337954705,0.5545557063047133
8.060786759014324,7.316674663492059,0.18602802388056605
8.060786759014324,4.842897136074597,0.8044724057349317
8.060786759014324,6.698951844976081,0.3404587285095606
8.060786759014324,5.306174795112685,0.6886529909754096
8.060786759014324,5.954600633785057,0.5265465313073165
8.060786759014324,6.465337816908353,0.3988622355264926
8.060786759014324,7.306742988586714,0.1885109426069025
8.060786759014324,7.219258151930434,0.2103821517709723
8.060786759014324,5.86661094603246,0.5485439532454659
8.060786759014324,5.174345374607781,0.7216103461016357
8.060786759014324,8.717215191366943,0.4923213242644646
8.060786759014324,10.822448798805576,2.0712465298434393
8.060786759014324,6.146249140671686,0.4786344045856594
8.060786759014324,8.765589727703967,0.5286022265172323
8.060786759014324,8.122271001158383,0.04611318160804467
8.060786759014324,9.080072656581756,0.764464423175574
8.060786759014324,7.214667579475927,0.2115297948845991
8.060786759014324,6.371783492061911,0.42225081673810316
8.060786759014324,6.406336845957269,0.4136124782642636
8.060786759014324,6.540103824317377,0.3801707336742366
8.060786759014324,5.598637814624936,0.615537236097347
8.060786759014324,8.295366179679204,0.1759345654986606
8.060786759014324,6.126491608962708,0.4835737875129038
8.060786759014324,4.842166597995908,0.804655040254604
8.060786759014324,7.148178452481016,0.22815207663332693
8.060786759014324,7.857575011555962,0.050802936864590365
8.060786759014324,8.621779914220737,0.4207448664048097
8.060786759014324,7.549046072477866,0.1279351716341144
8.060786759014324,8.508931414555194,0.33610849165565293
8.060786759014324,5.875248379431783,0.5463845948956352
8.060786759014324,7.143270899104536,0.22937896497744692
8.060786759014324,4.583907229557153,0.8692198823642927
8.060786759014324,5.516952784905149,0.6359584935272937
8.060786759014324,7.541060684167627,0.12993151871167408
8.060786759014324,8.318711367568875,0.19344345641591376
8.060786759014324,5.311046990029355,0.6874349422462422
8.060786759014324,6.200602456397089,0.46504607565430867
8.060786759014324,7.160579600988148,0.2250517895065438
8.060786759014324,5.697631597257731,0.5907887904391482
8.060786759014324,4.243413616388355,0.9543432856564922
8.060786759014324,10.370137833288556,1.7320133057056744
8.060786759014324,10.246044317169543,1.6389431686164149
8.060786759014324,7.791332232877135,0.06736363153429714
8.060786759014324,4.530104927758757,0.8826704578138918
8.060786759014324,8.507890597198196,0.3353278786379046
8.060786759014324,5.099928679456368,0.7402145198894889
8.060786759014324,7.836557772084796,0.05605724673238188
8.060786759014324,6.574028347626342,0.37168960284699537
8.060786759014324,8.176937917058549,0.08711336853316887
8.060786759014324,6.667513647000261,0.34831827800351567
8.060786759014324,5.716715226162802,0.5860178832128804
8.060786759014324,7.652427275500283,0.10208987087851007
8.060786759014324,10.399704559003686,1.7541883499920217
8.060786759014324,6.962107063536849,0.2746699238693686
8.060786759014324,9.007208942738336,0.7098166377930091
8.060786759014324,6.371362862889865,0.4223559740311147
8.060786759014324,8.081187626572014,0.01530065066826758
8.060786759014324,5.986318698758512,0.5186170150639529
8.060786759014324,7.148384919158372,0.22810045996398798
8.060786759014324,5.912026266854478,0.5371901230399614
8.060786759014324,8.484201549388098,0.31756109278033096
8.060786759014324,8.168644421257467,0.08089324668235731
8.060786759014324,5.940384526838472,0.5301005580439628
8.060786759014324,4.585761579682872,0.8687562948328629
8.060786759014324,8.46021354582357,0.29957009010693536
8.060786759014324,5.659531471379362,0.6003138219087405
8.060786759014324,4.446487605567152,0.9035747883617928
8.060786759014324,6.6459905346908,0.3536990560808808
8.060786759014324,7.559387359584686,0.1253498498574095
8.060786759014324,5.726307479437934,0.5836198198940974
8.060786759014324,8.542855248834028,0.36155136736477855
8.060786759014324,8.513259039108398,0.3393542100705558
8.060786759014324,5.52529696881097,0.6338724475508384
8.060786759014324,9.211464886227908,0.8630085954101885
8.060786759014324,8.784190677728144,0.5425529390353656
8.060786759014324,7.845836749184272,0.053737502457512853
8.060786759014324,6.035528096997282,0.5063146655042603
8.060786759014324,9.044295836540645,0.7376318081447408
8.060786759014324,9.581252812086223,1.1403495398039247
8.060786759014324,8.962383339608722,0.6761974354457991
8.060786759014324,6.6955561041236775,0.3413076637226615
8.060786759014324,7.493261182946903,0.14188139401685507
8.060786759014324,8.847765716140625,0.590234217844726
8.060786759014324,5.373449453045341,0.6718343264922457
8.060786759014324,8.724663376199576,0.4979074628889393
8.060786759014324,4.818173931923345,0.8106532067727446
8.060786759014324,6.209267153930826,0.4628799012708744
8.060786759014324,6.094580494410892,0.4915515661508578
8.060786759014324,9.332573339533631,0.9538399353894809
8.060786759014324,6.220514759757344,0.46006799981424495
8.060786759014324,6.730596960710234,0.33254744957602234
8.060786759014324,7.156832839018607,0.22598847999892913
8.060786759014324,8.69656258228559,0.4768318674534502
8.060786759014324,5.738864004130334,0.5804806887209975
8.060786759014324,6.561466117478402,0.3748301603839803
8.060786759014324,7.878730962641023,0.04551394909332518
8.060786759014324,5.890880684319377,0.5424765186737366
8.060786759014324,10.405007368150244,1.7581654568519403
8.060786759014324,7.012782256015305,0.26200112574975476
8.060786759014324,6.844839280577211,0.30398686960927823
8.060786759014324,6.867633201315759,0.2982883894246411
8.060786759014324,6.403181497375668,0.41440131540966396
8.060786759014324,5.54702047698254,0.6284415705079458
8.060786759014324,6.395072628526183,0.41642853262203516
8.060786759014324,8.663658046473536,0.4521534655944093
8.060786759014324,8.161196194381116,0.07530707652509427
8.060786759014324,5.5963439062183555,0.616110713198992
8.060786759014324,8.826807798864898,0.574515779887931
8.060786759014324,6.365321664239482,0.42386627369371044
8.060786759014324,6.098425417479079,0.49059033538381125
8.060786759014324,8.574843519673239,0.3855425704941866
8.060786759014324,4.778197129180807,0.8206474074583792
8.060786759014324,7.918119357173599,0.03566685046018114
8.060786759014324,5.487114500512043,0.64341806462557
8.060786759014324,8.351601739573994,0.21811123541975252
8.060786759014324,6.494722445601563,0.39151607835319013
8.060786759014324,4.635533340562533,0.8563133546129476
8.060786759014324,7.3007883980824975,0.18999959023295654
8.060786759014324,8.405863709547448,0.2588077128998436
8.060786759014324,7.179807666585291,0.2202447731072581
8.060786759014324,7.756088103995764,0.07617466375463988
8.060786759014324,8.455714985937265,0.2961961701922058
8.060786759014324,6.107694482729356,0.488273069071242
8.060786759014324,7.396095695205752,0.1661727659521428
8.060786759014324,8.752534085339876,0.5188104947441645
8.060786759014324,6.6667474439169245,0.3485098287743498
8.060786759014324,6.845565745457787,0.3038052533891342
8.060786759014324,7.741073180481378,0.07992839463323631
8.060786759014324,7.933527029938547,0.03181493226894405
8.060786759014324,7.1612190205386606,0.22489193461891577
8.060786759014324,6.5585689984569475,0.375554440139344
8.060786759014324,8.83741400725008,0.5824704361768176
8.060786759014324,5.1337505178748595,0.731759060284866
8.060786759014324,7.17102401230086,0.22244068667836592
8.060786759014324,6.210810239687481,0.4624941298317107
8.060786759014324,8.70843660394354,0.4857373836969119
8.060786759014324,3.9961809628057874,1.016151449052134
8.060786759014324,7.674824522569504,0.09649055911120485
8.060786759014324,5.5509231935463195,0.627465891367001
8.060786759014324,6.786432478272024,0.31858857018557485
8.060786759014324,7.301933040186702,0.1897134297069054
8.060786759014324,6.772110261671879,0.32216912433561107
8.060786759014324,7.772920321642665,0.07196660934291454
8.060786759014324,6.0402824846352425,0.5051260685947703
8.060786759014324,6.137407179318541,0.48084489492394566
8.060786759014324,7.916409524692201,0.036094308580530754
8.060786759014324,8.433602395032619,0.2796117270137213
8.060786759014324,7.151158220904885,0.2274071345273596
8.060786759014324,6.9208665733742825,0.2849800464100103
8.060786759014324,10.169491539984296,1.5815285857274795
8.060786759014324,7.930442255932155,0.03258612577054221
8.060786759014324,8.734999655844133,0.505659672622357
8.060786759014324,6.566563018377668,0.37355593515916397
8.060786759014324,6.7584992241728346,0.32557188371037227
8.060786759014324,4.567930429713236,0.8732140823252719
8.060786759014324,6.451676989169511,0.4022774424612032
8.060786759014324,6.575116215048532,0.37141763599144784
8.060786759014324,7.211909781439134,0.21221924439379736
8.060786759014324,5.475699654631832,0.6462717760956229
8.060786759014324,5.387456429055354,0.6683325824897424
8.060786759014324,5.239004659844046,0.7054455247925695
8.060786759014324,5.0168870186670045,0.7609749350868298
8.060786759014324,5.560109985965864,0.6251691932621148
8.060786759014324,7.969691069454597,0.0227739223899317
8.060786759014324,7.382963662625616,0.16945577409717694
8.060786759014324,6.914774817847889,0.28650298529160856
8.060786759014324,8.66510952041898,0.45324207105349235
8.060786759014324,5.7971857430570015,0.5659002539893305
8.060786759014324,6.946327847647316,0.2786147278417519
8.060786759014324,5.032340845813138,0.7571114783002963
8.060786759014324,7.885502511869936,0.043821061786097015
8.060786759014324,8.85946109723062,0.599005753662222
8.060786759014324,6.838010155470262,0.30569415088601537
8.060786759014324,5.458513665226037,0.6505682734470717
8.060786759014324,6.575960196135117,0.3712066407198016
8.060786759014324,7.452574856651818,0.15205297559062636
8.060786759014324,8.302844589375857,0.18154337277114996
8.060786759014324,6.71598787749393,0.3361997203800984
8.060786759014324,7.498775592480066,0.14050279163356438
8.060786759014324,5.903641890207795,0.5392862172016322
8.060786759014324,5.0941203702284685,0.7416665971964638
8.060786759014324,6.588368374518552,0.36810459612394286
8.060786759014324,8.45278747709627,0.29400053856146036
8.060786759014324,6.5911678910419464,0.3674047169930943
8.060786759014324,7.545941278725254,0.1287113700722673
8.060786759014324,6.895914176529252,0.2912181456212679
8.060786759014324,3.639873720879798,1.1052282595336314
8.060786759014324,7.733509234866895,0.08181938103685726
8.060786759014324,4.666580723119517,0.8485515089737017
8.060786759014324,9.76019723545723,1.27455785733218
8.060786759014324,5.85635299598234,0.5511084407579958
8.060786759014324,5.0739829351897745,0.7467009559561373
8.060786759014324,6.130872501903573,0.48247856427768765
8.060786759014324,7.7120675200492,0.08717980974128081
8.060786759014324,3.248581047742206,1.2030514278180293
8.060786759014324,5.569259573652606,0.6228817963404294
8.060786759014324,6.683739636973636,0.344261780510172
8.060786759014324,7.495007084548667,0.14144491861641417
8.060786759014324,10.30513517546292,1.6832613123364477
8.060786759014324,6.506490455799142,0.38857407580379544
8.060786759014324,7.145712851447163,0.22876847689179014
8.060786759014324,4.051365432434009,1.0023553316450786
8.060786759014324,6.668631260950208,0.348038874516029
8.060786759014324,9.088522148356468,0.7708015420066081
8.060786759014324,8.367570359890621,0.23008770065722306
8.060786759014324,8.333599802910403,0.20460978292205922
8.060786759014324,7.860758280586976,0.050007119606837014
8.060786759014324,5.705155494459409,0.5889078161387287
8.060786759014324,6.476358430463264,0.3961070821377648
8.060786759014324,6.547659085984883,0.37828191825736024
8.060786759014324,2.348128144207667,1.4281646537016641
8.060786759014324,6.806850559557605,0.31348404986417955
8.060786759014324,7.422852071793664,0.15948367180516487
8.060786759014324,9.56324700516016,1.1268451846093779
8.060786759014324,8.076047358432074,0.011445449563312948
8.060786759014324,9.24981507047007,0.8917712335918102
8.060786759014324,6.029676706909511,0.5077775130262032
8.060786759014324,6.420296722291097,0.4101225091808067
8.060786759014324,8.521202833058659,0.3453120555332516
8.060786759014324,9.708631550457367,1.2358835935822827
8.060786759014324,7.227690693139396,0.208274016468732
8.060786759014324,5.7138018104999,0.5867462371286059
8.060786759014324,7.906558930016679,0.038556957249411106
8.060786759014324,10.574238011908298,1.8850884396704806
8.060786759014324,7.369124430698321,0.1729155820790007
