Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5172839618280918,0.651963769967361,0.4716126164574992,0.27912910637820987,0.6051942209805289,0.9520853613659807,0.9345539724085355,0.2917718652525967,8.019866208421801,8.21244310281171
0.9887662626765447,0.28446254946898863,0.3447639502415004,0.10056209992686937,0.05271176598622329,0.961428961365161,0.8063386270845495,0.4843195352580806,7.8549585210839865,8.014812732955551
0.6108078005493996,0.5838824553295783,0.8339624010552761,0.5083976440327407,0.5625579071340225,0.2666553116638508,0.6958901106202005,0.17285032459485095,5.91087816281735,5.926085838411243
0.9003136581627293,0.9678630610218123,0.16103675991745348,0.7428134042805191,0.4799500810538594,0.708226328584163,0.1463404543292487,0.9585561007209329,10.174531924538474,10.323213525374381
0.10085684622460678,0.5945477136775353,0.3034338074924857,0.5826168579355407,0.9736013174892024,0.32737749146201156,0.8642773639856838,0.40300193718116273,6.76184958456978,6.652290774342572
0.32191166540245575,0.44188385293630406,0.7262884795776239,0.44900240097784694,0.8636730751526892,0.2854414102274502,0.5891644350877654,0.759117646299536,7.280636003667801,7.0198402998579805
0.35887977679952354,0.2800314633951472,0.26148325970315567,0.05337045287747144,0.7624877340573063,0.3028380237414017,0.4232851943296251,0.1904984525181912,5.5000893848663255,5.776421080098744
0.9359762191758726,0.6777249296006891,0.36163085833536623,0.41640037684136855,0.9839572876958231,0.572178426577095,0.8966509612600895,0.8969676615845206,8.692577400365064,9.118131661431548
0.41320515017127035,0.5936984595605672,0.49953897168174055,0.8501196520280863,0.29263460438965716,0.027431791970963904,0.49348099268609125,0.5820518276145402,7.724290931154623,7.799001520901689
0.9292660829868723,0.17391641366138522,0.7862486665248571,0.03513384960621957,0.12710369513264141,0.6247195272380003,0.6885390348613948,0.7932066979225796,6.509476080309286,6.970784347529793
0.2521530123181971,0.5026248221833227,0.660125077497663,0.6706254934998916,0.4548386948460066,0.31502498872736895,0.9443454850621971,0.46903773621540246,6.442967828656221,6.453124224644343
0.6121147291707258,0.1033210843069805,0.9030868282657022,0.6709619564584365,0.9842769342386712,0.42776276833087945,0.6995854060089141,0.34232072671270297,5.200125832223595,5.4031737420016395
0.272665185979197,0.837991838096617,0.06224346799686509,0.3449411427228134,0.9500983521912779,0.9842428606535732,0.6793253584576323,0.8315317336133176,7.187221429285081,7.4726920315683305
0.02343462203336233,0.866321762458015,0.2075823362844913,0.8217184810124541,0.16705142986411037,0.42247146537117874,0.6419760804923813,0.6818810733157045,6.889889116584766,7.19426612249322
0.9283171692930092,0.3991084267552214,0.09318771574927287,0.5907176731938568,0.607410262466039,0.5313716402672327,0.7503139785357685,0.3688861472597229,5.558327220993425,5.950580802353911
0.05501379837278764,0.3402750278327277,0.16045614744856396,0.8348851888659846,0.2773005781909428,0.47901593409686416,0.029817124941195483,0.04071894499069817,5.290801552324119,5.425518001950621
0.8406803309901473,0.8244309010184903,0.17484365587314943,0.03173835798749325,0.3871105719558193,0.7451773701876866,0.7080303958698857,0.6448261595642097,7.703611184655948,8.159894787736109
0.43543429059678984,0.980439976329614,0.13512186678203542,0.3256527107815519,0.7651477513312169,0.2355969649224966,0.7413256270364399,0.7332266814948252,7.403775016854722,7.59141697441636
0.4460960949640411,0.18807573956076806,0.9254254868603402,0.6257805200498623,0.46885936728989386,0.4610586469315455,0.3157587846793197,0.5675516871481062,5.588266637712181,5.500088406073426
0.16714074226074982,0.5951544492730831,0.5768696291886186,0.53608916793585,0.9139193283620933,0.26939566473854437,0.7365346299947353,0.508341547485182,7.422908855206968,7.401667774188033
0.7577262513810656,0.5913321419524922,0.26744226561866824,0.6570049704938393,0.8131959354783852,0.45254505412990564,0.7140223267504945,0.7252028834891991,7.70322209487223,8.163724045604955
0.9637160319730391,0.6488231553643573,0.36657397529132674,0.27122403856726274,0.677299105202906,0.32065514831941067,0.46496811498841595,0.3084697969907194,8.23017842781021,8.401412231984205
0.7008380911750118,0.8523834464444441,0.3272491092012707,0.007780954950223462,0.3017241818587232,0.49623664731128225,0.2878394229638166,0.39618913463392746,8.985287346772896,8.98915675683942
0.25201206894578465,0.9729024401331866,0.5392840976456977,0.8536831577069258,0.7638537490222771,0.4210873013430678,0.6626873421923911,0.7098369312218203,9.163151281911475,9.801713945688073
0.49791811743324244,0.8788113221131305,0.380877630464889,0.8609339348986015,0.7286686237482459,0.3425706168151069,0.8199890758151979,0.3977331501435514,8.370975275293567,8.789387896889478
0.9371846259165694,0.06544957274302465,0.24682377629314434,0.8620237885968164,0.5619220103405612,0.8207930645041478,0.5834937159804829,0.04134840935109796,7.012130181916399,7.121435157115764
0.3750115437178406,0.3880051874725182,0.9164398167873158,0.9036812760672038,0.9219299879752639,0.0415732515921291,0.6437116867618105,0.8294732792485673,5.528351064200684,5.793614803417949
0.6957788523896393,0.5972801939277036,0.19369293950103417,0.8618674826440764,0.12189368150462543,0.22414948830985326,0.2839267079402761,0.5927043059053894,7.242291347925902,7.282500616607037
0.30026535160916945,0.7510765767449191,0.03242800421164438,0.9631699825391264,0.8502060706592527,0.26735430625655177,0.9130238857183994,0.4571093302928746,5.594113308487487,5.577033905653143
0.28871870514143805,0.6239112326236662,0.8834396669977578,0.34112184843473214,0.931223379569891,0.42572379115677084,0.2140912715051725,0.01667342425379781,5.822825354870578,5.7980954028841865
0.40340922909675525,0.590456344561387,0.4784853561153075,0.4663445195182422,0.7527627852606578,0.6420835666154583,0.5395553096916434,0.22666329211446723,7.69162091646629,8.010728301039144
0.07206221822958225,0.41366759111332685,0.3879157739155078,0.5539973788074414,0.9549781135163037,0.4625391848570226,0.39652941235481376,0.2864117846842015,7.150188759828437,7.166090380199292
0.3990951281883508,0.9999774811024934,0.5526923131778102,0.4207293624217814,0.47718359911240116,0.2328677225831841,0.4872672669678304,0.27899123382884483,8.663998245020379,9.069451963558295
0.1950601225728178,0.8103047231498907,0.15482550925166016,0.1731789630974625,0.14444193309442044,0.0960067977114255,0.5585167224676212,0.48298382758369895,6.135514406794496,6.197378026259046
0.8622890407955437,0.21974825212546323,0.5440149988882018,0.484077340170992,0.5243402330524157,0.13652464522438257,0.38420609911451564,0.9090382330143191,8.081825045585838,8.324023561220056
0.6514846046116856,0.43497221175852685,0.06584624903510183,0.5138524640642919,0.2829965154370053,0.8248159720447277,0.09424613365725087,0.4854330199102008,6.759417889813039,6.71611299101504
0.4448487459257655,0.8333860698004463,0.49269116047306105,0.9232470671946531,0.6545939249536346,0.620823560059293,0.5878495019781999,0.9718390948501194,9.911907478367503,10.092562226062098
0.07125619342014544,0.2989728455905898,0.20475553289289983,0.5607172512949541,0.7983744145329023,0.6429565372333239,0.12098850942693362,0.8171079415058516,6.875461791589026,7.201645175753366
0.3693394805298962,0.3684621775608574,0.2553842720899874,0.740899581261567,0.6216739947998706,0.7850392394781623,0.2515802701813008,0.5341788324826592,7.470062923593946,7.835649982551269
0.5973609909331035,0.4569821359832148,0.16634650570768972,0.7754834964776838,0.49304766655498544,0.5590568524929167,0.639962216257028,0.8808570502774433,7.027428054244501,7.0770591050093845
0.7229835630193108,0.8562081171232382,0.9460939596204248,0.7674470209441224,0.7193835805444968,0.0694901999165306,0.9691295718434784,0.018454065772492534,5.088246054947886,5.525786811480181
0.7878683319323408,0.7679600825505374,0.34231353779952745,0.30381848781197973,0.09326839853977897,0.709639896662483,0.8710101548938205,0.9992889117399123,9.306773190664764,9.035243230305248
0.5148228904641539,0.48470517217651876,0.5882259755532476,0.23239930940461195,0.22608464062604805,0.37033780769531677,0.2451670134406594,0.8307163098343808,8.332729556542983,8.30837647077969
0.33181327542168293,0.3017269781749098,0.9159601347017665,0.9098348669849331,0.08301877858852125,0.5154639437553703,0.41042635977602426,0.5609467623513302,5.131878901123877,5.213322776658119
0.6657579728559749,0.9023999293499454,0.9205420627263207,0.6026190552345303,0.32579414495714387,0.947147446503112,0.08601704144011257,0.09050758072871756,8.06302110961228,8.118103406270833
0.6101878126061142,0.24601859921965508,0.42467505473596456,0.8109185463453276,0.06003706489320959,0.6260844801314194,0.6566220834373648,0.6935881651866156,7.647691278589823,7.606394392549462
0.14739207554791955,0.5039247544796358,0.1708212106617022,0.9266211523415814,0.43256300019749183,0.5693747897882567,0.7992096123694307,0.6764633489042774,6.235576760366607,6.118993924689551
0.5606855096434927,0.98765901600852,0.962981174546824,0.6100798246940003,0.09925650358577298,0.48299591647201146,0.26370470763137477,0.9346537466027564,7.016229822228857,7.9215159284063965
0.2682433576065757,0.5309948352738101,0.5957206734778715,0.06534450543317216,0.7215893521969367,0.25802087962936227,0.6240333267968189,0.03898933131674065,5.759041657643912,6.205150196225145
0.3139448091875281,0.9087411693120915,0.3244696783593415,0.42528285580583725,0.4243479556338795,0.13408996284001784,0.08271724301059502,0.7594421886176955,8.83789917072383,9.228024725400509
0.01116727004615159,0.2884927196444945,0.888087205709837,0.9876406820896142,0.8570889302905321,0.20466523596893538,0.2678324879636881,0.518302468699356,5.502579917856366,5.6889017515278635
0.45781772118122344,0.7957725855874451,0.5419270716948483,0.7531454432873494,0.7253505458220318,0.8734969257288651,0.5651668340893381,0.4774614611180602,9.926241079643857,9.748546568278162
0.09086435446253505,0.5734446392514386,0.9535448437973977,0.13867719128720035,0.5496275242592461,0.8344859378690458,0.8223494574689584,0.6873812352144577,4.99436687318018,5.141870280091169
0.7536399524162269,0.42583037546769953,0.4082714069864172,0.39980392189459757,0.5214654993918497,0.2061587990826348,0.19519605865714473,0.8891724106473925,7.988119638315201,8.672905127248235
0.7591393911835412,0.9118904563052993,0.9370490924405761,0.6766417700059228,0.3907415622549827,0.811073019795461,0.8504037706695236,0.033270184994361185,6.4259382111565175,6.714387324596291
0.5500529543037339,0.8507625790024472,0.848461392583937,0.3401346710234626,0.226694474501289,0.37232952734913627,0.722619746521398,0.34111674026963346,7.045535878979731,6.765940437131397
0.5690411860011602,0.6317058670559953,0.4902107193702484,0.37452584426183,0.8821919035433092,0.7882638468846609,0.08957455614651688,0.05849730352986959,8.773557016501444,8.985256484756695
0.38621496098821084,0.9447089714375423,0.3744177839142001,0.7304917593381735,0.05410936543940581,0.7573977391253751,0.3908784090536471,0.7480745894329806,9.59370322130573,9.864363420800757
0.15491485435123242,0.973051460159111,0.5250770305570224,0.11564317017490555,0.1829887135447289,0.10073925154263896,0.7091407822116922,0.4044912487819502,7.9817381150833056,8.115963444029576
0.6706638999492678,0.3008362958901585,0.18957903951315924,0.9702744095191046,0.1148118961340725,0.39797235960348076,0.8801972812577988,0.8697145028969271,6.0485643725923826,6.171216022084223
0.4129586589736789,0.19296680386513876,0.3484721365917851,0.3144236838500536,0.2646413902457362,0.43435101717593794,0.03417538096936268,0.6210900684176399,7.432912544134632,7.628934448870805
0.45366577314268,0.5738010111466008,0.8635302268591022,0.5623820957429072,0.2730507317862121,0.2635061357832218,0.7154218733872533,0.5562866118927919,5.737345645436089,5.7877037884816485
0.28837920980362197,0.06306191822722829,0.5912731661025087,0.42362668840409745,0.2380081926108406,0.4732402982229791,0.22149485083406262,0.6696268268074785,7.354417869054783,7.418120757756567
0.9499234231915679,0.2512173417289615,0.5006141878900559,0.8734249588899732,0.6976489877422452,0.7182354646938851,0.022292924161916527,0.47627858477143614,9.341156043811155,9.700126324618843
0.44794293885829206,0.06796593178772448,0.9765654380947314,0.2537760537005477,0.8312401304603303,0.7090795576940226,0.1422592843786913,0.7963609093091512,5.469187221150149,5.741100345899455
0.33521525034378685,0.7384035617944401,0.21075089034265193,0.7553729398122457,0.11315960992340601,0.5419889372447902,0.9692489071568209,0.9376874580045054,6.766133881404706,7.057459351374094
0.2510078709382665,0.1149293249165102,0.4698675301110261,0.04946446203486565,0.9626154341057451,0.6192087288889383,0.5094952690582407,0.6504504652206282,7.233027855131172,7.177059909479101
0.9510734633463495,0.07229814256349254,0.6499565717050065,0.46275384813382503,0.6772780995535616,0.9443561225546114,0.12941384227993014,0.8203469203458333,9.294637806548538,9.549838073482608
0.7448064431618469,0.1114399494515037,0.9601464617063832,0.6083149052994905,0.045808022095924716,0.5209447917980176,0.2031409628433286,0.4284465755097129,4.986617045977673,5.311683535174175
0.39744007557222993,0.5307763148965216,0.8372461502366347,0.4757671527354459,0.9252411189797088,0.7914790618407365,0.37666323937025104,0.11595934120153595,6.728266073198256,6.716418979152565
0.04122518423759991,0.48689403659571684,0.05730179842374894,0.14278830473839477,0.6803669492846428,0.6117957276752596,0.4112518137610879,0.5150509733393625,4.922984370356175,4.997236818965249
0.5466164635951812,0.785014736863761,0.9159370367956995,0.6594538591334099,0.7768024817903709,0.6263430373549538,0.6388917329763297,0.6445046047328626,7.338089990156666,7.291507073915682
0.00020408181617681542,0.6825297911247923,0.6481361920832335,0.1236457311235093,0.11112129924802094,0.7764295296889263,0.7608736107497518,0.5699083060956408,6.91767211698939,7.362041341791857
0.11786137922312034,0.28567248928542055,0.31504670231872056,0.4525987473803271,0.7994390302819998,0.6089872487604977,0.5653793535734435,0.8783763877093589,6.7500840120577035,7.2062691199908855
0.685857922234253,0.9313554264936033,0.21188611321362427,0.48741424100173725,0.7627503001172897,0.14428212857166622,0.5577859327570993,0.6824282480435893,8.789016135615741,8.624174748035484
0.8713335052865574,0.0008685813390305608,0.9279776575907227,0.2996199192155906,0.32589668516722814,0.7384065833651325,0.27957922816969816,0.3458179565236741,6.072580181973487,5.945907686352172
0.5325935899494496,0.7749112357160579,0.7485672393188189,0.1686953185175346,0.7722898633636324,0.977498618114067,0.23383728978247376,0.8495233272270476,9.54455412954534,9.5926339220058
0.7706506750306047,0.11745535775557592,0.8301370234183085,0.9584379315781367,0.3426865548834952,0.1248070127250046,0.8495721451210754,0.4092552730645942,4.927249268794231,5.4287188915123314
0.024595736750515296,0.22917227212487545,0.3083785265133181,0.4421737455246584,0.6012221420962334,0.9167595409362097,0.4014401685255816,0.4272065314192831,7.385094129882462,7.070042503826298
0.556052509916937,0.1831689155390247,0.05608475252338074,0.29319304111325784,0.6202897535047003,0.5143917299016768,0.5248941662823284,0.5805956073164503,4.441101846084083,5.128407928956242
0.37447483478494636,0.8577024640573581,0.13545200763588494,0.9988133852195281,0.2815261811544043,0.4135133623029149,0.3773801596832035,0.25045714334079505,6.708923911843373,7.067346091836085
0.022309386301210266,0.8623485423582036,0.6943202645851665,0.6991173807039962,0.6510009936168913,0.891318449956474,0.007064137762212708,0.9762795785296509,10.0969795984354,10.199365011691041
0.22899657244353588,0.6227816526071341,0.10672962232060057,0.4611766845544769,0.7550878710840664,0.2310265745585912,0.007131290494057585,0.1159750039153985,5.435452017616083,5.9348464628294035
0.1354234195540588,0.4850178597908458,0.9231183488194239,0.8694453581386672,0.7597191001407599,0.7144633526169949,0.40024410468428995,0.28879236243031225,5.996313694431665,5.842967009530137
0.49413618094606193,0.7425710913283424,0.8478417158807147,0.8557153418651382,0.2949780821586986,0.03340021504193058,0.4847036463742239,0.7424588378965116,6.791207272905513,7.013409310813427
0.2691817933406466,0.38499340286174233,0.10322156169889518,0.1279603367488037,0.6522254910304236,0.3545406816370201,0.6838520647030765,0.9972164457157029,5.233226354781758,5.328504108755406
0.9019650780445947,0.853421902301018,0.4648307084645604,0.6530385789891786,0.478384139878254,0.169649964634758,0.38790920234012816,0.9973063047881424,10.154727315888325,10.280008360800787
0.8413137106685002,0.9916944046969473,0.041395133305413445,0.9907582567518776,0.9804727188620437,0.6883882073669432,0.04807506130773431,0.9815502381205048,10.060075917517349,10.163400077815329
0.7440708155157709,0.6854312347281596,0.1209896210966106,0.2539044764475671,0.044716165050451506,0.9455931085739289,0.6580202908700736,0.475284321833243,6.942042429865625,7.267453680877897
0.5659714345489397,0.3225250709690961,0.6506500423002853,0.8740958456800448,0.8467482802534788,0.9161919305831193,0.23317311342781222,0.08419310444308925,8.212109302584963,8.479127608745367
0.18614004416846297,0.29520457188478855,0.4437317945339343,0.38073882669171266,0.8018492144012208,0.1853117843734674,0.9582401535863098,0.9791619058697468,6.637042473132031,6.70753973992333
0.7848607740255883,0.22513047724573354,0.9011788897080373,0.22727825917330746,0.6279132275391046,0.9455632980702943,0.30376070899861407,0.7918866395314313,6.708940078639243,7.1620388777098825
0.5092799326462479,0.8659637747609242,0.8516400013237797,0.7643706129424163,0.32917062854684176,0.24917831643170463,0.6656245285808955,0.03163971289936918,6.329846260825458,6.37900340026135
0.14858326783903553,0.03334630566171759,0.7149435124658816,0.624078138623723,0.3015709715601359,0.8643819524194434,0.12898692303846426,0.04923559566651281,6.665393766524625,6.5945978595581645
0.9139891946571642,0.7821970217843398,0.09758225948660604,0.7491244049215705,0.6264733971528129,0.6184238901025348,0.8064808368161033,0.7699941675039859,7.585362119558318,7.786116725568896
0.6510644401858171,0.7768516855016081,0.36157889559420797,0.9662966357953431,0.03613977079265518,0.17091090481061277,0.6580099087572866,0.9643557288739218,8.497430700315507,8.56045455692412
0.35989086514946134,0.2975759512305277,0.04057506409282985,0.7815505978540084,0.8979917707508419,0.752987574805023,0.11619175686965089,0.7277277319915726,6.265480236036597,6.6027762107359385
0.7680584869513767,0.7578127809644101,0.2097355686710347,0.3399167141355657,0.7869553152479735,0.7506436022441996,0.7193327458350353,0.31514330796067613,7.349220309632064,7.909121201441237
0.00016841629857111684,0.4005218521558942,0.06756715534996505,0.9657128752593555,0.6543962259617466,0.9428939199640759,0.7442790428771852,0.6096892551943772,5.339587768042033,5.681265816571004
0.19215536789389953,0.33680917661519205,0.5013173475935253,0.8360076502376567,0.6186169181568559,0.08243548406248713,0.42624113397260655,0.31657741793399774,6.565488587856125,6.971862781668332
0.22610897715995337,0.998527786721859,0.5978390301398726,0.5531703496159801,0.1493258843741393,0.8040832140583571,0.26187925434137993,0.8700621640863672,10.161128051851435,10.437170353271947
0.8773774563206075,0.0035174339545254174,0.2589840339437989,0.2974247429328474,0.4605870989140285,0.9491422614841563,0.5409477079511049,0.5507263979375926,7.9500297964026805,7.793644722066815
0.7401270972891658,0.859774753944815,0.6492435690576145,0.2038734155355274,0.9190399152520058,0.2886446686839099,0.5768150117314552,0.29458546858308243,8.329499756525976,8.57816468825309
0.4979461599580587,0.1664828484453036,0.5254280309313677,0.9220867593516228,0.5721284501467977,0.13407875279591175,0.9197378793023356,0.5962179336081745,6.847819457333196,6.910159410083697
0.6939877091445056,0.8523941187778634,0.7574473684296983,0.878325016549792,0.3893513921904701,0.602402376037997,0.8551020318530902,0.17323035069872228,7.863147295620707,7.836975981810269
0.8046040873529375,0.6946003544748632,0.8896490341062508,0.7060777846381214,0.28532739343648084,0.42037524836539764,0.9977859725516123,0.14917539684454306,5.338951972771053,5.673598167786107
0.18870412069357057,0.8170903548068666,0.9265520696186992,0.6615756182014016,0.40508429941038915,0.49484039169245453,0.37757210461822266,0.9646369789563783,6.752734993817293,7.056290508054409
0.7095333949409199,0.3029101282758112,0.0859376470398232,0.42828292916887634,0.5202387706119539,0.06880097253733075,0.8972508266912158,0.3749778827118255,3.978248427493978,4.509174765888605
0.6553420410938848,0.6286614205657701,0.6798687576208443,0.6248702176420512,0.16654572593357075,0.5408557852778062,0.029582376548804357,0.9606482677991346,9.297299635743578,9.305738303660686
0.11532326542741034,0.9353529556065958,0.4956677470537093,0.6329414554229643,0.029396464872823214,0.2509917515679383,0.41518993224775,0.8392314474157141,8.845514018752397,9.006397688769656
0.16174591722153253,0.23825296010079722,0.8986016183868644,0.010241812868865607,0.4585378191688503,0.5932157530177294,0.5999866231071012,0.6611927658191985,4.898238041693822,4.892672922788872
0.8334884100943648,0.36844506811291977,0.5061175068305698,0.8458926908002038,0.9579196674440151,0.981416661073869,0.7920548728814144,0.3371720216566797,8.43249351058286,9.089033142195166
0.947121436067453,0.11768505982077204,0.8485409228898643,0.6697243790710994,0.32991861237513687,0.5698730282557202,0.8171634561684878,0.29569733949090027,5.913352968336692,5.801448761965715
0.08660365128227954,0.7937153461833875,0.18599382922698537,0.7716352122832022,0.8995290700696603,0.8048206803015241,0.6706072984529587,0.6353191617333389,7.488095441478178,7.959486068523988
0.4806799070930097,0.465729845641055,0.3705229264658023,0.5085557847399503,0.29296032958154716,0.2732573850655099,0.2703053426624439,0.8264032018575735,8.239652524361784,8.047911976435298
0.27957496269161886,0.6454210186035987,0.055771225766876875,0.739990793760451,0.8157850156502413,0.16941892439940254,0.6370414222144376,0.7491471649318211,5.296397528535527,5.818525006454906
0.5301486418475466,0.4141389722520299,0.8960309093817416,0.9237009745864597,0.8189907949340685,0.5192664991075956,0.5101424533485232,0.27212807594785304,5.8968793828124335,6.155162803581322
0.9552357228375922,0.725249439384971,0.6017078774776001,0.004691445485022427,0.8435730901322496,0.5879277501394468,0.19496902819640705,0.3780636564184412,9.175343855840795,9.389832371104026
0.6177268928555628,0.7542462193694506,0.8689585630447836,0.7987679677380172,0.9124091741669201,0.8513744041207129,0.7670081138970876,0.4279431365683757,7.483803846722402,7.860067592150779
0.40582687198292633,0.48819983646027165,0.12079880228762963,0.7876242767222754,0.5250084343659137,0.14436306685786493,0.5041292096373211,0.2806710617876287,5.339522081954135,5.4749866906684
0.015727194857183213,0.4677539760862276,0.5256484690322802,0.5499230582452409,0.7491921434059381,0.9120723776971035,0.43155291946548013,0.2135537802634485,7.984674870373656,7.786596976954838
0.5086543404110672,0.2775726225517978,0.5067948060071715,0.8257068205183041,0.8668186868332676,0.38753217528204287,0.11773549371917047,0.5347697481679425,8.776858953917978,8.672629933397634
0.4779279183339179,0.600659662422369,0.328344913178665,0.6890252247455769,0.7811521930279864,0.25013205696546237,0.6125178716739329,0.14862020523032815,6.697226404831321,7.224704980494274
0.02955474390742807,0.41233092031866436,0.48006772607323933,0.9531449819434359,0.039924395569434945,0.7797173012445976,0.12601432969253634,0.4566557285506162,7.8537940735885226,7.8171082179520575
0.18283547448061888,0.5755835409241188,0.6671732218700153,0.26709089674627107,0.5281219078890161,0.25124982396176654,0.12920731856345602,0.4111052178845327,7.437192160385698,7.390888427651736
0.26205293584068334,0.29883993681973986,0.7683794641432544,0.5144137525889521,0.11002802329397066,0.5571951364180532,0.997211438892618,0.26568832690053457,4.938119398294424,5.051659252710457
0.044747587723789284,0.33199112061202984,0.5805757342445472,0.27762755228424585,0.44344311019308436,0.14456128794106038,0.3073628713933215,0.6820698872409886,6.796911178694639,6.898228295278994
0.04739819579949711,0.13713669357672054,0.283384616505271,0.9842788482956206,0.15811986488626384,0.04548305280665543,0.7900219986760322,0.004019170211870038,3.975212603009955,4.296832193593465
0.8818158729739273,0.2896087758406254,0.43840321404262605,0.054830020826271975,0.67301770427956,0.1488477081924926,0.3209137147536071,0.05493312175780152,6.9361086193449175,7.074674692373546
0.11415795571227394,0.03702768181459559,0.6835897078848407,0.24348992156775406,0.4420559051194902,0.8877494340965267,0.7829834352615948,0.4024030081269031,6.5447912318143855,6.264146398465208
0.30860997397130197,0.5735351043341229,0.07165680861516222,0.4836434600476146,0.19500992368998404,0.06879254072726648,0.5893657439327555,0.9103708998897055,5.025649894518084,5.335626732124634
0.7740473601243263,0.48069432036275095,0.6515373943575704,0.022113997022237264,0.21185234604353886,0.7949597829902609,0.6477020746736402,0.07755314298272209,7.463516011235922,7.360084941638417
0.9242018220570197,0.8773289863325006,0.5680225983746522,0.9588742790035407,0.8136112407194896,0.5259225345661985,0.0243997663514548,0.1186075011191744,10.638488833563228,10.719693216582446
0.22589160835529287,0.6429764004462604,0.2087340653578419,0.37418931620895357,0.34215700471259103,0.36774510640044067,0.38740017646800307,0.8540100066915384,7.00755757692879,7.164481528395985
0.9283487569653363,0.683432145416126,0.8406379237855867,0.08631868778664087,0.6553186579978684,0.45469935107102044,0.24361980188144117,0.9808354688908345,7.938484224432666,8.330258268527983
0.738081388701089,0.0073377851097725655,0.2293189930315539,0.2903947611647202,0.12215406721067046,0.8894931714754762,0.9474664960567865,0.5237592593885743,6.378802019143708,6.497218593472967
0.1829380236934698,0.7207509027109171,0.2096740762798519,0.522913711803754,0.3980183706596261,0.13729864374381584,0.06878109609575545,0.10542026044845398,5.724074669047405,6.674175930958806
0.6308850975160972,0.620530804204587,0.8633038715328452,0.8772264921603108,0.3202102754534204,0.23430078582289104,0.5869614432787628,0.6740698104135808,6.097708497914577,6.656437899153193
0.8654452047514103,0.9938524721992723,0.34078503103698543,0.5563618704840332,0.7490601500190884,0.24654398202994876,0.44854036989967827,0.31669937018819494,9.593236883969634,9.801221339187316
0.0561971490440889,0.2860917019007545,0.9608670033240112,0.3232063127845577,0.9895408957367496,0.31545577028069594,0.6754778558290592,0.09780606297072081,2.995027933359683,3.310717148393123
0.7453723512128072,0.29394652215188977,0.02950087216331021,0.47346754583883177,0.6615407226563602,0.8649292228251096,0.3382954164807124,0.6450452821803031,6.518425767804859,6.375535993306817
0.5015449821432189,0.05960069989921479,0.9221927882538871,0.02371917418366154,0.27761477403709256,0.1613797527543699,0.7892187142957912,0.5907641012803152,3.4087061393433595,4.179840464233131
0.07807176677804817,0.5478512481392337,0.18194439347773195,0.1999894426074078,0.44891870029562464,0.6347612262656713,0.05769026622040818,0.6582016222329522,7.051417433074309,7.032307146101258
0.14424401525374608,0.4047891323157775,0.09748648726527509,0.7466280816630511,0.38417170917418964,0.22834242964971807,0.0794561135587819,0.6497744957459368,5.175163744243687,5.761999607068984
0.9546050651033973,0.12288379317350884,0.9550360402853512,0.03945563248610706,0.40989004566781595,0.37008921376912873,0.8721977538978752,0.5937235409514448,4.40241553781785,4.693573687360768
0.7716582994808281,0.08604275858087596,0.11926635829659105,0.6923425715561656,0.9330513265204131,0.9605560667398875,0.5712052835701614,0.17366240286072776,6.759150040462676,6.603096735938056
0.1650201328119505,0.9686031240629253,0.2500761897439777,0.3382829511680857,0.3764626436354417,0.7329340991623812,0.5587374241067452,0.5033776887753972,8.209287666581151,8.50992437271639
0.7279021944076675,0.5445029580724068,0.6426843368098929,0.13903663467789262,0.11911377581102667,0.024989331860953312,0.6579138766258019,0.28954671530228937,6.654521367145334,6.898502315322452
0.132418928241265,0.2216217132263285,0.6426740665541563,0.19573349545155128,0.40828385476714657,0.4507824456069631,0.8320128344597366,0.6769066954650309,5.889688748478902,6.162485708957744
0.21783510825978958,0.2519530912389195,0.938442200436926,0.9587671219837043,0.7523931386466908,0.7409902923811368,0.6551335790095756,0.493353238940196,4.865022205016673,5.425413851329225
0.2675862954210363,0.33946053594472647,0.4117208444370155,0.5965886991020826,0.5833667030134633,0.16202729191729703,0.9339640664733543,0.126890500864411,5.434034469358323,5.771154742733513
0.662502013666962,0.8764269211236817,0.2930728708733653,0.2572805082517632,0.2797620066435548,0.5018299558781567,0.8229981580063384,0.7771052949540777,8.46743339561255,8.62540821061728
0.09897594326196113,0.515035201143379,0.8610808293814559,0.13329304928428487,0.25894484622272296,0.9908959421518866,0.043079042669153966,0.3876791795975787,6.700276043189186,6.866713381223883
0.09030178133827671,0.32091216633356157,0.6571982697969634,0.6961894548592247,0.7474768440183713,0.7485565031446606,0.7388413008803112,0.5892443560657944,7.071743608966604,7.168328321139343
0.3157200274047022,0.5122205845807306,0.04010493836254825,0.05545240791915207,0.04671525664934706,0.8100923361719561,0.2481744762218422,0.9315422159369179,5.834723363941753,6.252462581855078
0.17032393364158527,0.5449580245935868,0.7177458119446922,0.15975191296772107,0.8634189178652933,0.7044785353307863,0.28574354678049385,0.43392885324378716,7.03750876972973,7.398931486615293
0.918399050054798,0.35301797758258835,0.01745204292057778,0.9288996385054055,0.7160233277312695,0.013291152350180857,0.07831353805542207,0.5352692164408761,5.863228577623216,6.202333707341142
0.9615183094065933,0.8040337984349186,0.6989718930837029,0.1910468069731256,0.2453726362422446,0.5792959158030843,0.6579667471703556,0.7483186686391573,9.0633598814517,9.105624382653538
