Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.835971767229288,6.812928270265929,0.0057608742408397084,6.48130453530967,0.6143016654645923,2851.075782395203
5.7011865559095565,3.76563047547202,0.48388902010938417,5.337075727046048,0.6306584551776129,2851.075782395203
6.412837371250043,3.8679718873328306,0.6362163709793031,6.089582815542041,0.5598933142643631,2851.075782395203
8.14032600452301,6.80613284524936,0.33354828981841234,7.756921253972453,0.6640765078168348,2851.075782395203
7.805036779365365,7.451447879729889,0.08839722490886914,7.419526707638909,0.6677230310597454,2851.075782395203
7.36631297960259,7.429527410979155,0.04741082353242376,6.978708134614076,0.6713512847799654,2851.075782395203
7.749689231405643,8.571137865092988,0.6160864752655084,7.400161472383853,0.6053998372814328,2851.075782395203
9.422271887873178,9.782649894400768,0.2702835048956924,9.059245417361101,0.6287802914193219,2851.075782395203
5.9915839007049785,4.926557116612231,0.2662566960231869,5.668682272397806,0.5592820260747436,2851.075782395203
5.888445190670834,5.867294332663536,0.005287714501824414,5.553167818095122,0.5807174439293332,2851.075782395203
9.085603602493876,9.55810277304595,0.354374377914056,8.738319472070376,0.601513758555878,2851.075782395203
7.062091553271647,7.981836563222243,0.6898087574629475,6.684923361409336,0.6532744713044093,2851.075782395203
5.740317245256708,5.356103299962517,0.09605348632354782,5.431947610723647,0.5341118745227088,2851.075782395203
7.04927579475189,7.8453437075309855,0.5970509345843218,6.702531077904926,0.6005794668350264,2851.075782395203
6.86460480411796,7.299842841355238,0.3264285279279586,6.492548176589819,0.6444209821714687,2851.075782395203
7.2851061003538025,5.180468130364872,0.5261594924972326,6.940780229654617,0.5963899024113811,2851.075782395203
7.934860290424547,6.148627175657532,0.4465582786917537,7.5335569358162235,0.6950777994294461,2851.075782395203
6.363721332778007,7.92314456248744,1.169567422282075,6.0263547157763,0.5843361214245861,2851.075782395203
7.93460471289101,7.73965920973153,0.04873637578987,7.566397850167137,0.6377529939332877,2851.075782395203
7.013811633063637,5.23618662662262,0.44440625161025427,6.615376809660062,0.6901093576397243,2851.075782395203
8.095794733283938,8.712942234714355,0.4628606260728123,7.712704307072544,0.6635320820913497,2851.075782395203
5.877999877225345,6.052790187540888,0.1310927327366571,5.558244859550851,0.5538319365873069,2851.075782395203
5.79254332624558,6.200681164741036,0.3061033788715921,5.46414039379649,0.5688105643564331,2851.075782395203
8.067398554254089,6.28864494615065,0.4446884020258597,7.658454401185157,0.7083120505736143,2851.075782395203
5.125185571936633,4.929051408400873,0.04903354088393996,4.785834935578456,0.5877725437531934,2851.075782395203
7.498633435528302,5.949646756939505,0.3872466696471992,7.148643060077921,0.6062011124401676,2851.075782395203
8.865827800769456,9.784255258461831,0.6888205932692819,8.470422777518207,0.6848615898391148,2851.075782395203
7.234441153039386,8.278465286891365,0.783018100388984,6.897828172498778,0.5830307847835261,2851.075782395203
7.4396511515719075,7.694635208023094,0.1912380423383897,7.085461120575857,0.6134751292195547,2851.075782395203
6.263965280586495,7.473079942932677,0.9068359967596364,5.9032071697324655,0.6248513772417452,2851.075782395203
8.065076930724787,8.049930222591845,0.0037866770332355415,7.715626572580524,0.6052657750290048,2851.075782395203
9.34331776981239,9.792401826933649,0.3368130428409435,8.969744493049163,0.6470478957039004,2851.075782395203
7.17570644110703,5.026762453751652,0.5372359968388445,6.785423834853921,0.6759893033407843,2851.075782395203
6.432673019765126,6.40454483653563,0.007032045807374043,6.096295706143392,0.5826225977063733,2851.075782395203
8.443581039529597,6.47696280610354,0.4916545583565144,8.092348736790147,0.6083521936041418,2851.075782395203
6.736470824836664,7.224497586148889,0.366020070984169,6.40348328173072,0.5767513429470251,2851.075782395203
5.813779011731169,4.909628647297251,0.22603759110847954,5.44453263811719,0.6395534796099724,2851.075782395203
9.251008463298337,10.03901359859842,0.5910038514750617,8.897034824507521,0.6131003269257269,2851.075782395203
9.889361278421237,9.269294098250343,0.15501679504272348,9.470207675743495,0.7259953360133877,2851.075782395203
6.33604257344195,4.927308820725655,0.3521834381790738,6.005009745805535,0.573365676439461,2851.075782395203
9.417858440122195,9.427517450075932,0.007244257465302439,9.058591244532225,0.6222690362546148,2851.075782395203
5.933158397243851,5.904436277516788,0.007180529931765767,5.585412551906858,0.6023134722446614,2851.075782395203
6.425485703443846,6.545381768494493,0.08992204878798482,6.077232870530953,0.6031916004849275,2851.075782395203
8.878919610422459,9.258993033740795,0.2850550674887522,8.503732303003051,0.6498434788053777,2851.075782395203
6.515248145131637,6.607968479698363,0.06954025092504468,6.1599644110687235,0.6153694784997557,2851.075782395203
7.251795391547043,7.835623361595139,0.4378709775360716,6.88849875163032,0.6292482385548198,2851.075782395203
5.635162042830033,5.121173041274011,0.1284972503890056,5.3171540992389135,0.5508059155103165,2851.075782395203
7.496856907179209,8.336333975679274,0.6296078013750486,7.124695303538804,0.6446028061314925,2851.075782395203
8.368117416311428,7.679556180332242,0.17214030899479638,8.001336741599566,0.6352827638353392,2851.075782395203
8.495065381904539,9.326668853442053,0.6237026036531357,8.144511902860238,0.6071764364747598,2851.075782395203
8.118991780434195,6.131088977580193,0.4969757007135005,7.719563946637518,0.6918293020930224,2851.075782395203
7.936400280925389,7.240828845479657,0.1738928588614328,7.595612776504086,0.5902612722422994,2851.075782395203
9.189620025223736,10.003333628624484,0.610285202550561,8.826790889410656,0.6284384976945634,2851.075782395203
8.910190748005926,8.279178285951478,0.15775311551361204,8.573609692550956,0.5829754889131645,2851.075782395203
6.2394841110686805,3.6528046536937406,0.646669864343735,5.926965618247854,0.5412979078705207,2851.075782395203
7.148826801542176,7.934489789633444,0.5892472410684508,6.786290815130639,0.6279307480368841,2851.075782395203
7.279435482167273,7.070801280218552,0.05215855048718021,6.9476702290956425,0.5746342745060092,2851.075782395203
6.745194120436054,5.165814165224776,0.3948449888028194,6.373363934366764,0.6440287740598001,2851.075782395203
6.3348372475049555,4.206506972408657,0.5320825687740747,5.991943908126704,0.5939086853800906,2851.075782395203
8.53343350409933,7.529863234272223,0.2508925674567768,8.169345041489972,0.6306197156890498,2851.075782395203
6.381078127473735,6.789456372444819,0.30628368372831316,6.022627111067335,0.6208553724405899,2851.075782395203
9.135752828276283,7.541355642076928,0.39859929654983883,8.74846415301462,0.6708036627492439,2851.075782395203
5.62154320229445,4.867087638741699,0.18861389088818759,5.274507237676035,0.6010839227727691,2851.075782395203
7.968026265048487,8.567093987656602,0.44930079195608585,7.634175242541136,0.5782469331415517,2851.075782395203
6.74192596491038,7.2577563768249,0.3868728089358897,6.371920501262981,0.6408682621153752,2851.075782395203
7.287041454494901,8.171916101523657,0.6636559852715669,6.907462381846033,0.6574502393177165,2851.075782395203
7.887309820164121,7.220822485771568,0.1666218335981382,7.540891555694405,0.6000140347313794,2851.075782395203
8.61856810855526,8.313587335843007,0.07624519317806344,8.255532136573832,0.6287967484469847,2851.075782395203
8.671232050581965,7.888601512498619,0.1956576345208365,8.34698450855665,0.5616132170171714,2851.075782395203
9.759480114398317,9.728637542485757,0.007710642978139948,9.384767943677272,0.6490205179032723,2851.075782395203
5.916533117245292,4.433492603977467,0.37076012831695615,5.549534886907475,0.635659581232965,2851.075782395203
5.565969306473245,5.944229841958153,0.283695401613681,5.230135208494235,0.5816817206137094,2851.075782395203
6.490616413441478,6.9449813295672405,0.3407736870943221,6.109576554352014,0.659980395651838,2851.075782395203
10.352419181909006,10.501269658159208,0.11163785718765107,9.994829220124057,0.6193639820881461,2851.075782395203
7.8638850736239725,8.21092307880978,0.26027850388935514,7.519169079011943,0.5970656168496735,2851.075782395203
8.062207424431037,6.718551540187634,0.33591397106085075,7.69433282590834,0.637177495455314,2851.075782395203
6.220798334153782,5.204344071102162,0.254113565762905,5.852426364341554,0.638038967799008,2851.075782395203
8.455334365878246,8.936044832401697,0.3605328498925884,8.048043709381108,0.705448110501126,2851.075782395203
7.90070507153634,7.890258792512101,0.002611569756059806,7.548459951281554,0.6101064449994978,2851.075782395203
7.572863078530559,6.287746912076499,0.32127904161351495,7.248291657883621,0.562174191245306,2851.075782395203
9.108798779034233,9.658839650936748,0.4125306539268867,8.745771575160447,0.6287815616390632,2851.075782395203
8.113009664708567,7.559080825162532,0.13848220988650883,7.747812236697657,0.6325405001083746,2851.075782395203
6.539820087860424,7.1012411762040495,0.42106581625771944,6.192153196063795,0.6021767207013118,2851.075782395203
7.232702605146298,7.625310537188579,0.29445594903171046,6.901994803061017,0.5728027156711399,2851.075782395203
7.17262958949271,7.179306138659614,0.005007411875177725,6.825225770037282,0.6017210660402873,2851.075782395203
7.420706970614455,7.932978776232196,0.38420385421330616,7.051705456190835,0.6391293710515682,2851.075782395203
6.063415402952012,6.833440453613339,0.5775187879959953,5.6990153416136975,0.6311594205191772,2851.075782395203
7.511159278773317,7.1087375672299675,0.10060542788583726,7.17153251149309,0.5882508165397236,2851.075782395203
5.769000615733173,5.337147288820648,0.10796333172813122,5.436847638646478,0.5753058321994173,2851.075782395203
7.510868970244264,8.062296572562555,0.4135707017387187,7.189447761520858,0.5567178641391398,2851.075782395203
9.111495908279766,7.674607867067283,0.35922201030312073,8.783043224418948,0.5688967363292932,2851.075782395203
6.265176177156636,6.3138030518608454,0.03647015602815684,5.942275884027049,0.5592797134793277,2851.075782395203
8.086079451860854,8.619083636215194,0.39975313826575487,7.732633116081406,0.6121870113190538,2851.075782395203
7.78883461239793,6.968890540498182,0.20498601797493698,7.415750858521266,0.6462000171929048,2851.075782395203
9.180741381186834,8.593277803715482,0.14686589436783803,8.835156807846852,0.5985700393368619,2851.075782395203
6.386280861423981,6.413046992364659,0.02007459820550861,6.0565838281221875,0.5710520127834353,2851.075782395203
6.711395958167732,7.764830522575664,0.7900759233059491,6.356263244477233,0.6151079035417555,2851.075782395203
7.026365625266642,7.071637343840947,0.033953788930728424,6.695645497843737,0.5728240637821259,2851.075782395203
6.8881960534102085,5.703222881756771,0.2962432929133594,6.50645663371283,0.6611920701677191,2851.075782395203
6.3919087862697515,6.5935089666590425,0.1512001352919683,6.048906969996305,0.5940965728740137,2851.075782395203
6.655949426487416,4.7650573916820145,0.4727230087013503,6.275004113561879,0.659816636892254,2851.075782395203
7.752490775049905,6.22265015045678,0.3824601561482812,7.389060567696392,0.6294795841415772,2851.075782395203
5.077203791213369,3.3517426948348925,0.4313652740946192,4.736575192040127,0.58998604027907,2851.075782395203
7.069803040326983,7.984525216582525,0.6860416321916565,6.698554761078089,0.6430208818816029,2851.075782395203
6.47477218047338,5.111125145727951,0.34091175868635726,6.143135857017825,0.5744109618603679,2851.075782395203
9.265256385633473,7.66638192531785,0.3997186150789056,8.867441181568555,0.6890361454638181,2851.075782395203
7.685710461797168,6.941181167614595,0.18613232354564313,7.355856537555404,0.5713237558627106,2851.075782395203
6.431510755080586,5.058276718761026,0.34330850907988997,6.073938227877697,0.6193337845062079,2851.075782395203
6.404304936195507,6.928150997382676,0.3928845458903767,6.057764040614143,0.6002264380473437,2851.075782395203
6.88584421419966,5.668825577418778,0.30425465919522066,6.521300592749783,0.6314080739263432,2851.075782395203
6.774356953099948,6.590582892306254,0.045943515198423546,6.426255520955779,0.6029293666611902,2851.075782395203
6.383641313675301,6.915748106038296,0.39908009427224655,6.037514914586018,0.5995085090634996,2851.075782395203
5.744280158928006,6.9148483222598776,0.8779261224989039,5.399057969259457,0.5979423724061063,2851.075782395203
6.698904680413132,5.475450188368613,0.3058636230111298,6.319955868089286,0.6563585964127844,2851.075782395203
7.946542271714988,8.235137634755603,0.2164465222804608,7.568405950656992,0.6549513202596277,2851.075782395203
7.168615507997748,7.633900723004881,0.3489639112553502,6.81298318943908,0.6159732445571314,2851.075782395203
5.989982550712199,5.100331251044146,0.2224128249170132,5.637605471839729,0.610335004029823,2851.075782395203
7.36629336687178,6.2843902992624585,0.27047576690233033,7.012681268597184,0.6124741203826382,2851.075782395203
6.220927924449628,5.014334652826642,0.3016483179057463,5.881778076144563,0.5874247686436492,2851.075782395203
6.52592360618807,7.029409572359887,0.37761447462886255,6.1955049154697885,0.5723019600944511,2851.075782395203
5.702627866524534,6.3913188605322535,0.51651824550579,5.378247562716652,0.5618431671698793,2851.075782395203
7.34371842347039,7.907633956594823,0.42293664984332424,6.966339799198097,0.6536389509300583,2851.075782395203
9.221768628076529,8.34142661149552,0.2200855041452523,8.852536806647386,0.6395282744864751,2851.075782395203
7.825365660815858,7.875396417983257,0.0375230678755496,7.494015068591162,0.5739160608512094,2851.075782395203
8.940670016742812,8.316837984087261,0.15595800816388783,8.60432683292499,0.5825634831519461,2851.075782395203
8.385743860679078,7.48525469012796,0.2251222926377794,7.99346875054429,0.6794404212981309,2851.075782395203
8.77903505975223,7.13726528552795,0.41044244355607007,8.41526812600748,0.6300628113594501,2851.075782395203
5.268838955871635,4.495347457276103,0.19337287464888298,4.931660423243766,0.5840103497329898,2851.075782395203
9.491968616805194,9.648879222384291,0.1176829541843234,9.106776981437132,0.6671714831080263,2851.075782395203
8.857595830319413,9.221354175413484,0.2728187588205535,8.51791599535022,0.5883427324732529,2851.075782395203
5.098768609608599,5.896657263510767,0.5984164904266263,4.752124528646291,0.6004051603697367,2851.075782395203
