Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.592760855661834,3.6528046536937406,0.7349890504920233,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.599567728626285,7.934489789633444,0.2511915457553693,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.728938944630208,7.070801280218552,0.16453441610291408,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.23977010986232,5.165814165224776,0.518488986159386,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.860617110343217,4.206506972408657,0.66352753448364,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.01826303067467,7.529863234272223,0.3720999491006116,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.912135307074907,6.789456372444819,0.030669733657521903,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.688428922724267,7.541355642076928,0.5367683201618347,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.136266274548541,4.867087638741699,0.3172946589517105,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.417509436806872,8.567093987656602,0.112188413137297,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.2133415847177,7.2577563768249,0.033311094080400006,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.757547172579194,8.171916101523657,0.31077669670834673,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.34350694932616,7.220822485771568,0.2806711158886481,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.998298826646199,8.313587335843007,0.17117787270079798,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.055386249838872,7.888601512498619,0.29169618433506317,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.225468173328133,9.728637542485757,0.12420765771059417,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.418146137212063,4.433492603977467,0.49616338330864895,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.93492098619419,5.944229841958153,0.006981641822972007,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.982586911434419,6.9449813295672405,0.009401395466794638,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.738626540012126,10.501269658159208,0.05933922046322948,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.312785710705201,8.21092307880978,0.02546565797385547,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.530586553737256,6.718551540187634,0.45300875338740565,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.731870990701271,5.204344071102162,0.3818817298997772,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.934597818278778,8.936044832401697,0.0010852605921889413,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.363995602352832,7.890258792512101,0.11843420246018277,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.930706559510398,6.287746912076499,0.4107399118584747,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.591972165203474,9.658839650936748,0.05015061429995571,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.55290296860407,7.559080825162532,0.24845553586038438,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.955117310904916,7.1012411762040495,0.10959289897435043,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.5997513853969325,7.625310537188579,0.019169363843734688,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.593130253358665,7.179306138659614,0.10345602867476278,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.858759519221939,7.932978776232196,0.05566444275769267,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.545800574825655,6.833440453613339,0.21572990909076295,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.9048339899146844,7.1087375672299675,0.19902410567117923,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.2160999175795455,5.337147288820648,0.21973815718972434,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.8964621345370425,8.062296572562555,0.12437582851913476,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.410009526391644,7.674607867067283,0.4338504148310902,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.64747707524818,6.3138030518608454,0.08341850584683375,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.494031751179461,8.619083636215194,0.09378891377679954,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.270814761043653,6.968890540498182,0.3254810551363676,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.556043474832261,8.593277803715482,0.24069141777919478,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.802227901751493,6.413046992364659,0.09729522734670848,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.144091791529341,7.764830522575664,0.46555404828474245,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.430872970411695,7.071637343840947,0.08980890664268704,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.393438359540676,5.703222881756771,0.4225538694459763,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.818869317058819,6.5935089666590425,0.05634008759994402,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.170844827399349,4.7650573916820145,0.6014468589293336,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.264961796663929,6.22265015045678,0.5105779115517872,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.554560951744317,3.3517426948348925,0.550704564227356,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.479821058531488,7.984525216582525,0.3785281185382774,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.937676818269843,5.111125145727951,0.45663791813547294,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.734901823142437,7.66638192531785,0.5171299744561466,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.040075428248137,6.941181167614595,0.2747235651583855,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.894819867767435,5.058276718761026,0.4591357872516022,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.803119913253941,6.928150997382676,0.09377331309655124,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.388537153015212,5.668825577418778,0.4299278938991087,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.2413469611724235,6.590582892306254,0.16269101721654233,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.838671872437201,6.915748106038296,0.057807175200821126,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.1868251430015695,6.9148483222598776,0.546017384443731,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.145115202787967,5.475450188368613,0.4174162536048387,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.413482041790878,8.235137634755603,0.04458610175881894,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.570867716568907,7.633900723004881,0.047274754826980736,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.483763936672234,5.100331251044146,0.3458581714070219,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.770322282167398,6.2843902992624585,0.3714829957262349,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.637911209314597,5.014334652826642,0.4058941391219886,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.951245691547793,7.029409572359887,0.0586229106090701,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.125819247286284,6.3913188605322535,0.19912470993447728,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.845680164126225,7.907633956594823,0.046465344351448,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.616364762086079,8.34142661149552,0.3187345376476398,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.309571464679323,7.875396417983257,0.10854376167401636,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.343020574118926,8.316837984087261,0.2565456475079162,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.887860559547422,7.48525469012796,0.3506514673548653,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.218961994843685,7.13726528552795,0.5204241773289338,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.733016297903977,4.495347457276103,0.30941721015696855,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.973006236440005,9.648879222384291,0.08103175351392844,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.219654091438969,9.221354175413484,0.0012750629808868652,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.545565330654304,5.896657263510767,0.2633189496423476,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.022929135734136,7.074054391077113,0.03834394150723264,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.602530094842547,7.705180181198459,0.07698756476693425,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.240935040683686,6.465000606566207,0.1939836085293698,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.211238546898528,7.50987520342832,0.17534083586755211,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.085053799194446,7.705379791798987,0.34491850184886474,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.825208900273594,6.557356837982711,0.06696301557272077,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.56307444560006,6.970596651659168,0.6481194484852231,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.9553795534034535,5.904125097661062,0.012813613935597878,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.3047979686105675,6.383991133045147,0.23020170889135505,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.649343422312651,6.8634627830278525,0.1605895205364014,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.76149974920976,9.015466140245245,0.19047479327661376,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.79212367546149,8.864919602511321,0.0545969452873738,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.754367859661034,3.203371313662972,0.6377491364995156,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.568514958880005,8.324747006933407,0.5671740360400515,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.5123676110190605,7.536082215663115,0.017785953483041128,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.995087598164817,8.101322795300145,0.07967639785149627,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.029097414862159,9.870379152808374,0.03967956551344631,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.348983444139176,7.099170262625254,0.31245329537848043,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.837622604496978,9.318970689014126,0.3610110633878607,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.008148027262772,6.443164289704476,0.141245934389574,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.13705650517638,7.167689467786262,0.02297472195741168,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.879133125562943,7.429824270030658,0.1123272138830711,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.513490712800916,7.683436113973354,0.20751364970689057,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.205236474457438,8.008962228934738,0.04906856138067495,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.099967885705457,8.414837067113044,0.42128270464810313,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.456453229313421,6.088651415549708,0.5919504534409283,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.304753832638459,7.538343371699826,0.17519215429602486,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.749429923968025,9.007300851897442,0.193403195947063,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.467452840629871,6.843425566515416,0.15600681852861387,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.011487680679654,6.732047973766787,0.3198599267282167,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.769667578357496,5.11564684286877,0.1635051838721815,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.555076377987008,7.11146592446746,0.11090261337988694,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.580456150310063,5.37577199301287,0.5511710393242983,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.433296967817191,7.5357604087310435,0.07684758068538922,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.922039079519868,6.97494712657031,0.23677298823738946,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.797547635281372,3.420530549713156,0.844254271392054,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.0917101818511386,6.210009566539162,0.2204251538279942,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.549231957850724,6.0280639981011035,0.1302919899374051,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.070684538627903,7.773180963036573,0.0743758938978325,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.9211658512854735,8.191943497633943,0.20308323476135226,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.021274341644837,7.576219811959024,0.3612636324214533,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.933122429762287,7.020895751196247,0.22805666964151006,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.707231277669878,8.168250185049896,0.13474527315499563,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.269409853101163,9.530110219876384,0.19552527508141626,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.145427625389058,7.1181673437864985,0.006815070400639778,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.341372295611784,6.210112356952529,0.5328149846648136,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.952836109215291,6.543433048526437,0.3523507651722133,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.654091743269035,5.084994289786552,0.3922743633706207,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.216554733717235,9.171150127171066,0.011351151636542323,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.388179785108548,6.767052563188405,0.4052818054800358,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.3484894133561545,6.224990447255296,0.030874741525214633,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.567552013168774,4.144430963319364,0.6057802624623525,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.587141426363406,6.969095655214181,0.4045114427873062,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.857938146241643,7.498611445133302,0.08983167527708513,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.117494226872088,7.801554527053295,0.513045225135905,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
