Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.415208632886332,8.347473782853069,0.016933712508315768,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,4.650345363474897,2.309745528044113,0.585149958857696,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.338059314116851,7.623296950998481,0.1786905907795926,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.418086326569302,8.151269947921438,0.5498877160141022,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.13190675467387,8.041289304859426,0.0226543624536113,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.339667426140796,7.505489981852841,0.12436691678403355,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.449800897110617,5.882168466257531,0.6419081077132713,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.170166490164236,4.697768937006977,0.6180993882893149,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.82206779406302,9.236101269992126,0.31052510694682933,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.685113773805465,8.49716199053546,0.04698794581750132,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.389194490303883,8.111592664058902,0.5417986303162645,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.712318159634549,6.892653855182226,0.20491607611308083,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.799849321006201,6.702802293945092,0.5242617567652772,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.59679665427645,10.056286913079989,0.1351274352991152,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.434590894549983,7.2545282091078205,0.2950156713605405,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.23426608255561,7.029778924017519,0.30112178963452285,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.045728433694501,5.909085076042393,0.534160839413027,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.610156221726829,4.86284821704987,0.18682700116923967,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.57719601044299,9.57411796758083,0.0007695107155396563,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.874998245462051,5.634303999574175,0.06017356147196917,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.641839768570158,8.55915412799048,0.6879857695652416,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.422466675707852,9.811410848770198,0.15276395673441368,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.652856298471267,6.016755456550583,0.659025210480171,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.882058052882986,6.180125341283919,0.42548317789976675,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.040559591815665,8.83989975914373,0.05016495816798372,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.78919540436871,8.114887940498512,0.1685768659675495,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.2903503824017255,4.544809622083472,0.18638519007956345,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.478148384296033,5.469724588941554,0.5021059488386197,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.678106051677728,7.234637066128383,0.11086724638733636,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.8871744614623465,4.43331897138749,0.613463872518714,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.780873991930754,9.507150397134469,0.5447073039027859,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.326478091787057,6.646331292110482,0.17003669991914383,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.344677567093587,8.763616585221962,0.3142042635962814,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.092942741186224,8.267003238788764,0.20648487559936513,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.824945017432558,7.064174354972201,0.4401926656150892,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.118952751931837,5.943924749569761,0.04375700059051901,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.83291017416539,7.692812265059535,0.03502447727646363,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.134132636711772,7.202073646922884,0.05095575765833349,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.714413963250458,8.541514174153923,0.04322494727413373,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.543948180193357,6.473576014345815,0.5175930414618857,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.316074331338992,10.43113874156987,0.08629830767315783,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.868125958128356,8.1334758357352,0.18366253059828885,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.173035772488059,7.7700065507875395,0.4477280837246105,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.754901960319327,8.157893023977605,0.1492522340854303,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.668822374519884,7.695009528502823,0.24345321150426535,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.956242136815083,6.68023871148614,0.06900085633223574,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.785540099175495,7.317899691798715,0.36691010184419515,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.953613358263205,5.43793674680535,0.37891915286446376,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.15122933389335,9.63922934257836,0.3660000065137585,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.688570183891095,6.630906469407677,0.014415928620854501,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.684615364182636,6.481401727630046,0.050803409138147515,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.350983289697275,8.800460757050212,0.13763063316176583,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.324351977381589,7.001347558456641,0.08075110473123703,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.012826887146756,5.232706456612162,0.19503010763364848,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.521431883697359,7.052635272348583,0.36719915283719384,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.695152576054008,5.277379353509273,0.6044433056361838,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.363902094729161,6.380121173478581,0.24594523031264504,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.99227127957748,9.416423846241218,0.3181144249978032,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.328751869196054,4.706341078792794,0.6556026976008151,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.390229753385902,6.81574708592474,0.3191379994041288,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.702465987111369,6.034164736690254,0.41707531260527864,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.090988985787751,8.207593940213343,0.0874537158191937,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.6255802011270255,5.36147149517394,0.5660271764882714,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.422940770055956,7.379800570927647,0.26078504978207717,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.536453926577652,5.57840700270705,0.7395117309676504,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.924115436419113,6.353496821674947,0.3926546536860416,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.8750312755429235,8.108783623345625,0.17531426085202595,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.772673099725052,7.24727222033417,0.35594934045683835,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.247275031514711,6.050955842155967,0.5490797973396859,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.597472247224286,5.344301702670128,0.3132926361385395,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.451900725453107,3.624828405244563,0.7067680800521359,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.360120068942719,5.963370490897913,0.09918739451120162,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.156906611525054,4.534419572760135,0.6556217596912297,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.632541562758728,6.8865942575265,0.436486826308057,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.414453567899093,4.720142719904257,0.423577711998709,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.653574213216073,7.088301008707681,0.14131830112709798,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.426915813106268,6.653609582661477,0.19332655761119777,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.475543602259596,6.933880203606002,0.1354158496633986,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.366290313161034,6.613593536237915,0.43817419423077975,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.522902019649129,4.181886037058364,0.5852539956476912,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.948511859054651,6.235452155917471,0.428264925784295,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.896166911165189,8.119539633212755,0.19415681948810848,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.795698632222994,8.662631221792061,0.0332668526077331,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.350183543511169,7.026658520696542,0.08088125570365667,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.816537138019253,9.21175864501776,0.15119462325037336,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.456964069334776,5.3633326255078515,0.5234078609567312,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.145288702701181,4.218571327120436,0.4816793438951861,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.176662823888792,6.358850069334593,0.4544531886385499,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.452010912095253,4.514631979675383,0.2343447331049675,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.9039134688783115,7.864310131147733,0.009900834432644556,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.227874672271945,4.304390095917974,0.23087114408849274,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.298179791001239,6.50297354904979,0.15359531853641362,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,10.654598434862237,10.340917166888836,0.07842031699335017,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.133169149339437,9.13746538762,0.0032221787104225186,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.33038421161839,8.689156240997265,0.2690790220341559,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.8325228996484,6.470294811265302,0.34055702209577454,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.024692461386625,6.004293805023268,0.5050996640908392,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.632393715068908,6.091084930506478,0.3853271961406075,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.859224234924488,7.666781609734267,0.04811065629755529,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.360676706712975,5.888027030965479,0.11816241893687396,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.076288770955994,8.05837749949226,0.2544778178659337,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.385060325011017,7.865272773722761,0.12994688782206398,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.223310865082459,7.750103024480882,0.11830196015039407,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.767230108184268,7.930070955227563,0.45928978823917643,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.860456795663314,5.937445941172692,0.4807527136226555,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.108871668348328,6.695562961497517,0.35332717671270286,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.52634253394657,6.4370858380705815,0.5223141739689972,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.623983437413056,8.701175434819813,0.0578939980550679,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.205527276829315,6.491572493503653,0.17848869583141558,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,6.849493473475517,3.73699400161476,0.7781248679651893,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.683041751394814,8.282586434648403,0.35011382918660283,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.26027557329025,8.907684489105483,0.08814777104619198,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,9.159840876621047,6.587863533197981,0.6429943358557664,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.171732535991612,6.883174576557579,0.07213948985850838,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.573870816125549,7.091014907626545,0.37071397712475096,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.487170879350215,7.37366995917677,0.2783752300433613,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.963084613818738,6.5240707262711775,0.6097534718868902,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.144673906725153,5.620473469415371,0.38105010932744543,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,5.617407761106288,4.511365016195323,0.27651068622774133,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,8.083719774347182,6.886187182716316,0.2993831479077165,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.214262438277369,4.491325482986057,0.6807342388228279,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
0.0001,7.339772213214125,6.147312133755155,0.29811501986474265,4.609960651213825,9.714955446266032,16.696971118089742,1.962301651764255,3.9731714482994063,4.132060861890026,9.199688978235885,-10.598328833295977,8.99863515799832
