Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.24331508899325,7.234637066128383,0.0021695057162167686,6.927759861603558,0.5465576864328962,2909.977252641887
6.516105110361564,4.43331897138749,0.5206965347435184,6.205393237140433,0.538168750933899,2909.977252641887
8.353692689554606,9.507150397134469,0.865093280684897,7.9715949385994005,0.6618127181122154,2909.977252641887
6.803846141536333,6.646331292110482,0.03937871235646284,6.465625469392393,0.5858153883234003,2909.977252641887
7.865851116494495,8.763616585221962,0.6733241015456004,7.521341650528819,0.5967078987409717,2909.977252641887
8.61014839225851,8.267003238788764,0.08578628836743674,8.261068319199852,0.6046244224474525,2909.977252641887
8.32339716355061,7.064174354972201,0.314805702144602,7.998036119348662,0.5635418593614371,2909.977252641887
5.50953592395941,5.943924749569761,0.32579161920776323,5.2128905514272965,0.5138048570558181,2909.977252641887
7.429018954224655,7.692812265059535,0.19784498312616017,7.105384736039149,0.5605509089651285,2909.977252641887
6.566902674597251,7.202073646922884,0.4763782292442247,6.240294605634913,0.5657017696047278,2909.977252641887
8.338101699619138,8.541514174153923,0.1525593559010887,7.980499258360095,0.6193855971713265,2909.977252641887
7.944358306866188,6.473576014345815,0.36769557313009327,7.559553891632941,0.6665007981608141,2909.977252641887
9.922525776871348,10.43113874156987,0.381459723523891,9.577766036841346,0.5971413861362005,2909.977252641887
8.506082247654225,8.1334758357352,0.09315160297975611,8.120623111061649,0.6676348088199732,2909.977252641887
6.735570693080462,7.7700065507875395,0.7758268932803078,6.381830374176836,0.6126962050266989,2909.977252641887
8.199410059935756,8.157893023977605,0.010379258989537732,7.8491023805483255,0.6067506989805785,2909.977252641887
8.143412661303067,7.695009528502823,0.11210078320006112,7.764371395826684,0.6565187299702987,2909.977252641887
6.480355880451056,6.68023871148614,0.14991212327631298,6.130497727125615,0.6059720970018871,2909.977252641887
8.23394781121714,7.317899691798715,0.22901202985460634,7.832970419013998,0.6945132159823153,2909.977252641887
6.549670247728524,5.43793674680535,0.27793337523079353,6.243201398289351,0.530819618165824,2909.977252641887
8.762014897428381,9.63922934257836,0.6579108338624846,8.414875382671788,0.6012632768732249,2909.977252641887
6.206018087511537,6.630906469407677,0.3186662864221048,5.862062328853119,0.5957488495522787,2909.977252641887
6.251131353530052,6.481401727630046,0.17270278057499522,5.929150225582395,0.5576876726836774,2909.977252641887
8.879446502080294,8.800460757050212,0.019746436257520372,8.530475336155048,0.6044357897590757,2909.977252641887
6.926492324131376,7.001347558456641,0.05614142574394898,6.60253337658718,0.5611133567130872,2909.977252641887
5.468358933191833,5.232706456612162,0.058913119144917925,5.148330885409562,0.5543048386059749,2909.977252641887
8.218513452135362,7.052635272348583,0.29146954494669464,7.8535800763133565,0.6320831483013398,2909.977252641887
7.12539457611201,5.277379353509273,0.4620038056506841,6.779288351820206,0.5994735652892339,2909.977252641887
7.031551823307884,6.380121173478581,0.1628576624573259,6.687276826692975,0.5963017859126265,2909.977252641887
8.57950586922061,9.416423846241218,0.6276884827654561,8.251138057143006,0.5687497340886383,2909.977252641887
6.670157108029204,4.706341078792794,0.49095400730910255,6.29783952737205,0.644872966249315,2909.977252641887
5.8713706756798905,6.81574708592474,0.7082823076836373,5.557100038168592,0.5443327114966299,2909.977252641887
7.298258952362037,6.034164736690254,0.3160235539179457,6.946596422229534,0.6090973693077156,2909.977252641887
7.710132993826618,8.207593940213343,0.3730957097900436,7.3616852768661865,0.6035291495568467,2909.977252641887
6.985101332954981,5.36147149517394,0.4059074594452603,6.610765679360264,0.6483683711105537,2909.977252641887
7.887858756965296,7.379800570927647,0.12701454650941235,7.5325407281356025,0.615428878778252,2909.977252641887
7.990590421292536,5.57840700270705,0.6030458546463715,7.61024579015716,0.6587762255125144,2909.977252641887
7.345071958989396,6.353496821674947,0.24789378432861242,6.970606552249238,0.6485931101508987,2909.977252641887
7.357467265960489,8.108783623345625,0.5634872680388519,7.0067388219959215,0.6074794846062045,2909.977252641887
6.308838573135484,7.24727222033417,0.7038252353990149,5.976627358736081,0.5754067021839223,2909.977252641887
7.96683398308671,6.050955842155967,0.4789695352326857,7.60088065594954,0.6338497558004528,2909.977252641887
5.991412056143771,5.344301702670128,0.16177758836841072,5.667931357821655,0.5602850047617648,2909.977252641887
6.067579147814818,3.624828405244563,0.6106876856425638,5.737637834133057,0.5714751188128306,2909.977252641887
5.9279339847749775,5.963370490897913,0.026577379592201522,5.575584576440448,0.6102870772522369,2909.977252641887
6.766356868158215,4.534419572760135,0.5579843238495199,6.453404494918502,0.5420494108004419,2909.977252641887
8.336404152764917,6.8865942575265,0.3624524738096042,7.99607629407353,0.5894651424846029,2909.977252641887
5.987130552666071,4.720142719904257,0.3167469581904534,5.612680286344287,0.6485668861770265,2909.977252641887
7.102192231231407,7.088301008707681,0.0034728056309314415,6.77749406609327,0.562393719143643,2909.977252641887
6.965260501912578,6.653609582661477,0.0779127298127753,6.608481204247488,0.6179598706446766,2909.977252641887
6.937870480240203,6.933880203606002,0.0009975691585504265,6.604353220193039,0.5776688396028516,2909.977252641887
8.03068415508087,6.613593536237915,0.35427265471073865,7.671914916297932,0.621406549764858,2909.977252641887
5.84945498516311,4.181886037058364,0.4168922370261865,5.493731512196955,0.6161311286222337,2909.977252641887
7.429301513138228,6.235452155917471,0.29846233930518906,7.103453370032518,0.5643855394110626,2909.977252641887
8.538256714152922,8.119539633212755,0.10467927023504187,8.213341581774884,0.5627695174267304,2909.977252641887
8.449489724554862,8.662631221792061,0.1598561229278994,8.10920406319596,0.5893920545607959,2909.977252641887
6.769507052267635,7.026658520696542,0.19286360132168068,6.4198093674698935,0.6056941573588938,2909.977252641887
9.416557291327099,9.21175864501776,0.05119966157733469,9.073600418205924,0.5940187290508272,2909.977252641887
6.8213556507101645,5.3633326255078515,0.36450575630057824,6.453147200252515,0.6377557439688555,2909.977252641887
5.746617993404414,4.218571327120436,0.3820116665709945,5.3963072693327785,0.6067559725283158,2909.977252641887
7.645768282269743,6.358850069334593,0.3217295532337876,7.262830940298353,0.6632669324098248,2909.977252641887
4.821741357793571,4.514631979675383,0.07677734452954699,4.4771148724741066,0.596910582207203,2909.977252641887
7.411282419224629,7.864310131147733,0.33977078394232807,7.054247125275923,0.6184032692144482,2909.977252641887
4.800927834222981,4.304390095917974,0.12413443457625184,4.4579601138622245,0.5940375170209051,2909.977252641887
5.823380909892869,6.50297354904979,0.5096944793676912,5.478129474509984,0.59799302746924,2909.977252641887
10.37255227399537,10.340917166888836,0.007908776776633264,10.032403244607965,0.5891554010442256,2909.977252641887
8.757890971909278,9.13746538762,0.28468081178304194,8.374593961089051,0.6638898971299099,2909.977252641887
7.880494702219754,8.689156240997265,0.6064961540831335,7.557392067024896,0.5596301802168858,2909.977252641887
7.264508338295731,6.470294811265302,0.19855338175760728,6.928528732355851,0.5819337477948432,2909.977252641887
7.425742660498304,6.004293805023268,0.3553622138687589,7.085068616866732,0.5900647523898195,2909.977252641887
7.2267484365061945,6.091084930506478,0.2839158764999292,6.87853616896245,0.6031213392045336,2909.977252641887
7.332480081653894,7.666781609734267,0.2507261460602799,6.967123236790875,0.6328166181958086,2909.977252641887
5.898400730449592,5.888027030965479,0.002593424871028205,5.584563444627275,0.5435821243537693,2909.977252641887
8.694735199746859,8.05837749949226,0.15908942506364987,8.350729038640809,0.5958361491524024,2909.977252641887
7.9681654966364714,7.865272773722761,0.02572318072842772,7.653571158855625,0.5448933768099112,2909.977252641887
7.783696160393363,7.750103024480882,0.008398283978120258,7.468679000857877,0.5456257255714927,2909.977252641887
9.299783802848912,7.930070955227563,0.34242821190533745,8.957874256015007,0.5922047067091739,2909.977252641887
7.518107119813262,5.937445941172692,0.3951652946601425,7.174190866620984,0.5956804240777481,2909.977252641887
7.580643491930036,6.695562961497517,0.22127013260812967,7.251679328582407,0.5697826447874806,2909.977252641887
8.280805586454301,6.4370858380705815,0.4609299370959299,7.94279353963847,0.5854540386553693,2909.977252641887
8.061565410111923,8.701175434819813,0.47970751853091764,7.7088259303992235,0.6109627006978082,2909.977252641887
6.83050281881136,6.491572493503653,0.08473258132692685,6.514132945124046,0.5479686952105765,2909.977252641887
6.1626481262189,3.73699400161476,0.606413531151035,5.846099236136956,0.548278760701463,2909.977252641887
9.343577838168187,8.282586434648403,0.26524785087994607,9.005416116408531,0.5857132832626954,2909.977252641887
8.852504425192567,8.907684489105483,0.04138504793468689,8.49450272115753,0.6200771405849199,2909.977252641887
8.629280750452113,6.587863533197981,0.5103543043135328,8.291293004852852,0.5854119477135826,2909.977252641887
6.720009582541401,6.883174576557579,0.12237374551213342,6.409521513806709,0.5377811101924237,2909.977252641887
8.093850084499243,7.091014907626545,0.2507087942181745,7.75307839760029,0.5902338754899416,2909.977252641887
8.17477149342266,7.37366995917677,0.2002753835614728,7.785063006688347,0.6749948991646136,2909.977252641887
8.430987758557585,6.5240707262711775,0.4767292580716018,8.069273728026172,0.6265070786909271,2909.977252641887
6.590888122759368,5.620473469415371,0.24260366333599914,6.24576368599736,0.597773059405388,2909.977252641887
5.176911917370918,4.511365016195323,0.16638672529389886,4.841417549075047,0.5810932915416753,2909.977252641887
7.5865565088571385,6.886187182716316,0.17509233153520554,7.201101655989685,0.6676273891904154,2909.977252641887
6.9248187753043435,4.491325482986057,0.6083733230795716,6.614801537977305,0.5369656062725686,2909.977252641887
6.972471507294806,6.147312133755155,0.20628984338491274,6.579838625127894,0.6800601006352963,2909.977252641887
7.869738080229703,8.030157315088655,0.12031442614421395,7.5150885263955765,0.6142710461223412,2909.977252641887
10.176401824795146,9.549907081934744,0.15662368571510044,9.789559224986956,0.6700310373998216,2909.977252641887
6.989472487776814,7.289518042356348,0.22503416593465064,6.6562994655122285,0.577072602273538,2909.977252641887
9.180535358347559,8.611417584358717,0.14227944349721033,8.772235061089543,0.7071968595963597,2909.977252641887
6.588845892119885,5.186793670512636,0.3505130554018121,6.258962711866864,0.5713744287606349,2909.977252641887
6.722561705732405,7.35245652801647,0.47242111671304876,6.364246045850582,0.6206209280628867,2909.977252641887
9.266072496815184,10.063180708469172,0.5978311587404912,8.915244125621449,0.6076525636441829,2909.977252641887
6.472063303920668,7.167780962928997,0.5217882442562467,6.107618260529537,0.6312373317200822,2909.977252641887
9.412743313080902,9.360139710210126,0.013150900717694203,9.001563986522513,0.7121834846210854,2909.977252641887
6.612821404927149,5.214065083900692,0.34968908025661416,6.27081932746397,0.5923649744603329,2909.977252641887
7.721933491078342,8.005710428642736,0.21283270317329528,7.3833023562523294,0.5865263305433618,2909.977252641887
8.043246477113177,6.367223200070095,0.41900581926077063,7.694097162225843,0.6047443528127295,2909.977252641887
5.138616344044671,5.637716429185254,0.3743250638554372,4.827822116292926,0.5383113931651551,2909.977252641887
7.0215315798708255,7.021262370702517,6.730229207718708e-05,6.668304512718645,0.6118072269161204,2909.977252641887
7.129486286714373,8.421224973891182,0.9688040153826063,6.793790890762136,0.581441481656227,2909.977252641887
7.065693044761966,5.826998466402868,0.30967364458977453,6.698836105400404,0.6354148580834408,2909.977252641887
8.184860865049599,6.5113307078314495,0.4183825393045373,7.861964774561563,0.5592724342906363,2909.977252641887
8.46754936572642,8.325854721652671,0.03542366101843708,8.140321829495576,0.5667747183874065,2909.977252641887
6.156556836757515,4.24647671993797,0.47752002920488623,5.7814830152020456,0.649646915523096,2909.977252641887
8.45681190178873,8.244184584577935,0.05315682930269894,8.108129105442965,0.603936318996059,2909.977252641887
7.430198688537223,5.521015704343731,0.4772957460483729,7.102274201687406,0.5679818722698341,2909.977252641887
7.107075070515505,7.112157522316372,0.0038118388506507284,6.759038053774764,0.6028177959096637,2909.977252641887
6.040513605679288,5.79192276915107,0.06214770913205436,5.726605728532271,0.5437043921147228,2909.977252641887
8.502790487036002,8.930973738215044,0.321137438384282,8.118116580972602,0.6662747496477874,2909.977252641887
7.191001286153923,6.926613526533769,0.0660969399050384,6.827307967971297,0.6299353054656207,2909.977252641887
7.041602107248491,4.863103450560322,0.5446246641720422,6.707974782177173,0.5778594778168216,2909.977252641887
8.59475046017993,9.20371892345921,0.4567263474594605,8.23245906070245,0.6275071110402282,2909.977252641887
8.142791940229516,7.534968957852194,0.15195574559433056,7.79225641150528,0.6071453456083981,2909.977252641887
8.799156412902605,9.41599356909167,0.46262786714179915,8.439474040489056,0.6229881436071754,2909.977252641887
7.274429835497718,7.498465049017025,0.16802641013948016,6.932262024989209,0.5926520325153373,2909.977252641887
7.731923495371583,8.334925452192333,0.4522514676155629,7.404304949476155,0.5674519669927173,2909.977252641887
6.154795179678932,5.686519130049538,0.11706901240734857,5.836716167589882,0.5509290097595496,2909.977252641887
7.673428651292679,6.744325130537902,0.23227588018869416,7.30995589229582,0.6295532857497981,2909.977252641887
8.440196875718872,8.091876051869274,0.0870802059623994,8.067015336743125,0.6463693859527395,2909.977252641887
6.673057177474796,7.388281596056973,0.5364183139366328,6.318736444723925,0.6137015112995423,2909.977252641887
7.9025121394272855,6.371187508374849,0.38283115776310916,7.556434233697581,0.5994245161008811,2909.977252641887
9.103122098658988,9.670528965938592,0.4255551504597035,8.76597413354223,0.5839574052506842,2909.977252641887
8.540119898012598,6.602581797836474,0.48438452504403107,8.205440374233568,0.5796819394382381,2909.977252641887
7.469143597525544,7.922301057275737,0.3398680948126451,7.118858294382205,0.6067119421889287,2909.977252641887
6.545332064439855,6.137226500683507,0.10202639093908705,6.184176153679976,0.6255403868899216,2909.977252641887
8.173354143710215,7.917405277567561,0.06398721653566342,7.772833716252016,0.6937217298268061,2909.977252641887
5.888405276352832,6.764478769850819,0.6570551201234904,5.507558430571391,0.6596460867958033,2909.977252641887
7.040841654514802,5.129359660990154,0.4778704983811619,6.669440031247105,0.6432864815132059,2909.977252641887
7.371854555396042,6.228915263709049,0.28573482292174823,7.049908242290213,0.5576273716087732,2909.977252641887
7.202980449941994,7.037746242392048,0.0413085518874865,6.850251798948001,0.610943944806826,2909.977252641887
9.05456728344182,9.930698177872015,0.6570981708226467,8.7250412130674,0.5707558963070151,2909.977252641887
9.433694882403572,9.473077452974016,0.029536927927833023,9.067435604303473,0.6343796784128708,2909.977252641887
8.867828528978727,9.43249929018964,0.4235030709081844,8.522451612908846,0.5982103663944858,2909.977252641887
8.130506943432854,8.551980483987329,0.31610515541585604,7.782983137782141,0.601928888226728,2909.977252641887
7.27487606449339,8.80928584941888,1.1508073386941169,6.92417835695308,0.6074262475577481,2909.977252641887
6.6024434001553765,6.385724131890909,0.054179817066116964,6.274021978090829,0.5688425893098183,2909.977252641887
6.132356271954874,6.872951035422976,0.5554460726010764,5.808149119188138,0.5615432607692321,2909.977252641887
6.338227934426971,5.263380228990835,0.26871192635903407,5.9764958335930425,0.6265383773729926,2909.977252641887
7.7407364468938615,7.423233569608849,0.0793757193212532,7.364011544394516,0.6525066716052978,2909.977252641887
9.625581524043925,10.890334868660172,0.9485650084621855,9.232389353380896,0.6810288167266607,2909.977252641887
8.212814466150991,5.735173615081439,0.6194102127673882,7.8422888159078,0.6417692517287017,2909.977252641887
7.448976556072574,8.249747608020211,0.6005782889607281,7.103071894140978,0.5991244490404595,2909.977252641887
6.303777441233368,7.343591185335036,0.779860308076251,5.976465825008804,0.5669203492084322,2909.977252641887
6.755104804277892,7.365278890672127,0.45763056479567665,6.415313432933744,0.5885359191415674,2909.977252641887
8.42363888866613,8.00285218559899,0.10519667576678504,8.076253011531442,0.6016899890291595,2909.977252641887
6.098820302662991,5.020984994559932,0.26945882702576474,5.722849279354642,0.6512009145437235,2909.977252641887
7.875526487951087,5.956692560065379,0.479708481971427,7.47907069017578,0.6866815847020845,2909.977252641887
8.62763696483659,6.425059695175099,0.5506443174153728,8.286478122211799,0.590904448877534,2909.977252641887
7.380790800541957,8.025484826113523,0.4835205191786742,7.045777019165683,0.5802608905794785,2909.977252641887
7.380666324830077,7.213789569884572,0.04171918873637637,6.988723193609129,0.6788654169523184,2909.977252641887
5.840801282942252,5.523403905443636,0.07934934437465402,5.508582843350959,0.5754192165833695,2909.977252641887
8.535204667322423,5.697864977321483,0.709334922500235,8.159072428827363,0.6514801474380575,2909.977252641887
5.644466949621068,4.562632537969936,0.2704586029127831,5.322273501568545,0.5580554218927744,2909.977252641887
6.896018222216336,6.27251584001881,0.15587559554938135,6.542278229210254,0.6126956405555937,2909.977252641887
8.023182414652508,5.415739760521207,0.6518606635328252,7.6606751339760235,0.6278810282453021,2909.977252641887
6.3149314811845905,7.173460750936641,0.6438969523140381,5.9457875107441565,0.6393761121105354,2909.977252641887
8.249757520155528,8.793317209054667,0.40766976667435406,7.889102492883678,0.6246728312399844,2909.977252641887
8.883860393598125,10.196682745246772,0.9846167637364851,8.491689538391618,0.679259846465407,2909.977252641887
7.657084949286671,8.106408240046905,0.3369924680701757,7.287745982951014,0.6397138549083285,2909.977252641887
6.7778634629685905,7.408194536287191,0.47274830498895004,6.444586830799019,0.5772520598931419,2909.977252641887
8.17207873614402,8.870549964667548,0.5238534213926465,7.806309553681812,0.6335308078674736,2909.977252641887
6.794730476217283,6.8049752324908095,0.007683567205144959,6.455595766096394,0.5873985485395222,2909.977252641887
7.279896835284465,7.713501637031823,0.3252036013105186,6.899569929187434,0.6587455248455341,2909.977252641887
6.887627466954909,7.262666689517127,0.2812794169216639,6.503689972123931,0.6649992479779657,2909.977252641887
6.502392649784561,4.653085428994138,0.4623268051976057,6.194149423033156,0.533892929822406,2909.977252641887
7.686944688817702,7.92590815938954,0.17922260292887882,7.314839733803897,0.6445046878320418,2909.977252641887
7.878310361559712,6.564712945609728,0.32839935398749587,7.547624063605238,0.572765469424009,2909.977252641887
5.6152382094105375,3.530516453721837,0.5211804389221751,5.276490222668313,0.5867287239992014,2909.977252641887
7.920161209623629,7.715289532220308,0.0512179193508302,7.599244527964203,0.5558439976305328,2909.977252641887
8.637749136184045,7.200426203423361,0.35933073319017095,8.28053680593001,0.6187099050900595,2909.977252641887
8.016604398736234,8.791796225603905,0.5813938701507531,7.639545944389486,0.6530844003519582,2909.977252641887
8.108032495500831,8.786531945122006,0.5088745872158809,7.756563808438017,0.6087616232623205,2909.977252641887
6.329661975862967,6.94135163671909,0.45876724564209215,6.019518596425472,0.5371840908168541,2909.977252641887
7.878158196849208,8.305119227787676,0.3202207732038511,7.534992928399451,0.5943796803479924,2909.977252641887
8.21281169422064,6.355864621008035,0.4642367683031514,7.832215658389586,0.6592116712186896,2909.977252641887
6.193766865369326,6.8005375360557405,0.45507800301481116,5.845594578982171,0.6030520898099735,2909.977252641887
7.626611376253798,5.744998535900853,0.47040321008823627,7.2884577933420625,0.585699186364581,2909.977252641887
6.515108072655671,6.925321769345664,0.3076602725174944,6.17499415849686,0.5890945796841806,2909.977252641887
9.047673087055665,9.16273804496814,0.08629871843435621,8.70033543217967,0.601606465627046,2909.977252641887
8.359687660720997,8.546967488887883,0.14045987112516478,8.02719010598133,0.5759026582015169,2909.977252641887
5.712896638818909,5.997106747557774,0.21315758155414932,5.345408385994034,0.6365083250773999,2909.977252641887
8.821904702993553,8.070276633366737,0.18790701740670412,8.461673832681726,0.6239381698348415,2909.977252641887
8.742669259913729,9.77612862194492,0.7750945215233935,8.404600415497038,0.5855524149858081,2909.977252641887
8.274267664426032,7.551467465469158,0.1807000497392186,7.904565261776863,0.6403433450686475,2909.977252641887
8.564264935689462,9.093303898713945,0.3967792222683624,8.174614632753652,0.6748941218694263,2909.977252641887
6.964560217495767,6.815129201068914,0.03735775410671316,6.633232890223445,0.5738757647716631,2909.977252641887
6.3726206428994425,6.542099313315645,0.12710900281215176,6.051531407173102,0.556142870041482,2909.977252641887
8.578895753354784,9.4523196944982,0.6550679558575623,8.213365020427428,0.6331178011580705,2909.977252641887
7.701710916648266,7.560958444570795,0.03518811801936783,7.357526470260708,0.5961449483182178,2909.977252641887
9.702035345373446,10.342192482267883,0.48011785267082807,9.348158790732583,0.6129321722453968,2909.977252641887
6.201020379803999,3.9279076409176703,0.5682781847215821,5.873927277769743,0.5665418715286406,2909.977252641887
6.6438741250023625,5.5703842201418,0.2683724762151407,6.266074445414311,0.6543682401297467,2909.977252641887
9.242463219663264,8.487969920570093,0.1886233247732929,8.905458173917683,0.5837098616384194,2909.977252641887
4.819166844879278,5.054144127736041,0.17623296214257267,4.482519434978769,0.5830904181841468,2909.977252641887
4.773177229141405,3.7674160770169016,0.25144028803112584,4.432890165748125,0.5893944829555727,2909.977252641887
5.845622447617877,6.411295458424788,0.4242547581051834,5.528145507523943,0.549886190474193,2909.977252641887
7.665985882248191,5.112030382241862,0.6384888750015822,7.3434605691815396,0.5586302289584988,2909.977252641887
7.77892084877083,7.8071781402019615,0.021192968573348736,7.440655251897343,0.5858932002374927,2909.977252641887
8.177581806400594,8.15942008296193,0.004540430859666156,7.803769628146064,0.6474616852248412,2909.977252641887
7.507141354457149,7.3151836527999565,0.04798942541429807,7.169421850173399,0.5849473401264299,2909.977252641887
9.08576477249625,7.985019646175103,0.2751862815802866,8.748776421957851,0.5836809446913364,2909.977252641887
8.860268453105208,8.541699347153186,0.07964227648800559,8.53605261749512,0.5615582998950717,2909.977252641887
7.219045268882361,7.545979128993981,0.24520039508371472,6.830195375143447,0.6735077724735581,2909.977252641887
7.7010700323768715,8.350365388330648,0.48697151696533214,7.363369554549239,0.584914385337746,2909.977252641887
7.3720141222731375,8.148050078140674,0.5820269669006524,7.016942426305039,0.6150022177463967,2909.977252641887
6.483282294308817,5.397950159513515,0.27133303369882555,6.1301344657495385,0.6116699816472949,2909.977252641887
8.116564180394779,8.78637874426538,0.5023609229029504,7.76603984194465,0.6071259634850924,2909.977252641887
7.311576833049498,7.176670742738655,0.033726522577710805,6.961310147237371,0.60667969602537,2909.977252641887
9.028383958327344,8.217247849618442,0.20278402717722566,8.685892540863495,0.5932125362036691,2909.977252641887
6.872031128468652,5.80860122373107,0.2658574761843957,6.514325716011976,0.6195639485173449,2909.977252641887
5.867206884086227,6.880639743582026,0.7600746446218491,5.506161170635652,0.6253495195513504,2909.977252641887
8.157290643478515,6.85236965829204,0.3262302462966187,7.830470729038379,0.5660686967356295,2909.977252641887
8.21774166759789,7.048708403053085,0.29225831613620135,7.870109705495974,0.6021162206953766,2909.977252641887
8.217923072057108,6.51216800967165,0.4264387655963644,7.873668004799864,0.5962672672525882,2909.977252641887
8.673162501142208,9.244076364582,0.42818539757984375,8.29854708006281,0.6488529426083256,2909.977252641887
6.33204109857155,6.393425079113595,0.04603798540653381,5.991279740511183,0.5902159854167266,2909.977252641887
7.4303011666164736,5.667811103104841,0.44062251587790824,7.096109358727048,0.5788371907377816,2909.977252641887
7.386775986660333,7.24592786194818,0.03521203117803817,7.053207685099322,0.5777572460981286,2909.977252641887
6.282658117877991,4.01826764720945,0.5660976176671353,5.971296249024096,0.539294576394544,2909.977252641887
9.146930800741668,6.434200708320434,0.6781825231053085,8.771844189596525,0.6496690677422188,2909.977252641887
6.825724428753602,6.990436478158794,0.12353403705389443,6.478905124102512,0.6007086567013952,2909.977252641887
7.050844754791096,7.170344442887043,0.08962476607196002,6.674538632269989,0.6517813234057962,2909.977252641887
8.806601684656174,8.009602865449033,0.1992497048017854,8.449560496766354,0.6184134778199132,2909.977252641887
7.991108323593049,6.9623280645458845,0.2571950647617911,7.589675127237779,0.695302691932101,2909.977252641887
7.473986200413059,5.80182817019759,0.4180395075538672,7.124084354293737,0.6060477751408121,2909.977252641887
7.499391420714186,8.24223128253128,0.5571298963628206,7.150461850615993,0.6043637436732374,2909.977252641887
6.628127729602072,6.29782538303536,0.08257558664167797,6.306298060283801,0.5574253386423358,2909.977252641887
7.002713780788347,7.368589128841606,0.2744065110399443,6.687770312294949,0.5454980889425342,2909.977252641887
8.44666412500356,8.401140217620547,0.011380976845753121,8.108305376385077,0.5860545437926377,2909.977252641887
7.243145510047054,7.747765209751571,0.378464774778388,6.900115052572966,0.5941461808887153,2909.977252641887
