Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.890519019714698,6.770320309756284,0.03004967748960352,3000.0
0.6,4.682326346983895,4.3941796657680605,0.07203667030395855,3000.0
0.6,6.155940214419096,6.38021827129854,0.16820854265958318,3000.0
0.6,7.214334132515478,7.283448291887422,0.05183561952895799,3000.0
0.6,5.842398748606215,5.5936577566089705,0.062185247999311244,3000.0
0.6,8.413315673972905,8.143890749393252,0.06735623114491318,3000.0
0.6,6.758297138845317,6.427089723421813,0.08280185385587613,3000.0
0.6,8.182023721886301,7.89738027928456,0.07116086065043525,3000.0
0.6,4.89684540593364,5.056287607353344,0.11958165106477758,3000.0
0.6,5.520201067100211,5.201878837946677,0.07958055728838342,3000.0
0.6,6.77248088802408,6.6169338885618725,0.03888674986555185,3000.0
0.6,7.862463583052438,7.512383065366261,0.08752012942154441,3000.0
0.6,7.269149087067716,7.056369023446465,0.053195015905312726,3000.0
0.6,4.91019117084894,4.779283635285295,0.03272688389091116,3000.0
0.6,7.819851591869447,7.844013866758096,0.018121706166486895,3000.0
0.6,8.046777957045016,8.14385224622216,0.07280571688285775,3000.0
0.6,7.021916477334115,6.648424205691826,0.09337306791057243,3000.0
0.6,8.05126352972556,7.539695521870213,0.12789200196383677,3000.0
0.6,6.71449017536825,6.476370031959372,0.0595300358522195,3000.0
0.6,9.38897987848896,8.651009864038553,0.18449250361260194,3000.0
0.6,5.556846059696997,5.106337382147428,0.11262716938739215,3000.0
0.6,7.562273689089418,7.417764799958238,0.03612722228279486,3000.0
0.6,7.5216801226763526,7.454341805499814,0.016834579294134677,3000.0
0.6,5.704451649055909,5.126812361131682,0.14440982198105679,3000.0
0.6,6.310564871100538,6.223096258617877,0.021867153120665117,3000.0
0.6,8.798067257715932,8.541090907818173,0.06424408747443966,3000.0
0.6,7.614919603064329,7.247109732269022,0.09195246769882659,3000.0
0.6,5.69569331409518,5.340432079520507,0.08881530864366827,3000.0
0.6,6.716080167783455,6.5072267439629,0.05221335595513876,3000.0
0.6,6.846757914435829,6.744167206956127,0.025647676869925418,3000.0
0.6,9.18430605309483,9.56232497898591,0.28351419441831016,3000.0
0.6,5.7917419781633,6.0570896610992815,0.19901076220198632,3000.0
0.6,8.55690188325634,8.47158704534493,0.021328709477852925,3000.0
0.6,6.776732500049041,6.224394881297114,0.1380844046879819,3000.0
0.6,6.536119262987573,5.854860127035221,0.17031478398808808,3000.0
0.6,9.981859624546091,10.09756860040764,0.08678173189616212,3000.0
0.6,6.214539424075201,6.019068308083464,0.04886777899793415,3000.0
0.6,5.296707688811704,4.509422770096096,0.19682122967890203,3000.0
0.6,4.911638449312619,4.8490403126389445,0.015649534168418633,3000.0
0.6,7.002393857184947,7.560243380130503,0.4183871422091672,3000.0
0.6,9.183117228068996,9.150097883786453,0.008254836070635818,3000.0
0.6,5.521186249091797,5.635173027438148,0.08549008375976297,3000.0
0.6,7.935164195117755,7.590217090887346,0.08623677605760238,3000.0
0.6,7.5873274952324605,7.193932922827446,0.09834864310125369,3000.0
0.6,6.655024020628338,6.108737536984853,0.13657162091087138,3000.0
0.6,6.526343001794172,6.157860964625186,0.09212050929224636,3000.0
0.6,6.947142672774018,6.774100978673117,0.04326042352522541,3000.0
0.6,8.5366325696841,8.372927983998844,0.04092614642131398,3000.0
0.6,6.415799585105059,5.846704086878511,0.14227387455663698,3000.0
0.6,9.404727504609228,9.345631992360556,0.014773878062168233,3000.0
0.6,9.252991548818338,9.42120951363802,0.12616347361476166,3000.0
0.6,9.046563516106666,9.02425924661913,0.005576067371884097,3000.0
0.6,9.834693341808675,9.74094071045876,0.023438157837478713,3000.0
0.6,10.626453962707355,10.386660214085946,0.05994843715535225,3000.0
0.6,7.583518445849318,7.578041960940615,0.0013691212271758069,3000.0
0.6,6.605804653144465,6.962664071926632,0.2676445640866254,3000.0
0.6,5.972428914463265,6.091010385612793,0.08893610336214608,3000.0
0.6,6.7661684297048605,6.206954512981275,0.13980347918089642,3000.0
0.6,4.745045116237331,4.476438496896231,0.06715165483527508,3000.0
0.6,7.654345060420731,7.6330499017213,0.005323789674857693,3000.0
0.6,9.586434439233,9.016726404704286,0.1424270086321786,3000.0
0.6,8.482799692798928,8.233315529608436,0.06237104079762279,3000.0
0.6,8.136904035732917,7.833409867934512,0.07587354194960105,3000.0
0.6,6.144455209002457,6.046595799062262,0.024464852485048816,3000.0
0.6,8.605738652813002,8.595136214110541,0.0026506096756153674,3000.0
0.6,5.038527187564488,4.843581382534969,0.048736451257379576,3000.0
0.6,6.89829862803714,6.207066411682426,0.1728080540886785,3000.0
0.6,5.697438580131007,5.302704468551194,0.09868352789495338,3000.0
0.6,6.695976111171884,6.5204752279084985,0.04387522081584638,3000.0
0.6,6.378458144127127,6.873993999754784,0.37165189172074276,3000.0
0.6,5.535345069982772,5.343445411490687,0.04797491462302128,3000.0
0.6,7.8180174469139,8.119140909249898,0.2258425967519988,3000.0
0.6,7.721660827283261,7.357723295616307,0.09098438291673872,3000.0
0.6,6.698152386317265,7.023624935077808,0.2441044115704074,3000.0
0.6,9.248460156538261,9.01887782624132,0.05739558257423516,3000.0
0.6,5.417603220199654,5.3750788013882715,0.010631104702845562,3000.0
0.6,7.113932458776601,6.835758632766138,0.06954345650261562,3000.0
0.6,8.279740711980232,7.933465134289326,0.0865688944227263,3000.0
0.6,7.269589178418413,7.0666646441208325,0.05073113357439518,3000.0
0.6,8.152789201152023,7.701848042049414,0.11273528977565239,3000.0
0.6,8.766351416838043,8.378107220349126,0.09706104912222946,3000.0
0.6,5.527328106651551,5.544904531642312,0.013182318743070631,3000.0
0.6,5.8842479490456485,5.115912798629694,0.1920837876039887,3000.0
0.6,4.948980042459418,4.385752096363458,0.14080698652399004,3000.0
0.6,4.291133757860646,4.445164015278456,0.11552269306335772,3000.0
0.6,6.275322859483379,6.568161787704121,0.21962919616555698,3000.0
0.6,6.9680139605228915,6.995842801823798,0.02087163097568001,3000.0
0.6,9.43136641333558,8.942828346486191,0.1221345167123471,3000.0
0.6,6.417297502269999,6.248276087942688,0.04225535358182775,3000.0
0.6,5.942178593781804,5.3447292537903595,0.14936233499786122,3000.0
0.6,6.883417406483482,6.6066528710349575,0.06919113386213116,3000.0
0.6,5.947886733442602,5.786259973034603,0.04040669010199971,3000.0
0.6,5.589995199538835,5.751530186600958,0.12115124029659174,3000.0
0.6,7.875432948578833,7.6363059830942435,0.059781741371147445,3000.0
0.6,9.659831532649621,9.535962363523728,0.030967292281473213,3000.0
0.6,5.393851524562096,5.0665355935730245,0.0818289827472678,3000.0
0.6,7.173117158657803,7.599542597616327,0.31981907921889285,3000.0
0.6,8.396689132359041,8.239356209400155,0.039333230739721614,3000.0
0.6,5.73327659570426,5.845102100301921,0.08386912844824579,3000.0
0.6,6.78904213564076,6.588865422411175,0.05004417830739638,3000.0
0.6,3.3150655184929914,3.090019787365997,0.056261432781748555,3000.0
0.6,5.243959623951276,4.67169857560282,0.143065262087114,3000.0
0.6,6.281757572452381,6.177726501214977,0.0260077678093511,3000.0
0.6,7.533439246981144,7.185337077567494,0.08702554235341253,3000.0
0.6,8.026402399688244,7.941556019278185,0.021211595102514913,3000.0
0.6,7.590314271423771,7.848593766669321,0.1937096214341627,3000.0
0.6,7.294184538968232,6.547084054147807,0.1867751212051063,3000.0
0.6,5.100838955390868,4.4681913754739675,0.15816189497922517,3000.0
0.6,8.17300025029229,7.887827034827861,0.07129330386610722,3000.0
0.6,9.226979591986685,9.09067856094661,0.03407525776001874,3000.0
0.6,6.523751845675623,6.400902164284106,0.030712420347879243,3000.0
0.6,8.4490993354766,8.560967618493589,0.08390121226274161,3000.0
0.6,6.4860826316443605,6.705084210453581,0.16425118410691542,3000.0
0.6,7.020494105394672,6.651046605863155,0.09236187488287917,3000.0
0.6,5.431729823464168,4.845870279838008,0.14646488590653983,3000.0
0.6,8.40696405813223,8.346549360497672,0.015103674408639467,3000.0
0.6,6.7398942260259105,6.321166256114463,0.10468199247786192,3000.0
0.6,8.748291122670437,9.005157668158361,0.19264990911594282,3000.0
0.6,9.409023907850939,9.402739396148233,0.0015711279256764854,3000.0
0.6,4.587350760725636,4.198818251321008,0.09713312735115709,3000.0
0.6,6.357389650852499,5.980479228741602,0.09422760552772425,3000.0
0.6,5.90259500399957,5.705758701397918,0.0492090756504131,3000.0
0.6,8.514977044540023,8.512962991082716,0.0005035133643267464,3000.0
0.6,7.802328510487049,8.057073438726736,0.1910586961797649,3000.0
0.6,6.732346259674953,6.883494353754239,0.11336107055946432,3000.0
0.6,9.52041249505858,9.100315285501202,0.10502430238934446,3000.0
0.6,7.86528103936627,7.916521838242383,0.03843059915708524,3000.0
0.6,6.907766023220843,7.1579187839040115,0.18761457051237662,3000.0
0.6,6.170400386180846,6.1430607698576924,0.006834904080788462,3000.0
0.6,3.4943700298173566,3.4314551001971956,0.015728732405040247,3000.0
0.6,5.48371730974621,5.138303125804492,0.08635354598542966,3000.0
0.6,5.8464680204917885,5.242425920878863,0.1510105249032314,3000.0
0.6,7.260940081137871,7.497822293342736,0.17766165915364862,3000.0
0.6,8.872165348846462,8.92520290443167,0.03977816668890588,3000.0
0.6,7.711601836964317,7.50360634838625,0.05199887214451682,3000.0
0.6,4.18582009059114,3.33840495665639,0.21185378348368744,3000.0
0.6,7.077227534110678,7.429990683364164,0.26457236194011413,3000.0
0.6,6.259244577556464,6.1310427166081505,0.03205046523707833,3000.0
0.6,9.752924413076778,9.681479906857506,0.017861126554818085,3000.0
0.6,8.89697204419181,8.468015714886354,0.10723908232636381,3000.0
0.6,6.5253556941289546,6.724546089942171,0.14939279685991247,3000.0
0.6,6.527442917445598,5.8670383969751905,0.16510113011760197,3000.0
0.6,7.246520081461218,7.072279904618085,0.04356004421078308,3000.0
0.6,6.955728048779313,7.071062087046386,0.08650052870030467,3000.0
0.6,6.836375606935149,6.122834670648692,0.1783852340716141,3000.0
0.6,6.743037478670457,6.153659136129128,0.14734458563533237,3000.0
0.6,6.104744211028707,5.697105582737067,0.10190965707290989,3000.0
0.6,9.049463507705667,9.547809427681376,0.3737594399817814,3000.0
0.6,7.701275780623699,7.522978530813732,0.04457431245249177,3000.0
0.6,8.659013179880594,8.573610112921987,0.02135076673965175,3000.0
0.6,5.849097562912859,4.847694981960872,0.25035064523799666,3000.0
0.6,6.384356308123888,6.047214010924888,0.08428557429974992,3000.0
0.6,8.514840482345646,8.339525333853114,0.04382878712313287,3000.0
0.6,6.595855576099083,6.3123271696713115,0.07088210160694297,3000.0
0.6,7.511277329629276,7.33982765409104,0.042862418884558995,3000.0
0.6,7.321275261369063,7.136384772923471,0.04622262211139816,3000.0
0.6,4.205149757803091,4.083339389462951,0.030452592085034924,3000.0
0.6,8.565664742993144,8.44934482763742,0.029079978838931098,3000.0
0.6,8.995722286594214,8.90810241562295,0.021904967742815806,3000.0
0.6,8.873494206236952,8.582705641166894,0.07269714126751436,3000.0
0.6,8.473090240569933,8.62058537684519,0.11062135220644276,3000.0
0.6,8.024948839612223,8.140429840330746,0.08661075053889222,3000.0
0.6,6.911594436443305,7.209240341289479,0.2232344286346306,3000.0
0.6,7.6506011711179065,7.621346108899301,0.0073137655546513525,3000.0
0.6,6.622081936447528,6.3062393068891405,0.0789606573895969,3000.0
0.6,8.40264818363101,8.026528892190337,0.09402982286016837,3000.0
0.6,5.71026023058553,5.543424658933329,0.041708892913050244,3000.0
0.6,6.059656909880938,5.57536831965121,0.12107214755743212,3000.0
0.6,6.0352414469978095,6.2060502813775775,0.128106625784826,3000.0
0.6,7.960171942471433,7.323901712776804,0.1590675574236573,3000.0
0.6,5.559097940309897,5.740516299467067,0.13606376936787723,3000.0
0.6,9.011316417911884,9.05562859683243,0.033234134190409215,3000.0
0.6,6.981239120306883,7.097635538021486,0.08729731328595247,3000.0
0.6,7.591660541080647,7.438178207288536,0.038370583448027684,3000.0
0.6,6.3988406977465715,6.605128351463971,0.1547157402880499,3000.0
0.6,7.310476067246335,6.947776473890737,0.09067489833889963,3000.0
0.6,6.3135924249054,5.9271203927767,0.0966180080321748,3000.0
0.6,6.448127376102504,6.435861261744801,0.0030665285894257988,3000.0
0.6,5.505795981697608,5.455428130337225,0.012591962840095672,3000.0
0.6,5.05008709209007,4.998414625984083,0.012918116526496881,3000.0
0.6,7.385931737126969,7.318819072171193,0.016778166238943903,3000.0
0.6,8.003817978358253,7.867086614284586,0.03418284101841662,3000.0
0.6,8.586801931654684,8.188791217261702,0.09950267859824535,3000.0
0.6,9.653570737156144,9.192318881865098,0.11531296382276146,3000.0
0.6,8.504101666519006,8.625673899370494,0.09117917463861591,3000.0
0.6,8.831656351784755,8.64161773930335,0.04750965312035138,3000.0
0.6,5.711154931732493,5.626194629602209,0.02124007553257079,3000.0
0.6,9.99703873417924,10.316941939764824,0.23992740418918812,3000.0
0.6,8.894464388007913,8.691689461930192,0.05069373151943024,3000.0
0.6,7.121893055463878,7.585385056960725,0.347619001122635,3000.0
0.6,6.262260649702226,5.940911526427397,0.08033728081870728,3000.0
0.6,7.567119433913032,7.413954534033974,0.03829122496976445,3000.0
0.6,8.225420838943808,7.801185151324445,0.1060589219048409,3000.0
0.6,6.125237199458805,5.654697909675813,0.11763482244574797,3000.0
0.6,9.572514893763081,9.40958392188066,0.04073274297060525,3000.0
0.6,4.679093593233388,4.185557972185296,0.12338390526202292,3000.0
0.6,8.11510142289289,8.31313122004046,0.1485223478606783,3000.0
0.6,8.802204791404247,8.905467044976271,0.0774466901790185,3000.0
0.6,10.011514091588337,9.884414546046433,0.0317748863854761,3000.0
0.6,5.237294447653764,4.987412124534613,0.06247058077978784,3000.0
0.6,6.106544001966352,6.116451616303111,0.007430710752569514,3000.0
0.6,8.776142118977114,8.800332162412325,0.018142532576407522,3000.0
0.6,7.005174438646186,6.974066216585604,0.0077770555151455145,3000.0
0.6,8.879603234503907,8.492574205777084,0.09675725718170591,3000.0
0.6,8.557905406152864,8.968748387075431,0.30813223569192516,3000.0
0.6,8.258988338205251,7.840574361779148,0.1046034941065257,3000.0
0.6,5.570808206337804,5.317377061487469,0.06335778621258381,3000.0
0.6,7.554355941839966,7.479843885215315,0.018628014156162775,3000.0
0.6,7.926995732268375,7.695581229573544,0.057853625673707665,3000.0
0.6,8.353284037335827,8.289477261137144,0.015951694049670895,3000.0
0.6,6.166988226712114,5.656180035815264,0.12770204772421256,3000.0
0.6,5.723248245518582,5.103697967757968,0.15488756944015347,3000.0
0.6,6.5572903129214275,6.261257436395272,0.07400821913153877,3000.0
0.6,7.373145736939023,7.112229656666747,0.06522902006806897,3000.0
0.6,8.663364630912538,8.840662938188508,0.1329737304569778,3000.0
0.6,7.768822896663826,7.966003988485349,0.1478858188661425,3000.0
0.6,6.1322298652362734,6.106290936418838,0.006484732204358856,3000.0
0.6,8.00980794593924,7.937802467506031,0.018001369608302342,3000.0
0.6,6.7795290956095124,7.012740841955483,0.17490880975947798,3000.0
0.6,3.189471593570673,3.084494627379145,0.026244241547881964,3000.0
0.6,6.171113308303852,6.075055610479653,0.02401442445604962,3000.0
0.6,6.3102290303779,6.358892720365988,0.03649776749106626,3000.0
0.6,7.2249337807418925,7.409423449183432,0.13836725133115468,3000.0
0.6,8.980482258488234,8.851019524010866,0.032365683619342,3000.0
0.6,9.856721334047313,9.935363474562818,0.058981605386629,3000.0
0.6,5.967112458752986,5.417851376865547,0.13731527047185965,3000.0
0.6,6.127078774775181,5.532239145228858,0.14870990738658074,3000.0
0.6,8.312513202800611,8.08796192625745,0.05613781913579041,3000.0
0.6,4.673304627415911,4.718934358923,0.03422229863031645,3000.0
0.6,5.821516134653542,5.857373664107498,0.026893147090467195,3000.0
0.6,6.173055533585669,5.958592463613587,0.05361576749302044,3000.0
0.6,6.225558987507379,6.038557808402867,0.04675029477612802,3000.0
0.6,6.898999893177438,6.403394471774173,0.12390135535081614,3000.0
0.6,8.29943085992527,8.199943303147283,0.024871889194496788,3000.0
0.6,7.031822650326937,6.96328702382474,0.017133906625549367,3000.0
0.6,8.101968684745824,7.788355123660907,0.07840339027122911,3000.0
0.6,7.172931682806363,6.956190530746136,0.05418528801505662,3000.0
0.6,7.464247832466976,7.405951979576149,0.014573963222706654,3000.0
0.6,4.456296877322144,3.943787676536178,0.12812730019649143,3000.0
0.6,6.435605400296084,6.068610237598414,0.09174879067441744,3000.0
0.6,8.986093327465754,9.229111852849176,0.18226389403756604,3000.0
0.6,8.383799540001585,8.429567420805514,0.03432591060294676,3000.0
0.6,8.18775402398343,8.527596101155064,0.25488155787872513,3000.0
0.6,4.320229688584939,3.9361922877870943,0.09600935019946111,3000.0
0.6,6.840118682895429,6.307495089069444,0.13315589845649622,3000.0
0.6,7.8973829040199215,7.698366572331913,0.04975408292200223,3000.0
0.6,5.9686573151247915,5.9724208106646195,0.002822621654871016,3000.0
0.6,8.598147342973833,8.224068218038656,0.09351978123379423,3000.0
0.6,4.7616459116091425,4.268006069249357,0.12340996058994635,3000.0
0.6,6.736359742852148,6.437420432710499,0.07473482753541227,3000.0
0.6,8.455173045540853,8.360955356329079,0.02355442230294358,3000.0
0.6,8.68097375773064,9.029656209991575,0.261511839195701,3000.0
0.6,9.87199722234369,9.82673291922031,0.011316075780845036,3000.0
0.6,4.481773001515045,4.525808154551019,0.033026364776979955,3000.0
0.6,7.697686378733015,6.9311488509697785,0.19163438194080906,3000.0
0.6,8.551930112431158,8.691085713406745,0.10436670073168974,3000.0
0.6,6.464100433756057,6.431989574365068,0.008027714847747225,3000.0
0.6,7.928728301000941,7.922835541913068,0.0014731897719681974,3000.0
0.6,6.378852355801567,5.914043082338361,0.11620231836580142,3000.0
0.6,8.050938321164132,8.130774592198653,0.05987720327589097,3000.0
0.6,5.674560167790745,5.365094056284225,0.07736652787663001,3000.0
0.6,6.618449495362687,6.518730957773146,0.02492963439738527,3000.0
0.6,7.1987239123853115,6.975577085399608,0.05578670674642594,3000.0
0.6,6.0352188787622,5.853227755406084,0.04549778083902911,3000.0
0.6,6.686073321998594,6.287382267903602,0.09967276352374799,3000.0
0.6,6.56944947139389,6.494408776298616,0.018760173773818556,3000.0
0.6,7.852992871082532,7.9600357590080595,0.08028216594414572,3000.0
0.6,6.331185168042253,6.140248996796208,0.04773404281151117,3000.0
0.6,4.438726236318123,4.435611914413905,0.0007785804760545023,3000.0
0.6,9.158559825477099,8.937747932915606,0.055202973140373146,3000.0
0.6,6.013946768648572,5.426842083423012,0.14677617130638998,3000.0
0.6,6.461261759173758,6.3283924274470795,0.03321733293166962,3000.0
0.6,9.351259822469116,9.337635299835702,0.00340613065835349,3000.0
0.6,8.451057964933073,8.240920480518344,0.05253437110368209,3000.0
0.6,7.725513472052723,7.624136791051076,0.0253441702504118,3000.0
0.6,4.536185088888968,4.024035114465958,0.12803749360575245,3000.0
0.6,4.576917660300125,4.349984021301059,0.056733409749766484,3000.0
0.6,9.745127874259166,10.091839978542142,0.26003407821223146,3000.0
0.6,9.21139795435799,9.07932806492954,0.03301747235711261,3000.0
0.6,7.164115999477164,6.850693795130052,0.07835555108677794,3000.0
0.6,9.93420665752353,9.788140978259271,0.036516419816064793,3000.0
0.6,7.402144517953795,7.580041990619633,0.13342310449937833,3000.0
0.6,8.348120582274182,7.993547563610402,0.08864325466594503,3000.0
0.6,8.574721223218063,8.541937191733526,0.008196007871134281,3000.0
0.6,8.387428426274422,8.414481306804538,0.02028966039758684,3000.0
0.6,8.490936776165903,8.135946856041148,0.08874748003118871,3000.0
0.6,9.299564790452889,9.333456355562284,0.02541867383204588,3000.0
0.6,8.483473382542169,8.162159334615271,0.0803285119817243,3000.0
0.6,6.565605547883339,6.420504900330764,0.036275161888143836,3000.0
0.6,7.7810117302061,7.426144045524751,0.08871692117033736,3000.0
0.6,7.415387019774457,7.307686973563538,0.02692501155272975,3000.0
0.6,7.080350390604133,7.163220093083342,0.0621522768594065,3000.0
0.6,8.091570007433152,7.862478461032369,0.057272886600195694,3000.0
0.6,5.80435446633475,5.129322146131634,0.16875808005077908,3000.0
0.6,6.98221342557364,6.965798891852339,0.004103633430325271,3000.0
0.6,5.454771449429278,5.2884400091178705,0.041582860077851835,3000.0
0.6,6.212986350692056,5.829979591607072,0.09575168977124604,3000.0
0.6,6.568433932886101,6.618637631506447,0.03765277396525968,3000.0
0.6,6.4224703582200755,6.353522080931276,0.017237069322199927,3000.0
0.6,8.112662145513069,8.13970301161074,0.020280649573253484,3000.0
0.6,7.209389329426074,6.971191909302164,0.05954935503097736,3000.0
0.6,6.687635668481778,6.344802794365435,0.08570821852908561,3000.0
0.6,7.305149340353017,6.885418784608681,0.10493263893608407,3000.0
0.6,6.1028715410331,5.60526025562841,0.12440282135117231,3000.0
0.6,8.695494571313638,8.288252315443271,0.1018105639675917,3000.0
0.6,5.777691234807471,5.442300987733109,0.08384756176859054,3000.0
0.6,7.634544928877423,7.574356891083441,0.015047009448495574,3000.0
0.6,5.876766624573216,5.914530510736609,0.028322914622544326,3000.0
0.6,6.5132099246362385,6.542374955944485,0.02187377348118491,3000.0
0.6,5.991216006544837,6.205182224146768,0.16047466320144776,3000.0
0.6,7.1878771709167,7.310033989549837,0.09161761397485324,3000.0
0.6,6.35859118547918,6.0510633915828365,0.07688194847408591,3000.0
0.6,7.159113948101596,7.051958877131083,0.026788767742628172,3000.0
0.6,6.253266828634873,6.744529052549947,0.3684466679363054,3000.0
0.6,7.995402752087777,7.746937570194673,0.06211629547327613,3000.0
0.6,7.236012566803581,7.048787502326679,0.04680626611922545,3000.0
0.6,6.504146720808715,6.501265150230497,0.0007203926445547015,3000.0
0.6,6.630105557713194,6.88791707798307,0.19335864020240656,3000.0
0.6,7.526023778309286,7.44286190779963,0.02079046762741399,3000.0
0.6,7.280376539488939,7.1254081945720955,0.03874208622921094,3000.0
0.6,5.513756122078269,5.370526036926803,0.03580752128786657,3000.0
0.6,11.359284341061905,11.510601173755694,0.11348762452034178,3000.0
0.6,6.992325368988442,7.216369953496423,0.16803343838098628,3000.0
0.6,4.849130199397515,4.957786404802167,0.0814921540534892,3000.0
0.6,9.6761052212613,9.62761875324868,0.012121617003155283,3000.0
0.6,8.046230945087133,7.458120139332169,0.1470277014387411,3000.0
0.6,5.85089203129555,5.633251274462546,0.054410189208251136,3000.0
0.6,6.724298318936732,6.316207537792526,0.10202269528605146,3000.0
0.6,7.098994108542012,6.91608776323993,0.04572658632552051,3000.0
0.6,7.765045055125873,7.579789685443572,0.046313842420575346,3000.0
0.6,7.270623421970812,6.868309531513411,0.10057847261435016,3000.0
0.6,7.996812449739731,7.720016896020879,0.069198888429713,3000.0
0.6,8.780995725605383,8.843225676686034,0.046672463310488244,3000.0
0.6,8.20734275061443,8.278937343026744,0.05369594430923552,3000.0
0.6,7.797848512678699,7.813503169188119,0.011740992382065496,3000.0
0.6,9.068227525786655,8.86667065679108,0.050389217248894,3000.0
0.6,6.275261061805196,6.205190213505468,0.017517712074931913,3000.0
0.6,5.235815254711988,5.234187301422655,0.0004069883223332127,3000.0
0.6,10.192330624523514,9.71341867879078,0.11972798643318328,3000.0
0.6,5.768014786241222,5.988900404559166,0.16566421373845763,3000.0
0.6,8.92524781728681,9.02308027842778,0.07337434585572833,3000.0
0.6,9.112939293224253,8.849039034129232,0.06597506477375514,3000.0
0.6,8.758482713388558,8.386246306797682,0.09305910164771891,3000.0
0.6,8.886658056882467,8.412588326257463,0.11851743265625103,3000.0
0.6,6.5467071694100945,6.455901784636155,0.02270134619348485,3000.0
0.6,6.797281175715382,6.47471617761563,0.08064124952493801,3000.0
0.6,8.89730070924355,8.37845254553283,0.12971204092767996,3000.0
0.6,4.868033260191401,4.5136507510371455,0.08859562728856396,3000.0
0.6,5.560924684079958,5.159624978065617,0.10032492650358527,3000.0
0.6,3.4938516074066683,3.298334477522394,0.04887928247106854,3000.0
0.6,4.333074879866703,4.018794364959705,0.07857012872674951,3000.0
0.6,8.593892328060322,8.546785964146398,0.01177659097848105,3000.0
0.6,5.2688378074555535,4.769983733277485,0.12471351854451718,3000.0
0.6,8.55881361132899,8.328250973890428,0.057640659359640356,3000.0
0.6,7.181681780480822,6.984610288350793,0.04926787303250735,3000.0
0.6,9.115335469208159,9.104243150030982,0.0027730797942941976,3000.0
0.6,8.584693545455991,8.33570189710319,0.06224791208820024,3000.0
0.6,8.441261957390926,8.106617781645317,0.08366104393640228,3000.0
0.6,4.895648472605067,5.020144442937225,0.09337197774911865,3000.0
0.6,6.08583343813763,5.9764067789595146,0.027356664794528918,3000.0
0.6,7.135516261823681,6.897663059158565,0.05946330066627903,3000.0
0.6,6.325533246409709,6.167051395149002,0.039620462815176616,3000.0
0.6,8.308704197276613,8.057400033237617,0.0628260410097492,3000.0
0.6,3.2191233997006883,3.115717415000964,0.0258514961749311,3000.0
0.6,5.917460665794307,5.6408593555098685,0.06915032757110962,3000.0
0.6,6.7702434983231505,6.860781979835094,0.06790386113395774,3000.0
0.6,8.991814710225219,8.67985262947226,0.07799052018823982,3000.0
0.6,5.592658145999196,5.242699084050196,0.08748976548724996,3000.0
0.6,8.025642717980508,7.857405587794451,0.042059282546514254,3000.0
0.6,6.581319284603604,6.097125498516764,0.1210484465217101,3000.0
0.6,6.063080331720689,5.792346209710955,0.0676835305024337,3000.0
0.6,9.063615865411348,8.888543934023504,0.04376798284696104,3000.0
0.6,6.081272413761976,5.882205093269899,0.04976683012301919,3000.0
0.6,6.471896359723037,6.19983348235968,0.06801571934083928,3000.0
0.6,8.190669806427445,7.84361035145916,0.08676486374207126,3000.0
0.6,6.779724910744553,6.686118103294309,0.023401701862561186,3000.0
0.6,7.9138738666836055,7.90929165548476,0.0011455527997112913,3000.0
0.6,6.655130564163628,6.986826389412615,0.24877186893674041,3000.0
0.6,5.480678600631983,5.275243163691082,0.05135885923522543,3000.0
0.6,9.560420844218292,9.703974328580127,0.10766511327137618,3000.0
0.6,10.513990675293687,10.541698757808716,0.020781061886271157,3000.0
0.6,8.48197136167108,8.349046787711002,0.033231143490019655,3000.0
0.6,8.856962564717705,9.318615701009362,0.34623985221874287,3000.0
0.6,9.395495393626597,9.668326056341767,0.20462299703637798,3000.0
0.6,9.710055805717111,9.636544610694202,0.018377798755727426,3000.0
0.6,11.27969304651406,11.051946602453729,0.05693661101508285,3000.0
0.6,6.438051745683231,6.685167233695927,0.185336616009522,3000.0
0.6,9.511500602144123,9.532392427582831,0.0156688690790312,3000.0
0.6,5.313760643905244,5.0638726837822965,0.06247199003073689,3000.0
0.6,6.869472665698994,6.380490654992879,0.12224550267652878,3000.0
0.6,6.580515189725612,6.671579045646234,0.0682978919404662,3000.0
0.6,6.899136470672013,6.47979270005249,0.10483594265488061,3000.0
0.6,8.07561843040447,7.720731749635418,0.08872167019226285,3000.0
0.6,5.224312206970679,5.197573952744515,0.006684563556541123,3000.0
0.6,7.208432282143784,6.803027436104633,0.10135121150978788,3000.0
0.6,6.948315254269282,6.72831805829107,0.054999298994552914,3000.0
0.6,4.463960344804608,4.66486918178588,0.15068162773595395,3000.0
0.6,7.789477351307664,7.571460527612854,0.05450420592370242,3000.0
0.6,6.93313561541217,6.9381257404184735,0.003742593754727519,3000.0
0.6,7.3024284152320895,7.240396968870883,0.015507861590301708,3000.0
0.6,6.730783409077953,6.39074116649698,0.08501056064524315,3000.0
0.6,7.053302003837269,6.666966202033417,0.09658395045096291,3000.0
0.6,7.7027236195347415,7.362792473784178,0.0849827864376409,3000.0
0.6,8.222908166662272,7.868439643536499,0.08861713078144318,3000.0
0.6,7.507419357880544,7.786928893158634,0.20963215145856706,3000.0
0.6,6.079693555608102,5.758666029532125,0.08025688151899435,3000.0
0.6,7.484798135902549,7.37742913464244,0.026842250315027405,3000.0
0.6,7.517219437527208,7.519522729915173,0.001727469290973671,3000.0
