Decision_Q,Demand_D,Operation_Cost
8.063365613339771,5.232706456612162,0.7076647891819023
8.063365613339771,7.052635272348583,0.25268258524779696
8.063365613339771,5.277379353509273,0.6964965649576245
8.063365613339771,6.380121173478581,0.4208111099652976
8.063365613339771,9.416423846241218,1.0147936746760848
8.063365613339771,4.706341078792794,0.8392561336367443
8.063365613339771,6.81574708592474,0.3119046318537577
8.063365613339771,6.034164736690254,0.5073002191623792
8.063365613339771,8.207593940213343,0.10817124515517884
8.063365613339771,5.36147149517394,0.6754735295414578
8.063365613339771,7.379800570927647,0.17089126060303106
8.063365613339771,5.57840700270705,0.6212396526581803
8.063365613339771,6.353496821674947,0.42746719791620613
8.063365613339771,8.108783623345625,0.034063507504390245
8.063365613339771,7.24727222033417,0.20402334825140023
8.063365613339771,6.050955842155967,0.503102442795951
8.063365613339771,5.344301702670128,0.6797659776674108
8.063365613339771,3.624828405244563,1.109634302023802
8.063365613339771,5.963370490897913,0.5249987806104646
8.063365613339771,4.534419572760135,0.882236510144909
8.063365613339771,6.8865942575265,0.2941928389533177
8.063365613339771,4.720142719904257,0.8358057233588785
8.063365613339771,7.088301008707681,0.24376615115802247
8.063365613339771,6.653609582661477,0.3524390076695736
8.063365613339771,6.933880203606002,0.28237135243344236
8.063365613339771,6.613593536237915,0.36244301927546396
8.063365613339771,4.181886037058364,0.9703698940703518
8.063365613339771,6.235452155917471,0.45697836435557493
8.063365613339771,8.119539633212755,0.04213051490473774
8.063365613339771,8.662631221792061,0.4494492063392177
8.063365613339771,7.026658520696542,0.25917677316080723
8.063365613339771,9.21175864501776,0.8612947737584915
8.063365613339771,5.3633326255078515,0.6750082469579799
8.063365613339771,4.218571327120436,0.9611985715548337
8.063365613339771,6.358850069334593,0.4261288860012946
8.063365613339771,4.514631979675383,0.887183408416097
8.063365613339771,7.864310131147733,0.04976387054800946
8.063365613339771,4.304390095917974,0.9397438793554493
8.063365613339771,6.50297354904979,0.39009801607249517
8.063365613339771,10.340917166888836,1.7081636651617988
8.063365613339771,9.13746538762,0.8055748307101722
8.063365613339771,8.689156240997265,0.4693429707431207
8.063365613339771,6.470294811265302,0.39826770051861726
8.063365613339771,6.004293805023268,0.5147679520791257
8.063365613339771,6.091084930506478,0.4930701707083234
8.063365613339771,7.666781609734267,0.09914600090137604
8.063365613339771,5.888027030965479,0.543834645593573
8.063365613339771,8.05837749949226,0.0012470284618779637
8.063365613339771,7.865272773722761,0.04952320990425263
8.063365613339771,7.750103024480882,0.07831564721472217
8.063365613339771,7.930070955227563,0.03332366452805213
8.063365613339771,5.937445941172692,0.5314799180417697
8.063365613339771,6.695562961497517,0.34195066296056353
8.063365613339771,6.4370858380705815,0.4065699438172974
8.063365613339771,8.701175434819813,0.47835736611003155
8.063365613339771,6.491572493503653,0.3929482799590296
8.063365613339771,3.73699400161476,1.0815929029312528
8.063365613339771,8.282586434648403,0.1644156159814738
8.063365613339771,8.907684489105483,0.6332391568242839
8.063365613339771,6.587863533197981,0.36887552003544744
8.063365613339771,6.883174576557579,0.29504775919554804
8.063365613339771,7.091014907626545,0.24308767642830653
8.063365613339771,7.37366995917677,0.17242391354075037
8.063365613339771,6.5240707262711775,0.3848237217671484
8.063365613339771,5.620473469415371,0.6107230359811
8.063365613339771,4.511365016195323,0.888000149286112
8.063365613339771,6.886187182716316,0.2942946076558637
8.063365613339771,4.491325482986057,0.8930100325884285
8.063365613339771,6.147312133755155,0.47901336989615406
8.063365613339771,8.030157315088655,0.008302074562779094
8.063365613339771,9.549907081934744,1.11490610144623
8.063365613339771,7.289518042356348,0.1934618927458558
8.063365613339771,8.611417584358717,0.41103897826420965
8.063365613339771,5.186793670512636,0.7191429857067837
8.063365613339771,7.35245652801647,0.17772727133082533
8.063365613339771,10.063180708469172,1.4998613213470509
8.063365613339771,7.167780962928997,0.22389616260269363
8.063365613339771,9.360139710210126,0.9725805726527659
8.063365613339771,5.214065083900692,0.7123251323597697
8.063365613339771,8.005710428642736,0.014413796174258753
8.063365613339771,6.367223200070095,0.4240356033174191
8.063365613339771,5.637716429185254,0.6064122960386293
8.063365613339771,7.021262370702517,0.2605258106593136
8.063365613339771,8.421224973891182,0.2683945204135578
8.063365613339771,5.826998466402868,0.5590917867342258
8.063365613339771,6.5113307078314495,0.3880087263770804
8.063365613339771,8.325854721652671,0.1968668312346753
8.063365613339771,4.24647671993797,0.9542222233504503
8.063365613339771,8.244184584577935,0.13561422842862303
8.063365613339771,5.521015704343731,0.63558747724901
8.063365613339771,7.112157522316372,0.23780202275584972
8.063365613339771,5.79192276915107,0.5678607110471752
8.063365613339771,8.930973738215044,0.650706093656455
8.063365613339771,6.926613526533769,0.2841880217015005
8.063365613339771,4.863103450560322,0.8000655406948622
8.063365613339771,9.20371892345921,0.8552649825895791
8.063365613339771,7.534968957852194,0.13209916387189424
8.063365613339771,9.41599356909167,1.0144709668139242
8.063365613339771,7.498465049017025,0.14122514108068662
8.063365613339771,8.334925452192333,0.2036698791394218
8.063365613339771,5.686519130049538,0.5942116208225583
8.063365613339771,6.744325130537902,0.32976012070046723
8.063365613339771,8.091876051869274,0.021382828897127393
8.063365613339771,7.388281596056973,0.16877100432069958
8.063365613339771,6.371187508374849,0.42304452624123057
8.063365613339771,9.670528965938592,1.2053725144491159
8.063365613339771,6.602581797836474,0.36519595387582426
8.063365613339771,7.922301057275737,0.0352661390160085
8.063365613339771,6.137226500683507,0.481534778164066
8.063365613339771,7.917405277567561,0.03649008394305242
8.063365613339771,6.764478769850819,0.324721710872238
8.063365613339771,5.129359660990154,0.7335014880874042
8.063365613339771,6.228915263709049,0.4586125874076805
8.063365613339771,7.037746242392048,0.25640484273693076
8.063365613339771,9.930698177872015,1.4004994233991832
8.063365613339771,9.473077452974016,1.0572838797256834
8.063365613339771,9.43249929018964,1.0268502576374012
8.063365613339771,8.551980483987329,0.3664611529856683
8.063365613339771,8.80928584941888,0.5594401770593311
8.063365613339771,6.385724131890909,0.4194103703622156
8.063365613339771,6.872951035422976,0.29760364447919874
8.063365613339771,5.263380228990835,0.699996346087234
8.063365613339771,7.423233569608849,0.1600330109327306
8.063365613339771,10.890334868660172,2.120226941490301
8.063365613339771,5.735173615081439,0.5820479995645831
8.063365613339771,8.249747608020211,0.1397864960103301
8.063365613339771,7.343591185335036,0.17994360700118373
8.063365613339771,7.365278890672127,0.17452168066691098
8.063365613339771,8.00285218559899,0.01512835693519543
8.063365613339771,5.020984994559932,0.7605951546949599
8.063365613339771,5.956692560065379,0.526668263318598
8.063365613339771,6.425059695175099,0.40957647954116805
8.063365613339771,8.025484826113523,0.009470196806562026
8.063365613339771,7.213789569884572,0.21239401086379983
8.063365613339771,5.523403905443636,0.6349904269740339
8.063365613339771,5.697864977321483,0.5913751590045719
8.063365613339771,4.562632537969936,0.8751832688424588
8.063365613339771,6.27251584001881,0.4477124433302402
8.063365613339771,5.415739760521207,0.661906463204641
8.063365613339771,7.173460750936641,0.22247621560078246
8.063365613339771,8.793317209054667,0.5474636967861719
8.063365613339771,10.196682745246772,1.5999878489302506
8.063365613339771,8.106408240046905,0.03228197003035049
8.063365613339771,7.408194536287191,0.16379276926314512
8.063365613339771,8.870549964667548,0.6053882634958327
8.063365613339771,6.8049752324908095,0.3145975952122404
8.063365613339771,7.713501637031823,0.08746599407698707
8.063365613339771,7.262666689517127,0.20017473095566096
8.063365613339771,4.653085428994138,0.8525700460864083
8.063365613339771,7.92590815938954,0.03436436348755767
8.063365613339771,6.564712945609728,0.37466316693251067
8.063365613339771,3.530516453721837,1.1332122899044834
8.063365613339771,7.715289532220308,0.08701902027986574
8.063365613339771,7.200426203423361,0.2157348524791025
8.063365613339771,8.791796225603905,0.5463229591981005
8.063365613339771,8.786531945122006,0.5423747488366759
8.063365613339771,6.94135163671909,0.2805034941551703
8.063365613339771,8.305119227787676,0.18131521083592883
8.063365613339771,6.355864621008035,0.4268752480829341
8.063365613339771,6.8005375360557405,0.31570701932100764
8.063365613339771,5.744998535900853,0.5795917693597294
8.063365613339771,6.925321769345664,0.2845109609985268
8.063365613339771,9.16273804496814,0.824529323721277
8.063365613339771,8.546967488887883,0.3627014066610843
8.063365613339771,5.997106747557774,0.5165647164454992
8.063365613339771,8.070276633366737,0.005183265020224148
8.063365613339771,9.77612862194492,1.284572256453862
8.063365613339771,7.551467465469158,0.12797453696765326
8.063365613339771,9.093303898713945,0.7724537140306302
8.063365613339771,6.815129201068914,0.3120591030677142
8.063365613339771,6.542099313315645,0.38031657500603155
8.063365613339771,9.4523196944982,1.041715560868822
8.063365613339771,7.560958444570795,0.1256017921922441
8.063365613339771,10.342192482267883,1.7091201516960841
8.063365613339771,3.9279076409176703,1.0338644931055252
8.063365613339771,5.5703842201418,0.6232453482994929
8.063365613339771,8.487969920570093,0.3184532304227412
8.063365613339771,5.054144127736041,0.7523053714009325
8.063365613339771,3.7674160770169016,1.0739873840807173
8.063365613339771,6.411295458424788,0.4130175387287458
8.063365613339771,5.112030382241862,0.7378338077744773
8.063365613339771,7.8071781402019615,0.06404686828445239
8.063365613339771,8.15942008296193,0.07204085221661893
8.063365613339771,7.3151836527999565,0.18704549013495364
8.063365613339771,7.985019646175103,0.019586491791167004
8.063365613339771,8.541699347153186,0.35875030036006095
8.063365613339771,7.545979128993981,0.12934662108644757
8.063365613339771,8.350365388330648,0.21524983124315744
8.063365613339771,8.148050078140674,0.06351334860067714
8.063365613339771,5.397950159513515,0.666353863456564
8.063365613339771,8.78637874426538,0.542259848194206
8.063365613339771,7.176670742738655,0.221673717650279
8.063365613339771,8.217247849618442,0.11541167720900303
8.063365613339771,5.80860122373107,0.5636910974021754
8.063365613339771,6.880639743582026,0.29568146743943635
8.063365613339771,6.85236965829204,0.3027489887619328
8.063365613339771,7.048708403053085,0.2536643025716716
8.063365613339771,6.51216800967165,0.38779940091703025
8.063365613339771,9.244076364582,0.8855330634316716
8.063365613339771,6.393425079113595,0.41748513355654393
8.063365613339771,5.667811103104841,0.5988886275587326
8.063365613339771,7.24592786194818,0.20435943784789767
8.063365613339771,4.01826764720945,1.0112744915325802
8.063365613339771,6.434200708320434,0.40729122625483427
8.063365613339771,6.990436478158794,0.2682322837952442
8.063365613339771,7.170344442887043,0.2232552926131821
8.063365613339771,8.009602865449033,0.013440686972684635
8.063365613339771,6.9623280645458845,0.27525938719847165
8.063365613339771,5.80182817019759,0.5653843607855453
8.063365613339771,8.24223128253128,0.13414925189363203
8.063365613339771,6.29782538303536,0.4413850575761027
8.063365613339771,7.368589128841606,0.1736941211245413
8.063365613339771,8.401140217620547,0.2533309532105821
8.063365613339771,7.747765209751571,0.07890010089705002
8.063365613339771,7.741810093515511,0.08038887995606503
8.063365613339771,5.443594137815997,0.6549428688809436
8.063365613339771,8.664953726362185,0.4511910847668106
8.063365613339771,4.478481250425006,0.8962210907286912
8.063365613339771,7.51635759561124,0.13675200443213287
8.063365613339771,8.620607039645476,0.4179310697292786
8.063365613339771,8.71929616888488,0.4919479166588312
8.063365613339771,9.35757307294886,0.9706555947068165
8.063365613339771,6.378058905366237,0.42132667699338344
8.063365613339771,8.842617148654597,0.5844386514861193
8.063365613339771,6.209453367632717,0.4634780614267635
8.063365613339771,8.03238604788287,0.0077448913642252926
8.063365613339771,5.71658446288486,0.5866952876137277
8.063365613339771,6.586987646546545,0.36909449169830655
8.063365613339771,7.829083796012368,0.05857045433185082
8.063365613339771,7.098112791051927,0.24131320557196112
8.063365613339771,4.394435207063624,0.9172326015690369
8.063365613339771,7.480102892722788,0.14581568015424584
8.063365613339771,5.6847785115510625,0.5946467754471771
8.063365613339771,5.963006293659571,0.5250898299200499
8.063365613339771,6.663885272444649,0.3498700852237806
8.063365613339771,5.191892494619577,0.7178682796800486
8.063365613339771,9.202612712246925,0.8544353241803653
8.063365613339771,8.289202172487938,0.16937741936112527
8.063365613339771,5.726930527106704,0.5841087715582667
8.063365613339771,6.068712395233938,0.49866330452645835
8.063365613339771,8.075844839520082,0.009359419635233124
8.063365613339771,5.613972611111977,0.6123482505569484
8.063365613339771,5.6609466544739355,0.6006047397164589
8.063365613339771,7.078176818950906,0.24629719859721622
8.063365613339771,6.596654329347428,0.3666778209980859
8.063365613339771,8.467313415743899,0.30296085180309573
8.063365613339771,7.065636885014754,0.24943218208125417
8.063365613339771,7.138340797894158,0.23125620386140322
8.063365613339771,7.462440313595689,0.15023132493602054
8.063365613339771,5.7795794941893766,0.5709465297875986
8.063365613339771,5.700164007301156,0.5908004015096537
8.063365613339771,6.7485399732330995,0.3287064100266679
8.063365613339771,7.614814241638842,0.11213784292523221
8.063365613339771,7.251004298549227,0.203090328697636
8.063365613339771,6.9471587455754475,0.2790517169410809
8.063365613339771,6.273376608750701,0.44749725114726746
8.063365613339771,6.950076490938075,0.27832228060042397
8.063365613339771,4.812207806061548,0.8127894518195558
8.063365613339771,4.805048123433093,0.8145793724766694
8.063365613339771,6.96839847215675,0.2737417852957553
8.063365613339771,7.306531954614774,0.18920841468124938
8.063365613339771,3.9933399993970062,1.017506403485691
8.063365613339771,7.130723048774758,0.23316064114125323
8.063365613339771,7.835466805815308,0.05697470188111575
8.063365613339771,5.745209081978386,0.5795391328403463
8.063365613339771,7.426263473287769,0.15927553501300062
8.063365613339771,6.229197394102629,0.45854205480928556
8.063365613339771,7.074516154097992,0.24721236481044473
8.063365613339771,7.377188267480799,0.1715443364647431
8.063365613339771,7.886946903548645,0.04410467744778157
8.063365613339771,6.971271659948114,0.27302348834791434
8.063365613339771,7.023632984195609,0.2599331572860406
8.063365613339771,9.24433606468976,0.8857278385124916
8.063365613339771,5.742357058830807,0.580252138627241
8.063365613339771,7.930338710176865,0.03325672579072658
8.063365613339771,6.751300494635974,0.3280162796759494
8.063365613339771,3.9087876535315065,1.0386444899520662
8.063365613339771,3.823399022908,1.0599916476079427
8.063365613339771,7.685707972768992,0.0944144101426947
8.063365613339771,7.861555220214963,0.05045259828120208
8.063365613339771,7.797355680933864,0.06650248310147666
8.063365613339771,2.8290443379675434,1.308580318843057
8.063365613339771,7.93229704553538,0.032767141951097756
8.063365613339771,4.358587234225573,0.9261945947785495
8.063365613339771,7.9734465174626195,0.02247977396928791
8.063365613339771,7.255295867690032,0.20201743641243475
8.063365613339771,6.521367270460295,0.3854995857198691
8.063365613339771,4.0242522260405895,1.0097783468247954
8.063365613339771,3.1159464702910893,1.2368547857621706
8.063365613339771,8.514878216035223,0.3386344520215889
8.063365613339771,6.546818774646579,0.37913670967329804
8.063365613339771,7.882654513755543,0.04517777489605712
8.063365613339771,8.104523498195187,0.030868413641561787
8.063365613339771,8.986695288282935,0.6924972562073726
8.063365613339771,7.661808030072621,0.10038939581678763
8.063365613339771,8.997613926328258,0.7006862347413652
8.063365613339771,5.000320910317651,0.76576117575553
8.063365613339771,9.802352421524876,1.304240106138829
8.063365613339771,4.673775212120999,0.847397600304693
8.063365613339771,5.8367563633156685,0.5566523125060256
8.063365613339771,7.424846015468766,0.1596298994677512
8.063365613339771,7.666501142987027,0.09921611758818605
8.063365613339771,8.675347221448316,0.4589862060814087
8.063365613339771,7.140813044769842,0.23063814214248235
8.063365613339771,5.32227798765928,0.6852719064201227
8.063365613339771,8.218911682435099,0.1166595518214959
8.063365613339771,5.903199354580659,0.540041564689778
8.063365613339771,4.963711200453787,0.774913603221496
8.063365613339771,8.031693750728447,0.007917965652830983
8.063365613339771,7.340185295543305,0.18079507944911644
8.063365613339771,7.68261984667325,0.09518644166663037
8.063365613339771,6.233125439734082,0.4575600434014222
8.063365613339771,9.817689459696526,1.315742884767566
8.063365613339771,9.763622692600176,1.2751928094453038
8.063365613339771,6.186011253708213,0.46933858990788946
8.063365613339771,7.591135291250074,0.11805758052242421
8.063365613339771,5.490284078635844,0.6432703836759819
8.063365613339771,7.57486867611434,0.12212423430635777
8.063365613339771,7.328153128929546,0.18380312110255637
8.063365613339771,5.726229404756153,0.5842840521459045
8.063365613339771,8.84036552081028,0.582749930602882
8.063365613339771,8.062734780476596,0.00015770821579375038
8.063365613339771,9.530546859254244,1.1003859344358546
8.063365613339771,8.065018868087217,0.0012399410605841155
8.063365613339771,8.280172127673277,0.1626048857501292
8.063365613339771,7.493675582545896,0.14242250769846887
8.063365613339771,7.02186644815579,0.2603747912959953
8.063365613339771,6.434234524711309,0.4072827721571155
8.063365613339771,8.542394233053857,0.3592714647855644
8.063365613339771,8.645001096758143,0.43622661256377926
8.063365613339771,9.468736975175563,1.054028521376844
8.063365613339771,9.34029326709132,0.9576957403136621
8.063365613339771,5.542683084409556,0.6301706322325538
8.063365613339771,6.705294291659833,0.3395178304199846
8.063365613339771,8.073828449482226,0.007847127106841434
8.063365613339771,4.421669858892956,0.9104239386117037
8.063365613339771,5.1892074964619415,0.7185395292194574
8.063365613339771,5.148800728470841,0.7286412212172326
8.063365613339771,4.687565925156203,0.8439499220458919
8.063365613339771,5.867496529759426,0.5489672708950863
8.063365613339771,2.9272710283552024,1.2840236462461423
8.063365613339771,5.470116813047747,0.6483122000730059
8.063365613339771,8.45096047815857,0.29069614861409976
8.063365613339771,5.643027105695282,0.6050846269111223
8.063365613339771,6.770320309756284,0.32326132589587186
8.063365613339771,4.3941796657680605,0.9172964868929276
8.063365613339771,6.38021827129854,0.4207868355103077
8.063365613339771,7.283448291887422,0.19497933036308734
8.063365613339771,5.5936577566089705,0.6174269641827002
8.063365613339771,8.143890749393252,0.06039385204011083
8.063365613339771,6.427089723421813,0.4090689724794896
8.063365613339771,7.89738027928456,0.041496333513802774
8.063365613339771,5.056287607353344,0.7517695014966068
8.063365613339771,5.201878837946677,0.7153716938482735
8.063365613339771,6.6169338885618725,0.36160793119447465
8.063365613339771,7.512383065366261,0.1377456369933776
8.063365613339771,7.056369023446465,0.25174914747332644
8.063365613339771,4.779283635285295,0.821020494513619
8.063365613339771,7.844013866758096,0.054837936645418806
8.063365613339771,8.14385224622216,0.06036497466179158
8.063365613339771,6.648424205691826,0.35373535191198635
8.063365613339771,7.539695521870213,0.13091752286738956
8.063365613339771,6.476370031959372,0.3967488953450997
8.063365613339771,8.651009864038553,0.44073318802408634
8.063365613339771,5.106337382147428,0.7392570577980857
8.063365613339771,7.417764799958238,0.1614002033453832
8.063365613339771,7.454341805499814,0.1522559519599893
8.063365613339771,5.126812361131682,0.7341383130520223
8.063365613339771,6.223096258617877,0.46006733868047345
8.063365613339771,8.541090907818173,0.35829397085880155
8.063365613339771,7.247109732269022,0.2040639702676872
8.063365613339771,5.340432079520507,0.6807333834548159
8.063365613339771,6.5072267439629,0.3890347173442177
8.063365613339771,6.744167206956127,0.32979960159591104
8.063365613339771,9.56232497898591,1.1242195242346038
8.063365613339771,6.0570896610992815,0.5015689880601224
8.063365613339771,8.47158704534493,0.3061660740038685
8.063365613339771,6.224394881297114,0.45974268301066434
8.063365613339771,5.854860127035221,0.5521263715761375
8.063365613339771,10.09756860040764,1.5256522403009023
8.063365613339771,6.019068308083464,0.5110743263140767
8.063365613339771,4.509422770096096,0.8884857108109188
8.063365613339771,4.8490403126389445,0.8035813251752066
8.063365613339771,7.560243380130503,0.12578055830231705
8.063365613339771,9.150097883786453,0.8150492028350111
8.063365613339771,5.635173027438148,0.6070481464754058
8.063365613339771,7.590217090887346,0.11828713061310636
8.063365613339771,7.193932922827446,0.21735817262808133
8.063365613339771,6.108737536984853,0.4886570190887296
8.063365613339771,6.157860964625186,0.4763761621786462
8.063365613339771,6.774100978673117,0.32231615866666363
8.063365613339771,8.372927983998844,0.23217177799430466
8.063365613339771,5.846704086878511,0.5541653816153149
8.063365613339771,9.345631992360556,0.9616997842655883
8.063365613339771,9.42120951363802,1.018382925223687
8.063365613339771,9.02425924661913,0.7206702249595187
8.063365613339771,9.74094071045876,1.258181322839242
8.063365613339771,10.386660214085946,1.7424709505596314
8.063365613339771,7.578041960940615,0.12133091309978905
8.063365613339771,6.962664071926632,0.2751753853532848
8.063365613339771,6.091010385612793,0.4930888069317445
8.063365613339771,6.206954512981275,0.46410277508962405
8.063365613339771,4.476438496896231,0.8967317791108851
8.063365613339771,7.6330499017213,0.10757892790461776
8.063365613339771,9.016726404704286,0.7150205935233864
8.063365613339771,8.233315529608436,0.12746243720149897
8.063365613339771,7.833409867934512,0.05748893635131469
8.063365613339771,6.046595799062262,0.5041924535693774
8.063365613339771,8.595136214110541,0.3988279505780774
8.063365613339771,4.843581382534969,0.8049460577012004
8.063365613339771,6.207066411682426,0.46407480041433624
8.063365613339771,5.302704468551194,0.6901652861971443
8.063365613339771,6.5204752279084985,0.38572259635781814
8.063365613339771,6.873993999754784,0.2973429033962467
8.063365613339771,5.343445411490687,0.6799800504622711
8.063365613339771,8.119140909249898,0.0418314719325954
8.063365613339771,7.357723295616307,0.17641057943086613
8.063365613339771,7.023624935077808,0.2599351695654908
8.063365613339771,9.01887782624132,0.7166341596761621
8.063365613339771,5.3750788013882715,0.6720717029878749
8.063365613339771,6.835758632766138,0.3069017451434082
8.063365613339771,7.933465134289326,0.03247511976261119
8.063365613339771,7.0666646441208325,0.24917524230473465
8.063365613339771,7.701848042049414,0.09037939282258933
8.063365613339771,8.378107220349126,0.23605620525701587
8.063365613339771,5.544904531642312,0.6296152704243647
8.063365613339771,5.115912798629694,0.7368632036775193
8.063365613339771,4.385752096363458,0.9194033792440783
8.063365613339771,4.445164015278456,0.9045503995153288
8.063365613339771,6.568161787704121,0.3738009564089124
8.063365613339771,6.995842801823798,0.26688070287899324
8.063365613339771,8.942828346486191,0.6595970498598152
8.063365613339771,6.248276087942688,0.45377238134927067
8.063365613339771,5.3447292537903595,0.6796590898873529
8.063365613339771,6.6066528710349575,0.3641781855762034
8.063365613339771,5.786259973034603,0.5692764100762919
8.063365613339771,5.751530186600958,0.5779588566847034
8.063365613339771,7.6363059830942435,0.1067649075613819
8.063365613339771,9.535962363523728,1.1044475626379677
8.063365613339771,5.0665355935730245,0.7492075049416866
8.063365613339771,7.599542597616327,0.1159557539308611
8.063365613339771,8.239356209400155,0.13199294704528786
8.063365613339771,5.845102100301921,0.5545658782594625
8.063365613339771,6.588865422411175,0.3686250477321491
8.063365613339771,3.090019787365997,1.2433364564934435
8.063365613339771,4.67169857560282,0.8479167594342378
8.063365613339771,6.177726501214977,0.47140977803119855
8.063365613339771,7.185337077567494,0.2195071339430692
8.063365613339771,7.941556019278185,0.030452398515396606
8.063365613339771,7.848593766669321,0.053692961667612504
8.063365613339771,6.547084054147807,0.379070389797991
8.063365613339771,4.4681913754739675,0.8987935594664509
8.063365613339771,7.887827034827861,0.043884644627977476
8.063365613339771,9.09067856094661,0.7704847107051296
8.063365613339771,6.400902164284106,0.41561586226391634
8.063365613339771,8.560967618493589,0.3732015038653631
8.063365613339771,6.705084210453581,0.3395703507215475
8.063365613339771,6.651046605863155,0.35307975186915397
8.063365613339771,4.845870279838008,0.8043738333754407
8.063365613339771,8.346549360497672,0.2123878103684258
8.063365613339771,6.321166256114463,0.43554983930632707
8.063365613339771,9.005157668158361,0.7063440411139426
8.063365613339771,9.402739396148233,1.0045303371063463
8.063365613339771,4.198818251321008,0.9661368405046908
8.063365613339771,5.980479228741602,0.5207215961495422
8.063365613339771,5.705758701397918,0.5894017279854633
8.063365613339771,8.512962991082716,0.3371980333072089
8.063365613339771,8.057073438726736,0.0015730436532588321
8.063365613339771,6.883494353754239,0.294967814896383
8.063365613339771,9.100315285501202,0.7777122541210728
8.063365613339771,7.916521838242383,0.036710943774346916
8.063365613339771,7.1579187839040115,0.2263617073589399
8.063365613339771,6.1430607698576924,0.48007621087051966
8.063365613339771,3.4314551001971956,1.1579776282856438
8.063365613339771,5.138303125804492,0.7312656218838198
8.063365613339771,5.242425920878863,0.7052349231152271
8.063365613339771,7.497822293342736,0.14138582999925875
8.063365613339771,8.92520290443167,0.6463779683189239
8.063365613339771,7.50360634838625,0.13993981623838025
8.063365613339771,3.33840495665639,1.1812401641708452
8.063365613339771,7.429990683364164,0.15834373249390188
8.063365613339771,6.1310427166081505,0.48308072418290515
8.063365613339771,9.681479906857506,1.2135857201383011
8.063365613339771,8.468015714886354,0.30348757615993716
8.063365613339771,6.724546089942171,0.3347048808494
8.063365613339771,5.8670383969751905,0.5490818040911452
8.063365613339771,7.072279904618085,0.24777142718042144
8.063365613339771,7.071062087046386,0.24807588157334637
8.063365613339771,6.122834670648692,0.4851327356727697
8.063365613339771,6.153659136129128,0.47742661930266084
8.063365613339771,5.697105582737067,0.591565007650676
8.063365613339771,9.547809427681376,1.1133328607562034
8.063365613339771,7.522978530813732,0.13509677063150982
8.063365613339771,8.573610112921987,0.3826833746866618
8.063365613339771,4.847694981960872,0.8039176578447247
