Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.952225148773172,7.262666689517127,0.23283115555796652,6.503689972123931,0.6649992479779657,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.554254731900525,4.653085428994138,0.47529232572659685,6.194149423033156,0.533892929822406,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.749551539699935,7.92590815938954,0.1322674647672042,7.314839733803897,0.6445046878320418,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.933948501997979,6.564712945609728,0.3423088890970627,7.547624063605238,0.572765469424009,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.6722327331514,3.530516453721837,0.5354290698573908,5.276490222668313,0.5867287239992014,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.974155607074012,7.715289532220308,0.06471651871342599,7.599244527964203,0.5558439976305328,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.697850295258046,7.200426203423361,0.3743560229586713,8.28053680593001,0.6187099050900595,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.080044678439837,8.791796225603905,0.5338136603730512,7.639545944389486,0.6530844003519582,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.16716728364118,8.786531945122006,0.4645234961106186,7.756563808438017,0.6087616232623205,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.381843759649842,6.94135163671909,0.41963090780193624,6.019518596425472,0.5371840908168541,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.935895930518995,8.305119227787676,0.27691747295151115,7.534992928399451,0.5943796803479924,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.276847173836222,6.355864621008035,0.4802456382070468,7.832215658389586,0.6592116712186896,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.252347032393325,6.8005375360557405,0.4111428777468118,5.845594578982171,0.6030520898099735,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.683505891243157,5.744998535900853,0.4846268388355759,7.2884577933420625,0.585699186364581,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.5723324143899085,6.925321769345664,0.2647420162168166,6.17499415849686,0.5890945796841806,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.106112826896805,9.16273804496814,0.042468913553501686,8.70033543217967,0.601606465627046,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.41563054604893,8.546967488887883,0.0985027071292146,8.02719010598133,0.5759026582015169,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.774726727173216,5.997106747557774,0.16678501528841871,5.345408385994034,0.6365083250773999,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.882513732991429,8.070276633366737,0.20305927490617304,8.461673832681726,0.6239381698348415,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.799549517607527,9.77612862194492,0.7324343282530448,8.404600415497038,0.5855524149858081,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.336470284631938,7.551467465469158,0.19625070479069495,7.904565261776863,0.6403433450686475,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.629823800422166,9.093303898713945,0.3476100737188341,8.174614632753652,0.6748941218694263,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.020306211447869,6.815129201068914,0.05129425259473863,6.633232890223445,0.5738757647716631,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.4266440726607135,6.542099313315645,0.08659143049119855,6.051531407173102,0.556142870041482,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.640396487975227,9.4523196944982,0.6089424048922298,8.213365020427428,0.6331178011580705,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.759620127532519,7.560958444570795,0.04966542074043101,7.357526470260708,0.5961449483182178,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.761575258477523,10.342192482267883,0.43546291784277047,9.348158790732583,0.6129321722453968,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.256053963172716,3.9279076409176703,0.5820365805637615,5.873927277769743,0.5665418715286406,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.7074391162356735,5.5703842201418,0.28426372402346844,6.266074445414311,0.6543682401297467,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.29916449268117,8.487969920570093,0.2027986430277693,8.905458173917683,0.5837098616384194,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.875807945481523,5.054144127736041,0.13375213669088848,4.482519434978769,0.5830904181841468,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.830430703323778,3.7674160770169016,0.265753656576719,4.432890165748125,0.5893944829555727,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.8990381067731565,6.411295458424788,0.3841930137387235,5.528145507523943,0.549886190474193,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.720250932763737,5.112030382241862,0.6520551376304689,7.3434605691815396,0.5586302289584988,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.835834210167112,7.8071781402019615,0.0071640174912877,7.440655251897343,0.5858932002374927,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.240475898474902,8.15942008296193,0.02026395387824298,7.803769628146064,0.6474616852248412,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.563962835493137,7.3151836527999565,0.06219479567329511,7.169421850173399,0.5849473401264299,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.142463236536924,7.985019646175103,0.28936089759045536,8.748776421957851,0.5836809446913364,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.914817934911882,8.541699347153186,0.09327964693967417,8.53605261749512,0.5615582998950717,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.284469464354256,7.545979128993981,0.1961322484797936,6.830195375143447,0.6735077724735581,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.75788831220179,8.350365388330648,0.4443578070966432,7.363369554549239,0.584914385337746,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.431755118522842,8.148050078140674,0.5372212197133739,7.016942426305039,0.6150022177463967,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.542699598873265,5.397950159513515,0.28618735983993737,6.1301344657495385,0.6116699816472949,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.175540081393265,8.78637874426538,0.4581289971540854,7.76603984194465,0.6071259634850924,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.370509383858558,7.176670742738655,0.048459660279975614,6.961310147237371,0.60667969602537,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.086008316220692,8.217247849618442,0.21719011665056254,8.685892540863495,0.5932125362036691,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.932215248877938,5.80860122373107,0.2809035062867171,6.514325716011976,0.6195639485173449,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.927953011863082,6.880639743582026,0.714515048789208,5.506161170635652,0.6253495195513504,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.212278262893415,6.85236965829204,0.33997715115034377,7.830470729038379,0.5660686967356295,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.276230924781807,7.048708403053085,0.3068806304321805,7.870109705495974,0.6021162206953766,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.275844164939162,6.51216800967165,0.440919038816878,7.873668004799864,0.5962672672525882,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.736191739236693,9.244076364582,0.38091346900898015,8.29854708006281,0.6488529426083256,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.389374373076644,6.393425079113595,0.0030380295277132596,5.991279740511183,0.5902159854167266,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.4865291109119765,5.667811103104841,0.45467950195178397,7.096109358727048,0.5788371907377816,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.442899025694024,7.24592786194818,0.049242790936461,7.053207685099322,0.5777572460981286,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.335044913138554,4.01826764720945,0.5791943164822759,5.971296249024096,0.539294576394544,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.210039316808095,6.434200708320434,0.6939596521219151,8.771844189596525,0.6496690677422188,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.88407695590166,6.990436478158794,0.07976964169285039,6.478905124102512,0.6007086567013952,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.114158454276437,7.170344442887043,0.04213949145795448,6.674538632269989,0.6517813234057962,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.866674048938998,8.009602865449033,0.21426779587249145,8.449560496766354,0.6184134778199132,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.058649666229725,6.9623280645458845,0.27408040042096005,7.589675127237779,0.695302691932101,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.532857366755355,5.80182817019759,0.4327572991394413,7.124084354293737,0.6060477751408121,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.558099001113724,8.24223128253128,0.5130992110631676,7.150461850615993,0.6043637436732374,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.682275737697636,6.29782538303536,0.09611258866556893,6.306298060283801,0.5574253386423358,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.055703182038238,7.368589128841606,0.23466446010252584,6.687770312294949,0.5454980889425342,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.503593159229052,8.401140217620547,0.025613235402126122,8.108305376385077,0.5860545437926377,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.300860561700551,7.747765209751571,0.33517848603826494,6.900115052572966,0.5941461808887153,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.128626593517268,7.741810093515511,0.34670412500043923,8.736941965142663,0.5807124989827328,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.892281330129766,5.443594137815997,0.36217179807844224,6.521942565237546,0.5490650744278294,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.329965363292182,8.664953726362185,0.2512412723025026,7.93676229290657,0.5829637444769219,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.087819335732261,4.478481250425006,0.1523345213268137,4.668652227712994,0.6214580842739431,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.044691611502774,7.51635759561124,0.3820835039728836,8.628363362415008,0.6172491857240741,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.678323470336366,8.620607039645476,0.014429107672722541,8.266693762883339,0.6102831174726694,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.337617095181129,8.71929616888488,0.28625930527781307,7.902141067297927,0.6456377250456424,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
10.545623206094156,9.35757307294886,0.29701253328632404,10.117975322222879,0.6340317013667811,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.08382138329652,6.378058905366237,0.17644061948257073,6.685460006256257,0.5906114613668406,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.81772772750956,8.842617148654597,0.018667065858777754,8.396927057880088,0.623880006341298,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.191346050395124,6.209453367632717,0.4954731706906017,7.786454694939338,0.6002928218524887,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.255110938373054,8.03238604788287,0.055681222622546045,7.872243270078001,0.5676404544083129,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.344227855978135,5.71658446288486,0.27926745518004426,4.925005810730909,0.6215395343299926,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.4975513256908854,6.586987646546545,0.22764091978608514,7.104356621160428,0.5829513412415112,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.541633139405072,7.829083796012368,0.21558799245547156,7.150979281607608,0.5791842762382934,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.829691629348676,7.098112791051927,0.2013158712774381,6.457043788586908,0.5524885154347186,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.4781369677272735,4.394435207063624,0.5209254401659125,6.121040465795,0.5294320659853785,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.863529440522643,7.480102892722788,0.4624300891501085,6.467747130309387,0.5867877311674448,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.78278701494508,5.6847785115510625,0.024502125848504308,5.41015977552356,0.5524579718419632,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.111361490844395,5.963006293659571,0.5370887992962059,7.686648550078495,0.6296803482075617,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.32013214394215,6.663885272444649,0.4140617178743753,7.876797621929256,0.6572887458764378,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.10940746251749,5.191892494619577,0.4793787419744784,6.680886265494439,0.635326477383052,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.76217213539874,9.202612712246925,0.33033043263613804,8.371415913935028,0.5793360408369658,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.781781755189901,8.289202172487938,0.3805653129735276,7.39903319819582,0.5674638597292426,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.065983888290938,5.726930527106704,0.4957099791118249,4.666146148452029,0.5928003201274323,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.493510361119848,6.068712395233938,0.35619949147147767,7.043461394766746,0.6672435959512626,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.735740645690548,8.075844839520082,0.4149739515426165,9.297084235120131,0.6503529674734028,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.981916221755117,5.613972611111977,0.341985902660785,6.597068481392201,0.5705761136489276,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.182211750495702,5.6609466544739355,0.13031627400544155,5.792952843272614,0.5771161194220156,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.088154019792887,7.078176818950906,0.5024943002104951,8.674903454996805,0.6126862041653639,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.659270516530033,6.596654329347428,0.2656540467956514,7.280044176914997,0.5622418124290121,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.500955588045589,8.467313415743899,0.724768370773732,7.086198739634684,0.6149194235944002,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.800418363762357,7.065636885014754,0.19891389093929823,6.3975631591941715,0.5972740200293195,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.948992446716503,7.138340797894158,0.2026629122055863,7.547185786598893,0.5957194457006951,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.626519489517439,7.462440313595689,0.6269406180586874,6.224063669456477,0.5966818916728734,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.15038192450184,5.7795794941893766,0.47189817726565253,4.783815843730388,0.5434716845806576,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.883855558410779,5.700164007301156,0.2959228877774056,6.4445786062682835,0.6512729837848422,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.180585784966119,6.7485399732330995,0.10801145293325498,6.753800392024811,0.6327529704005688,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.924511742480615,7.614814241638842,0.5177268743686707,6.542816242085413,0.5659025956795309,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.273168059650316,7.251004298549227,0.005540940275272188,6.861122145573409,0.6109001863365909,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.742328504358238,6.9471587455754475,0.1987924396956977,7.350739237386247,0.580571115955658,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.525979465442335,6.273376608750701,0.3131507141729084,7.129347088551649,0.5880480419092816,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.620010284781791,6.950076490938075,0.16748344846092889,7.192246894579018,0.6342029513101088,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.526063273984731,4.812207806061548,0.42846386698079564,6.134034121202053,0.5812232916344694,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.667044782797716,4.805048123433093,0.4654991648411557,6.256547575573325,0.6086040701212353,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.470781247822719,6.96839847215675,0.1255956939164924,7.0553500504099445,0.6159192149206187,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.965887108953014,7.306531954614774,0.16483878858456014,7.538777438957451,0.6332337442806166,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.656301184169775,3.9933399993970062,0.6657402961931921,6.298926734235362,0.5298441523099787,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.878189434592774,7.130723048774758,0.18940021063648804,6.499209877603617,0.5618759319603945,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
