Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.830898986255505,6.355864621008035,0.6187585913118676,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.708131362484268,6.8005375360557405,0.06930463017860422,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.25685076407916,5.744998535900853,0.6279630570445769,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.899997521702945,6.925321769345664,0.01899318573203934,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.529756254879878,9.16273804496814,0.0917545524779344,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.83553983567877,8.546967488887883,0.07214308669772151,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.196017229677916,5.997106747557774,0.04972762053003543,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.42618986786987,8.070276633366737,0.33897830862578315,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.157078941971557,9.77612862194492,0.4642872599800225,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.632139980287427,7.551467465469158,0.2701681287045672,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.973044194835273,9.093303898713945,0.09019477790900376,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.236237822142051,6.815129201068914,0.1052771552682843,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.795688074907025,6.542099313315645,0.06339719039784497,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.050915388107008,9.4523196944982,0.30105322979339455,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.053520356884588,7.560958444570795,0.12314047807844841,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.236981197694076,10.342192482267883,0.07890846343035518,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.8256144380273085,3.9279076409176703,0.7244266992774095,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.980729056341883,5.5703842201418,0.3525862090500209,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.550212379337434,8.487969920570093,0.26556061469183545,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.188604284173716,5.054144127736041,0.033615039109418765,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.2013724927911245,3.7674160770169016,0.3584891039435557,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.308961464014134,6.411295458424788,0.07675049580799054,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.925568789275106,5.112030382241862,0.703384601758311,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.348403734953024,7.8071781402019615,0.13530639868776562,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.47020240125389,8.15942008296193,0.07769557957298989,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.852950451176757,7.3151836527999565,0.13444169959420016,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.599203353590383,7.985019646175103,0.40354592685381996,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.172149142830447,8.541699347153186,0.15761244891931536,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.743419573937203,7.545979128993981,0.049360111235805526,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.206759380757418,8.350365388330648,0.10770450567992196,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.792449546012419,8.148050078140674,0.26670039909619137,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.014703191388837,5.397950159513515,0.4041882579688305,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.54947250273625,8.78637874426538,0.1776796811468464,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.683777664020029,7.176670742738655,0.12677673032034353,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.337474364198481,8.217247849618442,0.2800566286450099,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.513948238349829,5.80860122373107,0.4263367536546898,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.379108541216219,6.880639743582026,0.37614840177435505,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.761467094907225,6.85236965829204,0.47727435915379623,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.7767764176034,7.048708403053085,0.432017003637579,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.520698738532039,6.51216800967165,0.5021326822150971,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.14300926015528,9.244076364582,0.07580032832004013,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.775663033865459,6.393425079113595,0.09555948868796582,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.695805399495859,5.667811103104841,0.5069985740977545,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.757063431455045,7.24592786194818,0.12778389237671606,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.6437365082645625,4.01826764720945,0.6563672152637781,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.479440648750781,6.434200708320434,0.7613099851075869,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.179105534463709,6.990436478158794,0.04716726407622862,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.4920082633747125,7.170344442887043,0.08041595512191746,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.100520435249972,8.009602865449033,0.272729392450235,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.55823432676095,6.9623280645458845,0.39897656555376626,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.0337672709516,5.80182817019759,0.5579847751885025,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.9119069538861755,8.24223128253128,0.24774324648382873,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.9941055317372385,6.29782538303536,0.17407003717546954,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.418341609721596,7.368589128841606,0.012438120219997462,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.790058888045944,8.401140217620547,0.09722966760634932,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.7224372547286375,7.747765209751571,0.018995966267200126,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.428727626596302,7.741810093515511,0.4217293832701978,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.438104101380549,5.443594137815997,0.4986274908911381,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.810170666426387,8.664953726362185,0.03630423501605051,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.646523697892385,4.478481250425006,0.2920106118668446,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.584784402139944,7.51635759561124,0.517106701632176,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.091587207802743,8.620607039645476,0.11774504203931668,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.72274060772809,8.71929616888488,0.0008611097108026655,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,11.071482090187299,9.35757307294886,0.4284772543096098,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.548429023546382,6.378058905366237,0.29259252954503623,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.06711504724601,8.842617148654597,0.056124474647853084,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.393657494080196,6.209453367632717,0.5460510316118699,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.483042008869113,8.03238604788287,0.11266399024656071,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.830509183237007,5.71658446288486,0.028481180088036684,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.768223271966507,6.586987646546545,0.2953089063549905,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.980801097982889,7.829083796012368,0.037929325492630284,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.3052655303666505,7.098112791051927,0.05178818482868097,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.691307414650099,4.394435207063624,0.5742180518966189,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.289897291567032,7.480102892722788,0.14265420086681702,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.322278252758448,5.6847785115510625,0.15937493530184632,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.27552072052775,5.963006293659571,0.5781286067170446,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.861267574359937,6.663885272444649,0.5493455754788221,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.61028215951155,5.191892494619577,0.6045974162229935,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.122860066745698,9.202612712246925,0.05981448412592005,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.243262837933237,8.289202172487938,0.034454500916025754,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.4931021859256655,5.726930527106704,0.17537125588577918,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.013676498079468,6.068712395233938,0.4862410257113825,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.261297496797289,8.075844839520082,0.5463631643193017,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.278700611866203,5.613972611111977,0.41618200018855633,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.481250824382528,5.6609466544739355,0.20507604247714806,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.262379280602628,7.078176818950906,0.5460506154129305,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.976215918327506,6.596654329347428,0.3448903972450197,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.917038732149994,8.467313415743899,0.4127060126954287,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.318254948263739,7.065636885014754,0.06315451581224618,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.459307539529707,7.138340797894158,0.3302416854088872,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.03850425682155,7.462440313595689,0.31795204258060394,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.5183102193538796,5.7795794941893766,0.19595195612662275,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.418324307432753,5.700164007301156,0.42954007503289926,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.613400127918062,6.7485399732330995,0.2162150386712407,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.338402940741425,7.614814241638842,0.2073084756730632,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.5639084337328475,7.251004298549227,0.07822603379590509,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.007574374030407,6.9471587455754475,0.26510390711373977,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.857708613717451,6.273376608750701,0.3960830012416874,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.072703933084744,6.950076490938075,0.2806568605366673,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.793266619424362,4.812207806061548,0.4952647033407034,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.22153175504425,4.805048123433093,0.6041209079027892,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.926835552913074,6.96839847215675,0.23960927018908107,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.212054924707918,7.306531954614774,0.226380742523286,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.877982464654251,3.9933399993970062,0.7211606163143113,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.3214823369335935,7.130723048774758,0.04768982203970884,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.970629191130369,7.835466805815308,0.28379059632876524,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.107192697744113,5.745209081978386,0.3404959039414317,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.31466613758783,7.426263473287769,0.7221006660750153,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.537976387730569,6.229197394102629,0.07719474840698504,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.677187605566182,7.074516154097992,0.4006678628670475,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.7062755910306215,7.377188267480799,0.08227183088745571,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.01269716329264,7.886946903548645,0.5314375649359986,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.841800155369894,6.971271659948114,0.21763212385544506,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.11619874610897,7.023632984195609,0.27314144047834055,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.965916213205507,9.24433606468976,0.18039503712893667,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.769956369211943,5.742357058830807,0.25689982759528407,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.382939981242871,7.930338710176865,0.4105490467004951,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.89106855604594,6.751300494635974,0.5349420153524918,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.289406184605497,3.9087876535315065,0.5951546327684976,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.3956749306559395,3.823399022908,0.6430689769369848,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.414953924773059,7.685707972768992,0.2030655359969502,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.40456008475853,7.861555220214963,0.3857512161358916,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.37427023188198,7.797355680933864,0.39422863773702876,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.433619318788971,2.8290443379675434,0.651143745205357,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.876597608890272,7.93229704553538,0.23607514083872294,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.669278276559895,4.358587234225573,0.5776727605835805,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.136926213935386,7.9734465174626195,0.29086992411819157,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.920986013219946,7.255295867690032,0.2507323908525645,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.01907980846382,6.521367270460295,0.3767155964973561,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.398101865907025,4.0242522260405895,0.5934624099666088,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.017449640077084,3.1159464702910893,0.7253757924464986,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.986739134249473,8.514878216035223,0.39610431133931256,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.768280687515501,6.546818774646579,0.05536547821723059,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
