Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,7.762042865343838,7.357723295616307,0.10107989243188276
0.15,6.868334642762258,7.023624935077808,0.11646771923666277
0.15,8.4727824350193,9.01887782624132,0.4095715434165159
0.15,7.081972764361318,5.3750788013882715,0.42672349074326155
0.15,7.357344389253974,6.835758632766138,0.13039643912195897
0.15,9.133583824542438,7.933465134289326,0.30002967256327784
0.15,7.496021046903598,7.0666646441208325,0.10733910069569141
0.15,7.669499965549536,7.701848042049414,0.024261057374908024
0.15,9.121205310417867,8.378107220349126,0.1857745225171854
0.15,6.8290453453298925,5.544904531642312,0.32103520342189507
0.15,6.265227671138713,5.115912798629694,0.2873287181272548
0.15,6.059925827385458,4.385752096363458,0.4185434327555
0.15,4.30188657472412,4.445164015278456,0.10745808041575167
0.15,8.034936143390038,6.568161787704121,0.3666935889214791
0.15,7.626469389577042,6.995842801823798,0.15765664693831094
0.15,9.804438858725872,8.942828346486191,0.21540262805992016
0.15,6.674016263040333,6.248276087942688,0.10643504377441104
0.15,6.294622795874055,5.3447292537903595,0.2374733855209239
0.15,7.269230414146762,6.6066528710349575,0.16564438577795104
0.15,6.162933418122042,5.786259973034603,0.09416836127185957
0.15,7.299686933112729,5.751530186600958,0.3870391866279428
0.15,7.8238617525132765,7.6363059830942435,0.04688894235475827
0.15,9.32539291338272,9.535962363523728,0.15792708760575636
0.15,6.4727759331899835,5.0665355935730245,0.35156008490423973
0.15,7.681023839046625,7.599542597616327,0.020370310357574528
0.15,8.441103126549903,8.239356209400155,0.05043672928743703
0.15,6.740876751735158,5.845102100301921,0.22394366285830913
0.15,7.941870878245608,6.588865422411175,0.3382513639586082
0.15,4.549957235209959,3.090019787365997,0.3649843619609905
0.15,6.279499770692617,4.67169857560282,0.40195029877244925
0.15,6.9947661626521205,6.177726501214977,0.2042599153592859
0.15,7.226536487750994,7.185337077567494,0.010299852545874844
0.15,7.669499965549536,7.941556019278185,0.2040420402964862
0.15,8.133183638339986,7.848593766669321,0.07114746791766624
0.15,8.613900762377176,6.547084054147807,0.5167041770573422
0.15,6.303647977829416,4.4681913754739675,0.4588641505888622
0.15,8.02456922296665,7.887827034827861,0.034185547034697006
0.15,9.269298198929476,9.09067856094661,0.04465490949571649
0.15,8.545001152845991,6.400902164284106,0.5360247471404713
0.15,8.441103126549903,8.560967618493589,0.08989836895776415
0.15,6.97877987719133,6.705084210453581,0.06842391668443715
0.15,6.3265111771813105,6.651046605863155,0.24340157151138353
0.15,6.510030154317079,4.845870279838008,0.41603996861976755
0.15,8.759020539470324,8.346549360497672,0.10311779474316296
0.15,7.669072920804785,6.321166256114463,0.3369766661725806
0.15,7.602452471776812,9.005157668158361,1.052028897286162
0.15,9.558419211203503,9.402739396148233,0.03891995376381763
0.15,5.291626176421534,4.198818251321008,0.2732019812751316
0.15,6.5833223336611635,5.980479228741602,0.15071077622989026
0.15,6.636512542549853,5.705758701397918,0.23268846028798373
0.15,8.081566768323894,8.512962991082716,0.3235471670691168
0.15,7.669499965549536,8.057073438726736,0.2906801048828995
0.15,6.980763512124126,6.883494353754239,0.024317289592471703
0.15,9.169211758792656,9.100315285501202,0.017224118322863635
0.15,7.872032589606453,7.916521838242383,0.03336693647694755
0.15,7.429627011576916,7.1579187839040115,0.0679270569182262
0.15,6.1755175673135145,6.1430607698576924,0.008114199363955521
0.15,4.966086869188228,3.4314551001971956,0.38365794224775807
0.15,6.216444117921718,5.138303125804492,0.2695352480293065
0.15,6.364131641826814,5.242425920878863,0.2804264302369879
0.15,7.926803721647737,7.497822293342736,0.10724535707625016
0.15,8.215994749340808,8.92520290443167,0.531906116318146
0.15,7.603422967320404,7.50360634838625,0.02495415473353857
0.15,6.274372996517284,3.33840495665639,0.7339920099652236
0.15,7.51194081457794,7.429990683364164,0.020487532803444175
0.15,5.64345201871109,6.1310427166081505,0.3656930234227951
0.15,8.964095101796799,9.681479906857506,0.5380386037955303
0.15,10.273377724945256,8.468015714886354,0.45134050251472546
0.15,6.931065029416997,6.724546089942171,0.05162973486870648
0.15,7.215448673513609,5.8670383969751905,0.33710256913460457
0.15,7.479796033150128,7.072279904618085,0.10187903213301075
0.15,7.225641042088485,7.071062087046386,0.03864473876052488
0.15,7.882395666304723,6.122834670648692,0.43989024891400774
0.15,7.174664172054098,6.153659136129128,0.25525125898124257
0.15,6.94591205340557,5.697105582737067,0.3122016176671256
0.15,9.003151420114806,9.547809427681376,0.40849350567492726
0.15,7.325866483273926,7.522978530813732,0.1478340356548542
0.15,8.635215614397849,8.573610112921987,0.015401375368965464
0.15,6.523594694419303,4.847694981960872,0.41897492811460757
0.15,7.228475618610548,6.047214010924888,0.29531540192141503
0.15,8.190762612973334,8.339525333853114,0.11157204065983528
0.15,6.861769019892695,6.3123271696713115,0.13736046255534595
0.15,7.591055936680056,7.33982765409104,0.0628070706472541
0.15,8.400084344581899,7.136384772923471,0.315924892914607
0.15,5.438237019521377,4.083339389462951,0.33872440751460653
0.15,8.388186693922176,8.44934482763742,0.045868600286433026
0.15,9.629269881418054,8.90810241562295,0.18029186644877582
0.15,8.81940037980801,8.582705641166894,0.05917368466027906
0.15,8.940078865712655,8.62058537684519,0.0798733722168663
0.15,8.321714347511898,8.140429840330746,0.04532112679528799
0.15,7.470905026769359,7.209240341289479,0.06541617136997013
0.15,7.77137902297018,7.621346108899301,0.03750822851771973
0.15,5.890057789059973,6.3062393068891405,0.3121361383718759
0.15,8.124082533632867,8.026528892190337,0.024388410360632662
0.15,6.404386257348366,5.543424658933329,0.2152403996037593
0.15,6.7809781007831065,5.57536831965121,0.3014024452829742
0.15,7.355638789480579,6.2060502813775775,0.28739712702575027
0.15,8.009362148629606,7.323901712776804,0.17136510896320045
0.15,5.424628927216778,5.740516299467067,0.2369155291877163
0.15,10.141935258452463,9.05562859683243,0.27157666540500847
0.15,7.602449862309126,7.097635538021486,0.12620358107191
0.15,8.149929323333874,7.438178207288536,0.17793777901133434
0.15,6.709866519339673,6.605128351463971,0.0261845419689255
0.15,7.479796033150128,6.947776473890737,0.13300488981484793
0.15,6.642061109731013,5.9271203927767,0.17873517923857807
0.15,6.535390728892053,6.435861261744801,0.024882366786812993
0.15,5.652826961177017,5.455428130337225,0.049349707709948065
0.15,5.1082160742786495,4.998414625984083,0.02745036207364171
0.15,7.216385445867397,7.318819072171193,0.07682521972784695
0.15,8.53173260206836,7.867086614284586,0.1661614969459433
0.15,8.613900762377176,8.188791217261702,0.1062773862788684
0.15,9.744281305640069,9.192318881865098,0.13799060594374257
0.15,8.70914036382148,8.625673899370494,0.020866616112746428
0.15,8.696395115212043,8.64161773930335,0.013694343977173506
0.15,6.9284625560182995,5.626194629602209,0.32556698160402253
0.15,9.76083199246613,10.316941939764824,0.4170824604740204
0.15,10.353999966673978,8.691689461930192,0.4155776261859465
0.15,7.401088540327099,7.585385056960725,0.1382223874752191
0.15,6.468430229626572,5.940911526427397,0.13187967579979376
0.15,8.46254335936372,7.413954534033974,0.2621472063324364
0.15,7.678492090354329,7.801185151324445,0.092019795727587
0.15,7.089320458414602,5.654697909675813,0.3586556371846972
0.15,9.992300561425004,9.40958392188066,0.14567915988608604
0.15,5.739971246468082,4.185557972185296,0.3886033185706965
0.15,8.030880533933525,8.31313122004046,0.21168801458020203
0.15,8.665588008266683,8.905467044976271,0.17990927753219133
0.15,9.762923951121731,9.884414546046433,0.09111794619352587
0.15,6.170024077826574,4.987412124534613,0.29565298832299036
0.15,6.523594694419303,6.116451616303111,0.10178576952904783
0.15,8.83171888160025,8.800332162412325,0.00784667979698117
0.15,6.644502190143089,6.974066216585604,0.24717301983188644
0.15,9.54743682231812,8.492574205777084,0.2637156541352592
0.15,8.147096001806394,8.968748387075431,0.6162392889517774
0.15,8.152074415028741,7.840574361779148,0.07787501331239821
0.15,6.190822548937311,5.317377061487469,0.21836137186246063
0.15,7.00974866750584,7.479843885215315,0.3525714132821063
0.15,8.108667426292602,7.695581229573544,0.10327154917976444
0.15,8.703760512360228,8.289477261137144,0.10357081280577107
0.15,7.353522782132095,5.656180035815264,0.42433568657920784
0.15,5.691048847003653,5.103697967757968,0.14683771981142124
0.15,7.831235525123641,6.261257436395272,0.39249452218209213
0.15,7.286519750889018,7.112229656666747,0.04357252355556773
0.15,8.819873301953573,8.840662938188508,0.015592227176201678
0.15,9.638203307023511,7.966003988485349,0.4180498296345405
0.15,6.89033406942436,6.106290936418838,0.19601078325138044
0.15,7.783729065404935,7.937802467506031,0.11555505157582191
0.15,7.966619284304806,7.012740841955483,0.23846961058733074
0.15,4.047173217927797,3.084494627379145,0.24066964763716292
0.15,8.029734204857641,6.075055610479653,0.488669648594497
0.15,6.469804761948663,6.358892720365988,0.027728010395668745
0.15,7.506635339928003,7.409423449183432,0.024302972686142787
0.15,8.974947428760872,8.851019524010866,0.030981976187501648
0.15,9.86708343119424,9.935363474562818,0.0512100325264333
0.15,5.339191648822839,5.417851376865547,0.058994796032031616
0.15,6.920009519149318,5.532239145228858,0.3469425934801149
0.15,8.099569684832767,8.08796192625745,0.0029019396438294542
0.15,6.312454889391644,4.718934358923,0.398380132617161
0.15,6.0345879617041485,5.857373664107498,0.04430357439916266
0.15,6.406229908096421,5.958592463613587,0.11190936112070848
0.15,7.100108915182261,6.038557808402867,0.2653877766948485
0.15,7.254739154305997,6.403394471774173,0.212836170632956
0.15,8.450566046365308,8.199943303147283,0.06265568580450642
0.15,7.678568384317271,6.96328702382474,0.17882034012313275
0.15,8.40254148643088,7.788355123660907,0.15354659069249332
0.15,7.518982311389712,6.956190530746136,0.14069794516089384
0.15,8.322199211476866,7.405951979576149,0.22906180797517917
0.15,5.95577642924336,3.943787676536178,0.5029971881767955
0.15,7.205549119066461,6.068610237598414,0.2842347203670117
0.15,9.53932593558734,9.229111852849176,0.07755352068454124
0.15,8.576344538036555,8.429567420805514,0.03669427930776026
0.15,8.230612071734832,8.527596101155064,0.2227380220651738
0.15,5.605862364293341,3.9361922877870943,0.4174175191265618
0.15,7.101152365191945,6.307495089069444,0.19841431903062534
0.15,7.993093878787605,7.698366572331913,0.0736818266139232
0.15,6.94591205340557,5.9724208106646195,0.24337281068523753
0.15,8.802520501643077,8.224068218038656,0.1446130709011051
0.15,6.244111325281983,4.268006069249357,0.49402631400815644
0.15,6.7592639462414015,6.437420432710499,0.08046087838272564
0.15,8.842199469921244,8.360955356329079,0.12031102839804131
0.15,8.581939101158422,9.029656209991575,0.3357878316248648
0.15,10.526416027693683,9.82673291922031,0.1749207771183432
0.15,5.648458853174828,4.525808154551019,0.2806626746559524
0.15,8.238243835662336,6.9311488509697785,0.3267737461731395
0.15,9.797481602496026,8.691085713406745,0.27659897227232033
0.15,6.655687513389669,6.431989574365068,0.055924484756150195
0.15,7.795837475213568,7.922835541913068,0.0952485500246254
0.15,6.8228781172461295,5.914043082338361,0.22720875872694202
0.15,8.123061813184158,8.130774592198653,0.005784584260871473
0.15,7.0578627003430245,5.365094056284225,0.4231921610146998
0.15,7.094399798492013,6.518730957773146,0.14391721017971681
0.15,6.929080609758079,6.975577085399608,0.03487235673114686
0.15,7.0262332441864075,5.853227755406084,0.2932513721950809
0.15,7.142298159248475,6.287382267903602,0.21372897283621817
0.15,7.225641042088485,6.494408776298616,0.1828080664474674
0.15,7.404460410761874,7.9600357590080595,0.41668151118463936
0.15,7.219992450844124,6.140248996796208,0.26993586351197907
0.15,6.130955892490237,4.435611914413905,0.42383599451908305
0.15,7.990485847251771,8.937747932915606,0.7104465642478766
0.15,5.355947638284942,5.426842083423012,0.05317083385355281
0.15,8.116513718052177,6.3283924274470795,0.4470303226512744
0.15,9.116923568304824,9.337635299835702,0.16553379864815865
0.15,8.503683448863832,8.240920480518344,0.06569074208637193
0.15,7.917417716041344,7.624136791051076,0.07332023124756692
0.15,4.694979806350194,4.024035114465958,0.16773617297105892
0.15,5.111844245465787,4.349984021301059,0.19046505604118202
0.15,10.15815102674592,10.091839978542142,0.01657776205094441
0.15,9.560466600277696,9.07932806492954,0.12028463383703913
0.15,7.637228124782303,6.850693795130052,0.19663358241306272
0.15,10.093623727355034,9.788140978259271,0.0763706872739407
0.15,8.332318377704286,7.580041990619633,0.18806909677116335
0.15,8.468926908406553,7.993547563610402,0.11884483619903774
0.15,8.73514383412697,8.541937191733526,0.04830166059836083
0.15,8.036502529747775,8.414481306804538,0.283484082792572
0.15,8.62880990618383,8.135946856041148,0.12321576253567068
0.15,9.689120757291922,9.333456355562284,0.08891610043240972
0.15,9.429056842817236,8.162159334615271,0.31672437705049106
0.15,7.310580978410165,6.420504900330764,0.22251901951985031
0.15,7.883760907829735,7.426144045524751,0.11440421557624592
0.15,7.639924731507919,7.307686973563538,0.08305943948609529
0.15,6.740876751735158,7.163220093083342,0.31675750601113806
0.15,8.236399642330099,7.862478461032369,0.09348029532443247
0.15,6.3364377435326125,5.129322146131634,0.3017788993502446
0.15,6.7331780555513,6.965798891852339,0.17446562722577919
0.15,7.20969539697795,5.2884400091178705,0.4803138469650199
0.15,6.525926223631751,5.829979591607072,0.17398665800616975
0.15,7.331219373932372,6.618637631506447,0.17814543560648133
0.15,6.075751314940099,6.353522080931276,0.20832807449338242
0.15,8.157037821720508,8.13970301161074,0.004333702527441918
0.15,9.285346144963691,6.971191909302164,0.5785385589153818
0.15,7.175745752268253,6.344802794365435,0.20773573947570445
0.15,7.645783908083394,6.885418784608681,0.19009128086867833
0.15,6.587935705995557,5.60526025562841,0.24566886259178666
0.15,8.670213448898416,8.288252315443271,0.09549028336378607
0.15,5.683023149242434,5.442300987733109,0.060180540377331226
0.15,7.7350778041225405,7.574356891083441,0.040180228259774964
0.15,7.341374433264796,5.914530510736609,0.35671098063204676
0.15,6.609408023233584,6.542374955944485,0.01675826682227477
0.15,6.296841675761058,6.205182224146768,0.022914862903572697
0.15,7.256400536682672,7.310033989549837,0.04022508965037419
0.15,6.822683515575353,6.0510633915828365,0.19290503099812906
0.15,7.175745752268253,7.051958877131083,0.03094671878429245
0.15,6.674135166332042,6.744529052549947,0.05279541466342841
0.15,8.4848830003813,7.746937570194673,0.18448635754665688
0.15,8.545001152845991,7.048787502326679,0.37405341262982805
0.15,6.75542806282327,6.501265150230497,0.06354072814819345
0.15,6.365549090318222,6.88791707798307,0.3917759907486358
0.15,8.106491128224757,7.44286190779963,0.16590730510628182
0.15,7.523362551124856,7.1254081945720955,0.09948858913819003
0.15,5.644276727596261,5.370526036926803,0.06843767266736456
0.15,10.768615888807044,11.510601173755694,0.5564889637114869
0.15,7.44808304448604,7.216369953496423,0.0579282727474042
0.15,4.999861011520774,4.957786404802167,0.010518651679651603
0.15,9.801449909966916,9.62761875324868,0.043457789179559114
0.15,9.22481152645967,7.458120139332169,0.44167284678187513
0.15,6.26030010788526,5.633251274462546,0.15676220835567856
0.15,7.731645241735508,6.316207537792526,0.3538594259857455
0.15,7.140191252065602,6.91608776323993,0.05602587220641797
0.15,7.441107428859797,7.579789685443572,0.10401169243783115
0.15,7.707357465238035,6.868309531513411,0.20976198343115593
0.15,7.863911902273368,7.720016896020879,0.035973751563122214
0.15,8.747485880861495,8.843225676686034,0.07180484686840405
0.15,8.924043232540065,8.278937343026744,0.1612764723783302
0.15,8.040176221655095,7.813503169188119,0.05666826311674389
0.15,9.121205310417867,8.86667065679108,0.06363366340669696
0.15,6.793770412957812,6.205190213505468,0.14714504986308596
0.15,6.515104071422319,5.234187301422655,0.3202291924999159
0.15,10.523655054623298,9.71341867879078,0.2025590939581292
0.15,6.124453774687303,5.988900404559166,0.03388834253203421
0.15,8.71245990186127,9.02308027842778,0.23296528242488357
0.15,8.566419459760084,8.849039034129232,0.21196468077686115
0.15,9.407004806656383,8.386246306797682,0.25518962496467523
0.15,9.12561875507051,8.412588326257463,0.17825760720326178
0.15,8.672892694809116,6.455901784636155,0.5542477275432403
0.15,6.815953838501467,6.47471617761563,0.0853094152214593
0.15,9.485751217555256,8.37845254553283,0.27682466800560634
0.15,6.534700800542011,4.5136507510371455,0.5052625123762164
0.15,7.132813550023772,5.159624978065617,0.49329714298953875
0.15,5.489483611824144,3.298334477522394,0.5477872835754375
0.15,5.3425283348006065,4.018794364959705,0.3309334924602254
0.15,8.590843640500642,8.546785964146398,0.011014419088561045
0.15,6.687087829983451,4.769983733277485,0.4792760241764915
0.15,8.871877143741017,8.328250973890428,0.1359065424626471
0.15,7.892192566823872,6.984610288350793,0.22689556961826973
0.15,9.76083199246613,9.104243150030982,0.16414721060878712
0.15,8.434725882294915,8.33570189710319,0.024755996297931127
0.15,8.924043232540065,8.106617781645317,0.20435636272368685
0.15,6.49771744162565,5.020144442937225,0.3693932496721062
0.15,6.037269992509777,5.9764067789595146,0.015215803387565563
0.15,7.821039102012102,6.897663059158565,0.23084401071338423
0.15,6.927149354826607,6.167051395149002,0.19002448991940124
0.15,7.9867868900792836,8.057400033237617,0.05295985736874975
0.15,4.425302605944753,3.115717415000964,0.32739629773594736
0.15,6.666623416699203,5.6408593555098685,0.25644101529733354
0.15,7.394496676314712,6.860781979835094,0.13342867411990444
0.15,8.355364903162716,8.67985262947226,0.2433657947321577
0.15,5.341519437591363,5.242699084050196,0.02470508838529173
0.15,8.366558988706837,7.857405587794451,0.12728835022809637
0.15,6.836290991434528,6.097125498516764,0.18479137322944106
0.15,8.02456922296665,5.792346209710955,0.5580557533139237
0.15,9.00379187875351,8.888543934023504,0.02881198618250158
0.15,7.649826133487599,5.882205093269899,0.4419052600544249
0.15,6.814498159664119,6.19983348235968,0.15366616932610966
0.15,8.4727824350193,7.84361035145916,0.15729302089003472
0.15,7.680958940996775,6.686118103294309,0.2487102094256166
0.15,7.892192566823872,7.90929165548476,0.012824316495666288
0.15,7.13090344594297,6.986826389412615,0.03601926413258871
0.15,7.144484059643755,5.275243163691082,0.46731022398816835
0.15,7.602452471776812,9.703974328580127,1.5761413926024865
0.15,10.180624261023889,10.541698757808716,0.2708058725886202
0.15,8.835597550961548,8.349046787711002,0.12163769081263665
0.15,8.764856272625517,9.318615701009362,0.4153195712878839
0.15,9.558419211203503,9.668326056341767,0.0824301338536979
0.15,8.856724125392265,9.636544610694202,0.5848653639764523
0.15,11.305411697152843,11.051946602453729,0.06336627367477865
0.15,7.22018097271786,6.685167233695927,0.13375343475548318
0.15,9.294676562271423,9.532392427582831,0.17828689898355599
0.15,7.451006775787752,5.0638726837822965,0.5967835230013638
0.15,7.3230421134187615,6.380490654992879,0.23563786460647074
0.15,6.740876751735158,6.671579045646234,0.017324426522230985
0.15,7.684997488968088,6.47979270005249,0.3013011972288995
0.15,7.404460410761874,7.720731749635418,0.23720350415515856
0.15,5.979122399506904,5.197573952744515,0.19538711169059741
0.15,7.314842589576221,6.803027436104633,0.12795378836789717
0.15,7.914317227739852,6.72831805829107,0.2964997923621955
0.15,6.195239083371153,4.66486918178588,0.38259247539631813
0.15,7.957651540494174,7.571460527612854,0.09654775322033005
0.15,7.1676993847704225,6.9381257404184735,0.057393411087987234
0.15,7.731645241735508,7.240396968870883,0.12281206821615642
0.15,6.712480101769002,6.39074116649698,0.08043473381800559
0.15,7.298675728548697,6.666966202033417,0.15792738162882003
0.15,8.663788474825711,7.362792473784178,0.3252490002603834
0.15,8.50917501059799,7.868439643536499,0.16018384176537293
0.15,8.186630551559366,7.786928893158634,0.09992541460018312
0.15,7.822738785786616,5.758666029532125,0.5160181890636228
0.15,7.385453879269674,7.37742913464244,0.002006186156808587
0.15,8.049050693476417,7.519522729915173,0.132381990890311
0.15,10.24139805217049,10.702620934113911,0.34591716145756557
0.15,7.49067054596527,7.281042910858998,0.05240690877656795
0.15,8.029734204857641,5.996831066989563,0.5082257844670197
0.15,6.726405986204998,5.586448684349158,0.28498932546396016
0.15,9.664363103043,8.948816654235667,0.1788866122018331
0.15,7.23999672279092,6.981819805085392,0.06454422942638205
0.15,8.256516928714293,7.863926731126051,0.0981475493970605
0.15,8.366558988706837,8.327443982337188,0.00977875159241215
0.15,7.090442542599931,6.059236538450102,0.25780150103745725
0.15,6.7125096571012275,6.455251722676688,0.0643144836061349
0.15,7.260735209329105,7.517926240024512,0.1928932730215558
0.15,8.116513718052177,7.685447598957428,0.10776652977368739
0.15,6.997663921209784,6.062241492286575,0.23385560723080223
0.15,7.31743866516522,5.783286273540961,0.38353809790606475
0.15,7.351562346671738,6.5222446798715925,0.20732941670003635
0.15,7.926803721647737,7.5384646395862545,0.09708477051537057
0.15,7.598826642944375,5.301099212800224,0.5744318575360376
0.15,7.639924731507919,7.658942002286525,0.014262953083954866
0.15,4.966086869188228,3.415473186303961,0.3876534207210667
0.15,6.679660395545068,5.80058253025282,0.21976946632306205
0.15,7.231722129394984,6.5878157637831265,0.1609765914029644
0.15,6.927149354826607,5.950981945001145,0.24404185245636545
0.15,8.472425589907607,8.225647667275062,0.0616944806581361
0.15,6.509345039894525,5.4917977963583775,0.2543868108840368
0.15,7.8390888680480755,8.715947677300537,0.6576441069393464
0.15,7.831235525123641,8.235105755254967,0.30290267259849446
0.15,9.68784625590862,9.492116116181911,0.04893253493167693
0.15,6.392510975005144,6.839134474787093,0.3349676248364617
0.15,9.794245642430177,8.834488356305513,0.23993932153116582
0.15,9.25139544228484,9.145917256146506,0.026369546534583677
0.15,7.055378563880754,5.868478209069456,0.29672508870282455
0.15,8.030880533933525,6.4812255730648225,0.38741374021717556
0.15,8.371976690724276,8.886999100078054,0.3862668070153332
0.15,8.069699707001568,8.669845005953633,0.4501089742140483
0.15,8.394128999073247,8.393253013170668,0.00021899647564493918
0.15,7.411147668287553,6.76277473458702,0.16209323342513327
0.15,6.450853815855793,4.827598922914106,0.40581372323542175
0.15,6.264377190967998,6.736368955377061,0.35399382330679674
0.15,6.97877987719133,5.249270745298721,0.43237728297315225
0.15,7.370655913330354,7.138272327020903,0.05809589657736258
0.15,8.228893595157,8.953294545138618,0.5433007124862135
0.15,6.91750015117785,5.826007065880103,0.27287327132443684
0.15,9.42552723928232,9.203277268563742,0.05556249267964475
0.15,8.448147234722294,8.459326647271567,0.008384559411954928
0.15,7.865258979427463,7.468163840594401,0.09927378470826564
0.15,7.865215061688304,7.505169109992363,0.09001148792398528
0.15,9.292869673824338,9.6076976261671,0.23612096425707163
0.15,7.684537318068369,7.420665134093737,0.06596804599365802
0.15,8.50398458455904,7.783886497417907,0.1800245217852834
0.15,6.195338582601115,6.405787951434393,0.15783702662495802
0.15,5.548619561595234,6.512118177887259,0.7226239622190187
0.15,7.944032886538885,7.785750580630174,0.039570576477177655
0.15,6.771336674058233,7.134649718101983,0.2724847830328123
0.15,6.468430229626572,5.755147692668688,0.17832063423947098
0.15,8.268688524202876,7.230795719209838,0.25947320124825946
0.15,8.454103202523353,6.921635825985163,0.3831168441345474
0.15,6.340167361613957,4.736753778867297,0.4008533956866649
0.15,9.804438858725872,8.967778919090591,0.20916498490882018
0.15,7.235548475591438,7.264545023935209,0.02174741125782864
0.15,7.267736555885536,7.333369855826162,0.049224974955469625
0.15,8.981531277919762,8.522686879065514,0.11471109971356208
0.15,7.385538505100854,6.40147646548852,0.2460155099030834
0.15,6.263039432282738,4.822617419178114,0.360105503276156
0.15,8.055107219276817,6.569496259323747,0.37140273998826734
0.15,8.320325648887403,7.727423069239016,0.14822564491209667
0.15,7.944116130018589,7.528694201261953,0.10385548218915908
0.15,8.0883197055655,7.5450986351629235,0.13580526760064404
0.15,7.068729364600668,6.260737263084526,0.20199802537903544
0.15,9.09313791101745,8.520475621190538,0.143165572456728
0.15,7.59136869998026,7.169348148592633,0.10550513784690674
0.15,8.139746822244842,7.062143387847423,0.2694008585993546
0.15,6.817050171913518,6.432480668270436,0.09614237591077046
0.15,8.165170001587159,7.210543915185439,0.23865652160042994
0.15,7.540045442213792,8.136732181419777,0.447515054404489
0.15,8.644748839411482,8.20578225569789,0.10974164592839797
0.15,6.55338658324588,6.116050460613634,0.10933403065806147
0.15,8.106491128224757,7.779206873676734,0.08182106363700581
0.15,6.660056777532076,6.034565915415509,0.15637271552914167
0.15,5.049691925535306,3.1706267861914545,0.46976628483596294
0.15,6.020926298520499,5.181239003691741,0.2099218237071896
0.15,6.769557469490206,5.787340331973628,0.2455542843791445
0.15,7.404432718787228,6.038330385166776,0.34152558340511296
0.15,6.840009386685058,7.0868060791192224,0.18509751932562302
0.15,7.882395666304723,6.957594770988489,0.23120022382905847
0.15,7.162187842362729,4.978614572716081,0.545893317411662
0.15,6.177210587096123,4.243828437743388,0.48334553733818386
0.15,7.825112020993479,6.543118616081286,0.32049835122804815
0.15,5.090876694345266,4.575103444310897,0.12894331250859237
0.15,8.053959454275658,7.650231176634362,0.10093206941032395
0.15,6.2386967763824,4.442726974530151,0.44899245046306224
0.15,7.232643798355819,7.063639728918109,0.04225101735942749
0.15,8.655961137044335,7.979884596129699,0.16901913522865897
0.15,7.585387426439746,6.84010865980528,0.1863196916586165
0.15,5.967632524916329,5.359389483211324,0.15206076042625138
0.15,8.792849303434615,7.097933225991821,0.4237290193606984
0.15,8.212868368234917,6.688399224951351,0.3811172858208913
0.15,8.078455540130054,6.540251106850522,0.38455110831988315
0.15,7.357344389253974,5.457610637516809,0.4749334379342913
0.15,8.993142878987545,8.173061157052098,0.20502043048386165
0.15,7.175096515767292,6.84985341526486,0.08131077512560791
0.15,9.329963694836628,9.609468040091825,0.20962825894139714
0.15,8.678938883382857,8.657525966659506,0.005353229180837804
0.15,7.944032886538885,7.898398283915657,0.011408650655807095
0.15,9.116923568304824,9.382600070220589,0.19925737643682373
0.15,8.756781601210417,8.419793780642905,0.08424695514187786
0.15,8.008604760058233,7.287497782091222,0.1802767444917528
0.15,9.29716351423599,8.332306827535751,0.24121417167505976
0.15,6.083862432822471,5.131900917200134,0.23799037890558417
0.15,7.800167754212442,7.866221370398176,0.049540212139300266
0.15,4.584778699823752,5.196965542312898,0.45914013186685976
0.15,8.672892694809116,7.411550172573707,0.31533563055885216
0.15,9.412537834068834,8.43818933115434,0.2435871257286233
0.15,6.855633416002342,7.228065829315783,0.27932430998508084
0.15,6.894166648450549,5.551639074140409,0.33563189357753487
0.15,8.573950722860609,8.207056778211653,0.09172348616223891
0.15,7.439553207953766,7.288220834015582,0.03783309348454611
0.15,8.390462820987333,8.187737779210376,0.05068126044423904
0.15,9.788510432578391,9.304843283419611,0.12091678728969502
0.15,6.138792619770381,4.681910099229226,0.3642206301352888
0.15,5.341519437591363,5.354274753998926,0.009566487305672
0.15,6.247568522900639,5.967711774417113,0.06996418712088137
0.15,7.684997488968088,7.5432838630848655,0.035428406470805696
0.15,7.959295189012204,7.736719432274469,0.05564393918443389
0.15,8.996570782903,7.667165434875404,0.3323513370068989
0.15,9.554774628499157,8.906980717708208,0.16194847769773713
0.15,7.622156711890431,5.284762961363474,0.5843484376317394
0.15,5.811316663354054,4.505809606977877,0.32637676409404426
0.15,6.815953838501467,6.439685725269014,0.09406702830811331
0.15,9.121205310417867,8.392258842563207,0.1822366169636651
0.15,8.960460698281207,8.577833216830275,0.09565687036273296
0.15,9.339069462893432,7.901004875290557,0.35951614690071887
0.15,7.278511058462289,6.134490545656867,0.2860051282013556
0.15,7.454641751889762,6.959537302674943,0.12377611230370467
0.15,8.119174668526504,8.119161134705113,3.383455347893971e-06
0.15,5.11081917099243,4.166785667496094,0.23600837587408408
0.15,6.578693330645993,6.005947824369746,0.14318637656906175
0.15,6.804965719531826,6.512858430549946,0.07302682224546997
0.15,6.414442769541107,5.417699369528241,0.24918585000321647
0.15,7.807617268172196,7.591277521662391,0.054084936627451174
0.15,7.165756755444966,6.406343820675205,0.18985323369244034
0.15,7.585732598865036,6.864650687510555,0.18027047783862016
0.15,9.264994133684349,9.41669397744894,0.1137748828234435
0.15,6.815953838501467,6.567290767364592,0.06216576778421867
0.15,5.438237019521377,5.118244708688707,0.07999807770816769
