Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.026269403570757577,0.7951272612998768,0.8547470980452803,0.7222990201113846,0.20628517872767493,0.26868528895798693,0.46291122371022053,0.9902017307846834,6.226327341204218,6.849429452402789
0.7602707527195911,0.5888310894478822,0.19514755447288779,0.5709271102247108,0.20385314946428335,0.7282084545655115,0.8970659100330568,0.3245016681528774,6.819442128213006,6.7465937327943175
0.20110206577451084,0.6676559372679237,0.41557902706223626,0.3885455691864854,0.09077081112320817,0.6064401190358066,0.6282503643498598,0.44411363011716554,7.591055936680056,7.613222990841035
0.7689926421520866,0.8619145496518402,0.4152206701991896,0.08244867648741727,0.7148691349565963,0.9396781906043628,0.8224247053890886,0.8373984015883777,9.414062351049674,10.006069501534196
0.5422841800872243,0.8344437881774541,0.3841831252765895,0.19019580115626789,0.9969725685714209,0.6526258192655452,0.4811064785571658,0.5501842048198406,8.883424381950018,9.276862510598097
0.44954552527817027,0.6959535415969584,0.34818229209952734,0.30539850550712866,0.08459750517048892,0.9574426302103974,0.0467548041059781,0.650370463770624,9.46828104442655,9.59728636906614
0.6930000502265309,0.03894846453985601,0.9605500249059679,0.7187361191071396,0.5329050563043582,0.01287825500350237,0.057133689395298504,0.10838353582580085,4.742004561217974,4.804244477782465
0.7828882022860101,0.8309943914794585,0.8974882840711658,0.381389408053633,0.34782579458256535,0.41048117207225787,0.5057952108132802,0.6325959881549668,7.0525575110349665,7.437119973891639
0.8281371026657702,0.5600345023020852,0.7363901259765212,0.033103340697152484,0.15597508488322143,0.9682080080457949,0.15181623084253637,0.9078020011296722,9.077537395827,9.413309268806684
0.1426907124239324,0.4211012021183147,0.9826511199261534,0.6974966824440674,0.5062937219975121,0.9529604244969861,0.9776356010279758,0.4732074278861882,4.375665720330982,4.627676989006548
0.6139673312506292,0.5339368487093077,0.5314577697388583,0.7127613193908439,0.7254447767052523,0.030737084766513156,0.731741281350128,0.3594713302593898,6.963040830230159,7.581068120639222
0.15193116546253538,0.07412836512439303,0.0181062949811448,0.9980820915877912,0.8619571152780591,0.053223125675852634,0.9412141844848199,0.9100783298371481,3.670828768396402,4.170754016123015
0.766957706427445,0.67437984222037,0.7176338924396636,0.5354825170830242,0.9485522872682993,0.4464797583105552,0.18323402550439694,0.7254337149902198,9.171581159817006,9.288963804052315
0.050857153717436376,0.5326754344156737,0.6314786289344241,0.8141171506497705,0.8051211135853562,0.4210686389497119,0.16825088713413294,0.8295340272334881,8.322199211476866,8.494516013239672
0.7812154106501668,0.5739968717848847,0.4215242654422361,0.30108965423532297,0.19005956150272385,0.1014461913266993,0.31441263384401164,0.14951200011478338,7.1202259781352755,7.665935246992466
0.10163606997168162,0.20616658336266125,0.42715972403942226,0.4351876660533557,0.5008840235417013,0.9620463127275162,0.43194688419479155,0.8104256806922435,7.782105491186452,8.074925063716833
0.8475653418907764,0.05498295069537684,0.5203284055819526,0.23131215515504744,0.3088156224205362,0.34278462290145495,0.8487229492435537,0.2541890707721669,6.258704979390055,6.665495659009007
0.35231597845528484,0.5065209209825982,0.5835751248903658,0.7307339328842953,0.06157826914048592,0.8278899616210285,0.7874662917775975,0.9244297704342547,7.4847404830754005,8.079914055783945
0.09722576501647207,0.2946291067020983,0.14539825706091802,0.04818268405025228,0.9397863618723858,0.5810857443811421,0.3684205994194423,0.7668078729184453,5.516644436351008,5.756480293603582
0.7781363017836423,0.1556216669510958,0.022350337092383432,0.4856013650725979,0.8261937689680723,0.8735469026791124,0.14160472332811447,0.2276118754396711,5.953590902934755,6.033712585038985
0.45796250521683435,0.4534873505935767,0.04655196765950187,0.0015051013736442354,0.8124993500269977,0.5801847445686065,0.6213727719871477,0.00881664544072247,4.192586346336726,4.154309405955215
0.8510578114597891,0.11278821596456456,0.8132812723598517,0.24428174146988912,0.5285684809463465,0.9946400736993962,0.2575615273666235,0.0831746588950637,7.004940975257081,7.060367512847796
0.24623178936434553,0.948157207414522,0.8448006399697002,0.2585831836990681,0.6756814625350296,0.6773538812844546,0.6232903096949453,0.1841246760186419,6.8118193602514125,7.209967857425384
0.1882342820910654,0.4411494697136198,0.7860100980504582,0.9710653160183286,0.9160696974083378,0.8194812891338358,0.5174143678670534,0.7710646477072044,7.866138780788288,7.8871467503487835
0.2623467228305374,0.5089971111880375,0.9879751430000423,0.03114719609641048,0.34122656845211097,0.8987694104237891,0.7044469787522674,0.8992418263129335,4.749390994616831,5.35877542217486
0.5479764548459469,0.6395635365084975,0.040437313616667914,0.13618114564256045,0.6197176560285028,0.27359913464338215,0.277021141866277,0.050885810392070185,5.314134360478159,5.061414845366689
0.945833227284676,0.39102737801333465,0.6242822991129375,0.40822479124922717,0.9384593923250856,0.07714139887038951,0.6284568665016427,0.1569776301442234,7.319461137368496,7.248041591472224
0.5642818811734596,0.5183483567759805,0.7507088817125059,0.7574252385901032,0.13367777254867208,0.6287903130154316,0.11271222826745231,0.08184210844124495,6.983756843013788,7.244761992002316
0.7885171414537787,0.28104896138673297,0.6630347164727742,0.949876829119587,0.3111665514620876,0.08885861818302354,0.553186441368296,0.033756469836860314,6.918553860273344,6.4609124572373355
0.13320069886660135,0.8373864086335056,0.20468665600865588,0.21113903012712265,0.2951723151570149,0.7270656439514012,0.23179991482490825,0.5231237585050103,7.953517745846275,7.975553288360248
0.5808638135261103,0.275585838306026,0.10029409428918423,0.1758837090122789,0.39121279583122404,0.1046538735595054,0.17647782845101934,0.5776135935062225,5.366100229015521,5.608791739812327
0.6743645376440732,0.7391510622900795,0.34833588797645987,0.49686319005561164,0.5205456924198577,0.20068545360436085,0.00204400873576982,0.046439969147369364,8.435859361059087,8.419152261979782
0.8247201890137292,0.2753779666183215,0.4398515450040146,0.5795578551398987,0.8651184092764742,0.36181632084537996,0.068191348650404,0.8728757095914339,9.220975252639441,9.276336739209057
0.77658821524919,0.36244428487542857,0.23347300301134621,0.1532778220866612,0.5921731988024175,0.6909851106820571,0.155818206133842,0.641978318081836,7.523362551124856,7.965207991220619
0.19031234684660747,0.18338522867520035,0.720517143821503,0.5343466942942394,0.33397419273315254,0.046027951442783266,0.9167302340408775,0.6906854579500434,5.271852418042506,5.404979056998455
0.2881848865067441,0.9296264559423575,0.34561506208865334,0.7029414515124303,0.3482183306568326,0.8942112670197611,0.4682849327853691,0.9452429035344682,9.895869717672415,10.125198979392271
0.17837337502236983,0.8030479160959126,0.5987154571461152,0.5894030691426909,0.9882908349708724,0.9505974147695934,0.564964254344871,0.3020036786475664,8.558133170518312,9.185830609610155
0.990198316419614,0.11516205439008653,0.38359823715751595,0.7274248816286897,0.1610983944273766,0.0735393205112036,0.02097860946111496,0.1572308807533932,7.094253109934357,7.5823533608740545
0.8786170949479498,0.36384680462978014,0.6075430252575271,0.5590634810175167,0.46858957710227644,0.2161546324055441,0.8203265748876556,0.1728686032674156,6.709866519339673,6.875105253148005
0.7392776910325634,0.7014991402633866,0.7849104779311261,0.7597625758033245,0.8226006241123645,0.7018091999182992,0.5705635478034412,0.04839675826591083,7.995509335104411,7.81813122099929
0.2002892905315551,0.6466993255297222,0.3283419903878996,0.29575572799985794,0.30816164990022454,0.8021128665354238,0.5734943892894979,0.7109118491892147,7.231598776023639,8.027599183686444
0.7433179287066111,0.38685366962354495,0.6362667424972923,0.8509704651741967,0.8163309006638989,0.5052465113002294,0.5842706819743245,0.030754411722022867,7.676893615613247,7.562090850398891
0.5014721241251592,0.4858170711823171,0.43131137741826187,0.75393140358434,0.013328550774509784,0.1476975270466322,0.6256574329293766,0.07796616352802277,6.2556566357222865,6.423729689695119
0.9426085338371454,0.5059520614275668,0.991725396579879,0.9614020364306481,0.1160703135597474,0.41506004572474586,0.2924660597050609,0.8017594222516794,6.090553963328659,6.216164860766524
0.2899324719223424,0.27187979110114635,0.9691765064392435,0.21694555986399855,0.4309314420980843,0.5033478607930149,0.5795294127398062,0.8310850929534697,4.28171218102448,4.685855966298915
0.9439689355925822,0.578243464126745,0.7055852440152311,0.3423205968233677,0.9969641920041654,0.18005314000456718,0.8827214401086587,0.6552935792254019,7.145446279237984,7.698842335655134
0.5849522240721624,0.6098455834160912,0.4598354343834842,0.547051812399416,0.7538609890985768,0.47569581435845043,0.9546318239061393,0.9795607375593302,8.441103126549903,8.499346942500589
0.32480657402745694,0.3762727140672203,0.8401217726749507,0.9123698429647483,0.45655401413653185,0.010595243823698364,0.24908059166007224,0.8618133174533772,5.956807917771769,6.463275482591046
0.9529730655403296,0.412127793731756,0.5215135474113505,0.5459307374302842,0.9295269428242028,0.5689833385991893,0.5148412370201788,0.17017614244641432,8.033054514650207,8.411405240061043
0.1958382705101317,0.5704416503741788,0.7576272186889366,0.6103298031634825,0.3156975482518526,0.9875483077584303,0.64574560518627,0.516331332871905,7.2982322007896165,7.42005294715581
0.029768500835761658,0.05724023712688553,0.6519690104338298,0.2536309378012145,0.7478619737918217,0.6173275563154051,0.21553289637675355,0.2656701485483255,6.647006797337984,6.57608212437165
0.8805599570561732,0.3772277078116286,0.30042612006255587,0.9316615308212696,0.4031786736724414,0.4866493835657888,0.6461516036676617,0.4100571822999196,7.347756782604483,7.576270467941231
0.8777907653803815,0.6308573271833208,0.46881999908904537,0.25103262061796294,0.19299423656672055,0.23804952613866248,0.8700932117376348,0.15196656556781962,7.169315461944482,7.348213640383246
0.8404980247856608,0.38323184256292964,0.004638515692236611,0.6168881325599161,0.5558290080419793,0.09934741763893862,0.7548051178720281,0.8514672057660977,5.021639825158331,5.066399357623882
0.14540791797775154,0.826890075828903,0.5568716399435615,0.2214847630380763,0.12810862405244527,0.4205632132171875,0.62585195804843,0.7268089076606266,8.087811620403993,8.285800453183446
0.0012714680411257673,0.22523671078754404,0.46412517106623363,0.9933263675186927,0.24366130229081684,0.12369543528270466,0.4139217190097181,0.40587426256332815,6.286094390172556,6.365918279198032
0.6606639161155011,0.6465198916410058,0.7544818461527377,0.5225975794884746,0.10749080019285362,0.012234365733665098,0.9507368996975245,0.2998056738010122,6.550766662045747,6.1027895024631675
0.02261597046330799,0.24674054139523416,0.8530550436295168,0.3574153074493296,0.07457110929539901,0.5155115090649856,0.11589296808456762,0.4195973436931435,5.290606428998581,5.420866867511109
0.8035652483651134,0.5643221623569351,0.6282707864834851,0.2900780174737819,0.35413486412356654,0.9198865490097518,0.5442783030020345,0.5618877968797272,8.785306588120433,8.967041991483446
0.6267506193378407,0.12042871040691117,0.5904798385168034,0.15681385389600522,0.2535430420726523,0.5984446178866873,0.7170981234021628,0.026165249517744127,6.40249789851828,6.335150507508271
0.36722702069723845,0.8459424844567816,0.9620983213339197,0.7967545450261583,0.2734025002085848,0.26055246840788115,0.9020573754348042,0.5701475986390491,5.286503768478931,5.545030900556161
0.2871877826964536,0.21677629772148033,0.3284681413973993,0.05705698111304158,0.9226272886201166,0.8146130454690463,0.5268042669833934,0.3715269940389524,6.35284891860342,6.8345636752432934
0.43047606364643054,0.9411680319637641,0.7360334377022173,0.8804451918782978,0.5461459710336114,0.058209412436960095,0.7286951027932376,0.3669199177696353,7.678492090354329,8.029582525162054
0.01755170261850103,0.41564168677474,0.16446074513417885,0.4651401117135474,0.35850969012451095,0.7977361299230196,0.13373603337926843,0.5746896901958368,6.574889810915318,6.624209491680249
0.17740569384149052,0.17576840866896903,0.9907934312822322,0.7798437055549695,0.947033821300744,0.5461566736622174,0.2702149627410779,0.3459438295906426,4.511245852388166,4.886500710674188
0.441559337863917,0.7852706328897809,0.7349203199567965,0.805062090415657,0.34221201004153956,0.47566003351163666,0.8339242979204347,0.6636552213734348,7.746055519908813,7.808373359262297
0.32482858057981,0.1667505629663525,0.6139767129140272,0.25546716406506986,0.7907341659532053,0.9788409160741719,0.128809376359456,0.6082007005276516,7.667792611726539,8.495005421882706
0.32720372542408316,0.8696704797154569,0.24657972848468945,0.5863090517424246,0.702532026969085,0.12466719983553376,0.8756277150315129,0.24972916189966898,6.9947661626521205,7.012937299033546
0.1608232042990475,0.973885715924805,0.2552510020562676,0.4593631110707628,0.7121231969133744,0.9690218335112609,0.3821316581471682,0.022678254821095534,8.50917501059799,8.740885192429058
0.13403663524009068,0.8223209336432914,0.3449332068840013,0.26018951207054186,0.24217412351719958,0.8850874870809169,0.7571447513173128,0.7774027467914291,8.802520501643077,8.57134622627232
0.10820355447967955,0.7579914199027314,0.893539958477767,0.45249029147811537,0.40838609234250967,0.18011406350314418,0.17413143608088233,0.8252759518027146,6.7419837314846,6.705340715095504
0.9546696379250439,0.28815720000546463,0.9535354876472398,0.5623556723393772,0.7254942703430923,0.9093633368897133,0.4075368917204165,0.3181878231039922,6.943163447846096,6.492941660171304
0.7243138775402992,0.027194033159679942,0.23144564649190313,0.022051616750584757,0.5172208741177583,0.6689313866427854,0.03833212455553592,0.5374082077857626,7.451574056817462,7.460559495075809
0.9089670449959363,0.6738890870767513,0.5211957276106233,0.7989448926197088,0.7135919229277834,0.046147591667248355,0.8063208640716836,0.014571600358946668,7.821039102012102,7.833497797526416
0.48409060682196114,0.7063373420787072,0.42596458237274537,0.7528096920406981,0.8930141519492081,0.06135888771833886,0.2586128171565081,0.21811287906013044,8.69703039667691,8.556670083817718
0.39059749902059315,0.28224275356006867,0.0951705054773695,0.6151695947780031,0.1302361143568368,0.15192070718744322,0.567566276842512,0.6018231128550287,4.852205056276434,4.787036002753861
0.7443150517148793,0.8894144641263632,0.9825650898850432,0.4580558407967892,0.28295661572963837,0.40091435469081815,0.27696507555949446,0.17773022349961942,6.341943693092075,6.520169704885816
0.37543598690482827,0.35971012403133384,0.15767950254022678,0.18613060149502425,0.10756500265756519,0.16482749923307016,0.8340842375292801,0.6252671542601786,5.1001380291465095,5.000285394677128
0.9447581344533658,0.1525360223269734,0.4370234269805614,0.422763547707214,0.41018491274203084,0.8129494078571778,0.07906888548714996,0.3729220874769097,8.83495853643392,8.943792695288717
0.022868347152488977,0.7848564386460516,0.22099181225980213,0.6996626174574454,0.9474601043647536,0.48572386957472347,0.5765906046873214,0.2667792034325236,7.499187144969817,7.1975998572747155
0.517413306115761,0.18618475998734219,0.31815958919489284,0.8225442178066323,0.2890674786765214,0.04383244838596345,0.9331972301698088,0.3632339622890328,5.429607571771223,5.727523697867596
0.014782917353916791,0.15125848985495816,0.1190081197212618,0.4341309801948319,0.5966783489368063,0.9813400084813101,0.6740318797749714,0.32743799860392253,4.599999415177929,5.175769535740478
0.5356515151111239,0.6073616628477255,0.284410192982526,0.5810723573903207,0.39283233222698066,0.8607674958775331,0.2937254213667546,0.9224892232968572,8.728590942987623,9.096059749755934
0.34423154655156263,0.9142167586214465,0.9669586482892703,0.15834143055027672,0.6191295514107807,0.7989209140966442,0.3039845744651445,0.13738424295319007,6.872545376837093,6.614315008008712
0.13111471643026995,0.2262783318988324,0.6332942408203107,0.5318426835548722,0.7469048331428366,0.9434117992909438,0.14761379148347165,0.7714258069954022,8.863314976822366,8.51927925881077
0.941043441975793,0.9985367858341357,0.669205604700321,0.3384626742556215,0.4260777275152745,0.4741249524084611,0.2572087982997695,0.1994992615380169,10.04265232811625,9.926618718477265
0.5647176355120616,0.9251570338492362,0.4991147105104322,0.6607906954377919,0.4715094168417391,0.21202303010660128,0.05065907367149736,0.8719782115351792,9.944410982741774,10.527680486674237
0.48937030023221506,0.7181057892550985,0.046933437403436695,0.5100516820126834,0.8593802614745993,0.06815038945930085,0.34511160638617366,0.2929019556828756,5.719757027045503,5.842507657568834
0.4368375825841868,0.9741531949007531,0.1068251266562611,0.564980291526404,0.713794136169541,0.13422712988726804,0.6762209235508055,0.7549081430368757,7.6110664334711,7.525061915416333
0.07709264325281884,0.22051843357134915,0.8306070102657594,0.9614157509675789,0.5760308124493602,0.5549320444626716,0.6611801224667109,0.657593950593326,4.823044772548399,5.836395406567707
0.8963390709398132,0.6490649349638926,0.280886327343559,0.41374852166712395,0.777885065077232,0.750640770546498,0.6119358913595235,0.14861634334623552,7.940992296242047,8.154693637750878
0.29612056310802415,0.2420693648425697,0.6316792064061599,0.7665705749251587,0.27798395306721846,0.7703118467499391,0.9924127268844254,0.7543228096447199,6.846781835693578,6.957226892203079
0.9914570455270802,0.3079690594870399,0.6787160313309323,0.24995093422528813,0.6357921886997511,0.06568702686110162,0.554848033149386,0.7029303205019645,7.320410855333123,7.541188275466714
0.8787601723747834,0.17444033775565193,0.3460013022146994,0.2816755477912125,0.507820411544983,0.17612850983129125,0.5270626529136989,0.4220273299827735,6.816284142736143,7.089208359713823
0.8236152823216053,0.47373072617088186,0.9375811659415669,0.0908255231855748,0.2836350443546758,0.46664090293858607,0.580670344075473,0.09640030705464209,4.736396484246112,5.000671316279629
0.34416498043324584,0.25086440372284347,0.21035376188071475,0.36122325272117894,0.7708982542923138,0.6190948090787042,0.6821111086574378,0.02076942492209921,5.65138887398954,5.352837589278737
0.09729784170860145,0.7123467450283725,0.4855791032673018,0.9949146485171233,0.1308663443812753,0.7030890035628264,0.7388085239938821,0.23425162325640947,7.223451371067153,7.496407347786062
0.7247907183742471,0.7151245879758126,0.9499668757939632,0.8797116826558857,0.7145717835202656,0.7220114961951962,0.3971671876574262,0.7083461462456727,7.62736134673929,7.7118029060200985
0.3393900517826507,0.9731876117643137,0.9601243141138873,0.08224534855886168,0.6023789933801494,0.4294004466566482,0.6904060435776229,0.38761702839116374,5.54659907180034,6.159744774924955
0.08813176255744115,0.507973421820696,0.4611850378709419,0.3811003500369936,0.8543614947983823,0.400271490800691,0.6766729298480287,0.34080692915011723,6.328071943363258,6.911048038946225
0.08219035587652523,0.4320934869020031,0.7630844179291727,0.003518733153708764,0.2942982332219771,0.8721927925413631,0.41185866716382336,0.0033439956824752315,5.918346348861802,5.926253617611658
0.6628088723187486,0.7588876621997532,0.5973269090033235,0.8343794466529731,0.3653438206914411,0.536996449024752,0.8925627436671182,0.15761292778967984,8.27604747683559,7.983210371339517
0.7283837100949473,0.32388026273723014,0.5809480298303108,0.5858997479848137,0.16538798301125313,0.2505897655491168,0.08854952049652487,0.20875410240389802,7.662796659658334,7.648799495794105
0.6080641040468543,0.1045782553795771,0.34567380355253186,0.8285199807713481,0.926431640194231,0.9793703766381278,0.5056152231308932,0.0625562077128966,8.12386777745181,8.007936288509446
0.39289127702286764,0.1767163069781823,0.9952410305362739,0.42515539950236725,0.7897155302385274,0.9227729525609702,0.21606612236784617,0.02728151049465355,4.279027382340681,4.8579006679139685
0.7722080057051599,0.11554712872263095,0.6004164342508665,0.27211352845731196,0.11633271262950329,0.3538332890189839,0.9027826771259136,0.8387839893273981,6.972596685412846,7.08528006640139
0.7765349936475842,0.3166704874021312,0.7735262055812431,0.8919502201369637,0.21693511287133238,0.12256445735120824,0.2778799437757651,0.8469675326784031,7.205549119066461,7.321166687110127
0.19232074176305647,0.48184973892912464,0.35368902739789476,0.3107630036266754,0.054975416732298665,0.003707016679445174,0.7463013224581727,0.33664031572234143,5.548619561595234,5.841892010909973
0.14274007161892732,0.5873804870566972,0.9060994866293588,0.6270259685706926,0.5062523445993029,0.07090113194001502,0.8521424796597542,0.6357802021088541,4.892661526525791,4.894587253689523
0.38316795918556146,0.5921738975427978,0.6980451868559794,0.486710377670868,0.23172961882284893,0.3223823329636647,0.4653240218771778,0.7783553521909605,7.564154821628535,7.582325202740447
0.872052209684308,0.6151428983908312,0.7877682539272567,0.6425506936191194,0.04979508218937312,0.8812843049949758,0.12136797915486675,0.9432720593758586,8.798869583429887,9.225663853425118
0.09705650688529854,0.04125895793921974,0.4172428249864195,0.7671106122138532,0.38046991879215775,0.9471080408933579,0.7773945961771458,0.19507205729070975,6.57614464248337,6.652168917027682
0.900983748587059,0.7466835085663125,0.16872404443028077,0.39288277031273744,0.6012475177566486,0.2671514116274206,0.36812745253879653,0.9543026031913321,7.642035354732128,8.378407294745507
0.29888450526666,0.19209018508171616,0.7804034443756441,0.09089149517052741,0.29828194695361276,0.40694932508132686,0.2102993391383442,0.10224206027650007,5.690141266259264,5.56347361938964
0.15375467073930704,0.4738692123250883,0.3532557289957604,0.2778896508019367,0.9225694800917532,0.6017349964219046,0.9273164962483719,0.7626925788593428,6.981875595625743,6.989405703493945
0.739700548297071,0.6177536699149633,0.7907310821919084,0.6726076842296269,0.17053097361516,0.8176780010820518,0.39319704751572915,0.5675928722449116,8.196567539497957,8.15598626100043
0.03820828560504563,0.255025831419756,0.33014615055051333,0.47613576096889165,0.256555294857963,0.79713347782396,0.7698560944949755,0.860239906985015,6.507583879125285,6.81138420911973
0.1379044789446694,0.5029407691996599,0.1906302000242328,0.3415700523965818,0.8328499267787414,0.9730549927258628,0.9584460957707572,0.6978074363352587,6.465346779342913,6.609580193499367
0.4042116850071893,0.7851839676704107,0.3208701869190158,0.08544534482308408,0.6509628486277698,0.055485149150417135,0.8203447256347177,0.5542397433413198,6.986078303130244,7.248815668089045
0.010080888870453664,0.46250829778500757,0.12190564555607553,0.2232073466915857,0.6461837322754772,0.653230227246221,0.88707400703969,0.0629941111747866,3.71553479996796,4.172997394860388
0.842838621869936,0.6678598066426811,0.6482611339588658,0.7725058651798922,0.680737872626892,0.014734611602297942,0.967351122849233,0.30531458538274403,7.419590784087872,7.584554799527245
0.43787816779939503,0.013325306538462534,0.7160015326142577,0.8615118273454814,0.8253476801525053,0.47344769401818976,0.3045256410559244,0.3616964272502162,6.831183033478946,7.290985277154032
0.30453744534417737,0.9068249731214213,0.2953121118338041,0.8272712486189178,0.6482826004330008,0.41635740255633713,0.7303209191725356,0.7403375248374,8.802661192819235,8.782839641569
0.36638470711248516,0.5253869101737398,0.9633610268811356,0.6240503388751977,0.12430973862919903,0.15713706149051876,0.28781866540490797,0.25241759809408204,4.0963536129883416,4.631846704539066
0.4405550016949147,0.7321083354547342,0.6404492291638607,0.6311138416995423,0.8748377172661435,0.7135116542598058,0.4564253258573554,0.5541760025126017,9.121205310417869,9.206181633582592
0.5744117075395149,0.44562146634389777,0.416697471596291,0.19595700366013336,0.0013393793467066928,0.3799445987068486,0.25271264972526564,0.6798698253012508,8.371644164449751,8.084357850260057
0.5136332968656678,0.24302376361000844,0.25331167157738066,0.13751708761864923,0.7587072616472892,0.774002971793565,0.6613655782669651,0.16072319600328455,6.256627701655465,6.227360162926003
0.17726831098968687,0.0007997298345284731,0.809743568396733,0.6896493146612389,0.194630872598213,0.4765282451030749,0.5624693486173609,0.33903078217160454,4.696601489672481,5.143791907059398
0.4145998441127653,0.4647523664885739,0.8516277868549363,0.4772348578442338,0.8001268589909633,0.2036610591443967,0.02296274065304449,0.5471163117282566,7.013706401144623,6.78743659432227
0.9655528573464364,0.005682875799978171,0.25358158070781944,0.7381618153872493,0.5092373329107203,0.38639857217318563,0.6347704376265497,0.538053742490999,7.020835699189637,7.13076072892607
0.5091741726905976,0.9385122872182621,0.7534374003432517,0.46946528897049644,0.13863728050331803,0.45357025024116504,0.6190645440276035,0.25601576382171043,7.8227387857866155,7.928595749171945
0.5121700927544519,0.7002927438430164,0.8048024048868528,0.3430795827864005,0.2040041475669373,0.03316321583295467,0.011022954713233668,0.7140893272626545,7.861961207470665,7.69301143592376
0.9024930230868131,0.07195819072883713,0.6813331248359157,0.37554458229054677,0.714118832714988,0.1873260192117444,0.4078312606557922,0.3629071935657394,6.840009386685058,7.18704342991164
0.4943753397276104,0.15150363809442147,0.910616808254997,0.8299257279936664,0.5859511859309999,0.6578944628272281,0.014131782551185523,0.4891884513443535,6.515104071422319,6.533734057915448
0.05859771969959704,0.31164283456948527,0.9308765935411513,0.8414543819315098,0.8678793380510639,0.7684872429902554,0.17791356652694645,0.07835396219296287,5.644276727596261,5.46260369541126
0.9733889069009627,0.6623707866237448,0.8759986717446977,0.2378615897880364,0.7570345572736378,0.9131809629018574,0.8054268530340694,0.09465966723977981,6.871964640682998,6.878890067628535
0.4738070825730841,0.8714611117565171,0.9282076624999455,0.3055838769902812,0.6843967882809932,0.8742457608932939,0.5234671102779076,0.10827034973508376,6.730492063591377,6.869249136116387
0.7827139406251189,0.7911361997921382,0.3786994898424513,0.06928685928220368,0.6818697311228066,0.7455848733091809,0.904393890838565,0.4392020595631172,8.167887548034853,8.638025612215637
0.9846946606380351,0.06654339708799106,0.8002827872622164,0.6152030520322279,0.3278243174575558,0.6284478776462178,0.8144401409235963,0.3544406172619172,5.929028992669122,6.376200854707719
0.029049416820351337,0.16779676677102606,0.46727726455442775,0.7703758527557586,0.6212429934346054,0.3307624316989036,0.8911944878154063,0.21568754458443773,5.8890658549686,5.839885068386131
0.8559073310399036,0.985944877167571,0.022202622734957433,0.8937119080738716,0.4142030205883165,0.9722430656850249,0.5527726101022024,0.31343775656469,8.044834702600395,8.19860971934663
0.728667168342146,0.7959209914150013,0.5892626077642061,0.1522658314362707,0.9964214399328291,0.17091421810582086,0.008813831359728796,0.15325022887292605,8.905383375912452,8.96266260249699
0.5065001820568277,0.6934302312524724,0.4636907594362716,0.7436215207511383,0.6493519036314203,0.0948871673089634,0.19293494209986595,0.8161435320064644,9.144606545978617,9.305470093117366
0.651246956134669,0.33222344274937166,0.6603918122594916,0.7036569428884114,0.389328218518891,0.14541919759447608,0.5780383189743589,0.5722159366038777,7.013549750144975,7.171818778894011
0.6194312596399939,0.25010661099695686,0.7910129118696326,0.7146204992596532,0.33234937973224876,0.7694887708296128,0.4481023650474669,0.7008710198135082,7.055378563880754,7.318760612357417
0.7149136768368002,0.04335412160490015,0.24989756483182046,0.6071098871003624,0.4410366182509695,0.48742973174909754,0.22650009354136003,0.662868649759328,6.733187847832266,7.4988554465520965
0.08933639037824392,0.7733409503527848,0.38847451449252957,0.27745999006288635,0.7109448241239565,0.6193039579540294,0.2683699289868108,0.9321910535518435,8.70914036382148,9.084457421319733
0.9586847411724408,0.930582100437983,0.29214292149591503,0.2435398912219675,0.8280999975260347,0.2479540327620937,0.8613567086581864,0.9856691136962799,9.376721692710792,9.332782670207902
0.7113402120431616,0.04189558825648898,0.7915731459669649,0.6877708064942885,0.012470821687379008,0.680454587170958,0.47015538497479403,0.5293291105206579,6.475573927906063,6.632919788442724
0.11755917781318037,0.8757358466665851,0.4505332351036624,0.8645719174891654,0.05764058412260642,0.988825576072333,0.31834097366452063,0.1457692861745793,9.128455014555113,9.062371945865792
0.7293187780349633,0.13034306872240964,0.9300085462876719,0.8824496075734289,0.785983312498651,0.6746781303377363,0.6702293406241978,0.8389907514915756,5.982121702566699,6.406921925832211
0.22369190814282858,0.4620506061580679,0.0642776775897329,0.953821588193873,0.6985984545795596,0.632115782911585,0.859431622076991,0.7763125399155457,5.132569743533734,5.635766461728673
0.601768489139751,0.12476219320315562,0.8121770527544881,0.8168826214177856,0.7645894599082865,0.4259920412839211,0.9715725806869263,0.8497366469574482,6.298532503581491,6.357917698983165
0.07874857552306136,0.7232931703178023,0.5403641850230156,0.7704221494712615,0.2988155707164639,0.8885616473493859,0.8966801032915056,0.5984938296732075,8.20197009264487,8.216581495877872
0.018442585051459015,0.08265034206354116,0.8010660237895805,0.6760216834970904,0.2203794775330149,0.1513410639037469,0.27358991069003,0.01566561854602988,4.584778699823752,4.5301549991237
0.8031306943606231,0.2018929978389693,0.25449192165304846,0.5952157214657355,0.3394033247790009,0.8788821561090749,0.43472838729340346,0.9129612201332057,7.98093526222886,8.27184080396923
0.25437454464867737,0.6069732532428435,0.7048534514591025,0.20029887879404362,0.010120604591569271,0.13118117297227105,0.6861546215014197,0.24053194279606804,5.80187664568806,6.018906811672133
0.022615472038897466,0.9903295194085631,0.5946778341896655,0.5785345934200659,0.7505775123662984,0.9531605744764385,0.5012104895235241,0.4584098783198831,9.583912824835846,9.953150683728325
0.4462570948733121,0.3203434214782753,0.02689023934310586,0.25431104566250784,0.6968716012380863,0.49131691905958497,0.13476349088417627,0.8635009184603347,5.585010511168666,5.742077627779309
