Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.665099525991042,0.038495726323202084,0.8281567134299831,0.20512445578765515,0.6935310851023181,0.07575346486158174,0.28759281639442313,0.9128504481815608,6.1597173173240405,6.4428752525444395
0.5035707413271407,0.8082550021410724,0.3976945322202059,0.0073058147171868315,0.21493904149478416,0.8923796598058117,0.9789281610124277,0.7395467456874825,8.681838393964853,8.828413137995437
0.37663087730881817,0.24865866691668848,0.8915774752824934,0.18838356601160178,0.5816477764768501,0.13212046398600374,0.8749823006369826,0.3123418601155553,3.9019962416696723,3.9973741600259522
0.24255772132340014,0.10816597745599499,0.4367274171131986,0.6794371817922177,0.12740111695857204,0.9115133419867866,0.1709497548871194,0.1733575435331015,7.377749382405689,7.491668230496419
0.42680867877626927,0.008206308084262925,0.4447492672733956,0.545064473201222,0.46280932516507867,0.44529459891255996,0.5041902809301259,0.8042545913898433,7.366686999118026,7.570784897948075
0.7646800057917753,0.7514230895986213,0.6564802378878539,0.6237733886911168,0.13479345830337142,0.5810853966157187,0.7766617053359328,0.2476223119846056,7.165715480633258,8.01211759791699
0.9038436164773216,0.9815605510597929,0.9514185565305827,0.12882006492446052,0.6343701472003004,0.4708893820304926,0.05815818965134001,0.6915440738643279,8.53400552051243,8.563756048684604
0.20914321142938241,0.7232954253843816,0.7235402213935691,0.8604399936095829,0.20838910358407248,0.8072130430614046,0.8111534378751616,0.2765905653428735,7.0478494374429905,7.191879280127064
0.06843902782455025,0.4680833949667855,0.27480650695988995,0.6306069281500957,0.930578472062054,0.5341490396115995,0.8121059805461796,0.1048107182046153,6.088320098728542,5.980627694361614
0.11369942446636128,0.5921224693082541,0.6244311433632991,0.7684579019436318,0.008810402985416799,0.6968252367621571,0.9839350761233352,0.06352248627330692,5.817991560768527,6.082048170867651
0.3408285443113457,0.4564921037600116,0.3995676341518658,0.6025750454188264,0.24200562647550172,0.7498072958340306,0.2082284491249229,0.040762129796831026,7.683647092388817,7.5199424988659835
0.9570431113042661,0.8351233786847289,0.6209074752900076,0.5944002578885819,0.20625922817204057,0.03998258608185723,0.5104350049773548,0.7879194306655468,9.106570316673583,9.341519446697582
0.49610562433621885,0.970996065520168,0.052994521405225314,0.21505660061579768,0.8878684388230806,0.27043043579938775,0.6013444450230457,0.7513979020706648,6.725436613355466,7.09476425962775
0.6873392964388155,0.5710991824034214,0.4019439985344566,0.26056010042243916,0.106950615686221,0.23616360667316183,0.7350294068825158,0.11403210162135169,6.58915840543964,6.865146138955284
0.9741164616211806,0.19089656990204662,0.2694465612734044,0.14819221188079745,0.2507113818172365,0.2516379722543539,0.8303113046641676,0.7785316590855883,5.996568181095171,6.778756534511807
0.26700947883937953,0.47712923113379013,0.9523152952571731,0.18712294130603424,0.44947019367781915,0.5499398849884202,0.28281852284570963,0.39266902380903046,4.899538547767852,5.14304649008536
0.6307283319270653,0.5017260214455778,0.026812816374953363,0.24911604717860392,0.9154392380023877,0.3243667195470834,0.876139341042157,0.729901545569947,4.985971536685419,4.989925363049862
0.8965837273901367,0.9773483844229548,0.5337848388796909,0.5963454728961444,0.24924090393892817,0.5561175816067213,0.58161645977472,0.23307665825120039,10.020941090000285,9.836089721284967
0.09822959555683208,0.5803488593897078,0.5297810911417472,0.11801081497435528,0.982833363477056,0.051468660583577686,0.47849067639925824,0.858265045494972,7.367464565418154,7.479221198647045
0.3830734098009275,0.5782132182527088,0.812498931898646,0.5156545245850753,0.5436885251335288,0.5425532584859967,0.10402946411162417,0.1743165481850194,6.450744232464268,6.955225569681998
0.34388682519527936,0.45035205203572304,0.7905408965414915,0.26298132380993655,0.9156426488614867,0.5934023844673081,0.19852290468217615,0.10199915838561968,6.48622252619571,6.491096318166305
0.13295675583265942,0.13413918652738244,0.12185768546021225,0.039331977710552635,0.3141861297657431,0.5979288687702917,0.06949926210792978,0.8268495841152891,5.485018409819722,5.935497133005293
0.14771953561146411,0.8055034190126281,0.8562471656312367,0.3743250255985018,0.48184835256023784,0.06274099743376504,0.5812982191021728,0.9266519339612154,6.751099026906718,6.660782922085964
0.877384203090127,0.31504186853251215,0.6587878267733891,0.42068485532236854,0.9993441778777267,0.7335658969225463,0.9197173287625274,0.6688774539106722,7.829194422059927,8.013821359811784
0.6378779142791579,0.6458743338442678,0.08057988618007261,0.20277909522030102,0.5360725474302169,0.6057382878000586,0.30685407302162715,0.8459801122213305,6.77475329881539,7.113331568224382
0.6377706254423177,0.854916304530124,0.2840381360461989,0.810942745728217,0.7439699262613938,0.3706940659437573,0.15870694290783705,0.4675975469963568,9.030568378756211,9.53163846951534
0.5590817251527129,0.20023940904612436,0.23817176224387193,0.01765420818080332,0.4772742543981823,0.4076002269714032,0.20991436993476364,0.755964550871193,6.84943230037705,7.003750007291394
0.8961817129604167,0.06774120541564543,0.2976065832894076,0.525755472256084,0.7501405829530806,0.8327972619821241,0.016516079279459306,0.3144200669324285,8.536100750249819,8.604548123416505
0.2761283579395333,0.7446115078168183,0.9606883209268625,0.47889852258213117,0.3587669390106104,0.609802588853306,0.5088183577418135,0.21688226287260193,5.286538236269432,5.477457623016738
0.2776502228826381,0.29946564375213636,0.6204677328278829,0.8003093980994822,0.9366207123492376,0.026431902120362727,0.08401661232058688,0.8569703195522678,7.511815777807852,8.261176933961098
0.047178788829186025,0.419007689195946,0.9758762792783533,0.10155174364135733,0.42769520283843077,0.4811962262432167,0.28305989214271954,0.07578949926144796,3.779455457430559,3.804876532850069
0.4060756048200279,0.03709375311268992,0.5582741608442845,0.5345017518899561,0.5511223628519611,0.8528241700907542,0.07492758740903094,0.6477545595259356,8.405253288595013,8.679357214358394
0.3145769019032184,0.5394727590073441,0.9049516634103499,0.9918799107327884,0.097391070555368,0.17374372111044112,0.1477590927685004,0.9236933148134423,5.735857849038154,6.236574916294203
0.7729598029937795,0.006710953375827611,0.19929167727668595,0.6489748405266358,0.7882819459838237,0.7601172874723747,0.4177044388163498,0.9229668669980836,7.857497734702543,7.923396486946747
0.9342398758254123,0.659088652421178,0.2888931928994475,0.7096258059550149,0.9004575351420281,0.8397425779391526,0.15871570647014244,0.6841585554636636,10.66030770258261,10.275272349417817
0.2753503486858443,0.44631757440514686,0.3312316573428352,0.6989777549616922,0.9678829116787662,0.04982371546374775,0.9249722107922018,0.9567347152192885,6.67887469784041,7.106938614004932
0.4744153272415005,0.44854765939199825,0.909320773964747,0.19549256672454463,0.39858780872518673,0.07695210000662811,0.038877284132066925,0.7229361462079876,5.75336424742238,6.044970565758133
0.5041999538422769,0.8516441736201251,0.043449972474123855,0.1309609235308954,0.21269379739292293,0.4596048228034242,0.24046689164016233,0.8579339216168771,6.910393217604382,7.156194043897523
0.7920389284254215,0.6779207390813857,0.46467723737468336,0.21048241349960095,0.14654788820830922,0.5956188940678628,0.5576072280107658,0.5491664799262597,8.758514220341493,8.845908056969293
0.8198023117888662,0.6396249822438069,0.7011140011126649,0.26979438301636915,0.993010146848349,0.4004842060870677,0.8588923033984054,0.6565426668691374,7.603830940099112,7.910023606731618
0.06390543318277697,0.8506497353299157,0.8002632345556018,0.8354640657912886,0.0484027422592046,0.060934282715989996,0.5625984374090471,0.798311528018199,7.247939534467437,6.894807090130585
0.48520204710753057,0.47292294984095895,0.009709119252506948,0.5177346979735432,0.5823005564653762,0.7823711762096526,0.774790242713231,0.7966409058966079,5.2375198931920375,5.499181108272441
0.05019911073329686,0.09012347048661262,0.6445003724396194,0.8010503150930892,0.9142790585325121,0.9892752112198495,0.5891968397288287,0.5929414633926138,7.919268010148467,7.869412517994202
0.5945999087346255,0.7297305467532661,0.9876828508723403,0.762365870627818,0.1708537288005807,0.6880813560770127,0.9386953469192225,0.3556292131819957,5.015651164564268,5.287931206931359
0.1048985133392536,0.3526285660170214,0.9003771045006089,0.5353101065919654,0.11424671813548648,0.079086288123563,0.8109862179893814,0.9697199818838566,4.296610424101054,4.4704157217866225
0.034174434850826496,0.08121405418178718,0.9306769175459627,0.029800375512189503,0.5203485126526286,0.6380576800124406,0.11817483455061228,0.5679960314247184,4.897425575667077,4.971136189105076
0.290861896669218,0.9723650607204506,0.8937101995436664,0.4629408476362582,0.021591439212324093,0.2799403569491682,0.00039177897802711303,0.2301040300750148,7.013799769791349,7.267317519014198
0.7745717831607352,0.4427169539341965,0.4645159360288029,0.4223612350820529,0.13080044135080637,0.19486183051980333,0.9140776501870436,0.6253704776339846,6.962037585524599,7.271995800486402
0.282752223802314,0.9571142230569841,0.12336137650989154,0.5756497164543798,0.25082975338873104,0.4580704310513313,0.7761013916032461,0.7509666761763429,7.331466140982682,7.242332819532603
0.9043250812279487,0.32930354791074556,0.3238892560761649,0.4967960800672523,0.17375738543457608,0.8415061104699623,0.6093165404194872,0.4409787634796176,7.590117682409831,7.956168217181514
0.4061091185793889,0.7967150111942545,0.8876062781512409,0.31162047892048494,0.5412588158415066,0.3759334339000724,0.3672767446965678,0.44856468223535484,6.592162642844996,6.791174290413851
0.40113161993702084,0.393684396531512,0.11957016230752637,0.03973245820644866,0.15910370486617187,0.027585377425162982,0.9092883789575599,0.42241663735802104,3.8352778430416103,4.260515347074183
0.6972454580147355,0.2537554360590125,0.7781138177887761,0.43887958682203443,0.09247288734939352,0.7054778902598565,0.8331706083449547,0.363514364652168,6.073290214446146,6.171710987505291
0.7015306677531479,0.046579452126448984,0.7453472875283716,0.14863451413384254,0.34731581097292874,0.7121285932806536,0.8479403048073904,0.043017252822897256,5.599107844564955,5.714752974668177
0.27695927065993964,0.6864389152379079,0.06433905513643046,0.1538602422605303,0.9359334910327386,0.8020796717727129,0.36593289744613466,0.8669576357194262,6.431684373979463,6.852359469787836
0.2624368548859798,0.5623386886411763,0.6053958665347993,0.3882290066121372,0.8381914577818552,0.7281980817913363,0.9679175562733352,0.9600252915919677,7.558820971250665,7.962869228206842
0.888622645575727,0.6641113252613474,0.7256042692024042,0.13238072991606742,0.2683891954534351,0.06886414749884817,0.18203815045306881,0.11176829934801502,7.651051470426897,7.551573107419032
0.8487448932929189,0.6484027047124821,0.8516175972150754,0.9883714077074204,0.16050526842566892,0.5386374468190127,0.32038579798363054,0.9025779571581418,7.664068678619884,8.039696344686647
0.4769028866478773,0.9401696082772045,0.7564791665102005,0.22820043734705353,0.0023091308239330255,0.7853438532510445,0.13696198409779936,0.36116799551393575,8.841185716988145,9.169260588306829
0.1219500054722793,0.8181963892202876,0.36163350360358515,0.009522543169058872,0.20875648710486217,0.15938749137454655,0.6610522587265789,0.2958972414749944,6.903174297307909,7.044986307149796
0.6609019199484668,0.5246160110586244,0.66495085530123,0.13592687408920534,0.566894572877222,0.799431090151562,0.8171947384360175,0.027375497656690007,6.852440884980282,6.9856422212483675
0.009127908502456483,0.9810217821159852,0.26155335529906765,0.11913547921132916,0.06344129220705397,0.2483267694571193,0.43449883286951085,0.09583053406105424,7.496882898295011,7.182452381055239
0.7322467669127252,0.12121167074847172,0.5898274981237434,0.9272116040902081,0.8087207253795539,0.3199836926468219,0.5518918598092623,0.6898919007722959,7.723945965711233,8.239436909626553
0.12158214298900305,0.007297076893546195,0.33198581247194114,0.9858699948243201,0.3793270145681751,0.6677651052654722,0.11806790416184376,0.819735451535151,7.592325093403603,7.803149944880763
0.9274176530306812,0.4048437806521801,0.49979002245614557,0.8779041766421091,0.5657765446350277,0.22651728761214363,0.543763783631475,0.3815223655231781,8.167865197567828,8.231015020953294
0.5193539466432456,0.9734773915397686,0.5638215741030647,0.7532344639948727,0.33876933399036013,0.6223208657081453,0.6323366003297667,0.40335490461252355,9.794979383061923,9.614108777194417
0.8560402655489328,0.027916655459355844,0.3199268132357297,0.5740796928175993,0.8072026019039483,0.10964854945672942,0.05444191366549711,0.33926217673334447,7.310183187794854,7.7699846900560186
0.1930332580835189,0.688238606696502,0.6926998988695277,0.07550518305140674,0.5287336539008506,0.9344092187913008,0.3604136797784244,0.8575101083149204,8.634149464603833,8.722907893999574
0.6311498645747089,0.3346270054931163,0.11389522824798104,0.5076006882056778,0.9788976889913902,0.6590454703962043,0.8677398208989132,0.05976027225306724,5.077978883784419,5.23444079101128
0.9235555861184639,0.5679104479865845,0.6173243169177263,0.6033593682928858,0.5787735984837863,0.23604808001060762,0.08546530087864812,0.9946215717271266,9.564468631791783,9.67490219138352
0.3964218388910137,0.8094530493956237,0.567593456467892,0.9337660572240992,0.41340835668259823,0.32356524258214203,0.9679884185050082,0.9905014125227877,8.442126024145784,8.658942263473078
0.30322948074953804,0.15867569443606633,0.015349280484696859,0.24060495101928403,0.8240370638313744,0.029581036535461847,0.5805359444499424,0.491661248637859,3.715441615236559,3.6533128072828895
0.024678780725959748,0.6573865833116315,0.42358338493826153,0.4621439824103669,0.6741765161705591,0.46478653482685617,0.3432075507622617,0.9971413336366443,8.520715234193998,8.547216835015844
0.624302195873223,0.2413398058313232,0.4207262529276088,0.5732438702494167,0.14064324470687617,0.10907961671030642,0.5308080368050736,0.9430278423955644,7.337990872825459,7.5107410025847825
0.6220859630882377,0.6596963232288879,0.8545806052495624,0.4924568248398917,0.5508549975324434,0.292603932808694,0.25024467382383797,0.11673397699667776,6.941208278651597,6.587399052078249
0.4347297575929945,0.1445079499876577,0.06343659177154803,0.3111069449817221,0.20301399917718554,0.8767943416483697,0.5546248094161965,0.8725395114462919,5.455774299976021,5.71921856941022
0.39611098871431427,0.05350306865875998,0.23163184695551742,0.939447170687148,0.3948485915503772,0.5118065855028022,0.2903412860617087,0.5367773036655696,6.775705878440157,6.8004013513575945
0.8237096917110329,0.32466790781405996,0.6810868248824422,0.18988460994533185,0.48133491787087324,0.5098038124347882,0.9357771083232376,0.05030724724006874,5.97578984951126,6.162717306531298
0.4575421400188583,0.3743028911254104,0.6970232169510326,0.9118791656753658,0.255593364390187,0.6064492882717157,0.13983046499134,0.023786237567452573,7.144902090481438,7.064085718971256
0.5633488380412255,0.6413420384008921,0.17448986244520992,0.7303914282859557,0.5886582894165279,0.8318984749506516,0.8780543828550168,0.6932644768316006,7.708040372814636,7.527034081499305
0.7522488812487881,0.48382853684734395,0.7085021633780348,0.7911238395173344,0.8593074292296772,0.7872787930424044,0.6335891495922074,0.46516592803448786,8.242489994428524,8.479952013506638
0.6216778015457752,0.5391343330432583,0.2922586703676804,0.16097503865304863,0.2963463520096893,0.28593683200137576,0.7650421588383541,0.43997803105578837,6.711154109659546,6.746378179284537
0.3617824563318288,0.6972292745033151,0.9538816223717976,0.9855430932414136,0.3686779152272276,0.4456473466793892,0.9959485875511489,0.6993680632609933,5.908294843480771,5.442939864417749
0.10054699900102737,0.37949059973125854,0.5830157416388463,0.3128311175148917,0.2183695927285011,0.8636578393140389,0.8245556261726785,0.26139570878814644,6.499610093371066,6.6164400476494
0.48422970562735645,0.013444726527535589,0.27679944396889733,0.4877339296329922,0.5933590938968955,0.07500498089257768,0.7881016171007691,0.2705711361492431,5.492029075267583,5.525365921153861
0.07452390654829133,0.6322756477533545,0.9812869477917981,0.28984220952884066,0.1738850467982882,0.6652442326344674,0.11723997458785207,0.38543396281173403,5.141882636260704,5.380100227310965
0.3268891591842231,0.47834607886506963,0.5407003826148251,0.14103319296104844,0.9512952513584283,0.2775341469105439,0.2527228944842165,0.5906751425178639,7.912205991460256,7.804007492764635
0.20893477844250186,0.1571899270576902,0.8686336005998658,0.37335325008794507,0.7731337231334118,0.5306307109925931,0.7089682959332348,0.4947037755328033,4.987138065018758,5.025214738009446
0.23725468857234777,0.9524837832151392,0.9201856836676784,0.6444641925248373,0.2621198813153789,0.5301158581959633,0.31752181070914154,0.266987508176615,6.957612217287685,6.927336858883036
0.9559854230218554,0.07601797419128375,0.5923583006193592,0.12614349336655784,0.9622795843530346,0.8063729782789324,0.023070397010560018,0.5929716995756791,8.474367073475058,9.157100968428065
0.023210043817195714,0.9020563094466316,0.9684987514531812,0.4608898290403014,0.17094606984059468,0.2654174062053166,0.06502904807890497,0.734348519750914,6.50782943290485,6.5069319310544085
0.3180172799028992,0.6668087025497371,0.7900867187873065,0.8778378367281591,0.2855223598564717,0.6830761340741711,0.5306243297477685,0.768779986274525,7.171273297870918,7.656067397390238
0.6183487288849486,0.8194327935249927,0.05456369025341756,0.26050524443244616,0.7995663153090938,0.08272495792327805,0.17252356013630266,0.6768844091064525,6.886490152063961,7.011967910829044
0.9544355200197095,0.23998775185417243,0.8288881597778849,0.9939712561686802,0.24018150431735374,0.6671712683408152,0.7583129583822574,0.9773211673093735,7.073277331206325,7.183243516882046
0.196347821353841,0.7594873899954139,0.8120803674186071,0.7671240452953476,0.7253685294112295,0.7246741215726668,0.4750199357088061,0.6702343243324954,7.550837865533,8.038953949281783
0.06060848878055736,0.2586131175965266,0.046926678785969345,0.877843097235202,0.5102044457461166,0.392449745812391,0.9989739500582663,0.7326303488412683,4.128636077989811,4.021546356429328
0.27638867601924944,0.6201251830573477,0.516025016816675,0.5767705424348892,0.6717855912076359,0.31794213893699885,0.9633569824696574,0.1365692143349112,6.524885008036981,6.747559948901293
0.576806411601486,0.7504132971468799,0.504782947368794,0.269981690864021,0.594156349357706,0.2369335143757757,0.30979113409084613,0.5570944745590799,8.915666904886407,8.900006762502061
0.3838186906196064,0.2196882545380925,0.530477903858646,0.04332074112648343,0.20127779212077224,0.44579217510827585,0.5849594346452759,0.7005122491432781,6.849931291413659,7.126908812695669
0.8044495835798584,0.4731254080155528,0.43950715758988157,0.5489423748021296,0.7485039886243684,0.7943182691023661,0.8122858612124725,0.6566494389754101,8.411314471748396,8.76685501998834
0.7258256248120192,0.5799305615354182,0.38108371624365944,0.4690070023372829,0.4279783491543736,0.6995045875545358,0.27489922437027914,0.5144464362317774,8.660723982707177,8.991435502047882
0.5770241645483376,0.7087257887648957,0.050168178572416844,0.32462283842866047,0.18731473177542446,0.8503364510564805,0.8938215491780962,0.27176855144808043,5.646101803717784,5.677535673522388
0.7764256951453753,0.5876229784537493,0.25135262361948973,0.9670461472092013,0.5828082646915345,0.26890303303329965,0.795269769724169,0.44825868430576354,7.403203091182139,7.429170726313803
0.6501967222903038,0.500306250154788,0.8245055451778158,0.2764644298920089,0.969428537665428,0.7375949261186139,0.7148974572113993,0.3217171675312305,6.487456733775874,6.652381084546972
0.3690147881129746,0.5386129550312659,0.31399816145783765,0.28190497761499933,0.823609887034426,0.4614692148519691,0.4069608936162271,0.2726570405586448,6.727089976178387,7.2005182223314526
0.14270666814596566,0.3794324542681461,0.10059579154198783,0.21038941822960455,0.40833484741939186,0.3814129206566521,0.20359629483861041,0.8104049182478944,5.600340001675332,5.6626517344887
0.2166905865803609,0.7455200776162447,0.06553148566880385,0.19454040198033618,0.6742429978784278,0.2834070281247525,0.5818640163969662,0.20277873450121087,5.030953073699039,5.043792756314003
0.1327097295913635,0.6106486374757749,0.1036264068709416,0.418735990058965,0.974510040723503,0.3683401526739969,0.034642046278133165,0.5193047165155334,6.9420342508561355,6.521273721771883
0.6558313765838308,0.2915323138756093,0.28963314298298803,0.4104590369955754,0.7006133428753684,0.3307150122688779,0.28472559045479595,0.04605925425691049,6.551669976516084,6.686198866523726
0.9292171951924468,0.7733372098042512,0.8722210380994482,0.8609088657067876,0.766976142232088,0.260458948068648,0.08281979355569546,0.008866329770243597,7.429457542093146,7.784956600566095
0.9789074064383518,0.14706941079650693,0.056156209840465654,0.3891899687355842,0.14427494069237579,0.2348300623669538,0.8505568873955485,0.05586786293919499,4.189106310156494,3.960979531223891
0.0004124332255055485,0.7176708520070546,0.5764902424804645,0.7779945895708787,0.05460093022256274,0.7136418737305507,0.6557805230095007,0.06222972396508564,6.765137462815717,7.023220851099857
0.2817460209166983,0.6414411617164613,0.8919317535544954,0.5272685885019565,0.36430474324784357,0.07871858923561903,0.7137963042506512,0.3326835813071778,4.816489073916929,5.0500195075480105
0.14717426047494386,0.18622315250958343,0.5910689911083779,0.14993235585835696,0.12931307598799258,0.3101475332117596,0.49191538578994964,0.4019952720970057,6.2633484148198955,6.237599661557098
0.6623830251897096,0.2855452949882742,0.13508154491516877,0.22817907812718974,0.7686479403515448,0.9389107002386646,0.5650397560992533,0.6770365684987191,6.891343418383956,6.87537799068943
0.8902909801131895,0.6444268466517113,0.6159858939693285,0.798115836308405,0.3147340648037249,0.35061934081081936,0.46833781414733655,0.026907689124898826,7.697051417339386,7.964673400110002
0.11762418115851148,0.5661079934290378,0.6600382105868804,0.28586128869681204,0.20095478004063883,0.05805531314784207,0.05192444735322099,0.4887990609384295,6.834511948786943,7.241184493155979
0.1880348814609768,0.2084092988941656,0.7955815684294978,0.9857864599287051,0.7234627514302987,0.46345132039662007,0.5508766880004536,0.1957063182921719,5.985086298906673,5.846128205127707
0.14096505529886572,0.1599681431179215,0.31360913330659923,0.7964039677632632,0.908523354475732,0.1684176477841639,0.9326948714967026,0.37751837715969894,5.420415019167011,5.8321547797272
0.24315604956048198,0.061861544354028575,0.16306172249204776,0.4650558291290974,0.1649326711790633,0.5871998351828118,0.010249236184012411,0.14075967855950933,5.394912563729545,5.623995419603065
0.11061006218205105,0.5933686060561105,0.43192073169614653,0.8641936197085506,0.8137256515033979,0.0928159062898769,0.03389291173841491,0.7135247810221412,8.614440954699177,8.72571001733867
0.9185064592821,0.9789013754070965,0.5988589409107801,0.2793163954331288,0.7846625716939581,0.3238400099223676,0.9348683457453545,0.5320329220623871,8.88972420427488,9.449686334982676
0.2902433140294036,0.5306358505835345,0.34296093170431996,0.8562118448713609,0.384445369888342,0.5401121075298236,0.311553615475751,0.1029638361858084,7.100189248766997,7.278181871267965
0.9117386517121636,0.7457958515046205,0.09810486503916416,0.4728644759006668,0.8674997301733656,0.8668393989327685,0.28149250244552093,0.8295386792997217,8.576206972904632,8.849827884277646
0.7478150181004932,0.7472277026036807,0.22069984507225338,0.27542412400143423,0.0022297828309471024,0.3968951034585023,0.472734297304356,0.29225178557005305,7.1614007863600095,7.429113172216896
0.5587878189075561,0.24306675978064463,0.8485746897233301,0.8972680178503334,0.24545108013339978,0.2754087252424777,0.1743055685082875,0.4624024943712395,5.813367321156525,6.176452750449972
0.6885455943800258,0.29857364042742307,0.8967189457422213,0.9694835104960114,0.16418733805446883,0.48960731974566196,0.40582690955919576,0.8600615628456654,6.41185010155355,6.340926271084432
0.3435776459594938,0.6913935101177018,0.7668361465986098,0.28185298855749685,0.1806463797227661,0.4189110216895049,0.7692846799944084,0.03914996383791092,5.659061000186373,5.916855413962668
0.969976369113667,0.40118496216889066,0.39817049343864974,0.17397998388117175,0.06983511069441184,0.9556493984880401,0.7295556593644972,0.8253353102386456,8.836303304925334,8.909192926241364
0.407619433033483,0.1842232631795797,0.02418653498022172,0.8680392101572684,0.0015190346683503497,0.9460624185729231,0.8381318813384822,0.6965681860251615,4.1679891827302935,4.7860461678058766
0.6675908463748681,0.9528952650567395,0.4429909368676965,0.8374176950708616,0.3168312519776538,0.4670769261543728,0.8786816468045927,0.4533334232046754,8.970622050618982,9.247764000125581
0.4792315938087883,0.2527409602357078,0.48754835497807425,0.8905738202092036,0.3360133446213436,0.9357370466636378,0.5640521607247868,0.8940242413359812,8.28114409566708,8.705943563197884
0.35615536407799064,0.8400446113712037,0.889857814388097,0.5697133602844026,0.3663210782130887,0.9025449104028221,0.26392823502165974,0.7877478162556928,8.407830778220537,8.305049875334248
0.2956850744376065,0.1622583537776311,0.5547809067874117,0.3699231365840844,0.36580998027965006,0.09514177779925526,0.7736190766060645,0.8484610037267526,6.4131170894868275,6.575545240864077
0.2814601340212586,0.22796619116146966,0.8128522070676935,0.845728303220294,0.026986395006851405,0.872071511829753,0.4522986066266059,0.07474559898584643,5.037348712422071,5.622657536489534
0.7475183985035972,0.8731337296393482,0.14491486970947576,0.1205167175124029,0.3120054958310837,0.41672384528800144,0.5224173112280471,0.2522371296488253,7.445984850867322,7.271227240775358
0.45558020941331256,0.850025728269316,0.30841210982817946,0.84519580597072,0.468248128683873,0.8428267600126752,0.1294080220782753,0.0741969643128858,9.56248974456738,9.244816260086514
0.5349430482273094,0.406910975344253,0.2054917499926492,0.34330023910948027,0.9880800450882149,0.8326918665006745,0.7748971171201011,0.8665993218202869,6.9595591209010355,7.353861514536634
0.5865021034613488,0.8317162629754041,0.5367985598184825,0.05061459602994833,0.0959759660190106,0.7723092322165653,0.05396257042213637,0.5554592827254834,10.21888494295384,10.129342919511995
0.7093032922691381,0.8174782227600266,0.07274891943173778,0.7000163012350177,0.30990868371288527,0.39374394430355764,0.4620601804023665,0.3134525360079833,6.5884989396344515,6.712894751911939
0.4047000680711351,0.7541476666899402,0.4420924835370401,0.8832006473200377,0.583422815900447,0.36479017061747465,0.21900361400268797,0.5224597153700522,9.15690625300521,9.262044109106691
0.4715881018732855,0.5455440265619408,0.3773370874367421,0.35310795118690474,0.5384266541930682,0.45045634441596394,0.10202278800300557,0.7602696553168331,8.426898473609075,8.692690419122943
0.7826201206059189,0.6648651631458871,0.6916597103446604,0.661420683953891,0.800313747500497,0.2920781066701017,0.7205318404781417,0.5055356343966048,8.072517052576051,8.195538780439255
0.2604628707980666,0.5690428073658604,0.7609591407296902,0.9517129880948891,0.21628296507153677,0.6327089437672558,0.624634155970873,0.5697750549140187,6.84804918558317,6.965344604531311
0.07159887206461368,0.8734877194493532,0.6717168054601071,0.06893525303884362,0.7520995538825276,0.18196110671062082,0.5096685518000829,0.9443942844975927,7.781519250974481,8.17606993470847
0.4712101199715616,0.4755454721247089,0.7147758627851429,0.06452986610714995,0.3744206592417578,0.9966083236559043,0.5946528016126994,0.3526749764392352,7.634122627892054,7.523230249644933
0.1294349267897278,0.6748129855038326,0.7867582118528873,0.13967958487632992,0.056818942225969504,0.23240153294266053,0.29059320496532515,0.42699519845357226,6.129081799573821,6.489427746980402
0.551534859531093,0.8181680077683487,0.6717385129382701,0.029331573215828688,0.9599455834997603,0.5284508807194138,0.25335363044629444,0.06542524344020972,8.101324491096474,8.212194053729347
0.21805304831958006,0.37456694227996357,0.05867028731089374,0.5871973745197236,0.922177458506872,0.26749923900598116,0.17159032025999,0.861352872010267,5.513080416886268,5.908035361134967
0.7482190027138408,0.7142436585023858,0.43827259035932076,0.4384050626178685,0.4445663978213391,0.33773723954659396,0.057760937269912715,0.45765353794549657,9.168605786857603,9.36376867436247
0.7375084265151223,0.6424542354112496,0.9204993968177319,0.5107758945646432,0.023679924824220655,0.9305101752353824,0.48789578207326845,0.5679656527123494,7.049308858653613,7.0905117248256415
0.21445796393075955,0.7076932247108282,0.4381079255258886,0.30858266872762785,0.4733195657069693,0.7971740265416931,0.9449133933319905,0.37049533814805835,7.393515286882038,7.68088208118014
0.6535384721478503,0.06579210733517182,0.04779667737267168,0.21248659821214122,0.3422622414306494,0.387391693755178,0.13292250732316602,0.8823670902610516,5.976764568012354,5.771365836400385
0.6746111411907437,0.04659654536973268,0.5187317196257488,0.3882930919093991,0.6376399637711082,0.023150252872828347,0.9096714890067669,0.21579773553191528,6.149975522053802,6.154291080885501
0.7047503755914619,0.5047947752562684,0.20403503955486446,0.940901626399918,0.7004601652418715,0.10448461541896081,0.48041084124814115,0.6779656656228473,7.386142850328783,7.481685237052881
0.25109679285478537,0.7791600400805128,0.5773795435408368,0.45676835369036817,0.7088790507605982,0.6027656506466773,0.5853212693830573,0.9111964312952776,9.042626374266858,9.073925319289318
0.756068492000253,0.2462029254637661,0.03306742679541541,0.4787685470102032,0.05325020265092717,0.046016215534739224,0.5588333610816002,0.32720749065299326,4.10215678522154,4.192906043190932
0.8801818381738479,0.6911047178857822,0.5741471419355305,0.6958818718080316,0.4165155195185435,0.6141926497542538,0.2039805055074162,0.1239931739455199,9.207666791436973,9.187463229633195
0.24004825589729395,0.37326430067994265,0.3913683388344277,0.6220934543187485,0.8067853062466848,0.48649060669118205,0.2675170766778251,0.5983223524988569,7.66137724637029,7.975559424520118
