Decision_Q,Demand_D,Operation_Cost
3.5277708063179154,3.3916283686809465,0.03403560940924222
6.220867081317138,5.786085038615719,0.10869551067535466
6.961770266809365,6.679975178539425,0.07044877206748512
7.935387847112701,8.327364348640659,0.2939823761459681
7.382329930816555,7.588860651750021,0.15489804070009927
5.404078754573762,5.381475566676706,0.005650796974264072
6.814767907128981,7.032570102363984,0.16335164642625233
6.020983944564487,5.618846120105814,0.10053445611466838
7.541478271913218,7.469004239394898,0.018118508129580047
9.519118474482037,9.240935349797136,0.06954578117122523
7.70315330010608,7.565912970359125,0.03431008243673883
6.603529819879743,6.102946972964105,0.12514571172890943
5.781567048176179,5.476849863397856,0.07617929619458086
6.325855755829324,6.284753061070349,0.010275673689743803
5.525975558922527,5.11167875589089,0.10357420075790924
3.8763353959169295,3.8121989483150567,0.016034111900468218
7.466939790049635,7.804711565020354,0.25332883122803973
6.764125724339613,6.772826675978437,0.006525713729117921
5.48963593966801,5.238468766300568,0.06279179334186047
7.600730955702728,7.27511086024964,0.08140502386327197
5.986570055944725,5.725834792957687,0.06518381574675947
6.557641105372298,6.3163956431537995,0.060311365554624574
6.099100339160578,5.532730528137093,0.14159245275587118
9.448126910683577,8.7829100234525,0.16630422180776927
5.709302112664038,5.313487606477175,0.09895362654671569
6.187728056718711,5.924089717306277,0.0659095848531086
6.544291039875333,6.056241893826817,0.12201228651212892
4.3278184718790005,4.060681121398866,0.06678433762003366
5.1477577717827145,4.664644416542691,0.12077833881000588
10.220385937456728,10.204565380492497,0.003955139241057726
7.609003106872062,7.0965460980791395,0.12811425219823058
5.729105370446085,5.5380561452488415,0.047762306299310886
9.78824756760766,9.640991536143478,0.03681400786604572
7.987685804372246,7.823159430194914,0.041131593544333045
5.419786017650684,5.4311587743352385,0.008529567513416048
7.565520735958873,7.506424121178742,0.014774153695032766
7.34100169954238,7.3712693055362895,0.022700704495432156
6.837193896134542,6.43865585349338,0.0996345106602905
7.719380610115565,7.789424305461214,0.05253277150923652
8.314659484609688,8.498214122234733,0.1376659782187839
6.315585762600757,5.86020911240699,0.11384416254844187
6.168136167959031,5.608319699180749,0.13995411719457063
6.057108828896746,5.852638787248903,0.051117510411960776
8.174918508038012,8.371364930103264,0.14733481654893898
7.515557457142633,7.22183635647944,0.07343027516579825
7.653660205825064,7.496059468430034,0.03940018434875747
6.801646484383029,6.496445647158858,0.07630020930604275
9.739154050142233,9.696048646271716,0.010776350967629078
6.307646587726007,6.821088445374128,0.38508139323609125
9.627848138387373,9.493476857996534,0.03359282009770981
7.762239864325141,7.7476585945264045,0.0036453174496842156
5.998148451223783,5.595807870360963,0.10058514521570516
6.947694403624027,6.690702707412085,0.0642479240529854
7.982830939864273,8.072426034033914,0.06719632062723013
6.7884094981911,6.523073498003085,0.06633400004700363
6.473186116403294,6.281625771502879,0.04789008622510371
6.4861653305606515,6.409669463875954,0.01912396667117444
5.83022070581797,5.723924863642897,0.02657396054376826
4.724034636866759,4.668644582478219,0.013847513597134986
5.073651861242432,4.832704530327421,0.0602368327287528
6.913913712018477,6.847757683000009,0.01653900725461699
7.805376977532842,7.530333397793322,0.06876089493488013
9.54553330627255,8.905660802561993,0.1599681259276391
8.682775020324373,8.572336091510017,0.027609732203588866
8.20859280938377,8.100934661369363,0.02691453700360169
7.410056041414414,7.287277950296637,0.030694522779444178
7.999028408146916,7.144262014946021,0.21369159830022388
6.008195199317969,5.7594574510794665,0.06218443705962562
4.750111026541649,4.748853138903224,0.00031447190960642857
7.691963841764423,7.597957062225948,0.02350169488461873
8.055526801303165,7.917927049634616,0.034399937917137136
7.269076496490639,6.9218427902110875,0.08680842656988785
5.865900917910417,5.953734844242871,0.0658754447493406
6.84591243457277,6.6792169044581415,0.041673882528657114
6.590871519046161,6.130760497359398,0.11502775542169075
6.204136790138869,6.148398351802401,0.013934609584117075
7.098817764405301,6.6051122833910325,0.12342637025356717
4.8855655031898495,4.773857817635177,0.027926921388668147
8.034382293351367,8.067312688756681,0.02469779655398563
4.252166487426878,3.947163334976888,0.07625078811249753
5.150238514456429,5.21537899589336,0.048855361077698056
8.459473935587864,7.836980501751849,0.15562335845900388
5.6525176682254035,5.636143021508618,0.0040936616791964475
6.262834881594464,6.128910765327767,0.03348102906667427
6.54712134011848,6.456673412700051,0.02261198185460711
7.833151887370715,7.925929597795652,0.06958328281870307
6.107428269111086,6.018165685352342,0.022315645939686046
5.235467166913442,5.387811566653122,0.11425829980475988
10.18761817170881,9.578260784095098,0.15233934690342776
5.808896701550772,5.713277629464546,0.0239047680215565
7.90512756517127,7.748019719448549,0.03927696143068027
5.997359232477393,5.500734741666524,0.12415612270271725
6.059170938570851,6.113367639805664,0.04064752592610943
5.77099193893365,5.472539594080261,0.07461308621334739
8.474007765343954,8.540444914421585,0.04982786180822307
6.288368243295245,5.97550980414896,0.07821460978657124
4.7245349709036155,4.525537932953778,0.04974925948745934
8.45497438214544,8.374456903109225,0.020129369759053883
8.057455335383779,7.516629464118664,0.13520646781627854
8.183795624154566,7.937858309650645,0.0614843286259803
6.931853115700282,6.597969447066873,0.08347091715835209
8.709034193374928,8.580748827119361,0.032071341563891576
9.232992868379124,8.63990806375743,0.1482712011554237
5.544597633429211,5.328763758912923,0.05395846862907194
8.33370325986376,7.711754566315425,0.15548717338708395
4.1221708296743165,4.026587003495658,0.023895956544664587
9.398639057792051,9.568955055466253,0.1277369982556511
6.685531163958542,6.483046032442219,0.05062128287908063
8.465378063017928,7.807862343342311,0.16437892991890424
7.664096996331013,7.748763842950474,0.06350013496459583
9.659907705350546,9.67300902124554,0.00982598692124581
4.2217829350156535,4.145355206416659,0.019106932149748568
10.132675031552871,10.113954332343331,0.004680174802385029
7.932088684321267,7.798978911440925,0.0332774432200853
8.842302490772708,8.3062185238342,0.1340209917346269
7.469671739731107,7.15739797519862,0.07806844113312184
6.708128452223103,6.621196213490152,0.021733059683237688
6.179294342755597,5.915286700341874,0.06600191060343064
5.339336598076381,5.42632321688678,0.0652399641077992
8.240857563786195,8.084541898993924,0.03907891619806758
8.169708319371864,8.024254790605188,0.036363382191669125
7.851283239693448,7.830921452197801,0.0050904468739116915
4.664004828250363,4.307402603021638,0.08915055630718127
8.024805678862464,8.082673113378464,0.04340057588699997
7.688831553428075,7.498539812642382,0.04757293519642336
7.675803558714383,7.728888354141228,0.03981359657013339
7.620410116063745,7.625721515455238,0.003983549543619791
8.410499008399945,8.229842712957302,0.0451640738606609
7.386846638058286,6.92345339326799,0.11584831119757388
7.245012438397168,6.879073932523642,0.09148462646838151
4.68012985048379,4.808358001364017,0.09617111316016991
4.390978388087824,4.099993374567029,0.07274625338019858
7.206597142985411,6.9241175879986105,0.07061988874670022
7.337055127241275,7.387744264033521,0.038016852594184636
10.448327823370692,9.740769998651851,0.17688945617971008
5.108732151698205,4.446330797783608,0.1656003384786493
8.066895906457196,8.228367135820465,0.12110342202245139
8.76968228117778,8.874723878722316,0.07878119815840234
5.791888494748084,5.840586907836162,0.03652380981605807
8.938280372189592,8.862015921264652,0.01906611273123504
7.148267623993699,7.158534617712909,0.00770024528940727
6.999110886330894,6.718437927746667,0.07016823964605678
8.194260314837749,8.250118262511704,0.04189346075546618
5.8950862728336295,5.946070139108733,0.03823789970632774
6.657934761849036,6.657394022189404,0.00013518491490804863
8.421954526096258,8.02388302340986,0.09951787567159931
8.344613436595044,8.158180657043577,0.046608194887866716
8.62698294611025,8.41933168135948,0.05191281618769228
5.7351576272814,5.983310549125278,0.18611469138290837
6.129818692521005,5.802187970260871,0.08190768056503361
7.78972955875958,7.0650600126778516,0.18116738652043218
4.316638159641398,3.8578787951356346,0.11468984112644087
8.331152270054226,8.336440902222959,0.003966474126550157
10.981293723634543,11.078759077367677,0.07309901529984986
7.418683457736366,7.264524601511457,0.03853971405622714
9.011783277957475,8.584101091303129,0.10692054666358652
6.818158912368912,7.173133961570604,0.2662312869012684
7.091802071732439,7.241559188256576,0.11231783739310286
9.718715911967688,9.68877692979125,0.007484745544109828
4.904703595225618,4.736624590791138,0.042019751108619996
9.391383174999572,9.738950052013887,0.2606751577607369
7.660441054787025,7.122126715389137,0.13457858484947205
6.179008695138595,5.63633416295611,0.13566863304562138
6.0611644704468715,6.203462485978187,0.10672351164848637
7.0705285047700785,6.857172600015129,0.053338976188737286
6.711893436882909,6.151019902172282,0.14021838367765693
6.783922082726474,6.95551540953689,0.1286949951078118
7.674832842508632,7.2083271804986,0.11662641550250807
6.936010664213878,6.580450082870798,0.08889014533577
9.713336545944111,9.624582935030334,0.022188402728444245
9.66335451852299,9.725598142407222,0.04668271791317391
9.633257151553462,9.465490116112724,0.041941758860184475
7.131803223780954,6.845375581216423,0.07160691064113278
9.126300244368684,8.41657379210473,0.17743161306598854
8.09208985406527,8.262082655564791,0.12749460112464117
7.337775230573498,7.314593269476386,0.005795490274277837
6.24843757405241,6.0208035790340535,0.05690849875458914
9.173244851088002,8.980691288648037,0.048138390609991255
7.614514944797225,7.238031223826129,0.09412093024277413
6.970807117923286,6.468845343043773,0.12549044371987828
7.075445693738718,6.656566694195086,0.10471974988590804
4.46839960035829,4.366458334383305,0.0254853164937463
7.760490951124806,7.968582896095242,0.15606895872782678
6.671534655304884,6.222276328731272,0.11231458164340302
7.394976778961472,7.221753386071689,0.043305848222445764
6.0128785715153175,6.2815818278453115,0.20152744224749553
5.89702032087045,5.69852838233747,0.04962298463324499
10.772646396003642,10.556515649561902,0.05403268661043503
7.642634574450504,7.210886460975075,0.10793702836885721
6.803767268123883,6.591220829042071,0.05313660977045287
8.752491431991894,8.35661962442844,0.09896795189086349
5.220236125292996,5.0058138815641735,0.0536055609322057
7.224328794343164,6.781104981806887,0.11080595313406927
7.811892135079736,7.832596484678355,0.015528262198964082
5.777208639925666,5.748330067331916,0.007219643148437482
9.150071906858212,8.74073888231231,0.10233325613647537
3.74968111672676,3.798340336596629,0.03649441490240157
5.839136089804471,5.850310021959096,0.008380449115968691
5.378671700500309,5.114193192037382,0.06611962711573183
5.329253229351617,5.258259249655085,0.017748494924133107
7.454641743672519,7.298129382609725,0.03912809026569852
8.773903057882137,8.713695065794886,0.015051998021812896
5.551596429715507,5.4620973360068765,0.022374773427157546
9.10523218970185,8.968122771966724,0.034277354433781326
5.969510492743533,5.5503039198408555,0.10480164322566932
6.376789821423518,6.065414330290446,0.07784387278326799
8.826879513835413,8.462212767077315,0.09116668668952466
7.437756429234816,6.928688654266275,0.1272669437421352
7.27620015728796,7.2770641413352495,0.000647988035467284
8.509263587040932,8.132982294697348,0.09407032308589613
8.906083289122085,8.045397567120025,0.21517143050051502
7.557288532271861,7.6330016003235155,0.05678480103874084
5.963425714146164,5.939345931347529,0.006019945699658802
5.887349188169462,5.841414214114161,0.011483743513825084
8.33734430783807,8.287652350705404,0.01242298928316643
7.443922115075037,7.088490811490967,0.08885782589601754
8.602067755712458,8.353900216533736,0.062041884794680424
7.602002496742382,7.125501256779234,0.11912530999078697
6.775655505981399,6.750324205180817,0.006332825200145553
5.8966568444970955,5.613927372457224,0.07068236800996797
6.461037543220345,5.997869763958651,0.11579194481542365
6.1567003363065345,6.068133842060982,0.022141623561388046
5.668671355392409,5.618844032601454,0.012456830697738619
5.715613423932957,5.036901156341675,0.1696780668978204
8.071630449951886,7.749991225375848,0.0804098061440095
6.7577487001739875,6.6404402778439025,0.029327105582521273
6.058779121705286,5.828924455135762,0.05746366664238112
8.32329618386383,7.726440744380929,0.14921385987072533
5.725834955209669,5.390741456815752,0.08377337459847922
5.973205315624001,5.83372823866957,0.03486926923860767
6.516086824996691,6.732698142404984,0.16245848805621965
5.92515078844021,5.625258793896898,0.07497299863582807
8.426190122242,7.832830047842099,0.14834001859997525
7.672610226034448,7.586617086064464,0.021498284992495842
7.436496435844258,7.389607750144156,0.011722171425025296
4.533006745043845,4.251018599688889,0.07049703633873894
6.552210515798753,6.289315622323836,0.06572372336872911
7.049051895946259,7.334289286743301,0.21392804309778168
8.852562810253104,8.515575991396895,0.08424670471405227
6.69729063502265,6.811877766820374,0.08594034884829305
7.960370572847926,7.973011446148542,0.009480654975462022
8.715948529462535,8.612458262303932,0.025872566789650886
5.94422362221124,6.090401659198425,0.10963352774038859
7.875646546491617,8.040524443154494,0.12365842249715775
6.214099488572837,6.102051204160694,0.02801207110303583
7.210700520225542,7.051071918396716,0.039907150457206386
8.318990214164149,7.904866813083475,0.1035308502701684
5.282166405122736,4.374999352589915,0.22679176313320526
6.273035537451306,6.247788364188706,0.006311793315650016
8.486026084960898,8.514567855550704,0.02140632794235442
6.9298107674673055,6.5333535450864915,0.09911430559520351
5.814135258413386,5.401043679100214,0.10327289482829305
9.01630336895232,8.652595459333773,0.09092697740463684
6.785688327820539,6.901298796077729,0.08670785119289226
6.841422513838999,6.605005630383027,0.05910422086399292
8.581699315167464,8.54598109123096,0.008929555984126036
8.472023453690548,8.484313778502306,0.009217743608818552
8.118147696095384,7.673749791876518,0.1110994760547166
5.795113465651877,5.076516104369878,0.17964934032049973
5.3457033127953055,5.205728594859056,0.0349936794840624
10.10550113436182,9.866663231158215,0.059709475800901135
5.912418207925014,5.936357240964323,0.017954274779482082
7.538047949435882,7.22190217201395,0.07903644435548296
5.274292563956132,4.854400863576204,0.10497292509498202
7.371708338052027,7.280538634359907,0.022792425923030102
7.281081210920456,6.584742698115065,0.17408462820134774
6.2686770342717315,5.835425183892873,0.10831296259471457
5.821438638529167,5.188486854930206,0.15823794589974027
10.598049642999683,10.19515242920977,0.10072430344747829
9.896724201017522,9.649803158106408,0.06173026072777832
8.006688277068285,8.064853184791163,0.04362368079215839
4.971430577795426,4.9074837707749595,0.01598670175511674
6.45941193657717,6.494324395467643,0.02618434416785509
8.339828332807881,7.881785347933273,0.11451074621865209
5.337111805589109,5.176341785776387,0.04019250495318061
8.18162400080426,8.127195219862847,0.013607195235353586
5.480884486226642,5.252842242323712,0.057010560975732316
7.252464008183185,6.943933529271885,0.07713261972782481
7.476594205720051,7.221213317996012,0.06384522193100972
6.122754472453563,5.873430686584627,0.062330946467233916
8.780618229221073,8.903118799955598,0.09187542805089377
6.404066308275538,5.688006346433384,0.17901499046053848
6.239473362565521,5.848189223390438,0.09782103479377069
6.808811561550999,6.123368405634283,0.17136078897917906
5.837742236837945,5.509031900797726,0.0821775840100547
6.173081050608894,6.2820002084381,0.08168936837190444
8.63826203824992,8.039638641315559,0.1496558492335902
8.037899071627308,7.917754135126821,0.030036234125121686
7.369609822082032,7.05463872508645,0.07874277424889553
5.811538158736117,5.694745569269312,0.029198147366701344
5.827082365837905,5.676958973894328,0.03753084798589423
8.689302506855839,8.746014707787378,0.042534150698654294
8.660773287824611,8.667343476051274,0.004927641169996999
7.709341337465362,7.803231222989417,0.07041741414304181
10.158548775389638,10.00694050216207,0.03790206830689202
9.392731252730126,9.160398242909729,0.05808325245509938
6.707441771306479,6.383305111830148,0.08103416486908288
8.010130670991506,7.7988518457648865,0.05281970630665489
6.776776040501788,6.732207175529813,0.011142216242993719
7.8065349257953,7.777322361459832,0.007303141083867093
7.62078348350834,7.392682192378599,0.05702532278243533
5.971572405446424,6.093949530396748,0.09178284371274303
8.12557754008992,8.025723766225395,0.024963443466130997
5.1731875072311935,4.689229548178157,0.12098948976325907
7.85888701024578,7.706069238867163,0.03820444284465441
5.777543134110425,5.619018964161124,0.039631042487325185
7.595136283624312,7.580712418930034,0.0036059661735694526
5.351042354942017,4.99715097617807,0.0884728446909866
7.421331683224256,7.214082451371421,0.0518123079632089
6.368865085381536,5.998992534081119,0.09246813782510421
5.758264769938701,5.37380638068718,0.0961145973128803
9.129047557141478,9.1607323430053,0.023763589397866713
7.470462320349556,7.229561196778468,0.060225280892772126
7.184623418966277,7.022972769055285,0.04041266247774811
7.317539676257855,7.094061156334312,0.05586962998088585
5.228783871777231,5.2832066850691675,0.04081710996895249
4.520213001106496,4.279257537954916,0.06023886578789517
9.20018717366737,9.450611653453874,0.18781835983987838
5.670275536033714,5.456143946728081,0.0535328973264082
9.459843950298914,9.12772135006287,0.083030650059011
6.847996959796385,6.514674927618302,0.0833305080445208
5.118024824537571,5.228370360181726,0.08275915173311654
6.943866705365497,7.372478225549895,0.3214586401382984
7.911441919629657,7.510056018082983,0.10034647538666852
7.924935580787754,7.390752457597742,0.13354578079750312
8.853712103092487,8.812128809991005,0.010395823275370475
8.18090219112925,7.99232333690391,0.047144713556335205
11.046416720059794,10.904266936201184,0.03553744596465247
7.0538649430476665,7.300083602387073,0.18466399450455517
6.202717435415844,6.155674741056652,0.011760673589797932
7.31954649441593,7.090140869458062,0.057351406239467106
4.432051041693801,4.4024292763726445,0.0074054413302890865
9.49707564122065,9.53561348067172,0.02890337958830269
7.190285392950716,7.156865768275464,0.008354906168812848
7.528654579785569,7.582977635743464,0.04074229196842083
6.747255858144536,6.378145056095156,0.09227770051234496
8.346133930797466,8.047136982717483,0.0747492370199958
8.071554909204083,8.607513137926723,0.4019686715419799
9.939568545541622,9.438757384404528,0.1252027902842734
7.152772069664902,7.3305870121594605,0.1333612068709189
9.775465648159676,9.339078954431464,0.10909667343205287
6.474936720379462,6.71918081249608,0.18318306908746318
4.969803219168165,4.578496160471435,0.09782676467418261
6.299504400253927,6.181157756779636,0.029586660868572645
8.290141865701184,7.888178453737733,0.1004908529908628
8.53995606196594,8.849740982655058,0.23233869051683875
7.434211737944794,7.045477755938924,0.09718349550146743
5.642493821967266,5.421449911845828,0.05526097753035941
7.514285505980362,7.37066189923348,0.035905901686720476
6.772029016253707,6.55681997381633,0.05380226060934423
7.296506006117426,6.315779423519978,0.24518164564936185
8.117480182834555,8.155372207877878,0.028419018782492422
7.6979178808563455,7.408329738599294,0.07239703556426291
7.670928555332093,7.782777115981587,0.08388642048712058
5.17833536660968,5.044975763258701,0.03333990083774485
8.743769055090219,9.078041283730704,0.2507041714803635
6.470279954720403,6.358426571756891,0.027963345740877887
5.8955473680082315,5.5204808823696085,0.09376662140965575
5.0834655761175815,4.803253036469569,0.07005313491200305
8.336826066405525,8.721145855504528,0.288239841824252
7.047932434793056,6.966239470655504,0.020423241034388084
5.645538381849181,5.680485127791244,0.02621005945654753
6.647462064732246,6.796457475204608,0.11174655785427157
9.8225631607662,9.589369718389491,0.05829836059417692
8.510408937772562,7.938872156024207,0.14288419543708875
8.291315169422152,8.38504827957331,0.07029983261336836
5.691113670296022,5.679306737545431,0.0029517331876476316
6.19930639780743,5.899183711300585,0.07503067162671107
6.3241741760581265,5.966350741501179,0.08945585863923688
5.358649450674044,5.523893463621888,0.12393300971088306
7.568473238824417,7.367754032153666,0.05017980166768776
6.301305944167001,6.322029008578825,0.01554229830886844
9.8243030658216,9.451226139902328,0.0932692314798178
8.446826353697091,8.538728068658392,0.06892628622097563
4.0854806779833,3.786974302439124,0.07462659388604409
8.060414254226309,7.742051489760341,0.07959069111649208
7.942391203925769,7.642978583616106,0.07485315507741586
6.782292871868798,6.442682963705644,0.08490247704078846
4.6471512025942925,4.4392059020328745,0.051986325140354506
5.798046672552204,5.316821990102531,0.12030617061241844
7.725977032821107,7.550029638313585,0.043986848626880404
6.479729804883538,6.681472464862103,0.15130699498392342
6.060050730489049,5.853745850458928,0.05157622000753026
8.600998212955291,8.178962634700396,0.10550889456372392
8.485181022853773,8.756383373961976,0.203401763331152
4.914012206678293,4.378458643589576,0.1338883907721793
7.3123182845602575,7.140082061514182,0.043059055761518916
6.595860295383744,6.691210696284382,0.07151280067547838
6.608318616101319,6.373950332071803,0.058592071007379065
5.11705230891841,4.704323774611708,0.1031821335766756
5.278887914885264,5.37208618911583,0.06989870567292478
5.05358817695682,5.174454018258524,0.09064938097627806
7.704966315315439,7.440188072822037,0.0661945606233505
3.530835763971989,3.2626237680184147,0.06705299898839356
9.451439033490695,9.546946086356408,0.07163028964928486
6.328999171406739,6.153463471896465,0.043883924877568425
8.80074070198947,8.84423052464181,0.0326173669892551
4.113254777540386,3.753323275013424,0.08998287563174057
6.900504993573175,6.927612757134002,0.020330822670620252
5.617968882761418,5.383210267395838,0.05868965384139502
5.4166702673814315,5.559213195046922,0.10690719574911811
7.877162170835439,7.783231068912249,0.02348277548079758
8.314131885344366,7.67757643475194,0.1591388626481065
7.039775199340996,6.8407415461145655,0.049758413306607574
6.392295872429456,6.060207585913503,0.08302207162898823
6.320507904393629,6.4064017231364065,0.06442036405708285
6.9479167096353045,6.701761741343112,0.061538742073048214
8.612914558723949,8.956817816148583,0.25792744306847526
7.121131940208301,6.982068333790284,0.0347659016045041
6.10609052112794,5.766601406762182,0.08487227859143953
8.004358242141125,8.183796919574096,0.13457900807472845
7.143050804910764,6.8579941725421385,0.07126415809215647
9.426227899705042,9.071467059707686,0.08869020999933896
7.39362332453002,7.394709752903718,0.0008148212802736587
6.958717784037223,6.808221017708749,0.037624191582118494
7.291111177364392,7.159873451574581,0.03280943144745274
5.742630184205007,5.604609156687182,0.03450525687945616
11.092215524604036,10.81005082931798,0.07054117382151404
3.787258712915512,3.647355317127035,0.03497584894711925
7.477562923079658,7.170532807923201,0.07675752878911424
8.535332145493507,8.145337661079154,0.09749862110358842
5.259947936544645,5.305024214833946,0.03380720871697562
9.176320688077316,9.08993994443216,0.02159518591128906
3.834107198036007,3.5093951696736374,0.08117800709059242
9.000194371883394,8.71262615727484,0.07189205365213835
4.5532736709036055,4.222409971736038,0.08271592479189183
6.8032705115120145,6.724717944387883,0.01963814178103296
7.027804604372774,6.788302064468699,0.05987563497601878
4.577698457467198,4.473902491411416,0.025948991513945474
7.822557761681116,7.71368795289153,0.027217452197396463
7.0038042895433765,7.026263597922138,0.0168444812840709
8.626654353619326,8.055675842175885,0.14274462786086017
9.334163531113822,9.544988417741086,0.15811866497044846
6.817607667744342,6.758776447329297,0.01470780510376124
8.123417227072363,8.199683411846078,0.057199638580286205
7.096583004450324,6.795460199303968,0.07528070128658904
6.106891326847796,5.674625415709892,0.10806647778447598
6.019415198425184,6.396785861403492,0.28302799723373084
7.423979783344472,7.473800579214539,0.03736559690255037
9.039544178202418,8.815460069872818,0.056021027082399755
4.719461379162905,4.404464896022012,0.07874912078522334
5.859642036939535,6.131513250666751,0.20390341029541226
9.788161056246942,9.66556268049249,0.030649593938612885
8.758833184797147,8.77554660835033,0.012535067664887212
6.224363518993127,6.262689663572264,0.02874460843435256
7.163586600815029,7.232433698093116,0.0516353229585651
10.463504992489876,10.899922644408456,0.32731323893893505
8.225179715150615,8.148750168226048,0.019107386731141762
5.866447130381607,5.510589244821826,0.08896447138994512
7.357007304078239,6.89498618862241,0.11550527886395723
7.144872105606549,7.676004301611749,0.3983491470039
7.872848077340231,7.429858197343412,0.11074746999920482
6.3389204393184615,6.4738336023324825,0.10118487226051576
6.433837021369039,5.978181161456154,0.11391396497822104
8.40621163532326,8.23589581976558,0.042578953889420124
7.397406969421657,6.76916940267846,0.1570593916857992
7.499049620974036,7.123077888113196,0.09399293321521007
5.453218248950093,5.248396559579945,0.05120542234253711
7.736462979138659,7.65612051899362,0.02008561503625983
9.597004356781811,9.412948567855995,0.04601394723145402
7.623112213747997,7.188150417905028,0.1087404489607422
8.507950805958776,8.77527793719075,0.20049534842398087
7.318353318476912,7.352966906283943,0.02596019085527379
6.443219915210155,5.893624299254919,0.13739890398880905
8.40988588659501,8.582012594286285,0.1290950307684562
7.956734091381247,7.674040496140957,0.07067339881007251
5.632869594781483,5.400645188081288,0.05805610167504871
6.583617056848144,6.155846253577319,0.1069427008177064
5.792729359892593,5.825417204031617,0.024515883104268443
10.25666448915698,10.283395608793931,0.020048339727713138
7.021159461781323,6.826300954237073,0.04871462688606254
6.5207690462574375,6.247900566385408,0.06821711996800728
7.182408013036984,7.084364357205235,0.02451091395793714
8.106317093645378,7.62920836238996,0.11927718281385458
