Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.015048090146175,8.41657379210473,0.1496185745103613,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.776302142791052,8.262082655564791,0.36433538458030434,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.651594604794232,7.314593269476386,0.08425033382946134,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.064987872351276,6.0208035790340535,0.5110460733293056,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.351287135092711,8.980691288648037,0.09264896161116853,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.827205682331989,7.238031223826129,0.14729361462646517,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.979892825465598,6.468845343043773,0.12776187060545618,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.495329848567124,6.656566694195086,0.4596907885930095,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.251648235065667,4.366458334383305,0.7212974751705905,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.049418802822773,7.968582896095242,0.020208976681882707,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.438228013690439,6.222276328731272,0.05398792123979157,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.035831302767767,7.221753386071689,0.13944156247794126,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.041489522403626,6.2815818278453115,0.18997692363957852,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.124009873310624,5.69852838233747,0.35637037274328853,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.929582093417203,10.556515649561902,0.4702001671085245,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.678377554271215,7.210886460975075,0.1168727733240349,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.248842386816241,6.591220829042071,0.41440538944354244,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.045273919569379,8.35661962442844,0.17216357378523472,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.196717445079112,5.0058138815641735,0.5477258908787346,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.873353320929843,6.781104981806887,0.273062084780739,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.581538678451169,7.832596484678355,0.18829335467038932,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.139506116015345,5.748330067331916,0.09779401217085715,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.724896459058744,8.74073888231231,0.011881817440174913,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.3454500123218205,3.798340336596629,0.6367774189312979,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.666129779316699,5.850310021959096,0.20395493933940068,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.76554562660505,5.114193192037382,0.6628381086419171,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.311065693675093,5.258259249655085,0.513201611005002,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.787729044519926,7.298129382609725,0.12239991547755036,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.970338615385081,8.713695065794886,0.064160887397549,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.171847663233958,5.4620973360068765,0.6774375818067704,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.220729641497927,8.968122771966724,0.06315171738280068,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.443854172192799,5.5503039198408555,0.4733875630879858,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.649861019642694,6.065414330290446,0.146111672338062,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.46445264411755,8.462212767077315,0.0005599692600588568,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.671945784027718,6.928688654266275,0.4358142824403608,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.174916639619701,7.2770641413352495,0.07661062628666149,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.185428195545391,8.132982294697348,0.013111475212010948,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.443415083441153,8.045397567120025,0.09950437908028187,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.512016457939771,7.6330016003235155,0.09073885678780869,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.748901695688727,5.939345931347529,0.14283317674410156,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.990969450488419,5.841414214114161,0.28738880909356435,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.954423676187703,8.287652350705404,0.24992150588827533,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.815083031916524,7.088490811490967,0.6816480551063893,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.45268869321804,8.353900216533736,0.024697119171075865,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.493575215629267,7.125501256779234,0.5920184897125083,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.213895974751047,6.750324205180817,0.36589294239255743,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.135989706146294,5.613927372457224,0.6305155834222675,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.197864228033508,5.997869763958651,0.04999861601871425,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.969931267371132,6.068133842060982,0.2254493563275375,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.194508260172,5.618844032601454,0.6439160568926365,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.251922671704489,5.036901156341675,0.05375537884070347,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.185788733253476,7.749991225375848,0.608949376969407,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.136354362986468,6.6404402778439025,0.3780644361430756,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.164053327893269,5.828924455135762,0.3337822181893768,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.402994694821277,7.726440744380929,0.1691384876100872,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.517005718873566,5.390741456815752,0.2815660655144536,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.055746246353109,5.83372823866957,0.30550450192088463,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.149894047283885,6.732698142404984,0.3542989762197253,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.698691095930641,5.625258793896898,0.7683580755084358,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.712423902732805,7.832830047842099,0.21989846372267663,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.570669376270146,7.586617086064464,0.24601307255142046,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.3418896859020055,7.389607750144156,0.035788548181613145,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.49859528069768,4.251018599688889,0.5618941702521978,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.334131798794927,6.289315622323836,0.26120404411777276,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.318115949174455,7.334289286743301,0.4959566656077885,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.341159609034579,8.515575991396895,0.13081228677173762,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.1078776358476,6.811877766820374,0.3239999672568066,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.068971872014275,7.973011446148542,0.023990106466433403,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.839718478185286,8.612458262303932,0.3068150539703387,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.788485290555915,6.090401659198425,0.4245209078393726,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.604229213206114,8.040524443154494,0.14092619251290506,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.973466979149318,6.102051204160694,0.09643816875853184,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.372932349143377,7.051071918396716,0.08046510768666515,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.899703492728455,7.904866813083475,0.0038724902662652383,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.21044396487121,4.374999352589915,0.4588611530703237,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.190183680936144,6.247788364188706,0.4855988291868596,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.83301508238499,8.514567855550704,0.3296118067085714,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.223319588077561,6.5333535450864915,0.17249151074776736,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.7160958064813485,5.401043679100214,0.32876303184528366,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.57466310958324,8.652595459333773,0.05844926231289982,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.1729771700495775,6.901298796077729,0.06791959349296217,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.628944757706776,6.605005630383027,0.2559847818309373,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.09139861836704,8.54598109123096,0.13635438178401982,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.243071497075473,8.484313778502306,0.4396894296432916,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.560431899709647,7.673749791876518,0.22167052695828215,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.5313900753410845,5.076516104369878,0.6137184927428017,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.725345252456531,5.205728594859056,0.3799041643993688,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.539032509466738,9.866663231158215,0.245723041268608,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.213667881309958,5.936357240964323,0.3193276600864088,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.21981033648511,7.22190217201395,0.24947704111779023,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.591231227371863,4.854400863576204,0.4342075909489147,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.561057963725382,7.280538634359907,0.07012983234136883,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.137232330438673,6.584742698115065,0.13812240808090204,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.06417244141943,5.835425183892873,0.5571868143816392,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.563736369846061,5.188486854930206,0.5938123787289638,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.668960536399888,10.19515242920977,0.11845202679752953,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.952545813556114,9.649803158106408,0.5229430084127209,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.233890790522656,8.064853184791163,0.04225940143287321,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.844464763026746,4.9074837707749595,0.23424524806294666,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.939403293829253,6.494324395467643,0.4161908262287928,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.44896594507101,7.881785347933273,0.3246145521466972,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.532963770414582,5.176341785776387,0.08915549615954887,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.568714846695299,8.127195219862847,0.11037990670811304,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.325428797563651,5.252842242323712,0.5181466388099847,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.832479165370207,6.943933529271885,0.08359077292625905,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.736983688723878,7.221213317996012,0.3789425926819665,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.7961836320796,5.873430686584627,0.48068823637374325,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.159702230422212,8.903118799955598,0.06414585761665359,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.69523171671478,5.688006346433384,0.25180634257034895,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.119575619093322,5.848189223390438,0.5678465989257209,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.971660269133491,6.123368405634283,0.46207296587480196,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.032584254099644,5.509031900797726,0.6308880883254795,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.766526097205061,6.2820002084381,0.12113147219174025,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.609569082794248,8.039638641315559,0.39248261036967236,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.798123500806803,7.917754135126821,0.47009234141999534,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.826639918996392,7.05463872508645,0.19300029847748545,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.812562749771016,5.694745569269312,0.529454295125426,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.506662182810956,5.676958973894328,0.7074258022291571,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.625927907870274,8.746014707787378,0.09006509993782785,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.604923032132373,8.667343476051274,0.046815332939175835,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.4848711933871135,7.803231222989417,0.23877002220172794,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,11.068325824884006,10.00694050216207,0.26534633068048397,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.82236912874879,9.160398242909729,0.2535218356207043,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.379819741548449,6.383305111830148,0.49912865742957524,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.54613153063385,7.7988518457648865,0.186819921217241,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.202168333802858,6.732207175529813,0.11749028956826124,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.811490426577329,7.777322361459832,0.5085420162793743,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.637342480251437,7.392682192378599,0.06116507196820953,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.713261335872057,6.093949530396748,0.4048279513688273,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.516707244534672,8.025723766225395,0.12274586957731914,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
