Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,7.597655868152494,6.983918884721611,0.15343424585772092
0.15,6.255176155011741,4.006816934437302,0.5620898051436096
0.15,6.233136576448287,5.839422331651404,0.09842856119922083
0.15,7.7128188390973795,6.230085845233916,0.370683248465866
0.15,5.34803027458698,3.76357075522069,0.39611487984157256
0.15,9.115863388849906,9.293919061757258,0.13354175468051377
0.15,7.170485137347149,7.009681041494605,0.04020102396313607
0.15,6.794221505603314,5.36922819743881,0.3562483270411261
0.15,8.239582952930064,7.974440592838706,0.06628559002283962
0.15,8.174358427315994,8.224785371105074,0.037820207841810394
0.15,8.25012640359188,7.500523801803111,0.18740065044719212
0.15,6.964506663545723,7.010810328521494,0.03472774873182782
0.15,6.962248786591837,4.490855194820018,0.6178483979429548
0.15,8.789353451811206,8.121238269410933,0.16702879560006823
0.15,8.004060964644417,6.918112356349852,0.27148715207364127
0.15,7.147526026632683,6.965039251144478,0.04562169387205128
0.15,5.528678584429276,3.897868875670148,0.407702427189782
0.15,8.878700083393477,6.429193423857677,0.6123766648839502
0.15,7.708040372814636,6.679418458505707,0.2571554785772321
0.15,7.178024510100472,6.926429676323991,0.06289870844412015
0.15,8.532095901151049,7.369429335066378,0.2906666415211676
0.15,5.813367321156525,6.6126720346063435,0.5994785350873639
0.15,9.273530284420112,6.955172525028813,0.5795894398478247
0.15,6.135185792162536,6.062174531952719,0.018252815052454352
0.15,7.587635562398277,6.853252560533482,0.1835957504661987
0.15,7.7586267443461745,6.561119613802966,0.29937678263580203
0.15,6.7344987998245465,5.931922599812449,0.20064405000302443
0.15,8.470972173825617,7.597448151787556,0.21838100550951522
0.15,6.375592705818077,5.704155688550032,0.1678592543170112
0.15,7.584256297807826,6.75747564863771,0.20669516229252904
0.15,9.477238103589135,9.568006189257185,0.06807606425103696
0.15,9.411699894459414,9.79889301525065,0.29039484059342735
0.15,6.752236986142835,5.102148421971427,0.4125221410428519
0.15,7.24343870698252,6.051324366660484,0.2980285850805089
0.15,7.277839449315299,6.808077253185562,0.11744054903243417
0.15,8.673759720121973,7.286589727442894,0.34679249816976987
0.15,8.350988097650678,8.45626242059554,0.0789557422086462
0.15,8.435394816243715,7.948668981652636,0.12168145864776969
0.15,8.476253565083255,7.685275457115221,0.1977445269920084
0.15,8.254483123312124,6.902551633540278,0.33798287244296144
0.15,9.037136434771998,8.632093092900522,0.10126083546786901
0.15,7.278397457423121,6.190658898204117,0.27193463980475086
