Decision_Q,Demand_D,Operation_Cost
8.0859920170793,6.028023396816142,0.5144921550657897
8.0859920170793,9.068684587588663,0.7370194278820219
8.0859920170793,7.224847815204603,0.21528605046867444
8.0859920170793,6.294904261886414,0.44777193879822175
8.0859920170793,6.138436117991417,0.4868889747719709
8.0859920170793,7.138618862461504,0.23684328865444915
8.0859920170793,8.151293324155377,0.0489759803070573
8.0859920170793,6.0092949141756975,0.5191742757259008
8.0859920170793,8.88464378711609,0.5989888275275921
8.0859920170793,5.840034442250541,0.5614893937071899
8.0859920170793,6.354464488656636,0.43288188210566614
8.0859920170793,5.157928077373171,0.7320159849265324
8.0859920170793,7.378424435888778,0.1768918952976306
8.0859920170793,7.53257777633079,0.13835356018712774
8.0859920170793,6.050231920246881,0.508940024208105
8.0859920170793,9.217160287324043,0.8483762026835571
8.0859920170793,9.441769515687774,1.016833123956355
8.0859920170793,3.3916283686809465,1.1735909120995887
8.0859920170793,5.786085038615719,0.5749767446158953
8.0859920170793,6.679975178539425,0.351504209634969
8.0859920170793,8.327364348640659,0.18102924867101855
8.0859920170793,7.588860651750021,0.12428284133232004
8.0859920170793,5.381475566676706,0.6761291126006488
8.0859920170793,7.032570102363984,0.26335547867882925
8.0859920170793,5.618846120105814,0.6167864742433717
8.0859920170793,7.469004239394898,0.15424694442110076
8.0859920170793,9.240935349797136,0.8662074995383762
8.0859920170793,7.565912970359125,0.13001976168004403
8.0859920170793,6.102946972964105,0.4957612610287989
8.0859920170793,5.476849863397856,0.6522855384203612
8.0859920170793,6.284753061070349,0.4503097390022379
8.0859920170793,5.11167875589089,0.7435783152971027
8.0859920170793,3.8121989483150567,1.068448267191061
8.0859920170793,7.804711565020354,0.07032011301473662
8.0859920170793,6.772826675978437,0.3282913352752159
8.0859920170793,5.238468766300568,0.7118808126946832
8.0859920170793,7.27511086024964,0.20272028920741514
8.0859920170793,5.725834792957687,0.5900393060304034
8.0859920170793,6.3163956431537995,0.4423990934813753
8.0859920170793,5.532730528137093,0.6383153722355519
8.0859920170793,8.7829100234525,0.5226885047798993
8.0859920170793,5.313487606477175,0.6931261026505313
8.0859920170793,5.924089717306277,0.5404755749432559
8.0859920170793,6.056241893826817,0.5074375308131209
8.0859920170793,4.060681121398866,1.0063277239201087
8.0859920170793,4.664644416542691,0.8553369001341524
8.0859920170793,10.204565380492497,1.588930022559897
8.0859920170793,7.0965460980791395,0.2473614797500403
8.0859920170793,5.5380561452488415,0.6369839679576148
8.0859920170793,9.640991536143478,1.1662496392981327
8.0859920170793,7.823159430194914,0.0657081467210967
8.0859920170793,5.4311587743352385,0.6637083106860155
8.0859920170793,7.506424121178742,0.14489197397513975
8.0859920170793,7.3712693055362895,0.17868067788575281
8.0859920170793,6.43865585349338,0.41183404089648024
8.0859920170793,7.789424305461214,0.07414192790452168
8.0859920170793,8.498214122234733,0.3091665788665745
8.0859920170793,5.86020911240699,0.5564457261680777
8.0859920170793,5.608319699180749,0.619418079474638
8.0859920170793,5.852638787248903,0.5583383074575994
8.0859920170793,8.371364930103264,0.21402968476797213
8.0859920170793,7.22183635647944,0.2160389151499651
8.0859920170793,7.496059468430034,0.14748313716231665
8.0859920170793,6.496445647158858,0.39738659248011077
8.0859920170793,9.696048646271716,1.2075424718943117
8.0859920170793,6.821088445374128,0.3162258929262931
8.0859920170793,9.493476857996534,1.0556136306879247
8.0859920170793,7.7476585945264045,0.08458335563822406
8.0859920170793,5.595807870360963,0.6225460366795845
8.0859920170793,6.690702707412085,0.34882232741680386
8.0859920170793,8.072426034033914,0.0033914957613467855
8.0859920170793,6.523073498003085,0.3907296297690539
8.0859920170793,6.281625771502879,0.45109156139410533
8.0859920170793,6.409669463875954,0.41908063830083675
8.0859920170793,5.723924863642897,0.5905167883591009
8.0859920170793,4.668644582478219,0.8543368586502704
8.0859920170793,4.832704530327421,0.81332187168797
8.0859920170793,6.847757683000009,0.3095585835198229
8.0859920170793,7.530333397793322,0.1389146548214948
8.0859920170793,8.905660802561993,0.6147515891120192
8.0859920170793,8.572336091510017,0.36475805582303744
8.0859920170793,8.100934661369363,0.011206983217546984
8.0859920170793,7.287277950296637,0.19967851669566583
8.0859920170793,7.144262014946021,0.23543250053332
8.0859920170793,5.7594574510794665,0.5816336414999586
8.0859920170793,4.748853138903224,0.8342847195440193
8.0859920170793,7.597957062225948,0.12200873871333817
8.0859920170793,7.917927049634616,0.042016241861171144
8.0859920170793,6.9218427902110875,0.2910373067170533
8.0859920170793,5.953734844242871,0.5330642932091074
8.0859920170793,6.6792169044581415,0.3516937781552898
8.0859920170793,6.130760497359398,0.48880787992997576
8.0859920170793,6.148398351802401,0.484398416319225
8.0859920170793,6.6051122833910325,0.37021993342206705
8.0859920170793,4.773857817635177,0.828033549861031
8.0859920170793,8.067312688756681,0.0046698320806548566
8.0859920170793,3.947163334976888,1.034707170525603
8.0859920170793,5.21537899589336,0.7176532552964852
8.0859920170793,7.836980501751849,0.062252878831863034
8.0859920170793,5.636143021508618,0.6124622488926708
8.0859920170793,6.128910765327767,0.4892703129378835
8.0859920170793,6.456673412700051,0.40732965109481234
8.0859920170793,7.925929597795652,0.040015604820912154
8.0859920170793,6.018165685352342,0.5169565829317397
8.0859920170793,5.387811566653122,0.6745451126065447
8.0859920170793,9.578260784095098,1.1192015752618483
8.0859920170793,5.713277629464546,0.5931785969036887
8.0859920170793,7.748019719448549,0.08449307440768794
8.0859920170793,5.500734741666524,0.6463143188531941
8.0859920170793,6.113367639805664,0.49315609431840923
8.0859920170793,5.472539594080261,0.65336310574976
8.0859920170793,8.540444914421585,0.3408396730067129
8.0859920170793,5.97550980414896,0.5276205532325853
8.0859920170793,4.525537932953778,0.8901135210313806
8.0859920170793,8.374456903109225,0.21634866452244328
8.0859920170793,7.516629464118664,0.14234063824015908
8.0859920170793,7.937858309650645,0.03703342685716393
8.0859920170793,6.597969447066873,0.37200564250310686
8.0859920170793,8.580748827119361,0.3710676075300454
8.0859920170793,8.63990806375743,0.41543703500859674
8.0859920170793,5.328763758912923,0.6893070645415944
8.0859920170793,7.711754566315425,0.09355936269096898
8.0859920170793,4.026587003495658,1.0148512533959106
8.0859920170793,9.568955055466253,1.112222278790214
8.0859920170793,6.483046032442219,0.4007364961592703
8.0859920170793,7.807862343342311,0.0695324184342474
8.0859920170793,7.748763842950474,0.08430704353220664
8.0859920170793,9.67300902124554,1.19026275312468
8.0859920170793,4.145355206416659,0.9851592026656604
8.0859920170793,10.113954332343331,1.5209717364480229
8.0859920170793,7.798978911440925,0.07175327640959384
8.0859920170793,8.3062185238342,0.16516988006617472
8.0859920170793,7.15739797519862,0.23214851047017016
8.0859920170793,6.621196213490152,0.36619895089728716
8.0859920170793,5.915286700341874,0.5426763291843566
8.0859920170793,5.42632321688678,0.6649172000481303
8.0859920170793,8.084541898993924,0.00036252952134407934
8.0859920170793,8.024254790605188,0.015434306618528293
8.0859920170793,7.830921452197801,0.06376764122037493
8.0859920170793,4.307402603021638,0.9446473535144158
8.0859920170793,8.082673113378464,0.0008297259252092459
8.0859920170793,7.498539812642382,0.1468630511092297
8.0859920170793,7.728888354141228,0.08927591573451821
8.0859920170793,7.625721515455238,0.11506762540601567
8.0859920170793,8.229842712957302,0.10788802190850078
8.0859920170793,6.92345339326799,0.29063465595282767
8.0859920170793,6.879073932523642,0.3017295211389146
8.0859920170793,4.808358001364017,0.819408503928821
8.0859920170793,4.099993374567029,0.9964996606280678
8.0859920170793,6.9241175879986105,0.29046860727017254
8.0859920170793,7.387744264033521,0.17456193826144495
8.0859920170793,9.740769998651851,1.2410834861794129
8.0859920170793,4.446330797783608,0.9099153048239232
8.0859920170793,8.228367135820465,0.10678133905587295
8.0859920170793,8.874723878722316,0.5915488962322613
8.0859920170793,5.840586907836162,0.5613512773107847
8.0859920170793,8.862015921264652,0.5820179281390132
8.0859920170793,7.158534617712909,0.23186434984159798
8.0859920170793,6.718437927746667,0.3418885223331585
8.0859920170793,8.250118262511704,0.12309468407430213
8.0859920170793,5.946070139108733,0.5349804694926419
8.0859920170793,6.657394022189404,0.35714949872247415
8.0859920170793,8.02388302340986,0.015527248417360084
8.0859920170793,8.158180657043577,0.05414147997320695
8.0859920170793,8.41933168135948,0.25000474821013485
8.0859920170793,5.983310549125278,0.5256703669885057
8.0859920170793,5.802187970260871,0.5709510117046075
8.0859920170793,7.0650600126778516,0.2552330011003623
8.0859920170793,3.8578787951356346,1.0570283054859164
8.0859920170793,8.336440902222959,0.18783666385774378
8.0859920170793,11.078759077367677,2.244575295216282
8.0859920170793,7.264524601511457,0.20536685389196085
8.0859920170793,8.584101091303129,0.37358180566787125
8.0859920170793,7.173133961570604,0.22821451387717429
8.0859920170793,7.241559188256576,0.21110820720568113
8.0859920170793,9.68877692979125,1.2020886845339613
8.0859920170793,4.736624590791138,0.8373418565720407
8.0859920170793,9.738950052013887,1.23971852620094
8.0859920170793,7.122126715389137,0.24096632542254093
8.0859920170793,5.63633416295611,0.6124144635307978
8.0859920170793,6.203462485978187,0.4706323827752785
8.0859920170793,6.857172600015129,0.3072048542660428
8.0859920170793,6.151019902172282,0.4837430287267548
8.0859920170793,6.95551540953689,0.2826191518856027
8.0859920170793,7.2083271804986,0.21941620914517523
8.0859920170793,6.580450082870798,0.37638548355212564
8.0859920170793,9.624582935030334,1.1539431884632751
8.0859920170793,9.725598142407222,1.2297045939959408
8.0859920170793,9.465490116112724,1.0346235742750673
8.0859920170793,6.845375581216423,0.3101541089657194
8.0859920170793,8.41657379210473,0.24793633126907189
8.0859920170793,8.262082655564791,0.13206797886411792
8.0859920170793,7.314593269476386,0.19284968690072857
8.0859920170793,6.0208035790340535,0.5162971095113118
8.0859920170793,8.980691288648037,0.6710244536765524
8.0859920170793,7.238031223826129,0.21199019831329302
8.0859920170793,6.468845343043773,0.40428666850888195
8.0859920170793,6.656566694195086,0.35735633072105366
8.0859920170793,4.366458334383305,0.929883420673999
8.0859920170793,7.968582896095242,0.02935228024601466
8.0859920170793,6.222276328731272,0.4659289220870071
8.0859920170793,7.221753386071689,0.21605965775190294
8.0859920170793,6.2815818278453115,0.4511025473084973
8.0859920170793,5.69852838233747,0.5968659086854577
8.0859920170793,10.556515649561902,1.852892724361951
8.0859920170793,7.210886460975075,0.21877638902605634
8.0859920170793,6.591220829042071,0.37369279700930735
8.0859920170793,8.35661962442844,0.20297070551185437
8.0859920170793,5.0058138815641735,0.7700445338787818
8.0859920170793,6.781104981806887,0.32622175881810334
8.0859920170793,7.832596484678355,0.06334888310023645
8.0859920170793,5.748330067331916,0.5844154874368461
8.0859920170793,8.74073888231231,0.49106014892475747
8.0859920170793,3.798340336596629,1.0719129201206679
8.0859920170793,5.850310021959096,0.5589204987800511
8.0859920170793,5.114193192037382,0.7429497062604797
8.0859920170793,5.258259249655085,0.706933191856054
8.0859920170793,7.298129382609725,0.196965658617394
8.0859920170793,8.713695065794886,0.4707772865366886
8.0859920170793,5.4620973360068765,0.655973670268106
8.0859920170793,8.968122771966724,0.6615980661655678
8.0859920170793,5.5503039198408555,0.6339220243096113
8.0859920170793,6.065414330290446,0.5051444216972136
8.0859920170793,8.462212767077315,0.28216556249851044
8.0859920170793,6.928688654266275,0.2893258407032564
8.0859920170793,7.2770641413352495,0.2022319689360128
8.0859920170793,8.132982294697348,0.035242708213535145
8.0859920170793,8.045397567120025,0.010148612489818909
8.0859920170793,7.6330016003235155,0.1132476041889463
8.0859920170793,5.939345931347529,0.5366615214329429
8.0859920170793,5.841414214114161,0.5611444507412848
8.0859920170793,8.287652350705404,0.15124525021957735
8.0859920170793,7.088490811490967,0.24937530139708342
8.0859920170793,8.353900216533736,0.20093114959082659
8.0859920170793,7.125501256779234,0.24012269007501663
8.0859920170793,6.750324205180817,0.3339169529746209
8.0859920170793,5.613927372457224,0.6180161611555193
8.0859920170793,5.997869763958651,0.5220305632801625
8.0859920170793,6.068133842060982,0.5044645437545796
8.0859920170793,5.618844032601454,0.6167869961194616
8.0859920170793,5.036901156341675,0.7622727151844064
8.0859920170793,7.749991225375848,0.08400019792586311
8.0859920170793,6.6404402778439025,0.36138793480884956
8.0859920170793,5.828924455135762,0.5642668904858847
8.0859920170793,7.726440744380929,0.08988781817459301
8.0859920170793,5.390741456815752,0.6738126400658873
8.0859920170793,5.83372823866957,0.5630659446024326
8.0859920170793,6.732698142404984,0.3383234686685792
8.0859920170793,5.625258793896898,0.6151833057956007
8.0859920170793,7.832830047842099,0.0632904923093005
8.0859920170793,7.586617086064464,0.12484373275370908
8.0859920170793,7.389607750144156,0.17409606673378608
8.0859920170793,4.251018599688889,0.9587433543476029
8.0859920170793,6.289315622323836,0.4491690986888661
8.0859920170793,7.334289286743301,0.1879256825839999
8.0859920170793,8.515575991396895,0.322187980738196
8.0859920170793,6.811877766820374,0.3185285625647316
8.0859920170793,7.973011446148542,0.028245142732689743
8.0859920170793,8.612458262303932,0.3948496839184732
8.0859920170793,6.090401659198425,0.498897589470219
8.0859920170793,8.040524443154494,0.011366893481201679
8.0859920170793,6.102051204160694,0.49598520322965167
8.0859920170793,7.051071918396716,0.2587300246706461
8.0859920170793,7.904866813083475,0.04528130099895633
8.0859920170793,4.374999352589915,0.9277481661223463
8.0859920170793,6.247788364188706,0.45955091322264874
8.0859920170793,8.514567855550704,0.3214318788535522
8.0859920170793,6.5333535450864915,0.3881596179982023
8.0859920170793,5.401043679100214,0.6712370844947717
8.0859920170793,8.652595459333773,0.4249525816908539
8.0859920170793,6.901298796077729,0.296173305250393
8.0859920170793,6.605005630383027,0.37024659667406845
8.0859920170793,8.54598109123096,0.34499180561374443
8.0859920170793,8.484313778502306,0.29874132106725426
8.0859920170793,7.673749791876518,0.10306055630069566
8.0859920170793,5.076516104369878,0.7523689781773557
8.0859920170793,5.205728594859056,0.7200658555550612
8.0859920170793,9.866663231158215,1.3355034105591859
8.0859920170793,5.936357240964323,0.5374086940287444
8.0859920170793,7.22190217201395,0.21602246126633773
8.0859920170793,4.854400863576204,0.8078977883757741
8.0859920170793,7.280538634359907,0.20136334567984848
8.0859920170793,6.584742698115065,0.375312329741059
8.0859920170793,5.835425183892873,0.5626417082966069
8.0859920170793,5.188486854930206,0.7243762905372737
8.0859920170793,10.19515242920977,1.581870309097852
8.0859920170793,9.649803158106408,1.1728583557703307
8.0859920170793,8.064853184791163,0.005284708072034405
8.0859920170793,4.9074837707749595,0.7946270615760853
8.0859920170793,6.494324395467643,0.39791690540291436
8.0859920170793,7.881785347933273,0.0510516672865069
8.0859920170793,5.176341785776387,0.7274125578257284
8.0859920170793,8.127195219862847,0.030902402087659375
8.0859920170793,5.252842242323712,0.7082874436888971
8.0859920170793,6.943933529271885,0.28551462195185384
8.0859920170793,7.221213317996012,0.2161946747708221
8.0859920170793,5.873430686584627,0.5531403326236684
8.0859920170793,8.903118799955598,0.6128450871572229
8.0859920170793,5.688006346433384,0.5994964176614792
8.0859920170793,5.848189223390438,0.5594506984222156
8.0859920170793,6.123368405634283,0.4906559028612545
8.0859920170793,5.509031900797726,0.6442400290703936
8.0859920170793,6.2820002084381,0.45099795216030025
8.0859920170793,8.039638641315559,0.011588343940935442
8.0859920170793,7.917754135126821,0.042059470488119866
8.0859920170793,7.05463872508645,0.25783832299821263
8.0859920170793,5.694745569269312,0.5978116119524972
8.0859920170793,5.676958973894328,0.6022582607962432
8.0859920170793,8.746014707787378,0.4950170180310578
8.0859920170793,8.667343476051274,0.4360135942289798
8.0859920170793,7.803231222989417,0.07069019852247083
8.0859920170793,10.00694050216207,1.4407113638120772
8.0859920170793,9.160398242909729,0.8058046693728209
8.0859920170793,6.383305111830148,0.4256717263122882
8.0859920170793,7.7988518457648865,0.07178504282860354
8.0859920170793,6.732207175529813,0.338446210387372
8.0859920170793,7.777322361459832,0.07716741390486725
8.0859920170793,7.392682192378599,0.17332745617517542
8.0859920170793,6.093949530396748,0.49801062167063814
8.0859920170793,8.025723766225395,0.015067062713476354
8.0859920170793,4.689229548178157,0.8491906172252859
8.0859920170793,7.706069238867163,0.09498069455303448
8.0859920170793,5.619018964161124,0.6167432632295442
8.0859920170793,7.580712418930034,0.1263198995373167
8.0859920170793,4.99715097617807,0.7722102602253076
8.0859920170793,7.214082451371421,0.21797739142697004
8.0859920170793,5.998992534081119,0.5217498707495454
8.0859920170793,5.37380638068718,0.6780464090980303
8.0859920170793,9.1607323430053,0.8060552444444995
8.0859920170793,7.229561196778468,0.21410770507520827
8.0859920170793,7.022972769055285,0.26575481200600404
8.0859920170793,7.094061156334312,0.24798271518624726
8.0859920170793,5.2832066850691675,0.7006963330025333
8.0859920170793,4.279257537954916,0.9516836197810963
8.0859920170793,9.450611653453874,1.0234647272809303
8.0859920170793,5.456143946728081,0.657462017587805
8.0859920170793,9.12772135006287,0.7812969997376773
8.0859920170793,6.514674927618302,0.3928292723652498
8.0859920170793,5.228370360181726,0.7144054142243936
8.0859920170793,7.372478225549895,0.17837844788235135
8.0859920170793,7.510056018082983,0.1439839997490795
8.0859920170793,7.390752457597742,0.1738098898703897
8.0859920170793,8.812128809991005,0.5446025946837785
8.0859920170793,7.99232333690391,0.02341717004384769
8.0859920170793,10.904266936201184,2.1137061893414124
8.0859920170793,7.300083602387073,0.19647710367305682
8.0859920170793,6.155674741056652,0.4825793190056622
8.0859920170793,7.090140869458062,0.2489627869053097
8.0859920170793,4.4024292763726445,0.9208906851766641
8.0859920170793,9.53561348067172,1.087216097694315
8.0859920170793,7.156865768275464,0.23228156220095908
8.0859920170793,7.582977635743464,0.12575359533395924
8.0859920170793,6.378145056095156,0.42696174024603617
8.0859920170793,8.047136982717483,0.009713758590454535
8.0859920170793,8.607513137926723,0.391140840635567
8.0859920170793,9.438757384404528,1.0145740254939208
8.0859920170793,7.3305870121594605,0.18885125122996005
8.0859920170793,9.339078954431464,0.9398152030141227
8.0859920170793,6.71918081249608,0.3417028011458052
8.0859920170793,4.578496160471435,0.8768739641519665
8.0859920170793,6.181157756779636,0.47620856507491616
8.0859920170793,7.888178453737733,0.04945339083539202
8.0859920170793,8.849740982655058,0.5728117241818182
8.0859920170793,7.045477755938924,0.2601285652850942
8.0859920170793,5.421449911845828,0.6661355263083681
8.0859920170793,7.37066189923348,0.17883252946145523
8.0859920170793,6.55681997381633,0.38229301081574274
8.0859920170793,6.315779423519978,0.4425531483898306
8.0859920170793,8.155372207877878,0.0520351430989332
8.0859920170793,7.408329738599294,0.1694155696200017
8.0859920170793,7.782777115981587,0.07580372527442836
8.0859920170793,5.044975763258701,0.76025406345515
8.0859920170793,9.078041283730704,0.7440369499885522
8.0859920170793,6.358426571756891,0.43189136133060235
8.0859920170793,5.5204808823696085,0.641377783677423
8.0859920170793,4.803253036469569,0.8206847451524328
8.0859920170793,8.721145855504528,0.47636537881892016
8.0859920170793,6.966239470655504,0.27993813660594924
8.0859920170793,5.680485127791244,0.6013767223220141
8.0859920170793,6.796457475204608,0.3223836354686731
8.0859920170793,9.589369718389491,1.127533275982643
8.0859920170793,7.938872156024207,0.03677996526377347
8.0859920170793,8.38504827957331,0.22429219687050672
8.0859920170793,5.679306737545431,0.6016713198834673
8.0859920170793,5.899183711300585,0.5467020764446788
8.0859920170793,5.966350741501179,0.5299103188945304
8.0859920170793,5.523893463621888,0.6405246383643532
8.0859920170793,7.367754032153666,0.17955949623140866
8.0859920170793,6.322029008578825,0.44099075212511885
8.0859920170793,9.451226139902328,1.0239255921172705
8.0859920170793,8.538728068658392,0.33955203868431827
8.0859920170793,3.786974302439124,1.0747544286600443
8.0859920170793,7.742051489760341,0.08598513182973999
8.0859920170793,7.642978583616106,0.1107533583657987
8.0859920170793,6.442682963705644,0.41082726334341424
8.0859920170793,4.4392059020328745,0.9116965287616066
8.0859920170793,5.316821990102531,0.6922925067441925
8.0859920170793,7.550029638313585,0.13399059469142882
8.0859920170793,6.681472464862103,0.35112988805429945
8.0859920170793,5.853745850458928,0.5580615416550931
8.0859920170793,8.178962634700396,0.0697279632158212
8.0859920170793,8.756383373961976,0.5027935176620062
8.0859920170793,4.378458643589576,0.9268833433724313
8.0859920170793,7.140082061514182,0.23647748889127973
8.0859920170793,6.691210696284382,0.34869533019872967
8.0859920170793,6.373950332071803,0.4280104212518745
8.0859920170793,4.704323774611708,0.8454170606168983
8.0859920170793,5.37208618911583,0.6784764569908677
8.0859920170793,5.174454018258524,0.7278844997051941
8.0859920170793,7.440188072822037,0.16145098606431585
8.0859920170793,3.2626237680184147,1.2058420622652215
8.0859920170793,9.546946086356408,1.0957155519578308
8.0859920170793,6.153463471896465,0.48313213629570884
8.0859920170793,8.84423052464181,0.5686788806718823
8.0859920170793,3.753323275013424,1.0831671855164693
8.0859920170793,6.927612757134002,0.2895948149863248
8.0859920170793,5.383210267395838,0.6756954374208657
8.0859920170793,5.559213195046922,0.6316947055080946
8.0859920170793,7.783231068912249,0.07569023704176292
8.0859920170793,7.67757643475194,0.10210389558184008
8.0859920170793,6.8407415461145655,0.3113126177411838
8.0859920170793,6.060207585913503,0.5064461077914495
8.0859920170793,6.4064017231364065,0.41989757348572354
8.0859920170793,6.701761741343112,0.34605756893404727
8.0859920170793,8.956817816148583,0.6531193493019614
8.0859920170793,6.982068333790284,0.2759809208222541
8.0859920170793,5.766601406762182,0.5798476525792797
8.0859920170793,8.183796919574096,0.07335367687109651
8.0859920170793,6.8579941725421385,0.30699946113429055
8.0859920170793,9.071467059707686,0.739106281971289
8.0859920170793,7.394709752903718,0.17282056604389573
8.0859920170793,6.808221017708749,0.319442749842638
8.0859920170793,7.159873451574581,0.23152964137617982
8.0859920170793,5.604609156687182,0.6203457150980296
8.0859920170793,10.81005082931798,2.0430441091790095
8.0859920170793,3.647355317127035,1.1096591749880664
8.0859920170793,7.170532807923201,0.22886480228902495
8.0859920170793,8.145337661079154,0.044509232999889736
8.0859920170793,5.305024214833946,0.6952419505613388
8.0859920170793,9.08993994443216,0.7529609455146447
8.0859920170793,3.5093951696736374,1.1441492118514158
8.0859920170793,8.71262615727484,0.4699756051466548
8.0859920170793,4.222409971736038,0.9658955113358156
8.0859920170793,6.724717944387883,0.3403185181728545
8.0859920170793,6.788302064468699,0.3244224881526505
8.0859920170793,4.473902491411416,0.9030223814169711
8.0859920170793,7.71368795289153,0.0930760160469426
8.0859920170793,7.026263597922138,0.26493210478929075
8.0859920170793,8.055675842175885,0.007579043725853829
8.0859920170793,9.544988417741086,1.0942473004963391
8.0859920170793,6.758776447329297,0.33180389243750086
8.0859920170793,8.199683411846078,0.08526854607508261
8.0859920170793,6.795460199303968,0.3226329544438331
8.0859920170793,5.674625415709892,0.6028416503423522
8.0859920170793,6.396785861403492,0.42230153891895217
8.0859920170793,7.473800579214539,0.15304785946619037
8.0859920170793,8.815460069872818,0.5471010395951383
8.0859920170793,4.404464896022012,0.9203817802643222
8.0859920170793,6.131513250666751,0.48861969160313734
8.0859920170793,9.66556268049249,1.1846779975598922
8.0859920170793,8.77554660835033,0.5171659434532723
8.0859920170793,6.262689663572264,0.45582558837675924
8.0859920170793,7.232433698093116,0.21338957974654615
8.0859920170793,10.899922644408456,2.110447970496866
8.0859920170793,8.148750168226048,0.04706861336006041
8.0859920170793,5.510589244821826,0.6438506930643686
8.0859920170793,6.89498618862241,0.2977514571142226
8.0859920170793,7.676004301611749,0.10249692886688799
8.0859920170793,7.429858197343412,0.16403345493397214
8.0859920170793,6.4738336023324825,0.40303960368670455
8.0859920170793,5.978181161456154,0.5269527139057866
8.0859920170793,8.23589581976558,0.11242785201470884
8.0859920170793,6.76916940267846,0.32920565360021015
8.0859920170793,7.123077888113196,0.24072853224152624
8.0859920170793,5.248396559579945,0.709398864374839
8.0859920170793,7.65612051899362,0.10746787452142015
8.0859920170793,9.412948567855995,0.9952174130825209
8.0859920170793,7.188150417905028,0.22446039979356813
8.0859920170793,8.77527793719075,0.5169644400835876
8.0859920170793,7.352966906283943,0.18325627769883934
8.0859920170793,5.893624299254919,0.5480919294560955
8.0859920170793,8.582012594286285,0.3720154329052381
8.0859920170793,7.674040496140957,0.10298788023458583
8.0859920170793,5.400645188081288,0.6713367072495031
8.0859920170793,6.155846253577319,0.4825364408754955
8.0859920170793,5.825417204031617,0.5651437032619209
8.0859920170793,10.283395608793931,1.648052693785973
8.0859920170793,6.826300954237073,0.3149227657105569
8.0859920170793,6.247900566385408,0.4595228626734731
8.0859920170793,7.084364357205235,0.2504069149685164
8.0859920170793,7.62920836238996,0.11419591367233517
8.0859920170793,6.1494888843237305,0.48412578318889254
8.0859920170793,7.922371969782421,0.04090501182422002
8.0859920170793,6.081885976761131,0.5010265100795424
8.0859920170793,7.399460476021364,0.17163288526448417
