Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,10.953919779166956,10.904266936201184,0.01241321074144297,3000.0
0.6,7.045562337832933,7.300083602387073,0.1908909484156056,3000.0
0.6,6.1090728080774435,6.155674741056652,0.03495144973440634,3000.0
0.6,7.341521201885032,7.090140869458062,0.06284508310674264,3000.0
0.6,4.344421050383189,4.4024292763726445,0.04350616949209174,3000.0
0.6,9.57964123988125,9.53561348067172,0.01100693980238221,3000.0
0.6,7.119048454298251,7.156865768275464,0.028362985482910164,3000.0
0.6,7.475428432738398,7.582977635743464,0.08066190225379932,3000.0
0.6,6.766060560665414,6.378145056095156,0.09697887614256451,3000.0
0.6,8.335091901050415,8.047136982717483,0.0719887295832331,3000.0
0.6,8.042502893161858,8.607513137926723,0.42375768357364896,3000.0
0.6,9.977464892223798,9.438757384404528,0.13467687695481745,3000.0
0.6,7.203898164544781,7.3305870121594605,0.0950166357110096,3000.0
0.6,9.779590766712746,9.339078954431464,0.1101279530703203,3000.0
0.6,6.325864180638989,6.71918081249608,0.294987473892818,3000.0
0.6,5.014188184060947,4.578496160471435,0.10892300589737802,3000.0
0.6,6.338993978317201,6.181157756779636,0.039459055384391206,3000.0
0.6,8.209653256175757,7.888178453737733,0.08036870060950618,3000.0
0.6,8.385760571209046,8.849740982655058,0.3479853085845095,3000.0
0.6,7.3296426862932424,7.045477755938924,0.07104123258857964,3000.0
0.6,5.5369275135484735,5.421449911845828,0.02886940042566133,3000.0
0.6,7.631564726730591,7.37066189923348,0.06522570687427787,3000.0
0.6,6.7943746244647345,6.55681997381633,0.05938866266210119,3000.0
0.6,7.299796680703793,6.315779423519978,0.2460043142959536,3000.0
0.6,8.070770190642166,8.155372207877878,0.06345151292678386,3000.0
0.6,7.736604674204724,7.408329738599294,0.0820687339013575,3000.0
0.6,7.7273037320802205,7.782777115981587,0.0416050379260251,3000.0
0.6,5.233950363576547,5.044975763258701,0.04724365007946152,3000.0
0.6,8.75729615405262,9.078041283730704,0.2405588472585629,3000.0
0.6,6.507988564312463,6.358426571756891,0.037390498138892836,3000.0
0.6,5.763829794113275,5.5204808823696085,0.060837227935916616,3000.0
0.6,5.151010004632793,4.803253036469569,0.08693924204080594,3000.0
0.6,8.428812015553216,8.721145855504528,0.2192503799634835,3000.0
0.6,7.121178244882411,6.966239470655504,0.03873469355672676,3000.0
0.6,5.527910017872241,5.680485127791244,0.11443133243925252,3000.0
0.6,6.719047914106236,6.796457475204608,0.05805717082377937,3000.0
0.6,9.748160627881918,9.589369718389491,0.039697727373106506,3000.0
0.6,8.406564674514387,7.938872156024207,0.11692312962254503,3000.0
0.6,8.247452777503316,8.38504827957331,0.10319662655249529,3000.0
0.6,5.6526227822190025,5.679306737545431,0.02001296649482165,3000.0
0.6,6.054105949071621,5.899183711300585,0.03873055944275894,3000.0
0.6,6.363107192843836,5.966350741501179,0.09918911283566434,3000.0
0.6,5.361397248885162,5.523893463621888,0.12187216105254461,3000.0
0.6,7.644891218136192,7.367754032153666,0.0692842964956315,3000.0
0.6,6.296299762887537,6.322029008578825,0.01929693426846657,3000.0
0.6,9.921282737064013,9.451226139902328,0.11751414929042125,3000.0
0.6,8.418288884030975,8.538728068658392,0.09032938847056249,3000.0
0.6,3.850320235218788,3.786974302439124,0.01583648319491604,3000.0
0.6,8.04166489313069,7.742051489760341,0.07490335084258737,3000.0
0.6,7.970743466654734,7.642978583616106,0.08194122075965704,3000.0
0.6,6.804737360758365,6.442682963705644,0.09051359926318026,3000.0
0.6,4.455538849860899,4.4392059020328745,0.004083236957006076,3000.0
0.6,5.888408355078308,5.316821990102531,0.14289659124394438,3000.0
0.6,7.6922539296456725,7.550029638313585,0.03555607283302176,3000.0
0.6,6.353975836328351,6.681472464862103,0.24562247140031412,3000.0
0.6,6.115307102992834,5.853745850458928,0.06539031313347654,3000.0
0.6,8.542290670151152,8.178962634700396,0.09083200886268905,3000.0
0.6,8.45725710788582,8.756383373961976,0.224344699557117,3000.0
0.6,5.0111446850184,4.378458643589576,0.1581715103572061,3000.0
0.6,7.2643310846735005,7.140082061514182,0.031062255789829685,3000.0
0.6,6.542060632826494,6.691210696284382,0.1118625475934163,3000.0
0.6,6.640697565628109,6.373950332071803,0.06668680838907659,3000.0
0.6,5.008578090446932,4.704323774611708,0.076063578958806,3000.0
0.6,5.325112156142566,5.37208618911583,0.03523052472994781,3000.0
0.6,5.120562488220057,5.174454018258524,0.040418647528850604,3000.0
0.6,7.639928117191072,7.440188072822037,0.04993501109225873,3000.0
0.6,3.463403575164125,3.2626237680184147,0.05019495178642752,3000.0
0.6,9.446596498770148,9.546946086356408,0.07526219068969509,3000.0
0.6,6.316020225584727,6.153463471896465,0.040639188422065375,3000.0
0.6,8.80361935770283,8.84423052464181,0.03045837520423511,3000.0
0.6,4.122967420276469,3.753323275013424,0.0924110363157612,3000.0
0.6,6.9112521555664435,6.927612757134002,0.012270451175668606,3000.0
0.6,5.656710130638639,5.383210267395838,0.06837496581070024,3000.0
0.6,5.297689116467372,5.559213195046922,0.19614305893466288,3000.0
0.6,7.951176427208966,7.783231068912249,0.0419863395741793,3000.0
0.6,8.32603808052786,7.67757643475194,0.16211541144398,3000.0
0.6,7.016139423853543,6.8407415461145655,0.04384946943474444,3000.0
0.6,6.372462264401453,6.060207585913503,0.07806366962198763,3000.0
0.6,6.336946833532516,6.4064017231364065,0.05209116720291784,3000.0
0.6,6.976548760349938,6.701761741343112,0.06869675475170656,3000.0
0.6,8.484135072341534,8.956817816148583,0.3545120578552865,3000.0
0.6,7.0280919775656665,6.982068333790284,0.011505910943845565,3000.0
0.6,6.0191691254199124,5.766601406762182,0.06314192966443266,3000.0
0.6,7.976597279029312,8.183796919574096,0.15539973040858834,3000.0
0.6,7.125018186442582,6.8579941725421385,0.0667560034751109,3000.0
0.6,9.486921606961497,9.071467059707686,0.10386363681345268,3000.0
0.6,7.374960736484302,7.394709752903718,0.01481176231456205,3000.0
0.6,6.822472671610901,6.808221017708749,0.0035629134755381653,3000.0
0.6,7.335669560936005,7.159873451574581,0.043949027340355995,3000.0
0.6,5.806717530889056,5.604609156687182,0.05052709355046847,3000.0
0.6,11.024071203234397,10.81005082931798,0.05350509347910437,3000.0
0.6,3.6872816807845266,3.647355317127035,0.009981590914372895,3000.0
0.6,7.545360297794065,7.170532807923201,0.09370687246771592,3000.0
0.6,8.539944198423335,8.145337661079154,0.09865163433604529,3000.0
0.6,5.166172682733676,5.305024214833946,0.1041386490752021,3000.0
0.6,9.156162494858261,9.08993994443216,0.01655563760652523,3000.0
0.6,3.7913436270973,3.5093951696736374,0.0704871143559157,3000.0
0.6,8.960357182915427,8.71262615727484,0.06193275641014662,3000.0
0.6,4.537588690533588,4.222409971736038,0.07879467969938747,3000.0
0.6,6.84246781725867,6.724717944387883,0.02943746821769677,3000.0
0.6,7.132719195747482,6.788302064468699,0.08610428281969584,3000.0
0.6,4.603942987696726,4.473902491411416,0.03251012407132747,3000.0
0.6,7.8634994186975,7.71368795289153,0.03745286645149237,3000.0
0.6,7.0092779973470005,7.026263597922138,0.012739200431352904,3000.0
0.6,8.579690716043602,8.055675842175885,0.13100371846692926,3000.0
0.6,9.368524189779352,9.544988417741086,0.13234817097130058,3000.0
0.6,6.848248725750271,6.758776447329297,0.022368069605243512,3000.0
0.6,8.190826534403717,8.199683411846078,0.006642658081770225,3000.0
0.6,7.127931805246904,6.795460199303968,0.08311790148573395,3000.0
0.6,6.209461419578949,5.674625415709892,0.13370900096726412,3000.0
0.6,6.0148412195480105,6.396785861403492,0.2864584813916111,3000.0
0.6,7.456674164563054,7.473800579214539,0.012844810988613675,3000.0
0.6,9.021908716394991,8.815460069872818,0.05161216163054316,3000.0
0.6,4.634193241989284,4.404464896022012,0.05743208649181808,3000.0
0.6,5.8382334855877325,6.131513250666751,0.21995982380926415,3000.0
0.6,9.732191617936879,9.66556268049249,0.016657234361097117,3000.0
0.6,8.705785737234777,8.77554660835033,0.052320653336665135,3000.0
0.6,6.191950525689931,6.262689663572264,0.05305435341174958,3000.0
0.6,7.2297588567181945,7.232433698093116,0.002006131031191183,3000.0
0.6,10.476177964371102,10.899922644408456,0.31780851002801525,3000.0
0.6,8.208686325936135,8.148750168226048,0.0149840394275218,3000.0
0.6,5.944999769516685,5.510589244821826,0.10860263117371471,3000.0
0.6,7.348426917177619,6.89498618862241,0.11336018213880217,3000.0
0.6,7.148644262560719,7.676004301611749,0.39552002928827235,3000.0
0.6,7.804612650409741,7.429858197343412,0.09368861326658218,3000.0
0.6,6.3645504764650696,6.4738336023324825,0.08196234440055972,3000.0
0.6,6.507869091197833,5.978181161456154,0.13242198243541958,3000.0
0.6,8.39814986191288,8.23589581976558,0.04056351053682539,3000.0
0.6,7.364210020722534,6.76916940267846,0.14876015451101843,3000.0
0.6,7.498351602737053,7.123077888113196,0.09381842865596424,3000.0
0.6,5.517243729834783,5.248396559579945,0.06721179256370968,3000.0
0.6,7.724805038503014,7.65612051899362,0.01717112987734848,3000.0
0.6,9.574234305143126,9.412948567855995,0.04032143432178259,3000.0
0.6,7.644533999060504,7.188150417905028,0.11409589528886888,3000.0
0.6,8.435801921563025,8.77527793719075,0.2546070117207946,3000.0
0.6,7.296933062059288,7.352966906283943,0.0420253831684918,3000.0
0.6,6.445088295188485,5.893624299254919,0.1378659989833917,3000.0
0.6,8.344234095051458,8.582012594286285,0.1783338744261198,3000.0
0.6,7.984678237066226,7.674040496140957,0.07765943523131713,3000.0
0.6,5.544147438461537,5.400645188081288,0.035875562595062194,3000.0
0.6,6.623158041116379,6.155846253577319,0.11682794688476505,3000.0
0.6,5.65981833827873,5.825417204031617,0.12419914931466547,3000.0
0.6,10.273614942778153,10.283395608793931,0.007335499511833987,3000.0
0.6,7.055839365748532,6.826300954237073,0.05738460287786462,3000.0
0.6,6.471288675910056,6.247900566385408,0.055847027381161984,3000.0
0.6,7.216042285150826,7.084364357205235,0.032919481986397825,3000.0
0.6,7.955291217813167,7.62920836238996,0.08152071385580184,3000.0
0.6,6.728683928030204,6.1494888843237305,0.14479876092661836,3000.0
0.6,7.923736947073548,7.922371969782421,0.0003412443227819306,3000.0
0.6,6.153574203198769,6.081885976761131,0.017922056609409376,3000.0
0.6,7.7217102358069605,7.399460476021364,0.08056243994639911,3000.0
0.6,9.684858996206628,9.644104416414203,0.01018864494810634,3000.0
0.6,7.610985846859827,7.548979125183989,0.015501680418959607,3000.0
0.6,8.52258408109074,8.444161047822128,0.019605758317152944,3000.0
0.6,9.051219498617517,8.739744329770105,0.07786879221185306,3000.0
0.6,10.133015112994324,10.185786709143205,0.039578697111660954,3000.0
0.6,8.209381123581512,7.62735885593557,0.14550556691148553,3000.0
0.6,7.542512313725662,7.888673804172716,0.2596211178352905,3000.0
0.6,9.621631921945262,9.450664955494869,0.04274174161259836,3000.0
0.6,8.210415700929257,8.301558054357734,0.0683567650713579,3000.0
0.6,7.948548163524961,7.778531783829713,0.04250409492381202,3000.0
0.6,6.428803787114825,6.278099665096921,0.0376760305044761,3000.0
0.6,7.423878736449105,7.115821904534794,0.07701420797857761,3000.0
0.6,7.978346805836564,7.877531696566805,0.025203777317439613,3000.0
0.6,8.713702471205085,8.218128069321557,0.12389360047088216,3000.0
0.6,4.258745581201176,3.7289399423368734,0.13245140971607572,3000.0
0.6,7.930265940638221,7.852888112967689,0.01934445691763309,3000.0
0.6,8.196994523437924,8.133660875156645,0.015833412070319852,3000.0
0.6,6.752021100539147,6.1408018093275345,0.15280482280290308,3000.0
0.6,5.749472122696813,5.239432613025684,0.12750987741778208,3000.0
0.6,6.585404934999467,6.474947275768274,0.027614414807798138,3000.0
0.6,5.946911550524379,5.809548332573028,0.03434080448783772,3000.0
0.6,8.359494188606593,7.807954889594589,0.13788482475300112,3000.0
0.6,10.355623284075136,9.931161355388888,0.10611548217156219,3000.0
0.6,8.259974104710702,8.534680097578802,0.20602949465107478,3000.0
0.6,7.989888727943936,7.87399941951316,0.02897232710769404,3000.0
0.6,6.580245491964773,6.946862219056285,0.2749625453186346,3000.0
0.6,3.724697055150261,3.46383870302127,0.06521458803224778,3000.0
0.6,7.114267598842835,6.737237397328223,0.09425755037865291,3000.0
0.6,7.6540592631701685,7.267953684877487,0.09652639457317047,3000.0
0.6,8.671720361244677,8.662442557419284,0.0023194509563482235,3000.0
0.6,4.500013932326153,4.407421258028517,0.023148168574409045,3000.0
0.6,7.01507863115066,6.776573442273407,0.05962629721931312,3000.0
0.6,6.04128921092,6.122348290379469,0.06079430959460175,3000.0
0.6,6.15557361828779,6.121116208438083,0.008614352462426922,3000.0
0.6,7.060428925090752,6.822693288306526,0.05943390919605651,3000.0
0.6,5.60046304968905,5.454589262338158,0.03646844683772299,3000.0
0.6,8.909336303349031,8.994621371683678,0.06396380125098533,3000.0
0.6,5.098449372114535,4.886046544215747,0.053100706974697154,3000.0
0.6,7.9090511877068606,7.846005644919469,0.01576138569684793,3000.0
0.6,6.252569596661402,5.770915864961016,0.12041343292509654,3000.0
0.6,6.342237661409169,6.3937617200723365,0.038643043997375504,3000.0
0.6,7.050851704856692,6.718134434168457,0.08317931767205877,3000.0
0.6,8.57910633062385,8.43432327109435,0.03619576488237497,3000.0
0.6,7.9025667332489276,8.061495656570905,0.11919669249148312,3000.0
0.6,6.88029059666002,6.985876654564201,0.07918954342813622,3000.0
0.6,8.603707058973871,8.564654947267215,0.009763027926664058,3000.0
0.6,5.7587026153154115,5.121004203294796,0.15942460300515382,3000.0
0.6,6.490037259880673,6.520784051609735,0.023060093796796854,3000.0
0.6,8.00260150544722,7.870828296533114,0.032943302228526594,3000.0
0.6,9.07841601327134,8.664078701737584,0.10358432788343919,3000.0
0.6,6.877674246399389,6.438911602570905,0.10969066095712088,3000.0
0.6,7.325726780352555,7.348318607542736,0.01694387039263545,3000.0
0.6,10.43451284062613,10.002570904061525,0.10798548414115139,3000.0
0.6,7.140666328927688,7.108919252886955,0.007936769010183253,3000.0
0.6,7.511054104743011,7.44262971365348,0.017106097772382922,3000.0
0.6,5.166479760776209,5.305559513754244,0.10430981473352641,3000.0
0.6,6.772288136223505,6.73510665729125,0.009295369733063774,3000.0
0.6,6.806989277105213,6.519312823357156,0.07191911343701429,3000.0
0.6,7.999633682817814,8.130304866689219,0.09800338790355356,3000.0
0.6,7.679677387953384,7.344820937737724,0.08371411255391492,3000.0
0.6,9.656332279122754,9.42815502691258,0.05704431305254376,3000.0
0.6,6.1914728955912235,5.58439312385523,0.15176994293399848,3000.0
0.6,7.390997766045175,7.055331626139674,0.0839165349763753,3000.0
0.6,4.8153948910407465,4.864908498939681,0.037135205924201165,3000.0
0.6,9.759059258204733,9.69791855426792,0.015285175984203203,3000.0
0.6,5.355908999429145,5.1349868789842485,0.05523053011122414,3000.0
0.6,7.897614176797392,7.594731868612154,0.07572057704630941,3000.0
0.6,6.899081986817116,6.707630975581629,0.047862752808871756,3000.0
0.6,6.394642994791381,6.111927211902347,0.07067894572225852,3000.0
0.6,7.680119327883649,7.8476016441381455,0.1256117371908727,3000.0
0.6,7.542298368022461,6.897409404004167,0.1612222410045736,3000.0
0.6,9.562898521528293,9.134700122277978,0.10704959981257867,3000.0
0.6,7.034976228849763,6.857734709432057,0.04431037985442643,3000.0
0.6,6.334817667810448,6.21374211034637,0.030268889366019458,3000.0
0.6,6.919619043932346,7.04823906508928,0.09646501586770095,3000.0
0.6,5.477366832386575,4.841470188115633,0.15897416106773554,3000.0
0.6,9.735888922140012,9.864119751368166,0.09617312192111616,3000.0
0.6,9.233028506166711,8.904309669296811,0.08217970921747497,3000.0
0.6,5.340436290057781,5.10587455719195,0.05864043321645762,3000.0
0.6,9.653552897415016,9.413974530707252,0.05989459167694111,3000.0
0.6,9.645479546456881,9.561839768231412,0.02090994455636741,3000.0
0.6,6.256616605559584,5.975076638025664,0.07038499188348002,3000.0
0.6,8.40570581910779,8.162183694348464,0.06088053118983172,3000.0
0.6,8.456096674113395,8.410504147515253,0.011398131649535514,3000.0
0.6,9.266221983522408,9.25081549108672,0.0038516231089218422,3000.0
0.6,7.301849183659118,6.768726910694764,0.13328056824108847,3000.0
0.6,9.802912790826008,9.858496766037964,0.04168798140896701,3000.0
0.6,8.169846557754257,8.083707088377048,0.0215348673443021,3000.0
0.6,7.862586464170442,8.135289448242885,0.20452723805433215,3000.0
0.6,9.656317495893806,9.223418919116304,0.1082246441943755,3000.0
0.6,5.248320020632079,5.401912207226938,0.11519413994614447,3000.0
0.6,9.838704689789576,10.187062986279676,0.2612687223675745,3000.0
0.6,7.662439944475988,7.269615769155932,0.09820604383001408,3000.0
0.6,6.494683810012444,6.506502266596638,0.008863842438145753,3000.0
0.6,5.6076170692298914,5.9772972301460285,0.2772601206871028,3000.0
0.6,5.240905346041353,5.021991045425281,0.054728575154017856,3000.0
0.6,5.497997900760185,5.593591171819691,0.07169495329462916,3000.0
0.6,8.432081135402361,8.21440911498101,0.05441800510533801,3000.0
0.6,7.033267096341592,7.520114439831732,0.36513550761760527,3000.0
0.6,8.461201063373158,8.255414762992569,0.051446575095147384,3000.0
0.6,8.628625682154953,8.60023261687797,0.007098266319245816,3000.0
0.6,6.582261240410853,6.366465297127843,0.05394898582075247,3000.0
0.6,7.908959063080412,7.461903756701624,0.11176382659469697,3000.0
0.6,8.853169667197282,8.685337605839182,0.04195801533952492,3000.0
0.6,6.615357202769898,6.755258072017448,0.10492565193566272,3000.0
0.6,10.927538335274752,10.78650162429951,0.03525917774381071,3000.0
0.6,6.4032868671254475,5.945327635383142,0.11448980793557628,3000.0
0.6,3.7765271300445673,3.318435416434736,0.11452292840245781,3000.0
0.6,9.621937434735221,9.60928541378699,0.0031630052370577033,3000.0
0.6,6.589758175730495,6.180068404319271,0.102422442852806,3000.0
0.6,8.496941628965352,8.401460517925512,0.02387027775995998,3000.0
0.6,9.063445494803828,8.847145893835998,0.05407490024195738,3000.0
0.6,4.470156323419319,3.861274533370016,0.15222044751232577,3000.0
0.6,7.657794347358233,7.403572616242423,0.06355543277895248,3000.0
0.6,5.343176740749988,5.528097744826547,0.13869075305741907,3000.0
0.6,8.638162084362474,8.589256833653783,0.012226312677172668,3000.0
0.6,7.258073269997761,7.090730860775567,0.04183560230554839,3000.0
0.6,7.431422990500482,7.667236594410969,0.17686020293286542,3000.0
0.6,10.004749052608725,9.891169563492998,0.028394872278931782,3000.0
0.6,8.677075394903792,8.589926822306948,0.02178714314921093,3000.0
0.6,8.696753401623564,8.501060691730117,0.04892317747336161,3000.0
0.6,7.25954173193381,6.809257604000578,0.11257103198330798,3000.0
0.6,8.103848629666338,8.406850714859528,0.22725156389489287,3000.0
0.6,6.450102680966929,6.259457680189812,0.04766125019427925,3000.0
0.6,6.844312210987893,7.223291894705704,0.2842347627883579,3000.0
0.6,6.707103609286512,6.851049023873893,0.10795906094053564,3000.0
0.6,8.01181597622539,7.973495851371712,0.00958003121341977,3000.0
0.6,5.602651919682099,5.439810784903959,0.040710283694535,3000.0
0.6,9.390110993705834,9.196771183700749,0.04833495250127129,3000.0
0.6,7.708351182526617,7.2995934070921,0.10218944385862927,3000.0
0.6,9.178428258854796,8.881713931311563,0.07417858188580828,3000.0
0.6,9.143125000948384,8.711460906393658,0.10791602363868158,3000.0
0.6,6.483033432729718,6.375087308883087,0.026986530961657706,3000.0
0.6,7.814765787320157,7.90681055447079,0.06903357536297494,3000.0
0.6,7.78217918060561,7.433023112078307,0.08728901713182569,3000.0
0.6,6.352599849955441,6.12182502622143,0.05769370593350276,3000.0
0.6,6.160644201233345,6.388939071588403,0.17122115276629368,3000.0
0.6,8.19369232686792,8.060023104119686,0.03341730568705836,3000.0
0.6,7.611930209302328,7.827574526015701,0.1617332375350291,3000.0
0.6,9.026933796726775,8.722688682914736,0.0760612784530097,3000.0
0.6,7.736785750424168,7.72270412012637,0.003520407574449491,3000.0
0.6,9.055445951776607,9.203395370144436,0.11096206377587237,3000.0
0.6,7.2410971394268655,6.827827679913562,0.10331736487832588,3000.0
0.6,5.164995034185754,4.832333909842249,0.08316528108587629,3000.0
0.6,4.635558146938245,4.662458841488706,0.0201755209128458,3000.0
0.6,9.024073749954235,9.119130219516416,0.07129235217163554,3000.0
0.6,4.388842307383463,4.121124610659558,0.06692942418097636,3000.0
0.6,6.060391469658941,5.962439614837709,0.024487963705308147,3000.0
0.6,9.390284741649179,9.237137853834156,0.03828672195375571,3000.0
0.6,7.8871262454421025,7.342647693502841,0.1361196379848153,3000.0
0.6,8.252258308211713,8.101925276654681,0.03758325788925809,3000.0
0.6,8.066763078311658,7.736728463668374,0.08250865366082083,3000.0
0.6,6.923111801618941,6.438859936371871,0.1210629663117675,3000.0
0.6,5.852521768850163,5.67738633925398,0.04378385739904589,3000.0
0.6,8.16092888252436,8.21396846901969,0.039779689871497936,3000.0
0.6,6.976590634337601,6.605229860203092,0.09284019353362716,3000.0
0.6,4.5282423359703845,4.30834625706419,0.054974019726548695,3000.0
0.6,8.833181646986931,8.931541857214057,0.07377015767034445,3000.0
0.6,7.6527972758038825,7.612676571631785,0.010030176043024364,3000.0
0.6,8.210198624786187,8.1965416119838,0.0034142532005967396,3000.0
0.6,5.050735629550793,4.768271628437475,0.0706160002783296,3000.0
0.6,6.132493613664243,5.744859170973749,0.09690861067262357,3000.0
0.6,7.0593023310782215,6.933680131082002,0.03140554999905487,3000.0
0.6,8.259747793754558,7.875085054172935,0.09616568489540578,3000.0
0.6,7.2199877904901255,6.9616768309919115,0.06457773987455351,3000.0
0.6,8.331103476527773,8.522609709044708,0.1436296743877019,3000.0
0.6,7.032327603968044,6.350681007368608,0.17041164914985907,3000.0
0.6,5.335466215832737,5.363716190002667,0.021187480627447686,3000.0
0.6,8.35426188379821,8.61176209744974,0.19312516023864656,3000.0
0.6,6.690481288687947,6.442181115926188,0.06207504319043955,3000.0
0.6,6.054229709470436,5.84798145663093,0.05156206320987633,3000.0
0.6,5.56172884696687,5.370158269633558,0.04789264433332807,3000.0
0.6,5.480765373793879,5.777497905290616,0.22254939862255263,3000.0
0.6,8.391937287591963,8.417271269934822,0.019000486757144497,3000.0
0.6,6.4792138944034825,6.386903485540471,0.023077602215752835,3000.0
0.6,5.656589124912074,5.403433858931253,0.06328881649520524,3000.0
0.6,7.9928490771364045,7.99977379857692,0.005193541080386943,3000.0
0.6,7.021260737229591,7.374167252700472,0.2646798866031608,3000.0
0.6,7.654247962807175,7.758127883928767,0.07790994084119363,3000.0
0.6,7.54161074023258,7.463504476521103,0.019526565927869166,3000.0
0.6,8.9810990580729,8.846056523177074,0.033760633723956435,3000.0
0.6,4.999978526653835,5.135437486101173,0.10159421958550374,3000.0
0.6,4.984707392329195,4.699558939267037,0.07128711326553949,3000.0
0.6,6.301648922221868,6.512520580770376,0.15815374391138115,3000.0
0.6,7.600963448406547,7.356163024427934,0.0612001059946532,3000.0
0.6,8.112039111787395,7.941008728734753,0.042757595763160516,3000.0
0.6,9.318562473677293,8.688271683843725,0.15757269745839197,3000.0
0.6,8.968363467465709,8.525876678137733,0.110621697331994,3000.0
0.6,6.687193882649418,6.11171960283748,0.14386856995298447,3000.0
0.6,8.380811230316414,8.248654223628519,0.03303925167197397,3000.0
0.6,7.34121912508184,7.268445867657042,0.01819331435619942,3000.0
0.6,8.469971678399359,8.344858707648179,0.03127824268779511,3000.0
0.6,6.844786707991144,7.051401966784697,0.15496144409516477,3000.0
0.6,5.3326110328354694,5.140539998392562,0.04801775861072688,3000.0
0.6,7.922241056911986,7.918664662798401,0.000894098528396281,3000.0
0.6,6.673151265014763,6.322249326720289,0.0877254845736184,3000.0
0.6,7.032089832957836,6.711702485481002,0.08009683686920854,3000.0
0.6,6.437271664334019,6.04794161191148,0.09733251310563462,3000.0
0.6,6.147322181423139,5.908966344446765,0.059588959244093465,3000.0
0.6,8.029496137003154,8.069038496821388,0.029656769863676047,3000.0
0.6,9.439139303839204,8.822544712121093,0.15414864792952754,3000.0
0.6,7.719546779657065,8.188284732932695,0.35155346495672246,3000.0
0.6,8.270787549201412,7.736779900187552,0.13350191225346486,3000.0
0.6,10.61365989440791,9.789242965765252,0.2061042321606643,3000.0
0.6,7.575112088825984,7.231645677849792,0.085866602744048,3000.0
0.6,6.967871559936677,6.964332569722047,0.0008847475536575278,3000.0
0.6,4.6789753448756,4.360904387939134,0.07951773923411665,3000.0
0.6,5.9725382035567804,5.971175519723592,0.0003406709582971512,3000.0
0.6,6.949658053209218,6.230369595234888,0.17982211449358254,3000.0
0.6,8.263178894975,7.949698284165687,0.07837015270232839,3000.0
0.6,10.101936478565051,9.845486976198384,0.06411237559166683,3000.0
0.6,10.479677868784892,10.1483168228582,0.08284026148167278,3000.0
0.6,9.784764320896523,10.158551085202012,0.2803400732291168,3000.0
0.6,7.767512509764067,7.508252752233166,0.06481493938272531,3000.0
0.6,4.424948754301821,4.3831324082108285,0.01045408652274804,3000.0
0.6,5.0250848617932515,4.728802574085978,0.07407057192681843,3000.0
0.6,6.824270079896804,6.711093303278718,0.028294194154521612,3000.0
0.6,7.428923460088002,7.538492581321656,0.08217684092524102,3000.0
0.6,7.512402314125541,7.683015003085756,0.12795951672016082,3000.0
0.6,8.543823292901783,8.426251821980427,0.02939286773033878,3000.0
0.6,6.517658601381087,6.5241379549075695,0.004859515144861826,3000.0
0.6,8.995561853954708,8.95744248097217,0.009529843245634328,3000.0
0.6,10.129510908262962,9.932148471470551,0.04934060919810257,3000.0
0.6,7.958469785327272,8.294748350489282,0.25220892387150795,3000.0
0.6,8.791947817168161,8.892816066628566,0.07565118709530338,3000.0
0.6,10.19993019264056,10.431138280240392,0.17340606569987393,3000.0
0.6,5.945268154413755,5.832819632941944,0.028112130367952792,3000.0
0.6,8.980404537090738,8.981097338463872,0.0005196010298504916,3000.0
0.6,4.271328649017352,4.386396149388384,0.08630062527827365,3000.0
0.6,5.787344891682584,5.6715458526425575,0.028949759760006577,3000.0
0.6,10.93768376033489,10.465147536113866,0.11813405605525595,3000.0
0.6,6.882077689097011,6.766270107167578,0.028951895482358214,3000.0
0.6,7.809781417243968,7.598501886537644,0.05281988267658111,3000.0
0.6,7.551568839470657,7.329367401261739,0.055550359552229533,3000.0
0.6,6.775438230927654,6.7696004924029145,0.0014594346311849193,3000.0
0.6,6.372147376729174,6.5012792936643224,0.09684893770136127,3000.0
0.6,8.357492433036096,8.053027437745092,0.07611624882275114,3000.0
0.6,4.048885161340212,4.4010938623740685,0.2641565257753926,3000.0
0.6,7.658324814748501,7.187466355540405,0.11771461480202405,3000.0
0.6,8.427341286621237,8.252312666832543,0.04375715494717358,3000.0
0.6,5.549658736837626,5.351709890683353,0.049487211538568054,3000.0
0.6,7.19475662342175,6.72232050320294,0.11810903005470252,3000.0
0.6,8.36964421996775,7.780072096338493,0.14739303090731415,3000.0
0.6,4.976986464535986,4.8843464406781845,0.023160005964450336,3000.0
0.6,9.200100984309575,8.669789548613846,0.13257785892393237,3000.0
0.6,7.2955093855671365,7.268876448475973,0.006658234272790775,3000.0
0.6,5.011674647656717,4.6238358152752,0.09695970809537924,3000.0
0.6,7.201296646414447,7.181748649376556,0.0048869992594726686,3000.0
0.6,4.796330469857974,4.647178968376201,0.03728787537044331,3000.0
0.6,5.762610781538683,5.66421850174818,0.02459806994762581,3000.0
0.6,6.55080292277123,6.541258740947946,0.0023860454558211064,3000.0
0.6,8.628246017882134,8.628774204351988,0.00039613985239039806,3000.0
0.6,9.39296911374765,8.799623151476187,0.1483364905678659,3000.0
0.6,7.276188269299941,6.782742000054149,0.12336156731144787,3000.0
0.6,6.377139676665469,6.2073390917418685,0.042450146230900154,3000.0
0.6,5.205721179852548,5.460961306686858,0.19143009512573306,3000.0
0.6,7.007929410638936,6.836259355174297,0.04291751386615972,3000.0
