Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.041776262998265,6.483046032442219,0.1396825576390115,6.637769040870307,0.5989820038191971,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.618075830539247,7.807862343342311,0.14233988460229785,7.188712677517342,0.6365747632148359,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.376912948685913,7.748763842950474,0.15703727643385967,7.972645706344819,0.5993675103640485,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.169689246094334,9.67300902124554,0.37748983136340497,8.781061196655195,0.5761808082719719,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.587267197650639,4.145355206416659,0.3604779978084949,5.140404023005483,0.6625203340973643,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.116324030568583,10.113954332343331,0.7482227263310612,8.708726211592532,0.6043054306719378,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.304970142394802,7.798978911440925,0.37050657678459276,6.899762681030774,0.60076148117333,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.16088036329967,8.3062185238342,0.10900362040089773,7.733852851167041,0.633111936850765,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.4609905971946135,7.15739797519862,0.5223055335030049,6.032533638547184,0.6352312374248422,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.119315496074852,6.621196213490152,0.3764105380614753,5.688378645509672,0.6389079306837534,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.774019551511897,5.915286700341874,0.4646832127925056,7.34747672885653,0.6323933351564885,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.857066284226024,5.42632321688678,0.357685766834811,6.424079292549504,0.6419474744436751,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.8778655490502,8.084541898993924,0.1550072624577934,7.43606357371875,0.6550165887665653,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.578111117919388,8.024254790605188,0.3884640818285501,9.17741175155315,0.5940777695283739,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.809948976251362,7.830921452197801,0.015729356959829355,7.370207650773509,0.6519614647220598,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.905019916400663,4.307402603021638,0.39940432834475637,5.466473565748148,0.6501897923949554,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.20692627513723,8.082673113378464,0.03106329043969147,7.799081941444252,0.6046709139381489,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.45364015108831,7.498539812642382,0.03367474616555399,7.057706343237909,0.5870123419003755,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.31466153590569,7.728888354141228,0.14644329544111567,7.9165675932351025,0.5902149625770552,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.497333954273598,7.625721515455238,0.09629067088622989,7.098191576977624,0.591769374078611,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.79711274537717,8.229842712957302,0.3245474756850988,7.355734574559983,0.6543882552535062,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.445692353574598,6.92345339326799,0.38055974007665205,8.050835209589502,0.585416077665088,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.188448689368828,6.879073932523642,0.3273436892112964,7.794826206002563,0.583585567092509,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.844122715508144,4.808358001364017,0.5089411785360318,6.404973439184568,0.6510836913324637,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.894182432149567,4.099993374567029,0.4485472643956343,5.454184057377466,0.652342566575976,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.717344194344967,6.9241175879986105,0.4483066515865892,8.270898376162982,0.6619015604791592,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.766466656360655,7.387744264033521,0.4659582057546494,6.3371253380073345,0.6365423910867531,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.925492181647178,9.740769998651851,0.04618054574883157,9.530042254237577,0.5862949396853538,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.859094632354201,4.446330797783608,0.6031909586426483,6.427157745136988,0.6403905872426439,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.359115969842246,8.228367135820465,0.6519383744836642,6.960459696755561,0.5910486748994934,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.964002053058218,8.874723878722316,0.2723195435839756,9.555645192930381,0.6054307867675117,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.463408160729232,5.840586907836162,0.4057053132232675,7.01051606553013,0.6714588250858392,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.665409872254797,8.862015921264652,0.14745453675739117,8.250780812845319,0.6147299633373842,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.073956331588539,7.158534617712909,0.8134337145932775,5.606117627751379,0.6936187002117581,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.175375165647583,6.718437927746667,0.40729707157431316,5.731269710833237,0.658431732558188,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.832838817866505,8.250118262511704,0.31295958348389896,7.4179228288538255,0.615155365803644,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.569653227890934,5.946070139108733,0.28231268341334914,5.15134026736251,0.620191723309088,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.632935439667564,6.657394022189404,0.7683439368913798,5.191595625482265,0.6543313876259754,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.9980366148812,8.02388302340986,0.019384806396495202,7.590476019216352,0.6042502433081682,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.78899508011012,8.158180657043577,0.27688918270009233,7.364626098252165,0.6291703939675677,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.605125468482171,8.41933168135948,0.046448446780672725,8.184944944667441,0.6229605767805652,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.471177019670437,5.983310549125278,0.38410014709113094,5.017249202197626,0.6729943892265945,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.4997497944239635,5.802187970260871,0.4243904560407732,7.11695322470371,0.5675350435035817,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.9420617222192105,7.0650600126778516,0.21925042738533973,7.52841841156895,0.6132684900400784,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.102451229729689,3.8578787951356346,0.5611431086485136,5.701731432815271,0.5941080599044295,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.630029136450414,8.336440902222959,0.5298088243294088,7.234085387422504,0.5870270807122041,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.87852710707816,11.078759077367677,0.9001739777171376,9.513337565613257,0.5414308243509064,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.271972813675966,7.264524601511457,0.0018620530411270764,6.877880610227145,0.5842819751289835,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.093025017388879,8.584101091303129,0.36830705543568776,7.690019285106184,0.5974971927527973,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.498145605848556,7.173133961570604,0.08125291106948818,7.095878100715661,0.5964026955427449,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.507977740244417,7.241559188256576,0.5501860860091192,6.090362418733586,0.6191574021538886,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.075155886015997,9.68877692979125,0.46021578283143905,8.687837164275706,0.5742395961209096,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.781815317780125,4.736624590791138,0.26129768174724677,5.287514213822993,0.7328519133366114,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.851256467965449,9.738950052013887,0.6657701880363289,8.447952451559885,0.5979394294551074,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.67179802568046,7.122126715389137,0.3874178275728306,8.27422668214534,0.58944015593942,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.032102726661917,5.63633416295611,0.3489421409264519,6.604750933627726,0.6335927164348384,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.6253813798686,6.203462485978187,0.4335608295821902,5.178138527453097,0.6630832452019985,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.761267516704808,6.857172600015129,0.07192881248274108,6.349486396290409,0.6105076026651107,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.063884326114683,6.151019902172282,0.06535168204319919,5.6523974935786185,0.6100712908038117,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.067975990312574,6.95551540953689,0.028115145193921,6.680595854392871,0.5743306489195518,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.330978086975609,7.2083271804986,0.2806627266192523,7.943311388370992,0.574755507391949,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.967421229445957,6.580450082870798,0.5967427866437898,8.582030783776617,0.5713807297402265,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.009093220269005,9.624582935030334,0.46161728607099706,8.597329900477835,0.6104812114216199,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.786671999438717,9.725598142407222,0.01526846425787376,9.346917266991074,0.651981341925213,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.10934086011433,9.465490116112724,0.26711194199879573,8.67768760025295,0.6399700806956555,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.882258384245037,6.845375581216423,0.009220700757153422,6.463672290855992,0.6205966706941922,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.657288360944923,8.41657379210473,0.060178642210048316,8.257824079381635,0.5922466300594769,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.418231247740128,8.262082655564791,0.6328885558684971,7.020907490930953,0.5890730833102632,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.31671441366004,7.314593269476386,0.0005302860459133196,6.936352516750883,0.5639253921925145,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.6236549820505415,6.0208035790340535,0.400712850754122,7.21157149293076,0.610955895178516,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.95175401367978,8.980691288648037,0.021702956226192782,8.523417173818498,0.6350531490460152,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.3781743979739645,7.238031223826129,0.03503579353695896,6.935811023406256,0.6558489205197094,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.585153179756138,6.468845343043773,0.029076959178091277,6.156422979553587,0.6356363459606531,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.155293166650976,6.656566694195086,0.3746816181139725,7.746423979786578,0.606190363523737,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.803098014978846,4.366458334383305,0.6091599201488853,6.354622271221816,0.664911132640123,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.632306019458503,7.968582896095242,0.25220765747755425,7.21395450978705,0.6202488763540643,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.047475441701114,6.222276328731272,0.13110066527261854,5.640466281679052,0.6034326836008121,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.604623138565514,7.221753386071689,0.4628476856296313,6.158917820873038,0.6608036928106087,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.596145465236736,6.2815818278453115,0.07864090934785617,6.144841827190095,0.6691037749876,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.7856527118542935,5.69852838233747,0.27178108237920595,6.361216472501441,0.6292701100787135,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.598832851747591,10.556515649561902,0.7182620983607331,9.192611150215185,0.6022651958970643,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.287094610078257,7.210886460975075,0.019052037275795408,6.865510099902126,0.6250421300747286,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.902356200859366,6.591220829042071,0.3277838429543236,7.507269406287337,0.5857565581347568,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.710268044639946,8.35661962442844,0.08841210505287656,8.309070582027232,0.5948162481284273,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.824331871804,5.0058138815641735,0.4546294975599565,6.393022256893721,0.6394605919287762,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.5072921107882635,6.781104981806887,0.18154678224534404,7.07404042285965,0.6423399136942602,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.181455348939662,7.832596484678355,0.48835585180401986,6.757467541371355,0.6286052641200983,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.740125253501227,5.748330067331916,0.006153610373016871,5.317832700705849,0.6260918756328221,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.311625884935419,8.74073888231231,0.3218347480326691,7.897232662420815,0.6143803110338362,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.888974960874225,3.798340336596629,0.522658656069399,5.442122615275086,0.6625042789297151,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.2758449908230425,5.850310021959096,0.10638374221598657,5.836287746245038,0.6516885459715599,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.412771332023703,5.114193192037382,0.5746445349965803,7.017206152266747,0.5864658130712305,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.91561909412316,5.258259249655085,0.4143399611170189,6.485334653399887,0.6379406664047669,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.3953845003562595,7.298129382609725,0.02431377943663371,6.98511881149642,0.6082608204803261,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.61130321885439,8.713695065794886,0.07679388520537156,8.214687643773312,0.588023131509082,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.859674236496082,5.4620973360068765,0.5993942251223014,7.463090268090891,0.5879762713812919,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.886118458584923,8.968122771966724,0.061503235036351356,8.482037907567882,0.5990907213928305,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.002437614761734,5.5503039198408555,0.36303342373021974,6.571922690864392,0.6382823812699706,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.248575862768747,6.065414330290446,0.04579038311957517,5.815893320546795,0.6414960970069092,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.08213312794419,8.462212767077315,0.285059729349844,7.686625473730423,0.5863805255732766,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.305746647761332,6.928688654266275,0.34426449837376416,7.879980877011873,0.6312412762768952,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.78762796750862,7.2770641413352495,0.3670771303699718,6.353036169324209,0.6443267641325473,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.783242655728192,8.132982294697348,0.26230472922686654,7.340237498468413,0.6568004289627718,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.0667112321885,8.045397567120025,0.005328416267118552,7.662249988996808,0.5996551364555348,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.118731865942391,7.6330016003235155,0.38570230078584333,6.717939180939678,0.5942161239458401,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.350581614279719,5.939345931347529,0.4415732378008579,4.9255927689634404,0.6300894049060481,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.64743513666101,5.841414214114161,0.20150523063671222,6.255927455842171,0.580450156143994,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.539263076296555,8.287652350705404,0.5612919558066367,7.105407268483654,0.6432355831749479,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.434962703615499,7.088490811490967,0.5866179730311329,9.025550064700726,0.6069960867392759,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.070013047984745,8.353900216533736,0.21291537641174374,7.6633446639200375,0.6029274484104237,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.072737361272953,7.125501256779234,0.4868090261234297,8.6453342129286,0.6336688559316184,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.777469981174623,6.750324205180817,0.2567864439984515,7.380235353907983,0.5889409396527665,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.838335044123134,5.613927372457224,0.5561019179164777,7.460724721240743,0.5598459024360505,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.790001304277111,5.997869763958651,0.15590134476115458,5.3521674958109475,0.6491333757686908,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.530781981746372,6.068133842060982,0.11566203492134752,6.101194287063698,0.6369076691792404,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.844947963920302,5.618844032601454,0.556525982829712,7.438438871495011,0.6026912822724352,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.8211455072253395,5.036901156341675,0.16181673683725162,4.349572823487721,0.6991547070960344,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
