Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.444895544942272,6.781104981806887,0.16594764078384605,7.07404042285965,0.6423399136942602,2954.6199365432904
7.12039295982511,7.832596484678355,0.5341526436399338,6.757467541371355,0.6286052641200983,2954.6199365432904
5.679307013639897,5.748330067331916,0.0517672902690145,5.317832700705849,0.6260918756328221,2954.6199365432904
8.251945300381006,8.74073888231231,0.3665951864484782,7.897232662420815,0.6143803110338362,2954.6199365432904
5.824619639054436,3.798340336596629,0.5065698256144519,5.442122615275086,0.6625042789297151,2954.6199365432904
6.212540303689513,5.850310021959096,0.09055757043260426,5.836287746245038,0.6516885459715599,2954.6199365432904
7.355802347313935,5.114193192037382,0.5604022888191382,7.017206152266747,0.5864658130712305,2954.6199365432904
6.853649868875689,5.258259249655085,0.39884765480515094,6.485334653399887,0.6379406664047669,2954.6199365432904
7.336298359938239,7.298129382609725,0.009542244332128691,6.98511881149642,0.6082608204803261,2954.6199365432904
8.554182957039806,8.713695065794886,0.11963408156630928,8.214687643773312,0.588023131509082,2954.6199365432904
7.802558526649992,5.4620973360068765,0.585115297660779,7.463090268090891,0.5879762713812919,2954.6199365432904
8.82792309683304,8.968122771966724,0.10514975635026369,8.482037907567882,0.5990907213928305,2954.6199365432904
6.940435195509605,5.5503039198408555,0.34753281891718735,6.571922690864392,0.6382823812699706,2954.6199365432904
6.186261264837829,6.065414330290446,0.030211733636845706,5.815893320546795,0.6414960970069092,2954.6199365432904
8.025172428017708,8.462212767077315,0.32778025429470503,7.686625473730423,0.5863805255732766,2954.6199365432904
8.24442819779394,6.928688654266275,0.32893488588191633,7.879980877011873,0.6312412762768952,2954.6199365432904
6.725038400042216,7.2770641413352495,0.4140193059697752,6.353036169324209,0.6443267641325473,2954.6199365432904
7.719441402933931,8.132982294697348,0.3101556688225622,7.340237498468413,0.6568004289627718,2954.6199365432904
8.008461043450353,8.045397567120025,0.027702392752253946,7.662249988996808,0.5996551364555348,2954.6199365432904
7.061010020056624,7.6330016003235155,0.42899368520016834,6.717939180939678,0.5942161239458401,2954.6199365432904
5.289375056499479,5.939345931347529,0.48747815613603795,4.9255927689634404,0.6300894049060481,2954.6199365432904
6.5910505097430665,5.841414214114161,0.18740907390722628,6.255927455842171,0.580450156143994,2954.6199365432904
7.476779505582056,8.287652350705404,0.608154633842511,7.105407268483654,0.6432355831749479,2954.6199365432904
9.375999418776695,7.088490811490967,0.5718771518214321,9.025550064700726,0.6069960867392759,2954.6199365432904
8.01144498856161,8.353900216533736,0.25684142097909435,7.6633446639200375,0.6029274484104237,2954.6199365432904
9.0111830974778,7.125501256779234,0.4714204601746417,8.6453342129286,0.6336688559316184,2954.6199365432904
7.720260563953299,6.750324205180817,0.2424840896931204,7.380235353907983,0.5889409396527665,2954.6199365432904
7.783951903716905,5.613927372457224,0.5425061328149203,7.460724721240743,0.5598459024360505,2954.6199365432904
5.726944825050972,5.997869763958651,0.203193704180759,5.3521674958109475,0.6491333757686908,2954.6199365432904
6.4689131013132695,6.068133842060982,0.1001948148130718,6.101194287063698,0.6369076691792404,2954.6199365432904
7.786402845553242,5.618844032601454,0.541889703237947,7.438438871495011,0.6026912822724352,2954.6199365432904
4.75322998183481,5.036901156341675,0.21275338088014872,4.349572823487721,0.6991547070960344,2954.6199365432904
9.832968153817848,7.749991225375848,0.5207442321105,9.487925888025607,0.5976307351108455,2954.6199365432904
5.657519145770639,6.6404402778439025,0.7371908490549477,5.290910847744827,0.6349841986570604,2954.6199365432904
6.630648975716653,5.828924455135762,0.20043113014522285,6.228461789050096,0.696608641459665,2954.6199365432904
7.936671927193891,7.726440744380929,0.052557795703240595,7.590315588933386,0.5999067753907075,2954.6199365432904
6.025358382516208,5.390741456815752,0.15865423142511403,5.627313687584628,0.6894336353047494,2954.6199365432904
6.630032480452928,5.83372823866957,0.19907606044583948,6.294887370780302,0.5804883578612325,2954.6199365432904
7.744380153708626,6.732698142404984,0.2529205028259105,7.366920103309136,0.6537799851194265,2954.6199365432904
8.223452532375774,5.625258793896898,0.6495484346197189,7.8337842451024216,0.6749252716557921,2954.6199365432904
8.23104994511096,7.832830047842099,0.0995549743172155,7.869893365085402,0.6255415460920837,2954.6199365432904
8.159528758267088,7.586617086064464,0.14322791805065593,7.824786632076979,0.5797903699949005,2954.6199365432904
6.870311597211991,7.389607750144156,0.389472114699124,6.524702914005163,0.5986117988512034,2954.6199365432904
6.054119192764864,4.251018599688889,0.4507751482689937,5.684583700737701,0.6400542473910099,2954.6199365432904
6.901409059396309,6.289315622323836,0.15302335926811828,6.52876509566579,0.6454382783151145,2954.6199365432904
8.82630978861964,7.334289286743301,0.37300512546908493,8.451043946797576,0.6499795043809222,2954.6199365432904
7.870560167727952,8.515575991396895,0.4837618677517077,7.509286337383254,0.6257446296020345,2954.6199365432904
7.6528453859423875,6.811877766820374,0.2102419047805033,7.294851915508765,0.6200628795689408,2954.6199365432904
7.589251756878097,7.973011446148542,0.2878197669528335,7.246030064479017,0.5944774094949833,2954.6199365432904
9.478069464965378,8.612458262303932,0.21640280066536155,9.162356024588071,0.5468317193658621,2954.6199365432904
7.396743524430272,6.090401659198425,0.3265854663079619,7.029440634881946,0.6361872664645613,2954.6199365432904
8.14825128797001,8.040524443154494,0.02693171120387916,7.792560327129493,0.6160748159687696,2954.6199365432904
5.497871982016431,6.102051204160694,0.4531344166081974,5.133044327053248,0.6319000344024402,2954.6199365432904
6.92559340736731,7.051071918396716,0.09410888327205491,6.5645675403829795,0.6253151444634639,2954.6199365432904
7.447501348577394,7.904866813083475,0.3430240983795607,7.084751118490335,0.6283018289680874,2954.6199365432904
5.7384997532762245,4.374999352589915,0.3408751001715773,5.365990825582005,0.6452043890393908,2954.6199365432904
7.793797335252155,6.247788364188706,0.3865022427658622,7.426206339581961,0.6366862809056061,2954.6199365432904
9.363296943715339,8.514567855550704,0.2121822720411588,8.998010371928096,0.6326949016581598,2954.6199365432904
6.718299509628776,6.5333535450864915,0.046236491135571045,6.331130207386525,0.6705969026145687,2954.6199365432904
6.222839663785939,5.401043679100214,0.2054489961714312,5.857111499903365,0.6334597616034948,2954.6199365432904
8.124210304942553,8.652595459333773,0.39628886579341494,7.76842814971374,0.6162327692826616,2954.6199365432904
6.738481750803237,6.901298796077729,0.12211278395586911,6.374984806456325,0.6295951760048867,2954.6199365432904
7.232758263172842,6.605005630383027,0.15693815819745383,6.888010926694166,0.5971199025551098,2954.6199365432904
8.64135261040918,8.54598109123096,0.023842879794555127,8.298350799190652,0.5940965641186386,2954.6199365432904
9.855640003300353,8.484313778502306,0.34283155619951167,9.53824211534457,0.5497492681544704,2954.6199365432904
8.125357697091095,7.673749791876518,0.11290197630364429,7.776551766210413,0.6041495942666988,2954.6199365432904
7.102906124594991,5.076516104369878,0.5065975050562783,6.768293713427543,0.5795656969851476,2954.6199365432904
6.283898320356106,5.205728594859056,0.2695424313742625,5.936529234423568,0.6016609058139157,2954.6199365432904
9.130443889944216,9.866663231158215,0.5521645059104996,8.784894975577437,0.5985082761835283,2954.6199365432904
6.784556014023715,5.936357240964323,0.2120496932648479,6.441232682641283,0.5946534533781772,2954.6199365432904
7.8028637998118135,7.22190217201395,0.14524040694946594,7.448489593751428,0.6137941297884714,2954.6199365432904
6.17746829788165,4.854400863576204,0.33076685857636146,5.818994503378858,0.6208948252608416,2954.6199365432904
7.07942372573571,7.280538634359907,0.1508361814681476,6.6992453365896925,0.6584882859405943,2954.6199365432904
6.716791332963847,6.584742698115065,0.03301215871219565,6.386783262506626,0.5715907449396778,2954.6199365432904
7.5632665580193885,5.835425183892873,0.4319603435316288,7.197249360437251,0.6339603826562389,2954.6199365432904
7.047803707486086,5.188486854930206,0.46482921313896997,6.657233285471603,0.6764878148627017,2954.6199365432904
10.246975652143941,10.19515242920977,0.012955805733542824,9.903332516340807,0.595207370883319,2954.6199365432904
8.525409050430083,9.649803158106408,0.843295580757244,8.159694800538784,0.6334356618636711,2954.6199365432904
7.8160889494995835,8.064853184791163,0.18657317646868465,7.436872720917496,0.6568217749588297,2954.6199365432904
5.388858347172871,4.9074837707749595,0.12034364409947784,5.020707245612847,0.6376564127644111,2954.6199365432904
5.445152208186335,6.494324395467643,0.7868791404609812,5.081494308365706,0.6298739590631236,2954.6199365432904
7.026886271920384,7.881785347933273,0.6411743070096667,6.6671286061323265,0.6231185555572992,2954.6199365432904
5.054597379188456,5.176341785776387,0.09130830494094822,4.693383120557097,0.6256414483678391,2954.6199365432904
8.107524119273505,8.127195219862847,0.01475332544200647,7.730721103686244,0.6526419674423029,2954.6199365432904
6.795454724502483,5.252842242323712,0.3856531205446927,6.427666685046115,0.6370275707545763,2954.6199365432904
6.32755059515797,6.943933529271885,0.4622872005854368,5.932613803108305,0.6840505896082834,2954.6199365432904
8.344239204010274,7.221213317996012,0.2807564715035653,8.009176898680957,0.580344936531532,2954.6199365432904
7.301045064330393,5.873430686584627,0.3569035944364414,6.935937229403773,0.6323853203343751,2954.6199365432904
8.734361582791594,8.903118799955598,0.12656791287300262,8.375957188795605,0.620774620056987,2954.6199365432904
6.1924753527739425,5.688006346433384,0.12611725158513964,5.808474451369779,0.6651090713842581,2954.6199365432904
7.696516525765237,5.848189223390438,0.4620818255936996,7.337740602661478,0.6214181273481338,2954.6199365432904
7.552016511614772,6.123368405634283,0.3571620264951223,7.200758224313319,0.6083972001857425,2954.6199365432904
7.617495760348085,5.509031900797726,0.5271159648875896,7.29225269846365,0.5633375079931099,2954.6199365432904
6.334273907018273,6.2820002084381,0.01306842464504343,5.9885177983915545,0.5988671471687814,2954.6199365432904
9.215215164439648,8.039638641315559,0.29389413078102233,8.88721441587396,0.5681139614363965,2954.6199365432904
9.456664144545012,7.917754135126821,0.3847275023545478,9.129204279386272,0.5671771238945914,2954.6199365432904
7.383400541402826,7.05463872508645,0.08219045407909387,7.020361777321631,0.6288015845056392,2954.6199365432904
7.395523929891675,5.694745569269312,0.4251945901555907,7.060950647055876,0.5794979247267159,2954.6199365432904
8.011557678533704,5.676958973894328,0.583649676159844,7.641815128906217,0.6404128816748661,2954.6199365432904
8.170580151590565,8.746014707787378,0.43157591714760946,7.786727824907093,0.6648517324192998,2954.6199365432904
8.195648701456902,8.667343476051274,0.353771080945779,7.853020296784315,0.5934498050091906,2954.6199365432904
7.0486555410264105,7.803231222989417,0.5659317614722552,6.688830351620993,0.6232355098932773,2954.6199365432904
10.646967111550355,10.00694050216207,0.16000665234707112,10.294268725558219,0.6108915242859199,2954.6199365432904
8.392984974554334,9.160398242909729,0.5755599512665457,8.056011204727875,0.5836556901574468,2954.6199365432904
7.892205336165888,6.383305111830148,0.377225056083935,7.5333554453987,0.6215462430993096,2954.6199365432904
8.143242342024534,7.7988518457648865,0.08609762406491184,7.802298184652573,0.5905326031119944,2954.6199365432904
6.697990360272631,6.732207175529813,0.025662611442886174,6.317132985850816,0.659664322935867,2954.6199365432904
9.357501302444975,7.777322361459832,0.3950447352462858,9.015066091628274,0.5931151834350872,2954.6199365432904
7.224244415784799,7.392682192378599,0.1263283324453499,6.881328254021492,0.593948214910557,2954.6199365432904
7.272028935624541,6.093949530396748,0.29451985130694824,6.924150360809186,0.6025433664448452,2954.6199365432904
8.042211567387916,8.025723766225395,0.0041219502906302274,7.677587007614202,0.6315482632155073,2954.6199365432904
6.69020208919223,4.689229548178157,0.5002431352535182,6.349016001186592,0.5909516392614305,2954.6199365432904
7.532597296338386,7.706069238867163,0.13010395689658272,7.201513349719641,0.5734542171140875,2954.6199365432904
7.656348113193853,5.619018964161124,0.5093322872581822,7.295297010425566,0.6253588541234452,2954.6199365432904
7.198033400498902,7.580712418930034,0.2870092638233488,6.8455590276697045,0.6105035221061462,2954.6199365432904
7.44008608820357,4.99715097617807,0.6107337780063749,7.0659222754455975,0.6480707340504969,2954.6199365432904
7.424331482837783,7.214082451371421,0.05256225786659052,7.053795819694228,0.6417865945808632,2954.6199365432904
6.330214916869718,5.998992534081119,0.08280559569714963,5.978549869789595,0.6091017287888729,2954.6199365432904
6.161147089774763,5.37380638068718,0.19683517727189592,5.802821063560213,0.6206388830778593,2954.6199365432904
9.866735224259308,9.1607323430053,0.17650072031350206,9.51603084635303,0.6074378009705109,2954.6199365432904
7.683277391472166,7.229561196778468,0.11342904867342463,7.322157968816489,0.6254771876395718,2954.6199365432904
7.369674132001957,7.022972769055285,0.08667534073666805,6.999053484483103,0.6419337918367304,2954.6199365432904
7.318270569670522,7.094061156334312,0.056052353334052674,6.959461929470287,0.6214747950215085,2954.6199365432904
6.954711914627331,5.2832066850691675,0.41787630738954085,6.621530038640132,0.5770879373709409,2954.6199365432904
6.554330903856044,4.279257537954916,0.5687683414752822,6.175803222356399,0.6556291764286359,2954.6199365432904
8.556096309183328,9.450611653453874,0.6708865082029098,8.190712620693368,0.6328631127215284,2954.6199365432904
5.55309023704921,5.456143946728081,0.024236572580282223,5.164354618002321,0.6733098429009514,2954.6199365432904
8.326935605285845,9.12772135006287,0.6005893085827689,7.997525002176188,0.5705559011378347,2954.6199365432904
7.6597891401008065,6.514674927618302,0.2862785531206262,7.32498777920585,0.5798929675132682,2954.6199365432904
5.977029842454553,5.228370360181726,0.18716487056820674,5.606435118919771,0.6418888901791835,2954.6199365432904
7.624358127743315,7.372478225549895,0.06296997554835482,7.249941712849152,0.6485082537844783,2954.6199365432904
8.267296329615892,7.510056018082983,0.1893100778832273,7.91715278894665,0.6064664023811865,2954.6199365432904
7.251918447206667,7.390752457597742,0.1041255077933061,6.8814770183461285,0.6416233760148649,2954.6199365432904
8.193484725868743,8.812128809991005,0.463983063091697,7.829602097001885,0.6302632011891255,2954.6199365432904
8.480552674121913,7.99232333690391,0.12205733430450083,8.118307264938645,0.6274274535139984,2954.6199365432904
10.039523502254932,10.904266936201184,0.6485575754596891,9.693035375205511,0.6001350402689779,2954.6199365432904
6.474257873054736,7.300083602387073,0.6193692969992532,6.094833674854845,0.6571819889032948,2954.6199365432904
8.029223274678909,6.155674741056652,0.46838713340556426,7.698226493422202,0.5733032422783798,2954.6199365432904
7.2193270748939335,7.090140869458062,0.03229655135896792,6.8347099631142605,0.666176379062792,2954.6199365432904
6.523711613400595,4.4024292763726445,0.5303205842569876,6.118438407180424,0.701953784119676,2954.6199365432904
8.104304302016585,9.53561348067172,1.0734818839913518,7.780445440114071,0.5609400032965883,2954.6199365432904
6.415199126428478,7.156865768275464,0.55624998138524,6.067088126280231,0.6029459389303812,2954.6199365432904
6.941948279294511,7.582977635743464,0.4807720173367145,6.5832526767039425,0.6212790081384,2954.6199365432904
7.798777162960402,6.378145056095156,0.35515802671631147,7.464087911140888,0.5796987888986127,2954.6199365432904
7.581394590319296,8.047136982717483,0.34930679429863987,7.225851629161994,0.6158184729979355,2954.6199365432904
8.194908292082149,8.607513137926723,0.3094536343834311,7.870355808881323,0.5621413906264734,2954.6199365432904
10.439372023733686,9.438757384404528,0.2501536598322893,10.079952238934132,0.6225333285183007,2954.6199365432904
7.769395642446833,7.3305870121594605,0.1097021575718431,7.405297790303272,0.6306359788393493,2954.6199365432904
8.864635558669072,9.339078954431464,0.35583254682179444,8.516874449459973,0.6023399100466683,2954.6199365432904
5.904165291806161,6.71918081249608,0.6112616405174389,5.5472082564147325,0.6182677214171164,2954.6199365432904
6.241477035548625,4.578496160471435,0.4157452187692976,5.873468746225491,0.6374090547141751,2954.6199365432904
6.24091773168245,6.181157756779636,0.014939993725703538,5.885840730925924,0.6150114059094764,2954.6199365432904
8.021325049329828,7.888178453737733,0.03328664889802391,7.681910005205262,0.5878841012769803,2954.6199365432904
8.183836772658527,8.849740982655058,0.49942815749739866,7.833584357394521,0.6066549787109707,2954.6199365432904
6.424165152833681,7.045477755938924,0.46598445232893204,6.040556079779945,0.6644304047734719,2954.6199365432904
6.935175343422601,5.421449911845828,0.37843135789419313,6.562983509903937,0.6446551658165429,2954.6199365432904
8.372019461648772,7.37066189923348,0.25033939060382315,8.028418686555263,0.5951339999820057,2954.6199365432904
7.363957140677242,6.55681997381633,0.20178429171522816,7.008338164150264,0.6159501354803705,2954.6199365432904
6.608627854003503,6.315779423519978,0.07321210762088115,6.265918118469848,0.5935906741927836,2954.6199365432904
7.11424170120065,8.155372207877878,0.780847880007921,6.731855931214113,0.6623115817080285,2954.6199365432904
8.43228388076019,7.408329738599294,0.25598853554022405,8.09278729751084,0.58802533118391,2954.6199365432904
7.815442478174191,7.782777115981587,0.008166340548150908,7.458946965204477,0.6174683411338738,2954.6199365432904
6.619628103147665,5.044975763258701,0.3936630849722411,6.265038776844999,0.6141667289778381,2954.6199365432904
8.269609497058532,9.078041283730704,0.6063238400041286,7.933330662457977,0.5824520270382136,2954.6199365432904
7.737534064902295,6.358426571756891,0.344776873286351,7.37849588975777,0.6218723612071307,2954.6199365432904
7.170092853038137,5.5204808823696085,0.4124029926671322,6.808266591765797,0.6267014680363844,2954.6199365432904
5.762942758531377,4.803253036469569,0.23992243051545192,5.350680052631293,0.7140599526847723,2954.6199365432904
8.186475520246853,8.721145855504528,0.4010027514432557,7.827894124876311,0.6210811954307219,2954.6199365432904
7.2302563463689635,6.966239470655504,0.06600421892836494,6.860260326486838,0.6408519050341065,2954.6199365432904
5.15097511946172,5.680485127791244,0.3971325062471429,4.782219886511729,0.6387027990262821,2954.6199365432904
6.724103923973763,6.796457475204608,0.054265163423134144,6.368625586650449,0.615706541234087,2954.6199365432904
9.019529007582182,9.589369718389491,0.42738053310548185,8.674376733338326,0.5978212753383052,2954.6199365432904
7.885051128827319,7.938872156024207,0.040365770397665646,7.496889533834153,0.6723156040751372,2954.6199365432904
7.584471337556802,8.38504827957331,0.6004327065123809,7.230715608328157,0.6127228964925923,2954.6199365432904
7.526800243714557,5.679306737545431,0.46187337654228133,7.161745121847595,0.6322940186368254,2954.6199365432904
7.566295290402497,5.899183711300585,0.4167778947754779,7.213860539456622,0.6104348949911387,2954.6199365432904
7.632402476364345,5.966350741501179,0.41651293371579157,7.295831653838588,0.5829577649598592,2954.6199365432904
7.174654197019116,5.523893463621888,0.41269018334930707,6.811621256203207,0.6287914983143006,2954.6199365432904
7.78739961686514,7.367754032153666,0.10491139617786849,7.432553979011369,0.6146106736069172,2954.6199365432904
7.4213393278992354,6.322029008578825,0.27482757983010253,7.089035979791889,0.5755662824471706,2954.6199365432904
9.728104863048488,9.451226139902328,0.06921968078653995,9.38700479478976,0.5908026486893283,2954.6199365432904
9.01797074475516,8.538728068658392,0.11981066902419224,8.664870213041635,0.6115880611074138,2954.6199365432904
6.046734433424454,3.786974302439124,0.5649400327463326,5.667275761937159,0.6572416983885836,2954.6199365432904
7.518568162274024,7.742051489760341,0.1676124956147378,7.172823533437182,0.5988472635894542,2954.6199365432904
8.16842893811102,7.642978583616106,0.13136258862372863,7.807594185340082,0.6249841249358191,2954.6199365432904
7.794111576470723,6.442682963705644,0.33785715319126974,7.442672017444282,0.6087111720233962,2954.6199365432904
7.0450939078277965,4.4392059020328745,0.6514720014487305,6.6804597820473735,0.6315648320251538,2954.6199365432904
6.17166391984448,5.316821990102531,0.2137104824354874,5.80618304692821,0.6330314410856044,2954.6199365432904
7.425327735084469,7.550029638313585,0.09352642742183725,7.0373399903672,0.6720144865643731,2954.6199365432904
7.865599432973735,6.681472464862103,0.29603174202790794,7.49295069585585,0.6454465460645549,2954.6199365432904
7.358079024405034,5.853745850458928,0.37608329348652636,7.020735006678615,0.584296978331573,2954.6199365432904
8.28470243905615,8.178962634700396,0.026434951088938785,7.942942291160851,0.5919459401569118,2954.6199365432904
8.270277282186347,8.756383373961976,0.36457956883172127,7.944728937699889,0.5638662729704804,2954.6199365432904
5.464219316897012,4.378458643589576,0.271440168326859,5.092127573817563,0.6444818040904703,2954.6199365432904
9.509735583504341,7.140082061514182,0.5924133804975398,9.16072064377685,0.6045116082086041,2954.6199365432904
7.253963794599953,6.691210696284382,0.14068827457889266,6.910434741253884,0.5950097742714303,2954.6199365432904
6.325047147456796,6.373950332071803,0.036677388461255234,5.951923155723726,0.6462697112045859,2954.6199365432904
7.325131751247093,4.704323774611708,0.6552019941588463,6.943364271738466,0.661240671186452,2954.6199365432904
5.843318997882937,5.37208618911583,0.11780820219177679,5.445493695050189,0.689053637042795,2954.6199365432904
6.223627668209946,5.174454018258524,0.2622934124878553,5.8203976571945875,0.698414866215158,2954.6199365432904
6.95880918893967,7.440188072822037,0.3610341629117757,6.603623873308399,0.6151990127757502,2954.6199365432904
5.032976753564381,3.2626237680184147,0.44258824638649163,4.637085423578642,0.685703897811316,2954.6199365432904
8.998935389733061,9.546946086356408,0.41100802246751034,8.665887398402813,0.5768560423427496,2954.6199365432904
6.6773466434844355,6.153463471896465,0.13097079289699254,6.288973735766174,0.6726816084512887,2954.6199365432904
8.450806139508671,8.84423052464181,0.29506828884985437,8.089834068041442,0.6252219678946237,2954.6199365432904
4.309887838782548,3.753323275013424,0.13914114094228103,3.9449208018524367,0.6321414510508196,2954.6199365432904
6.695394854844374,6.927612757134002,0.17416342671722052,6.342430880919203,0.6113515360798133,2954.6199365432904
5.7930265469173765,5.383210267395838,0.10245406988038464,5.415522162389081,0.653856774083027,2954.6199365432904
6.742997438210086,5.559213195046922,0.2959460607907909,6.398541023206146,0.5966160117798545,2954.6199365432904
9.044301939724631,7.783231068912249,0.3152677177030956,8.717955774507786,0.5652481390108439,2954.6199365432904
7.995424122237676,7.67757643475194,0.07946192187143386,7.636130914084836,0.6223140913351386,2954.6199365432904
6.67834842663234,6.8407415461145655,0.12179483961166926,6.310909464725446,0.6364229507031057,2954.6199365432904
6.465894779559937,6.060207585913503,0.10142179841160859,6.076383690127589,0.6746529970083328,2954.6199365432904
7.154087592634392,6.4064017231364065,0.18692146737449633,6.793387116996913,0.6247515501183735,2954.6199365432904
6.611012573154674,6.701761741343112,0.06806187614132853,6.256741854914381,0.6136148836261048,2954.6199365432904
8.14371766582698,8.956817816148583,0.609825112741202,7.767964001775412,0.6508244372674835,2954.6199365432904
6.108830397947839,6.982068333790284,0.6549284518818337,5.707486654972615,0.6951477541329536,2954.6199365432904
5.672546389263093,5.766601406762182,0.0705412631243163,5.291817104083922,0.6594424658597059,2954.6199365432904
7.533993865182828,8.183796919574096,0.4873522907934509,7.181409531042319,0.6106939806842046,2954.6199365432904
6.933444909182032,6.8579941725421385,0.018862684159973275,6.586152261872183,0.6015285102357567,2954.6199365432904
9.031399221397717,9.071467059707686,0.030050878732477138,8.684923760387937,0.600113102044788,2954.6199365432904
6.901931251994541,7.394709752903718,0.36958387568188256,6.529202245299867,0.6455855770498551,2954.6199365432904
8.490800362010269,6.808221017708749,0.42064483607538006,8.1452296658864,0.5985460032934852,2954.6199365432904
7.311283148448418,7.159873451574581,0.037852424218459246,6.936890968884535,0.6484662769610953,2954.6199365432904
6.771136088509948,5.604609156687182,0.29163173295569145,6.430734668896937,0.589592553738308,2954.6199365432904
9.78030960445721,10.81005082931798,0.7723059186455772,9.434039104624983,0.5997580988716901,2954.6199365432904
5.241418733177362,3.647355317127035,0.3985158540125817,4.889735190327495,0.6091337644017952,2954.6199365432904
8.250075430813018,7.170532807923201,0.26988565572245427,7.893360254834006,0.6178488086265234,2954.6199365432904
7.874977819020158,8.145337661079154,0.2027698815442469,7.5161210438736035,0.6215581671941526,2954.6199365432904
7.07449434392996,5.305024214833946,0.4423675322740035,6.707208931679659,0.6361569948964015,2954.6199365432904
8.429804746873822,9.08993994443216,0.49510139816875354,8.083946650917614,0.5990437944051851,2954.6199365432904
5.699526991442229,3.5093951696736374,0.547532955442148,5.321199011700831,0.6552832828369907,2954.6199365432904
8.367006752408171,8.71262615727484,0.2592145536500019,8.016988557547107,0.6062492970729076,2954.6199365432904
4.957189953852738,4.222409971736038,0.1836949955291749,4.5637624275066,0.6814364647276534,2954.6199365432904
6.474494418436792,6.724717944387883,0.18766764446331807,6.116179384875096,0.6206198432446041,2954.6199365432904
8.780575124192232,6.788302064468699,0.4980682649308834,8.410479022184292,0.6410252523609463,2954.6199365432904
6.255133547594843,4.473902491411416,0.4453077640458567,5.903947093965006,0.6082727806168099,2954.6199365432904
7.468052712094473,7.71368795289153,0.18422643059779276,7.099445790003072,0.6384459170838894,2954.6199365432904
6.376391800322695,7.026263597922138,0.48740384819958193,5.9877246676651,0.6731912209950672,2954.6199365432904
8.182469676097197,8.055675842175885,0.03169845848032793,7.824809683351547,0.6194852792701834,2954.6199365432904
9.486498340314224,9.544988417741086,0.04386755807014664,9.117934384500437,0.6383714973080502,2954.6199365432904
7.099507214483751,6.758776447329297,0.08518269178861337,6.755573867107793,0.5957100320723948,2954.6199365432904
7.992149075927043,8.199683411846078,0.15565075193927602,7.625467945639242,0.6351103478352539,2954.6199365432904
8.351200812323125,6.795460199303968,0.3889351532547891,8.012749522435598,0.5862148299724181,2954.6199365432904
6.3802445779548815,5.674625415709892,0.17640479056124736,5.992827457558523,0.6710261362485228,2954.6199365432904
7.689445143001106,6.396785861403492,0.32316482039940353,7.338335650791277,0.6081394795271332,2954.6199365432904
7.176325278636652,7.473800579214539,0.22310647543341555,6.830811655295284,0.5984471503344666,2954.6199365432904
8.921492121862853,8.815460069872818,0.0265080129975086,8.560006871369321,0.6261108200415582,2954.6199365432904
6.616249106363121,4.404464896022012,0.5529460525852772,6.272620921109276,0.5951814757723505,2954.6199365432904
7.377872891516466,6.131513250666751,0.31158991021242866,6.978261707033433,0.6921468747973916,2954.6199365432904
10.524234332408968,9.66556268049249,0.21466791297911936,10.167156515825948,0.618476920577551,2954.6199365432904
7.964059624711054,8.77554660835033,0.6086152377294571,7.582029046081355,0.6616963722315755,2954.6199365432904
6.240053021701864,6.262689663572264,0.016977481402799866,5.901288577251629,0.5867572295856517,2954.6199365432904
7.847515890887952,7.232433698093116,0.15377054819870906,7.493025219166464,0.6139958542308374,2954.6199365432904
9.814098116702283,10.899922644408456,0.8143683957796295,9.48494613985938,0.5701079473036412,2954.6199365432904
8.103075535474195,8.148750168226048,0.03425597456388951,7.744190586280219,0.6216069660757436,2954.6199365432904
6.627478825286512,5.510589244821826,0.2792223951161714,6.269418092535908,0.6201793813193882,2954.6199365432904
7.983731099501995,6.89498618862241,0.2721862277198961,7.649794867325198,0.5783945206183291,2954.6199365432904
6.902127321787488,7.676004301611749,0.5804077348681953,6.525265126527451,0.6527444696423281,2954.6199365432904
8.962385702792384,7.429858197343412,0.3831318763622429,8.596405783599852,0.6338958145914153,2954.6199365432904
7.652492267233008,6.4738336023324825,0.2946646662251313,7.292795303506129,0.6230134165032137,2954.6199365432904
7.4249997273095625,5.978181161456154,0.361704641463352,7.093667989341065,0.5738834043215362,2954.6199365432904
8.025476102094864,8.23589581976558,0.15781478825303674,7.678165911502713,0.6015588960920355,2954.6199365432904
7.746514713924121,6.76916940267846,0.24433632781141523,7.407002053433038,0.588053177783438,2954.6199365432904
7.406287480822835,7.123077888113196,0.07080239817740974,7.054417469800047,0.6094567367512891,2954.6199365432904
6.300147893069748,5.248396559579945,0.2629378333724508,5.9210035024377135,0.6566973479794257,2954.6199365432904
7.534852003271691,7.65612051899362,0.09095138679144665,7.155443376965965,0.6571550175914321,2954.6199365432904
8.86060876645043,9.412948567855995,0.41425485105417437,8.508342898423166,0.6101423811955734,2954.6199365432904
7.618922452160779,7.188150417905028,0.1076930085639376,7.254443850891512,0.6312954556700083,2954.6199365432904
7.584498387457493,8.77527793719075,0.8930846622999435,7.2281532402023005,0.6172079000766064,2954.6199365432904
6.090814725742296,7.352966906283943,0.9466141354062352,5.72300520996959,0.6370647688256348,2954.6199365432904
6.544967661728671,5.893624299254919,0.16283584061843803,6.183398039675205,0.6262569558700796,2954.6199365432904
7.79572588845524,8.582012594286285,0.5897150293732836,7.439828495372403,0.6164323671007862,2954.6199365432904
