Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.996868474381003,1.868174222170787,0.03217356305255398,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7774811812219315,0.9972553893546596,0.19505644796681798,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6889613371217955,0.947893560831136,0.1852669440726649,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.069340853777258,1.604302913513988,0.11625948506581757,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3842368612689837,1.292581212984248,0.02291391207118393,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.049040080570572,2.37181413128595,0.2420805380365335,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8873055993455177,1.3338918330960956,0.13835344156235552,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.22814554351408,2.1586533821648812,0.017373040337299694,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8637979327817316,1.26418054561297,0.1499043467921904,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.289043897735366,3.121593431480313,0.6244121503087103,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2708674873937107,0.5945816979331137,0.16907144736514926,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.734311159157396,2.8596372600519877,0.8439945756709437,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0853518759802645,2.0883510651744377,0.002249391895629893,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.864107354119854,1.6912571880903355,0.04321254150737963,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6944917849310879,1.3613365362279035,0.08328881217579609,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1168391930111294,1.610182481948276,0.12666417776571337,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7191329924547556,1.4215833454728648,0.0743874117454727,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.499254786743396,1.581896147648392,0.06198102067874689,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1066572425049874,2.8296739614494166,0.5422625392083219,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7591496750040405,1.352836889885605,0.1015781962796089,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.2285736604413575,1.850536858006519,0.09450920060870965,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6838145907941122,1.0789273944451525,0.15122179908723993,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4394664131119472,0.7543473533610954,0.17127976493771296,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4631886986709914,1.9606096327887976,0.37306570058835464,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4930631112046728,0.9724767405582396,0.1301465926616083,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0104070770857025,2.707913068717966,0.5231294937241976,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6635366938623926,0.9382813272265192,0.18131384165896833,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1036925898679737,1.1903269396857563,0.22834141254555435,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9860132293257524,0.7714597565860707,0.3036383681849204,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4862670082249052,0.9593586529431524,0.1317270888204382,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.278351273542755,2.101214149500424,0.617147156968252,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5663367739575338,1.7420585850496784,0.13179135831910843,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3390046249905359,1.418120202836236,0.05933668338427517,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0909060212790727,1.4773425457790277,0.15339086887501124,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6430914225986348,1.662556245875257,0.0145986174574666,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8201966328498913,0.9951663938803088,0.20625755974239562,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4365788155181063,2.0001877498710927,0.4227067007647398,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7095196801361068,1.3999943837077593,0.07738132410708687,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3746904353997593,2.1808070039088285,0.6045874263818019,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8263176254874325,1.767590418663385,0.014681801706011854,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2380258989421173,1.648086311032528,0.3075453090678079,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.210241597015398,1.8215659767932229,0.09716890505554376,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8014306753109985,1.5818394524023578,0.05489780572716019,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.36864500467976,1.49964285682512,0.09824838910902006,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.2390768723169385,1.8242850381096365,0.10369795855182551,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3912426725492049,1.2525653567715698,0.03466932894440877,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.291574729418279,0.8587916341369592,0.10819577382032997,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.081039991964241,1.3793488711614827,0.17542278020068958,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4508736465593015,1.6717462757212025,0.16565447187142573,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.2655858150470385,1.5672660404511745,0.174579943648966,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.000113944654842,1.2708027007103897,0.18232781098611311,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.969794897377517,1.20718734042512,0.19065188923809923,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6832582394977322,0.9886810183989774,0.17364430527468872,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5075014712422907,1.7355254338121286,0.17101797192737844,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9476188043196525,1.5158748634035106,0.10793598522903547,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1491414704893694,1.8797793503652396,0.06734053003103246,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6870484617946806,0.9084923743360362,0.1946390218646611,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9390038858770047,0.9409225856895336,0.24952032504686777,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.604031956487518,1.2856998159162492,0.07958303514281723,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3375512092156543,1.3612241580489377,0.01775471162496256,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9395444311770325,1.1702162656075965,0.192332041392359,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2506146910713043,0.6658635524597705,0.14618778465288346,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3211370197149068,1.1631819390153355,0.03948877017489283,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8297711647349078,1.701447115648813,0.03208101227152371,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2551736018771322,0.8960169753991916,0.08978915661948517,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.593788295536506,0.8592800345111373,0.18362706525634215,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0727201909314426,1.6037563141230098,0.11724096920210819,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.233589032647338,0.548571398271319,0.17125440859400476,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9882121563128141,2.037506165264624,0.036970506713857265,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3593445931627008,1.32794071925782,0.007850968476220188,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5221023724894756,0.8404519334347413,0.17041260976368355,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.898976128775734,1.448925673037779,0.11251261393448875,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.23309269271526,1.7575780246212585,0.11887866702350036,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.145171098664427,1.8068708217484528,0.0845750692289935,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2430135052576414,1.0315624735029485,0.05286275793867323,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2371116386091694,0.9664127576819048,0.06767472023181614,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2331167054046346,0.913281908093137,0.07995869932787439,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.2517797230697467,2.089548773241936,0.04055773745695268,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.557572933211878,1.0622426601795318,0.12383256825808653,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9436248853462041,1.310193765601246,0.15835777993623956,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5395445345080436,1.7704228192432188,0.17315871355138135,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6599207874850173,1.2605034715175725,0.0998543289918612,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4898263776198313,0.8818356515654302,0.15199768151360027,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6726403111695487,1.53400916653263,0.03465778615922965,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.83438240447584,1.254261996215329,0.14503010206512773,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5916086035304153,1.119375978232106,0.11805815632457733,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6220518024103854,2.415547561585593,0.5951218193814056,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.477035485315485,1.752126706668916,0.20631841601507317,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6529866831633258,1.1362011245665808,0.12919638964918623,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5542550008917349,1.0614734005351272,0.12319540008915192,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8912711144221275,0.7017083620107297,0.2973906881028494,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6138568204359391,1.5561812906812276,0.014418882438677894,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1045400483867427,1.4685757089339226,0.158991084863205,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.993630005983693,2.7937165405780693,0.6000649009457821,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.2029946430512357,1.427274932655641,0.19392992759889865,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1028192104583736,1.582434335594724,0.13009621871591243,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2772697750806206,2.166704850577606,0.667076306622739,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5985373575739519,2.1905504537809826,0.444009822155273,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.29892259370058,1.275906111553138,0.005754120536860474,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0158399914783143,1.8903760222466035,0.03136599230792769,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.987331568299504,1.947740495716341,0.009897768145790797,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.290253020245096,1.2257081578426685,0.01613621560060685,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5386800426932334,0.5075744934806723,0.2577763873031403,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6265970074326586,1.3594792343063509,0.06677944328157692,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.227374947544504,1.2757504660231227,0.03628163885896407,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1292460693310513,1.5747503072623237,0.1386239405171819,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8501435529179187,0.990897340437934,0.21481155311999617,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9581325992484042,1.7805405057766746,0.044398023367932415,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9432047893919218,2.854967892423708,0.6838223272738397,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.373956708960805,0.878774857178252,0.12379546294563823,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0315394607202233,1.14583511576098,0.2214260862398108,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3425721339877754,0.5445593707705773,0.19950319080429954,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0647899913783743,2.7955146084749125,0.5480434628224037,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3934311821644165,2.103921807828736,0.5328679692482396,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.026502741837947,0.9881000082789828,0.259600683389741,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9995259069149538,1.7183302927894046,0.07029890353138729,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8601453482816999,1.8791870302928433,0.014281261508357568,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.106600268599092,2.5195585966358163,0.3097187460275431,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0318206645322268,2.0195082654841476,0.0030780997620197814,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2223359444518898,0.7576786587470686,0.11616432142620528,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.546667469223707,1.5106735014581902,0.008998491941379194,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6340904408200003,1.336614436275784,0.0743690011360541,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3507052536204993,0.8191195828807443,0.13289641768493876,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3067152387493706,1.318832343014959,0.009087828199191406,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4384967465232388,1.242603676311763,0.04897326755286896,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7070460409803427,1.187783271642341,0.1298156923345004,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8029642087610762,1.9707172058620988,0.1258147478257669,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7653604584510343,1.5289953444151134,0.059091278508980216,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7723545632642126,1.3326054094709583,0.10993728844831357,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0425064122818615,2.3103563534289493,0.20088745586031587,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.246053410935254,0.6949074800187477,0.13778648272912655,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8314754410979677,1.866908107398667,0.02657449972552456,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.0749855322145274,1.7245385244197018,0.0876117519487064,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.666181145857606,1.8390308062995384,0.12963724533144938,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3479320018075465,2.026250526581729,0.508738893580637,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.010876210671703,1.347018499312759,0.16596442783973597,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.582504881771291,1.599725798161051,0.012915687292320066,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.098182623389161,1.5659196780976163,0.1330657363228862,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.064396487497297,2.038961512065802,0.0063587438578738276,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9142824433390888,1.9293645321441435,0.011311566603791012,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8480290773014167,1.676762080370083,0.04281674923283346,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7802493962825547,0.7905835970609488,0.24741644980540148,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.9691120199354473,1.1597688858561996,0.2023357835198119,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5770980860318353,1.5846807614070433,0.005687006531405969,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7410789010822199,1.659280546699711,0.020449588595627233,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8040911479963908,1.7766730206825567,0.006854531828458521,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2329312070529326,1.0014490047932327,0.05787055056492496,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.022278750022548,1.8203030464394268,0.050493925895780334,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3754515977849813,0.927916563544868,0.11188375856002833,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.510322849777312,1.0352179948129283,0.11877621374109593,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.183328567656624,1.9997666256661843,0.04589048549760988,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8887657335843446,1.7048986699499684,0.045966765908594054,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.117339070568895,2.017642195904488,0.024924218666101727,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4691881616680724,1.9004189204473887,0.3234230690844872,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2955342293226058,1.519530436092046,0.16799715507708024,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4504884119259729,0.7844018477725002,0.16652164103836817,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1524706229975616,1.955783138671382,0.049171871081544916,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.8878938550883213,1.831932047944946,0.01399045178584385,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6150999097443073,1.3888053495016468,0.05657364006066512,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1057351308239687,1.6767432476382045,0.10724797079644105,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7241887232563364,0.8975934788357987,0.20664881110513444,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.178307345853907,1.7682809833864408,0.10250659061686657,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.149987635441117,1.709275362798717,0.1101780681606,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.182516364740274,1.7453449944667052,0.10929284256839222,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7308899682975465,1.0930622985217706,0.15945691744394397,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5427357223429716,0.4534361796750065,0.2723248856669913,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.042118690951732,1.519326105060724,0.13069814647275202,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4273354867500825,1.2078925488614882,0.054860734472148565,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1618683941187498,2.2238754108541876,0.046505262551578386,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.83072473438665,1.044292124933482,0.196608152363292,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3488792584767761,1.114850723344805,0.05850713378299277,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.717994350064159,1.932214289639388,0.16066495468142167,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.841839422186612,1.919348006616704,0.05813143832256901,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7397947928722268,1.291071475232969,0.11218082940981444,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.828821647109189,1.1479604446017109,0.17021530062686951,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.4619392816397325,2.111772898176217,0.4873752124023635,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.2270080685866234,0.0,0.30675201714665584,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.3529258306982188,1.050094593318099,0.07570780934502996,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5553586740157712,0.8043311828750859,0.18775687278517134,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.2145349114673696,1.8444421655908192,0.0925231864691376,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.6124365234372593,1.4486466976182193,0.04094745645476,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,2.1539540920395708,1.5881200943637417,0.14145849941895727,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.5897091750698835,1.1996278768060773,0.09752032456595155,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
0.0,1.7571308722206498,1.5936609070936272,0.04086749128175565,1.257752679051625,3.998857088508199,-0.13496961782494424,-0.3572421299584231,0.011608166260939065
