Decision_Q,Demand_D,Operation_Cost
1.446352283548996,1.265271630959324,0.045270163147418
1.790364011414463,1.7401270868897891,0.012559231131168469
1.931517491153112,1.8976252279932415,0.008473065789967649
1.758594556785578,1.1868213203306268,0.14294330911373782
1.0821039959259993,1.1888383693342006,0.08005078005615102
1.462588439835777,1.2694527476292514,0.04828392305163137
1.1487298078288195,0.8626444795917223,0.0715213320592743
2.775731255628121,2.5974172245368257,0.044578507772823794
2.743837159764521,3.117126869761844,0.2799672824979925
1.1808307253957335,1.2827500615605412,0.07643950212360573
1.4597992758644427,1.4249465177495213,0.008713189528730347
1.3202102059543317,1.1713247403753178,0.037221366394753486
1.524612417573018,1.479097085644973,0.011378832982011255
0.9912977483910536,0.99781280190792,0.0048862901376498236
1.7158474720765806,1.6569737429098794,0.014718432291675299
1.2079426275158984,1.3098134252142095,0.07640309827373332
1.115269907798885,1.0340435251043785,0.020306595673626637
1.3435481391606026,1.219894597626825,0.030913385383444403
1.1507490464007524,0.9572604802309704,0.048372141542445485
1.3768979485188289,1.109333714974349,0.06689105838611997
1.9856052758854177,1.7326469500541004,0.06323958145782932
1.3037317563399826,1.195291892183302,0.027109966039170152
2.377278572570025,2.5099652441894644,0.09951500371457944
1.9614405099297745,1.911475072947696,0.01249135924551964
1.9533904168103424,1.8989893537373304,0.013600265768253017
1.4170071235249415,1.4789306361347212,0.046442634457334764
1.5271859552560672,1.6647858849947514,0.10319994730401322
1.2354235780159728,0.8963634433838601,0.08476503365802818
1.9598697677197312,1.4082239257468987,0.13791146049320813
1.2040864066422925,1.1165300081243186,0.02188909962949348
3.0012171989840635,2.9272736588804356,0.01848588502590698
2.101365116596993,2.1233635886398092,0.016498854032112265
3.1796918093515965,3.1317394212261545,0.0119880970313605
1.2034662480937763,0.9981805442752568,0.05132142595462988
1.161368419362539,0.8874026861596511,0.068491433300722
1.076221611745395,1.3293231723961365,0.18982617048805606
1.7752575029250242,1.1595734639684672,0.15392100973913925
2.493787220190712,2.205988401921468,0.07194970456731098
1.926369968371132,1.906168306006943,0.0050504155910472415
2.853843159802981,2.6129535936012984,0.06022239155042064
1.7368157949947232,1.256547986752368,0.12006695206058882
1.4374618165846802,1.375028831835735,0.015608246187236274
2.1374472416178794,2.083011335150778,0.013608976616775292
1.6977960521501188,1.4558579432263168,0.06048452723095049
2.2974143687183495,1.987127475494292,0.07757172330601436
1.5923458717457182,1.4775999414792973,0.02868648256660522
1.0947299145977452,0.995661567051786,0.024767086886489792
1.9421138948202696,1.7974128087222576,0.036175271524503005
2.795163464251204,3.2661081329869006,0.3532085015517723
1.2961761241616074,1.3543544381968182,0.04363373552640809
1.557995565892342,1.3471351289467004,0.052715109236410373
1.48877564940707,1.007525159226748,0.12031262254508052
2.971335155405458,2.7532476911098183,0.054521866073909964
1.5334216871512476,1.824457341533247,0.21827674078649956
1.4785215602287058,1.6442688791881466,0.12431048921958054
1.077288629530826,0.881673972766114,0.048903664191177976
2.0661486260926822,2.338196204901385,0.20403568410652717
2.4251158859894018,2.488651817354224,0.04765194852361654
1.854919733769856,1.440934818856016,0.10349622872845998
1.9367468099228555,1.8011898677666405,0.033889235539053764
1.2757937845253309,1.464158653026939,0.14127365137620612
0.9550012252469092,0.9745295312977488,0.014646229538129663
1.892188239565813,1.816297436279075,0.018972700821684507
1.6423710108162657,1.379100101896818,0.0658177272298619
1.8029539785842217,1.634755919975906,0.0420495146520789
1.1356112325691834,0.6319719306298663,0.12590982548482926
1.997117417618595,1.704479224855448,0.0731595481907868
1.3335907466424963,1.097005270933602,0.05914636892722358
1.3167229725106266,0.8951793973470282,0.1053858937908996
0.7329401515576717,0.6275948430051845,0.026336327138121784
1.7594508492750194,1.1823087668889454,0.1442855205965185
0.9260500497380518,0.5178254852905891,0.10205614111186567
1.4105113276525048,0.9984843438006622,0.10300674596296064
1.5765568179293743,1.020678821584295,0.13896949908626982
1.4091954210312896,1.1382667398742028,0.0677321702892717
0.7132065092347869,0.7856285816010227,0.054316554274676826
1.610899041781876,1.3089359076150606,0.07549078354170385
1.6928958831717185,1.4877838066384406,0.051278019133319475
2.322402305519945,2.16247461768501,0.039981921958733846
1.4113792500822224,1.136587537462115,0.06869792815502684
2.046741946719964,1.907693283727136,0.03476216574820701
2.028611986362751,1.8570872448800015,0.042881185370687414
2.1124220995946272,1.7080706476746093,0.1010878629800045
1.847261494795871,1.927332533175029,0.06005327878436856
1.890764081876275,1.569855956915601,0.0802270312401685
2.03684222617848,1.825952354356713,0.05272246795544172
1.6900835701280266,2.0983480206879115,0.3061983379199137
1.0965859535112603,1.284034279041641,0.14058624414778553
2.0465799838667427,1.8296558410911643,0.05423103569389459
1.506682936505677,1.2613466598319014,0.06133406916844392
1.3995869605589817,1.1809308597075503,0.05466402521285785
1.2359361298065663,1.2512380486171542,0.011476439107940883
1.5124676204117096,1.5274191744356225,0.011213665517934679
2.392531119892326,1.885707417067708,0.12670592570615447
1.138233820041536,1.2542392566860083,0.0870040774833542
1.3964083763429382,1.2781967343986849,0.029552910486063344
1.936676172235143,2.0116145991181473,0.05620382016225317
2.246656713285149,1.812149428985838,0.10862682107482774
1.5960137540977772,1.6225655479311714,0.01991384537504559
1.040596949487071,1.337965463343457,0.22302638539228947
1.8863199727240303,1.67959385435079,0.05168152959331007
2.1660572088140877,2.0092530059387395,0.03920105071883706
1.870232890276561,1.5625359549192694,0.0769242338393229
1.3511714517632412,1.3511553620820642,4.022420294236273e-06
2.146733756890181,1.9285316699864712,0.05455052172592745
1.110739402823655,1.1756259658882309,0.04866492229843189
0.9069166132469978,0.1597784731579122,0.1867845350222714
2.2860338993251146,2.150684704325883,0.0338372987498079
2.3955979290281095,2.567945893318635,0.1292609732178941
1.3857387026550012,0.9484759267347226,0.10931569398006966
1.6402124678278835,1.4786381201640957,0.040393586915946966
2.6439820614299983,2.2880448729994907,0.0889842971076269
1.0850141200008905,0.7839110847263001,0.07527575881864759
1.4488100442377685,1.6987751364687826,0.18747381917326061
2.2374909247817474,2.440228853684914,0.15205344667737508
2.4160395539797457,2.459829521279875,0.03284247547509689
2.6601013099886655,2.395731660872636,0.06609241227900742
1.6204879588621846,1.6736517206505233,0.03987282134125403
1.1472304460441292,1.2000409471518234,0.03960787583077069
2.293862534033297,2.5984897123408364,0.22847038373065454
1.5125053556446686,1.3158184175449483,0.049171734524930066
1.3296043777213968,0.9788995591933514,0.08767620463201137
1.438758967354918,0.972756888903152,0.11650051961294147
1.5491900458944723,1.193840340776218,0.08883742627956359
2.068021906855913,1.7217208792357044,0.08657525690505213
1.206758028279039,1.4210834758224562,0.16074408565756282
1.4319713485832142,1.8179743665261188,0.28950226345717844
1.2183677183355202,1.156754340747486,0.015403344397008523
2.7196263155491285,2.256980600779358,0.11566142869244267
1.5949580991334926,1.3539644217370843,0.06024841934910208
1.3563616982731477,0.8766026916692891,0.11993975165096465
1.6115714134259704,1.434919776516314,0.044162909227414116
1.1414190225114085,0.9154231124229246,0.05649897752212096
1.673125013296796,1.8449546867369504,0.12887225508011574
2.0113980252084267,1.613193466999265,0.09955113955229045
1.1607765256698803,0.6618236390841082,0.12473822164644302
1.6190722530156076,1.0161304199269163,0.15073545827217283
1.5614400385094631,1.5873861568670704,0.01945958876820547
2.0943724723824264,2.0524254954856045,0.01048674422420548
1.1434847502188918,1.1027663748497027,0.010179593842297274
0.8476945724962713,0.7804218832954843,0.01681817230019675
0.9638377705775218,1.009146494955327,0.0339815432833539
1.5703685157813032,0.9868267798955016,0.1458854339714504
1.8708359408624184,1.868174222170787,0.0006654296729078357
1.3083535512263478,0.9972553893546596,0.07777454046792204
1.1159011186208478,0.947893560831136,0.04200188944742797
1.4874138522099083,1.604302913513988,0.08766679597805971
1.2358654328859926,1.292581212984248,0.04253683507369155
2.0895484767517325,2.37181413128595,0.21169924090066328
1.6733159433048543,1.3338918330960956,0.08485602755218968
2.2953149061062588,2.1586533821648812,0.034165380985344385
1.451879235469074,1.26418054561297,0.046924672464025985
2.9279463848769445,3.121593431480313,0.14523528495252647
0.8922950278695406,0.5945816979331137,0.07442833248410674
3.173405046224646,2.8596372600519877,0.07844194654316461
2.2770623842671815,2.0883510651744377,0.047177829773185964
1.657272100297922,1.6912571880903355,0.02548881584431012
1.4181502272942668,1.3613365362279035,0.014203422766590812
1.5450169796172997,1.610182481948276,0.048874126748232216
1.2688778745067415,1.4215833454728648,0.11452910322459248
1.161421755121203,1.581896147648392,0.31535579439539174
2.504084651875298,2.8296739614494166,0.24419198218058902
1.7164041236278829,1.352836889885605,0.09089180843556949
2.048394737146553,1.850536858006519,0.04946446978500857
1.4344839212383271,1.0789273944451525,0.08888913169829366
0.9570764514374096,0.7543473533610954,0.05068227451907856
1.6505085921257656,1.9606096327887976,0.232575780497274
1.2736455439129342,0.9724767405582396,0.07529220083867363
2.350236043556273,2.707913068717966,0.26825776887126973
1.157262714649588,0.9382813272265192,0.05474534685576718
1.853122024294342,1.1903269396857563,0.16569877115214643
1.3545987186291917,0.7714597565860707,0.14578474051078025
1.2779823728850646,0.9593586529431524,0.07965592998547805
2.5021822727239273,2.101214149500424,0.10024203080587579
1.239249690709562,1.7420585850496784,0.37710667075508725
1.2834681766903642,1.418120202836236,0.10098901960940393
1.555781116465854,1.4773425457790277,0.019609642671706562
1.9582151385528292,1.662556245875257,0.07391472316939307
1.4633831733904727,0.9951663938803088,0.11705419487754098
2.006673629587546,2.0001877498710927,0.0016214699291132728
1.422215546211559,1.3999943837077593,0.005555290625949949
1.9795261921070024,2.1808070039088285,0.15096060885136958
1.438416962855586,1.767590418663385,0.24688009185584925
1.3685796401032388,1.648086311032528,0.20963000319696679
2.115141010196428,1.8215659767932229,0.07339375835080131
1.3604339869771256,1.5818394524023578,0.16605409906892415
1.7905212232190164,1.49964285682512,0.07271959159847408
1.8807085536291153,1.8242850381096365,0.014105878879869693
1.373520611363685,1.2525653567715698,0.03023881364802883
1.413984732749309,0.8587916341369592,0.13879827465308742
1.5469904759815778,1.3793488711614827,0.04191040120502376
2.0985605120276314,1.6717462757212025,0.10670355907660722
1.8518984901338835,1.5672660404511745,0.07115811242067727
1.6143220694364446,1.2708027007103897,0.08587984218151373
1.3792865291234548,1.20718734042512,0.043024797174583684
1.323990320423647,0.9886810183989774,0.0838273255061674
1.9849373405261077,1.7355254338121286,0.062352976678494765
1.5375636937296178,1.5158748634035106,0.005422207581526783
2.1013292538680863,1.8797793503652396,0.05538747587571169
1.2367850639776188,0.9084923743360362,0.08207317241039563
1.5525311677285512,0.9409225856895336,0.1529021455097544
1.3118058662206176,1.2856998159162492,0.006526512576092103
1.1634123144694386,1.3612241580489377,0.14835888268462433
1.4240437850672187,1.1702162656075965,0.06345687986490556
0.8368747314164702,0.6658635524597705,0.042752794739174926
1.4417948699082292,1.1631819390153355,0.06965323272322343
1.9617965175359515,1.701447115648813,0.06508735047178466
0.8274300946181525,0.8960169753991916,0.05144016058577927
1.2329192316804876,0.8592800345111373,0.09340979929233756
1.586565709456323,1.6037563141230098,0.01289295350001507
0.6988263638525669,0.548571398271319,0.03756374139531199
2.1278524953377222,2.037506165264624,0.02258658251827461
1.0367198002741724,1.32794071925782,0.21841568923773574
1.091471004164687,0.8404519334347413,0.06275476768248639
1.5313520580742643,1.448925673037779,0.020606596259121313
1.6866698069648671,1.7575780246212585,0.053181163242293494
1.7165202641856785,1.8068708217484528,0.06776291817208074
0.9550311461175688,1.0315624735029485,0.05739849553903478
1.34632479643373,0.9664127576819048,0.09497800968795628
1.0906134823667593,0.913281908093137,0.04433289356840556
2.0495808743721966,2.089548773241936,0.029975924152304545
1.1924688953105298,1.0622426601795318,0.03255655878274949
1.8277295723768807,1.310193765601246,0.1293839516939087
1.5215731929399037,1.7704228192432188,0.18663721972748631
1.5679182535736371,1.2605034715175725,0.07685369551401616
1.0794854558085838,0.8818356515654302,0.0494124510607884
1.6612805109301116,1.53400916653263,0.03181783609937039
1.6350379103733854,1.254261996215329,0.09519397853951411
1.0652925500367916,1.119375978232106,0.040562571146485815
2.528747600999039,2.415547561585593,0.028300009853361563
1.5781918767957217,1.752126706668916,0.13045112240489565
1.165863423510248,1.1362011245665808,0.007415574735916808
1.0174322350162233,1.0614734005351272,0.033030874139177935
1.163232729403175,0.7017083620107297,0.11538109184811132
1.4534385620515158,1.5561812906812276,0.07705704647228384
1.8290945737756472,1.4685757089339226,0.09012971621043114
3.0231920039750464,2.7937165405780693,0.05736886584924428
1.8156599928916273,1.427274932655641,0.09709626505899654
1.5062710168285176,1.582434335594724,0.057122489074654725
1.9945115999259089,2.166704850577606,0.12914493798877275
2.4420543714880107,2.1905504537809826,0.06287597942675704
1.1873786018122283,1.275906111553138,0.0663956323056823
1.6804524597465786,1.8903760222466035,0.15744267187501865
2.5366257626939412,1.947740495716341,0.1472213167444001
0.932157669339929,1.2257081578426685,0.2201628663770546
0.9180852896950008,0.5075744934806723,0.10262769905358213
1.4811671255521208,1.3594792343063509,0.030421972811442488
1.354397727452151,1.2757504660231227,0.019661815357257084
1.6006512836250963,1.5747503072623237,0.006475244090693166
1.5058990021629255,0.990897340437934,0.12875041543124788
1.5794866746042269,1.7805405057766746,0.15079037337933576
2.7645804395130753,2.854967892423708,0.06779058968297458
0.987316564535048,0.878774857178252,0.027135426839199006
1.3667310354146782,1.14583511576098,0.05522397991342454
1.034238855420602,0.5445593707705773,0.12241987116250616
2.7646188903323563,2.7955146084749125,0.023171788606917154
2.169739764254828,2.103921807828736,0.01645448910652303
1.59701551797216,0.9881000082789828,0.15222887742329427
1.9059086713327127,1.7183302927894046,0.046894594635827014
1.4883466327905517,1.8791870302928433,0.2931302981267187
2.841232740774875,2.5195585966358163,0.08041853603476468
1.879391293307782,2.0195082654841476,0.10508772913227415
0.9465658585994216,0.7576786587470686,0.04722179996308823
1.6470918337699931,1.5106735014581902,0.03410458307795072
1.6725969894978885,1.336614436275784,0.08399563830552614
1.079230258164289,0.8191195828807443,0.06502766882088618
1.19959694483749,1.318832343014959,0.0894265486331019
1.4968282309194092,1.242603676311763,0.06355613865191156
1.5914084777915187,1.187783271642341,0.10090630153729441
1.989400097915019,1.9707172058620988,0.0046707230132300714
1.696507074349669,1.5289953444151134,0.04187793248363891
1.490958313808167,1.3326054094709583,0.03958822608430218
2.7070755764398946,2.3103563534289493,0.09917980575273633
0.7329663721496615,0.6949074800187477,0.009514723032728462
1.7757684964450036,1.866908107398667,0.06835470821524764
1.9734853567583144,1.7245385244197018,0.06223670808465315
1.5914112158638982,1.8390308062995384,0.18571469282673014
2.402764315470432,2.026250526581729,0.09412844722217573
1.9159578245010136,1.347018499312759,0.14223483129706366
1.8815355388292616,1.599725798161051,0.07045243516705263
1.791134418706094,1.5659196780976163,0.05630368515211942
1.761742175564092,2.038961512065802,0.20791450237628228
1.7141603187321983,1.9293645321441435,0.16140316005895888
1.7043844875431082,1.676762080370083,0.006905601793256333
1.4492814385954866,0.7905835970609488,0.16467446038363445
1.4581650377364292,1.1597688858561996,0.0745990379700574
1.3556316734291065,1.5846807614070433,0.17178681598345258
1.8615398121107,1.659280546699711,0.05056481635274729
1.613894109554049,1.7766730206825567,0.12208418334638071
1.0843578963269174,1.0014490047932327,0.02072722288342116
1.823928894398412,1.8203030464394268,0.00090646198974631
1.1248130762016344,0.927916563544868,0.04922412816419161
0.9283500248938276,1.0352179948129283,0.08015097743932556
2.5498812174555807,1.9997666256661843,0.1375286479473491
1.8508298572658364,1.7048986699499684,0.03648279682896699
2.242962321141913,2.017642195904488,0.05633003130935621
1.7951649921013553,1.9004189204473887,0.07894044625952507
1.661371887266519,1.519530436092046,0.03546036279361825
1.3037407030504853,0.7844018477725002,0.12983471381949627
2.095475602051241,1.955783138671382,0.034923115844964714
1.7630814103620702,1.831932047944946,0.05163797818715676
1.249313234157902,1.3888053495016468,0.10461908650780855
1.7192832291906028,1.6767432476382045,0.010634995388099588
1.443200591088711,0.8975934788357987,0.13640177806322806
1.7148858155089337,1.7682809833864408,0.040046375908130316
1.5169590219673434,1.709275362798717,0.14423725562353013
2.4267008983730207,1.7453449944667052,0.17033897597657888
1.2748464142748115,1.0930622985217706,0.04544602893826022
1.0339489578831067,0.4534361796750065,0.14512819455202505
2.024083546911044,1.519326105060724,0.12618936046258
1.3311564397460538,1.2078925488614882,0.030815972721141394
2.1381855035937107,2.2238754108541876,0.06426743044535765
1.3944336936161317,1.044292124933482,0.08753539217066242
1.9955366241497112,1.114850723344805,0.22017147520122654
2.0156252580234573,1.932214289639388,0.02085274209601734
1.6540170920409445,1.919348006616704,0.19899818593181956
1.282095525398791,1.291071475232969,0.0067319623756336155
1.4572530926093483,1.1479604446017109,0.07732316200190936
1.811055487166517,2.111772898176217,0.22553805825727513
0.6258599428582386,0.0,0.15646498571455966
0.9549504783519732,1.050094593318099,0.0713580862245943
1.184693039728828,0.8043311828750859,0.09509046421343553
1.8809662237721416,1.8444421655908192,0.009131014545330607
1.2648286837875324,1.4486466976182193,0.13786351037301514
1.7638952872567994,1.5881200943637417,0.04394379822326444
1.4516335341897548,1.1996278768060773,0.06300141434591938
1.716904544008864,1.5936609070936272,0.03081090922880919
1.7235940056785857,1.5302712130417249,0.0483306981592152
2.092550910570035,1.8861514066813785,0.051599875972164144
2.87098961784057,2.58755866756117,0.07085773756985003
1.672136344802044,1.4519270623000788,0.05505232062549131
2.1147323386688788,2.0239692065796597,0.02269078302230476
1.9843861175461477,1.557608473061195,0.10669441112123818
1.7377303135207869,1.9842718055308328,0.18490611900753445
1.1475730095786576,0.9312454808998136,0.05408188216971099
2.163747095395238,1.840064846233234,0.08092056229050093
2.4762440969556225,2.3184983676617485,0.039436432323468495
1.117990706904751,0.8901062620712985,0.05697111120836312
1.0781531145745682,0.8490916815893477,0.05726535824630513
1.0246549739323616,1.0886225112603318,0.04797565299597767
1.397433298737384,1.0144653080012778,0.09574199768402658
1.2714065251122562,1.0161972400063286,0.06380232127648189
1.495058505024885,1.4790681083969592,0.003997599156981446
0.9501062449773972,0.4716775527480357,0.11960717305734037
1.5618922778807196,1.1488571229177331,0.10325878874074662
1.1397055045523603,0.7336820110887912,0.10150587336589229
1.5505036551498652,1.1429116204540768,0.1018980086739471
1.5179880263865444,1.092307732470359,0.10642007347904636
3.712576840741036,3.2038627581970256,0.12717852063600266
1.3530336279071538,1.2291320924597735,0.030975383861845063
1.5443517589618971,1.6399963068640115,0.0717334109265858
1.2950410385784434,1.1810461138584982,0.028498731179986303
1.3121412525208362,1.0512265732341124,0.06522866982168096
1.9964620528123775,2.1722886418142275,0.1318699417513875
1.2066567336001388,1.1499228393548762,0.014183473561315663
1.4577376193842086,1.214297432613918,0.06086004669257267
1.184993030283315,1.1993012736398516,0.010731182517402515
0.9917721340642816,0.7071562416464465,0.07115397310445876
1.6427847247254608,1.797799071561607,0.11626076012710967
1.849158417450236,1.4892513984027211,0.08997675476187872
1.945465486644527,1.9976665456353344,0.039150794243105635
1.5523911911623165,1.528210427974256,0.006045190797015099
1.6452692428840423,1.646455686239669,0.0008898325167200904
2.5516373411571416,2.5436247928641604,0.002003137073245287
0.8366494766311056,0.932775107383194,0.07209422306406635
1.8275207883893971,1.2582077673185648,0.1423282552677081
1.869378594378112,1.6580996546446682,0.05281973493336095
2.0894877359221287,1.7500618989658872,0.08485645923906038
1.9638212989457091,1.9758166320556216,0.00899649983243439
0.974363428427912,1.2166356125334086,0.18170413807912242
2.149698778315675,2.4085707104454457,0.19415394909732808
0.8829805395360153,0.5894036726681475,0.07339421671696694
1.1984951554324377,1.080324817454493,0.029542584494486157
1.0258399520096115,0.5473689685768316,0.11961774585819498
1.184369331829692,1.1051174378403636,0.019812973497332076
2.174286256613148,1.723537880898197,0.11268709392873777
1.5900953390952903,1.3865588009057177,0.050884134547393156
2.216592368060615,1.5814113659161009,0.15879525053612858
2.2554330706275434,2.352842686059116,0.0730572115736795
1.7205309581187906,1.7098300542518854,0.0026752259667263134
1.2066880802700817,1.1402243682511493,0.016615928004733105
1.542724787919722,1.3595563038753822,0.04579212101108493
1.8773038785760991,1.685224481568616,0.048019849251870805
1.6441241981624417,1.6113356061956388,0.008197147991700737
1.509880999427597,0.8869873518522413,0.15572341189383893
1.89596217239206,1.968949978799601,0.05474085480565566
1.0627758077012448,1.28321710121814,0.16533097013767134
2.0262020571442014,1.7258237437745405,0.07509457834241523
1.4449417001849167,1.2645614347042635,0.045095066370163306
1.2397512049115238,0.5974492971866339,0.16057547693122248
1.5448590999771568,1.2761381843698945,0.06718022890181558
0.8679234385371276,0.8267502765809239,0.010293290489050921
2.7864568108888976,2.2647896664591487,0.13041678610743723
2.1120720622720457,1.83920534014225,0.06821668053244895
1.2046107758124331,0.8222555185226572,0.09558881432244398
0.8347356117460353,0.7069962747001038,0.03193483426148286
1.1269079911140367,1.1911738671003576,0.04819940698974062
1.1602089179904111,0.972171058811664,0.04700946479468679
2.7723883652187755,2.7460050918436623,0.006595818343778315
1.8869908654149872,1.64693108876174,0.06001494416331177
1.7643537788034225,1.566163449061492,0.04954758243548263
1.8334762088706804,1.4224490924470867,0.10275677910589842
3.026005930929029,2.656601214645247,0.09235117907094548
1.4495667473255445,1.0607979406658832,0.09719220166491532
1.881208558944337,2.012834212765184,0.09871924036563517
1.3050565860508012,1.0184487429980684,0.0716519607631832
2.048757773786544,2.029789089505722,0.00474217107020547
1.7463287311659903,1.8935900481187045,0.11044598771453562
2.1583849977508582,1.4786389612147737,0.16993650913402114
1.8801359553559955,2.3026980892866504,0.31692160044799117
0.7241339836609694,0.5186545336876109,0.05136986249333961
1.3344950515718028,1.3452896997875603,0.008095986161818114
1.1645202006377258,0.8124545842496705,0.0880164040970138
2.812835814769388,2.6602812949712136,0.038138629949543645
1.8882526930808,1.7719036052297836,0.02908727196275407
1.5663638760552303,1.8072938801172171,0.18069750304649013
1.6672444073282675,0.8226487374315784,0.21114891747417228
1.5498416070264305,1.3958425683028544,0.03849975968089403
1.181638731514698,0.5766318659812868,0.15125171638335277
1.7188702919055363,1.9235929775988172,0.15354201426996067
2.190679023719317,1.648592490690871,0.13552163325711147
1.469170436870065,1.1843736662843132,0.07119919264643798
1.5613467019499585,1.8766582555195128,0.23648366517716574
0.9813738483818822,0.700734589286271,0.07015981477390282
1.0480521066709798,0.749084529866812,0.07474189420104196
1.4959777036629238,1.259057086234783,0.059230154357035214
1.6741937583659323,2.132295121362866,0.3435760222477003
2.3501629316419415,2.1089690840692685,0.06029846189316823
1.453352508930199,1.3612889759979525,0.02301588323306164
0.8334835092775758,0.1928212311775974,0.16016556952499458
1.6484247629942137,1.1237753233738483,0.13116235990509134
1.087232813017749,0.7461309959118014,0.08527545427648692
1.697549436824331,1.951567811122376,0.1905137807235338
1.2511110887255454,1.1405541559301726,0.027639233198843205
2.4438456198572656,1.9730714412223225,0.11769354465873577
1.3937716451024649,1.4935843913780755,0.07485955970670799
1.8265735358568889,1.979551834101543,0.11473372368349061
2.3646817944197176,2.103408754015623,0.0653182601010236
1.2995216488803276,0.8208481809672795,0.11966836697826203
1.1786299609823905,0.7928078192322843,0.09645553543752655
0.8515959757979853,0.6781251393107871,0.04336770912179955
1.5477040962043993,1.7815479938510677,0.17538292323500126
1.926682910648048,1.3880449942232016,0.13465947910621162
1.544886798478403,1.569070872106414,0.018138055221008254
1.248755254760496,1.0261877691703862,0.055641871397527465
1.0806102427849336,1.0666946910169262,0.0034788879420018515
2.9408258595527075,2.577595655836829,0.09080755092896964
1.351286254797632,1.379471735673308,0.021139110656756888
1.3944214706347149,1.2142721203178253,0.0450373375792224
1.8766632105162444,1.0542491880138385,0.20560350562560148
0.9821465515317768,0.7745179493030888,0.05190715055717199
1.6062746412634832,1.3399490531316611,0.06658139703295551
1.7500348341416363,1.605932646705022,0.0360255468591536
1.4352954882434266,1.8055766190366596,0.27771084809492474
1.0159893395559745,0.8422949107514466,0.043423607201131975
1.380634151000431,1.1838194785758158,0.049203668106153786
1.2936934741242117,1.156624673058508,0.034267200266425935
1.503972434805605,1.289722844338864,0.05356239761668524
2.1440820631807207,2.012556360248316,0.032881425733101155
1.73554475964945,1.640423639063773,0.023780280146419253
2.7026848933818792,2.509840461951053,0.04821110785770655
1.167546496324115,1.0139567709139874,0.038397431352531874
1.4325061597874371,1.271584668356064,0.040230372857843255
1.442285794826822,1.4138495011165242,0.007109073427574442
1.3529837429171714,1.1924897546967466,0.040123497055106205
2.1432515879820584,1.9217115618816,0.05538500652511458
1.1023077606751324,0.6795831225518107,0.1056811595308304
1.4692822866112458,1.4066827191502207,0.015649891865256282
1.3973388398082636,0.9363733087691212,0.1152413827597856
1.8554254928230511,1.4113053236254958,0.11103004229938884
2.384104995209092,2.250851783451358,0.033313302939433465
1.1145961768459245,1.1680996411239366,0.040127598208509085
1.490385542721394,0.8740602615930185,0.15408132028209384
1.3659176664587458,1.3970077202035354,0.023317540308592177
1.0844641392552394,0.6043025013791616,0.12004040946901945
1.2841786322051694,1.3418504676340397,0.04325387657165275
1.989065699564701,2.2816273990265667,0.21942127459639937
1.242235389312779,1.1673117248195195,0.0187309161233149
1.827361733637694,1.5210970713895064,0.07656616556204687
2.087497147501084,1.8186561012379057,0.06721026156579463
1.449602846711497,1.1003091037775683,0.08732343573348217
1.1580934866901145,0.9121527866285828,0.06148517501538292
0.926445663470974,0.978727983984139,0.03921174038487371
2.0856844031944344,1.6342181202691042,0.11286657073133255
2.8909835208769543,2.795226781694723,0.02393918479555779
1.185094923688475,1.0852054559971271,0.02497236692283694
2.3637259265717394,2.2213802768538526,0.03558641242947169
1.1430126742369522,1.558124746147402,0.3113340539328373
1.4071171644268334,1.2155453836787025,0.04789294518703274
