Decision_Q,Demand_D,Operation_Cost
1.8364285133408487,2.6129535936012984,0.5823938101953373
1.8364285133408487,1.256547986752368,0.1449701316471202
1.8364285133408487,1.375028831835735,0.11534992037627839
1.8364285133408487,2.083011335150778,0.18493711635744714
1.8364285133408487,1.4558579432263168,0.09514264252863297
1.8364285133408487,1.987127475494292,0.11302422161508252
1.8364285133408487,1.4775999414792973,0.08970714296538784
1.8364285133408487,0.995661567051786,0.21019173657226567
1.8364285133408487,1.7974128087222576,0.009753926154647763
1.8364285133408487,3.2661081329869006,1.072259714734539
1.8364285133408487,1.3543544381968182,0.12051851878600761
1.8364285133408487,1.3471351289467004,0.12232334609853707
1.8364285133408487,1.007525159226748,0.20722583852852516
1.8364285133408487,2.7532476911098183,0.6876143833267272
1.8364285133408487,1.824457341533247,0.0029927929519004137
1.8364285133408487,1.6442688791881466,0.048039908538175524
1.8364285133408487,0.881673972766114,0.23868863514368366
1.8364285133408487,2.338196204901385,0.37632576867040235
1.8364285133408487,2.488651817354224,0.48916747801003135
1.8364285133408487,1.440934818856016,0.09887342362120816
1.8364285133408487,1.8011898677666405,0.008809661393552048
1.8364285133408487,1.464158653026939,0.09306746507847741
1.8364285133408487,0.9745295312977488,0.21547474551077497
1.8364285133408487,1.816297436279075,0.0050327692654434375
1.8364285133408487,1.379100101896818,0.11433210286100765
1.8364285133408487,1.634755919975906,0.05041814834123565
1.8364285133408487,0.6319719306298663,0.3011141456777456
1.8364285133408487,1.704479224855448,0.03298732212135019
1.8364285133408487,1.097005270933602,0.18485581060181167
1.8364285133408487,0.8951793973470282,0.2353122789984551
1.8364285133408487,0.6275948430051845,0.30220841758391603
1.8364285133408487,1.1823087668889454,0.16352993661297582
1.8364285133408487,0.5178254852905891,0.32965075701256485
1.8364285133408487,0.9984843438006622,0.20948604238504662
1.8364285133408487,1.020678821584295,0.2039374229391384
1.8364285133408487,1.1382667398742028,0.17454044336666147
1.8364285133408487,0.7856285816010227,0.2626999829349565
1.8364285133408487,1.3089359076150606,0.131873151431447
1.8364285133408487,1.4877838066384406,0.08716117667560203
1.8364285133408487,2.16247461768501,0.24453457825812086
1.8364285133408487,1.136587537462115,0.1749602439696834
1.8364285133408487,1.907693283727136,0.05344857778971557
1.8364285133408487,1.8570872448800015,0.015494048654364656
1.8364285133408487,1.7080706476746093,0.03208946641655985
1.8364285133408487,1.927332533175029,0.0681780148756353
1.8364285133408487,1.569855956915601,0.06664313910631192
1.8364285133408487,1.825952354356713,0.002619039746033891
1.8364285133408487,2.0983480206879115,0.19643963051029711
1.8364285133408487,1.284034279041641,0.1380985585748019
1.8364285133408487,1.8296558410911643,0.001693168062421091
1.8364285133408487,1.2613466598319014,0.1437704633772368
1.8364285133408487,1.1809308597075503,0.1638744134083246
1.8364285133408487,1.2512380486171542,0.14629761618092363
1.8364285133408487,1.5274191744356225,0.07725233472630655
1.8364285133408487,1.885707417067708,0.03695917779514446
1.8364285133408487,1.2542392566860083,0.14554731416371008
1.8364285133408487,1.2781967343986849,0.13955794473554095
1.8364285133408487,2.0116145991181473,0.131389564332974
1.8364285133408487,1.812149428985838,0.0060697710887526735
1.8364285133408487,1.6225655479311714,0.05346574135241933
1.8364285133408487,1.337965463343457,0.12461576249934792
1.8364285133408487,1.67959385435079,0.039208664747514665
1.8364285133408487,2.0092530059387395,0.1296183694484181
1.8364285133408487,1.5625359549192694,0.0684731396053948
1.8364285133408487,1.3511553620820642,0.12131828781469611
1.8364285133408487,1.9285316699864712,0.06907736748421689
1.8364285133408487,1.1756259658882309,0.16520063686315445
1.8364285133408487,0.1597784731579122,0.4191625100457341
1.8364285133408487,2.150684704325883,0.23569214323877574
1.8364285133408487,2.567945893318635,0.5486380349833397
1.8364285133408487,0.9484759267347226,0.22198814665153152
1.8364285133408487,1.4786381201640957,0.08944759829418825
1.8364285133408487,2.2880448729994907,0.3387122697439815
1.8364285133408487,0.7839110847263001,0.26312935715363717
1.8364285133408487,1.6987751364687826,0.034413344218016506
1.8364285133408487,2.440228853684914,0.4528502552580491
1.8364285133408487,2.459829521279875,0.46755075595426965
1.8364285133408487,2.395731660872636,0.41947736064884034
1.8364285133408487,1.6736517206505233,0.04069419817258135
1.8364285133408487,1.2000409471518234,0.15909689154725631
1.8364285133408487,2.5984897123408364,0.5715458992499908
1.8364285133408487,1.3158184175449483,0.13015252394897509
1.8364285133408487,0.9788995591933514,0.21438223853687433
1.8364285133408487,0.972756888903152,0.21591790610942416
1.8364285133408487,1.193840340776218,0.16064704314115769
1.8364285133408487,1.7217208792357044,0.02867690852628607
1.8364285133408487,1.4210834758224562,0.10383625937959812
1.8364285133408487,1.8179743665261188,0.004613536703682475
1.8364285133408487,1.156754340747486,0.16991854314834065
1.8364285133408487,2.256980600779358,0.31541406557888185
1.8364285133408487,1.3539644217370843,0.12061602290094109
1.8364285133408487,0.8766026916692891,0.2399564554178899
1.8364285133408487,1.434919776516314,0.10037718420613367
1.8364285133408487,0.9154231124229246,0.230251350229481
1.8364285133408487,1.8449546867369504,0.0063946300470762996
1.8364285133408487,1.613193466999265,0.05580876158539594
1.8364285133408487,0.6618236390841082,0.2936512185641851
1.8364285133408487,1.0161304199269163,0.20507452335348308
1.8364285133408487,1.5873861568670704,0.062260589118444565
1.8364285133408487,2.0524254954856045,0.16199773660856687
1.8364285133408487,1.1027663748497027,0.18341553462278648
1.8364285133408487,0.7804218832954843,0.2640016575113411
1.8364285133408487,1.009146494955327,0.2068205045963804
1.8364285133408487,0.9868267798955016,0.21240043336133677
1.8364285133408487,1.868174222170787,0.023809281622453826
1.8364285133408487,0.9972553893546596,0.20979328099654726
1.8364285133408487,0.947893560831136,0.22213373812742818
1.8364285133408487,1.604302913513988,0.05803139995671519
1.8364285133408487,1.292581212984248,0.13596182508915017
1.8364285133408487,2.37181413128595,0.40153921345882615
1.8364285133408487,1.3338918330960956,0.12563417006118827
1.8364285133408487,2.1586533821648812,0.24166865161802442
1.8364285133408487,1.26418054561297,0.14306199193196967
1.8364285133408487,3.121593431480313,0.9638736886045983
1.8364285133408487,0.5945816979331137,0.3104617038519337
1.8364285133408487,2.8596372600519877,0.7674065600333543
1.8364285133408487,2.0883510651744377,0.18894191387519177
1.8364285133408487,1.6912571880903355,0.03629283131262828
1.8364285133408487,1.3613365362279035,0.11877299427823629
1.8364285133408487,1.610182481948276,0.05656150784814318
1.8364285133408487,1.4215833454728648,0.10371129196699597
1.8364285133408487,1.581896147648392,0.06363309142311419
1.8364285133408487,2.8296739614494166,0.744934086081426
1.8364285133408487,1.352836889885605,0.12089790586381094
1.8364285133408487,1.850536858006519,0.010581258499252677
1.8364285133408487,1.0789273944451525,0.18937527972392404
1.8364285133408487,0.7543473533610954,0.2705202899949383
1.8364285133408487,1.9606096327887976,0.09313583958596172
1.8364285133408487,0.9724767405582396,0.21598794319565226
1.8364285133408487,2.707913068717966,0.653613416532838
1.8364285133408487,0.9382813272265192,0.22453679652858236
1.8364285133408487,1.1903269396857563,0.1615253934137731
1.8364285133408487,0.7714597565860707,0.26624218918869447
1.8364285133408487,0.9593586529431524,0.21926746509942407
1.8364285133408487,2.101214149500424,0.19858922711968163
1.8364285133408487,1.7420585850496784,0.023592482072792575
1.8364285133408487,1.418120202836236,0.10457707762615315
1.8364285133408487,1.4773425457790277,0.08977149189045525
1.8364285133408487,1.662556245875257,0.043468066866397925
1.8364285133408487,0.9951663938803088,0.21031552986513496
1.8364285133408487,2.0001877498710927,0.12281942739768303
1.8364285133408487,1.3999943837077593,0.10910853240827234
1.8364285133408487,2.1808070039088285,0.2582838679259849
1.8364285133408487,1.767590418663385,0.0172095236693659
1.8364285133408487,1.648086311032528,0.04708555057708019
1.8364285133408487,1.8215659767932229,0.003715634136906454
1.8364285133408487,1.5818394524023578,0.06364726523462272
1.8364285133408487,1.49964285682512,0.08419641412893214
1.8364285133408487,1.8242850381096365,0.003035868807803044
1.8364285133408487,1.2525653567715698,0.14596578914231972
1.8364285133408487,0.8587916341369592,0.24440921980097235
1.8364285133408487,1.3793488711614827,0.11426991054484148
1.8364285133408487,1.6717462757212025,0.041170559404911544
1.8364285133408487,1.5672660404511745,0.06729061822241855
1.8364285133408487,1.2708027007103897,0.14140645315761474
1.8364285133408487,1.20718734042512,0.15731029322893214
1.8364285133408487,0.9886810183989774,0.21193687373546782
1.8364285133408487,1.7355254338121286,0.025225769882180005
1.8364285133408487,1.5158748634035106,0.08013841248433451
1.8364285133408487,1.8797793503652396,0.03251312776829318
1.8364285133408487,0.9084923743360362,0.2319840347512031
1.8364285133408487,0.9409225856895336,0.22387648191282877
1.8364285133408487,1.2856998159162492,0.13768217435614988
1.8364285133408487,1.3612241580489377,0.11880108882297774
1.8364285133408487,1.1702162656075965,0.16655306193331304
1.8364285133408487,0.6658635524597705,0.29264124022026955
1.8364285133408487,1.1631819390153355,0.1683116435813783
1.8364285133408487,1.701447115648813,0.03374534942300894
1.8364285133408487,0.8960169753991916,0.23510288448541428
1.8364285133408487,0.8592800345111373,0.24428711970742784
1.8364285133408487,1.6037563141230098,0.05816804980445972
1.8364285133408487,0.548571398271319,0.32196427876738243
1.8364285133408487,2.037506165264624,0.15080823894283135
1.8364285133408487,1.32794071925782,0.12712194852075714
1.8364285133408487,0.8404519334347413,0.24899414497652683
1.8364285133408487,1.448925673037779,0.0968757100757674
1.8364285133408487,1.7575780246212585,0.019712622179897554
1.8364285133408487,1.8068708217484528,0.007389422898098963
1.8364285133408487,1.0315624735029485,0.20121650995947504
1.8364285133408487,0.9664127576819048,0.21750393891473596
1.8364285133408487,0.913281908093137,0.2307866513119279
1.8364285133408487,2.089548773241936,0.1898401949258155
1.8364285133408487,1.0622426601795318,0.1935464632903292
1.8364285133408487,1.310193765601246,0.1315586869349007
1.8364285133408487,1.7704228192432188,0.016501423524407477
1.8364285133408487,1.2605034715175725,0.14398126045581905
1.8364285133408487,0.8818356515654302,0.23864821544385462
1.8364285133408487,1.53400916653263,0.07560483670205465
1.8364285133408487,1.254261996215329,0.14554162928137993
1.8364285133408487,1.119375978232106,0.17926313377718567
1.8364285133408487,2.415547561585593,0.4343392861835581
1.8364285133408487,1.752126706668916,0.02107545166798319
1.8364285133408487,1.1362011245665808,0.17505684719356696
1.8364285133408487,1.0614734005351272,0.19373877820143037
1.8364285133408487,0.7017083620107297,0.2836800378325297
1.8364285133408487,1.5561812906812276,0.07006180566490527
1.8364285133408487,1.4685757089339226,0.0919632011017315
1.8364285133408487,2.7937165405780693,0.7179660204279155
1.8364285133408487,1.427274932655641,0.1022883951713019
1.8364285133408487,1.582434335594724,0.06349854443653119
1.8364285133408487,2.166704850577606,0.2477072529275679
1.8364285133408487,2.1905504537809826,0.2655914553301004
1.8364285133408487,1.275906111553138,0.14013060044692766
1.8364285133408487,1.8903760222466035,0.04046063167931613
1.8364285133408487,1.947740495716341,0.08348398678161917
1.8364285133408487,1.2257081578426685,0.15268008887454504
1.8364285133408487,0.5075744934806723,0.3322135049650441
1.8364285133408487,1.3594792343063509,0.11923731975862445
1.8364285133408487,1.2757504660231227,0.1401695118294315
1.8364285133408487,1.5747503072623237,0.06541955151963125
1.8364285133408487,0.990897340437934,0.21138279322572867
1.8364285133408487,1.7805405057766746,0.013972001891043528
1.8364285133408487,2.854967892423708,0.7639045343121446
1.8364285133408487,0.878774857178252,0.23941341404064917
1.8364285133408487,1.14583511576098,0.17264834939496715
1.8364285133408487,0.5445593707705773,0.3229672856425678
1.8364285133408487,2.7955146084749125,0.7193145713505479
1.8364285133408487,2.103921807828736,0.20061997086591554
1.8364285133408487,0.9881000082789828,0.21208212626546646
1.8364285133408487,1.7183302927894046,0.02952455513786101
1.8364285133408487,1.8791870302928433,0.032068887713995964
1.8364285133408487,2.5195585966358163,0.5123475624712257
1.8364285133408487,2.0195082654841476,0.13730981410747423
1.8364285133408487,0.7576786587470686,0.269687463648445
1.8364285133408487,1.5106735014581902,0.08143875297066461
1.8364285133408487,1.336614436275784,0.12495351926626619
1.8364285133408487,0.8191195828807443,0.2543272326150261
1.8364285133408487,1.318832343014959,0.1293990425814724
1.8364285133408487,1.242603676311763,0.14845620925727143
1.8364285133408487,1.187783271642341,0.1621613104246269
1.8364285133408487,1.9707172058620988,0.10071651939093756
1.8364285133408487,1.5289953444151134,0.07685829223143381
1.8364285133408487,1.3326054094709583,0.1259557759674726
1.8364285133408487,2.3103563534289493,0.35544588006607547
1.8364285133408487,0.6949074800187477,0.28538025833052527
1.8364285133408487,1.866908107398667,0.02285969554336381
1.8364285133408487,1.7245385244197018,0.02797249723028672
1.8364285133408487,1.8390308062995384,0.0019517197190173086
1.8364285133408487,2.026250526581729,0.14236650993066025
1.8364285133408487,1.347018499312759,0.12235250350702243
1.8364285133408487,1.599725798161051,0.05917567879494939
1.8364285133408487,1.5659196780976163,0.06762720881080808
1.8364285133408487,2.038961512065802,0.15189974904371484
1.8364285133408487,1.9293645321441435,0.06970201410247112
1.8364285133408487,1.676762080370083,0.03991660824269144
1.8364285133408487,0.7905835970609488,0.26146122906997493
1.8364285133408487,1.1597688858561996,0.16916490687116226
1.8364285133408487,1.5846807614070433,0.06293693798345135
1.8364285133408487,1.659280546699711,0.044286991660284436
1.8364285133408487,1.7766730206825567,0.014938873164572986
1.8364285133408487,1.0014490047932327,0.20874487713690398
1.8364285133408487,1.8203030464394268,0.004031366725355479
1.8364285133408487,0.927916563544868,0.22712798744899518
1.8364285133408487,1.0352179948129283,0.2003026296319801
1.8364285133408487,1.9997666256661843,0.12250358424400176
1.8364285133408487,1.7048986699499684,0.03288246084772006
1.8364285133408487,2.017642195904488,0.1359102619227296
1.8364285133408487,1.9004189204473887,0.04799280532990502
1.8364285133408487,1.519530436092046,0.07922451931220065
1.8364285133408487,0.7844018477725002,0.26300666639208714
1.8364285133408487,1.955783138671382,0.08951596899789999
1.8364285133408487,1.831932047944946,0.00112411634897569
1.8364285133408487,1.3888053495016468,0.11190579095980047
1.8364285133408487,1.6767432476382045,0.039921316425661046
1.8364285133408487,0.8975934788357987,0.2347087586262625
1.8364285133408487,1.7682809833864408,0.017036882488601968
1.8364285133408487,1.709275362798717,0.03178828763553293
1.8364285133408487,1.7453449944667052,0.022770879718535864
1.8364285133408487,1.0930622985217706,0.1858415537047695
1.8364285133408487,0.4534361796750065,0.34574808341646057
1.8364285133408487,1.519326105060724,0.07927560207003115
1.8364285133408487,1.2078925488614882,0.1571339911198401
1.8364285133408487,2.2238754108541876,0.2905851731350042
1.8364285133408487,1.044292124933482,0.19803409710184167
1.8364285133408487,1.114850723344805,0.1803944474990109
1.8364285133408487,1.932214289639388,0.07183933222390443
1.8364285133408487,1.919348006616704,0.06218961995689143
1.8364285133408487,1.291071475232969,0.1363392595269699
1.8364285133408487,1.1479604446017109,0.17211701718478445
1.8364285133408487,2.111772898176217,0.20650828862652637
1.8364285133408487,0.0,0.45910712833521217
1.8364285133408487,1.050094593318099,0.19658348000568743
1.8364285133408487,0.8043311828750859,0.2580243326164407
1.8364285133408487,1.8444421655908192,0.006010239187477895
1.8364285133408487,1.4486466976182193,0.09694545393065734
1.8364285133408487,1.5881200943637417,0.062077104744276745
1.8364285133408487,1.1996278768060773,0.15920015913369284
1.8364285133408487,1.5936609070936272,0.06069190156180537
1.8364285133408487,1.5302712130417249,0.07653932507478095
1.8364285133408487,1.8861514066813785,0.03729217000539736
1.8364285133408487,2.58755866756117,0.5633476156652409
1.8364285133408487,1.4519270623000788,0.09612536276019246
1.8364285133408487,2.0239692065796597,0.1406555199291083
1.8364285133408487,1.557608473061195,0.06970501006991342
1.8364285133408487,1.9842718055308328,0.11088246914248812
1.8364285133408487,0.9312454808998136,0.22629575811025876
1.8364285133408487,1.840064846233234,0.0027272496692890558
1.8364285133408487,2.3184983676617485,0.3615523907406749
1.8364285133408487,0.8901062620712985,0.23658056281738754
1.8364285133408487,0.8490916815893477,0.24683420793787525
1.8364285133408487,1.0886225112603318,0.1869515005201292
1.8364285133408487,1.0144653080012778,0.20549080133489273
1.8364285133408487,1.0161972400063286,0.20505781833363002
1.8364285133408487,1.4790681083969592,0.08934010123597236
1.8364285133408487,0.4716775527480357,0.34118774014820324
1.8364285133408487,1.1488571229177331,0.1718928476057789
1.8364285133408487,0.7336820110887912,0.2756866255630144
1.8364285133408487,1.1429116204540768,0.17337922322169297
1.8364285133408487,1.092307732470359,0.18603019521762243
1.8364285133408487,3.2038627581970256,1.0255756836421326
1.8364285133408487,1.2291320924597735,0.1518241052202688
1.8364285133408487,1.6399963068640115,0.04910805161920928
1.8364285133408487,1.1810461138584982,0.1638455998705876
1.8364285133408487,1.0512265732341124,0.19630048502668407
1.8364285133408487,2.1722886418142275,0.25189509635503415
1.8364285133408487,1.1499228393548762,0.17162641849649313
1.8364285133408487,1.214297432613918,0.15553277018173267
1.8364285133408487,1.1993012736398516,0.15928180992524926
1.8364285133408487,0.7071562416464465,0.28231806792360054
1.8364285133408487,1.797799071561607,0.009657360444810414
1.8364285133408487,1.4892513984027211,0.08679427873453188
1.8364285133408487,1.9976665456353344,0.12092852422086431
1.8364285133408487,1.528210427974256,0.07705452134164814
1.8364285133408487,1.646455686239669,0.047493206775294894
1.8364285133408487,2.5436247928641604,0.5303972096424838
1.8364285133408487,0.932775107383194,0.22591335148941366
1.8364285133408487,1.2582077673185648,0.14455518650557098
1.8364285133408487,1.6580996546446682,0.044582214674045106
1.8364285133408487,1.7500618989658872,0.02159165359374038
1.8364285133408487,1.9758166320556216,0.10454108903607973
1.8364285133408487,1.2166356125334086,0.15494822520186002
1.8364285133408487,2.4085707104454457,0.42910664782844776
1.8364285133408487,0.5894036726681475,0.3117562101681753
1.8364285133408487,1.080324817454493,0.1890259239715889
1.8364285133408487,0.5473689685768316,0.32226488619100424
1.8364285133408487,1.1051174378403636,0.18282776887512125
1.8364285133408487,1.723537880898197,0.028222658110662935
1.8364285133408487,1.3865588009057177,0.11246742810878274
1.8364285133408487,1.5814113659161009,0.06375428685618695
1.8364285133408487,2.352842686059116,0.38731062953870055
1.8364285133408487,1.7098300542518854,0.03164961477224082
1.8364285133408487,1.1402243682511493,0.17405103627242485
1.8364285133408487,1.3595563038753822,0.11921805236636662
1.8364285133408487,1.685224481568616,0.037801007943058185
1.8364285133408487,1.6113356061956388,0.05627322678630248
1.8364285133408487,0.8869873518522413,0.23736029037215184
1.8364285133408487,1.968949978799601,0.09939109909406424
1.8364285133408487,1.28321710121814,0.1383028530306772
1.8364285133408487,1.7258237437745405,0.02765119239157704
1.8364285133408487,1.2645614347042635,0.1429667696591463
1.8364285133408487,0.5974492971866339,0.3097448040385537
1.8364285133408487,1.2761381843698945,0.14007258224273855
1.8364285133408487,0.8267502765809239,0.25241955918998116
1.8364285133408487,2.2647896664591487,0.321270864838725
1.8364285133408487,1.83920534014225,0.002082620101050925
1.8364285133408487,0.8222555185226572,0.25354324870454786
1.8364285133408487,0.7069962747001038,0.28235805966018623
1.8364285133408487,1.1911738671003576,0.16131366156012278
1.8364285133408487,0.972171058811664,0.21606436363229617
1.8364285133408487,2.7460050918436623,0.6821824338771102
1.8364285133408487,1.64693108876174,0.04737435614477714
1.8364285133408487,1.566163449061492,0.06756626606983918
1.8364285133408487,1.4224490924470867,0.10349485522344049
1.8364285133408487,2.656601214645247,0.6151295259782988
1.8364285133408487,1.0607979406658832,0.19390764316874137
1.8364285133408487,2.012834212765184,0.13230427456825145
1.8364285133408487,1.0184487429980684,0.20449494258569506
1.8364285133408487,2.029789089505722,0.145020432123655
1.8364285133408487,1.8935900481187045,0.042871151083391845
1.8364285133408487,1.4786389612147737,0.08944738803151875
1.8364285133408487,2.3026980892866504,0.3497021819593513
1.8364285133408487,0.5186545336876109,0.32944349491330943
1.8364285133408487,1.3452896997875603,0.12278470338832209
1.8364285133408487,0.8124545842496705,0.2559934822727945
1.8364285133408487,2.6602812949712136,0.6178895862227737
1.8364285133408487,1.7719036052297836,0.01613122702776626
1.8364285133408487,1.8072938801172171,0.007283658305907881
1.8364285133408487,0.8226487374315784,0.25344494397731754
1.8364285133408487,1.3958425683028544,0.11014648625949858
1.8364285133408487,0.5766318659812868,0.31494916183989047
1.8364285133408487,1.9235929775988172,0.0653733481934764
1.8364285133408487,1.648592490690871,0.04695900566249439
1.8364285133408487,1.1843736662843132,0.16301371176413387
1.8364285133408487,1.8766582555195128,0.030172306633998114
1.8364285133408487,0.700734589286271,0.2839234810136444
1.8364285133408487,0.749084529866812,0.27183599586850915
1.8364285133408487,1.259057086234783,0.14434285677651643
1.8364285133408487,2.132295121362866,0.22189995601651302
1.8364285133408487,2.1089690840692685,0.2044054280463149
1.8364285133408487,1.3612889759979525,0.11878488433572404
1.8364285133408487,0.1928212311775974,0.4109018205408128
1.8364285133408487,1.1237753233738483,0.17816329749175008
1.8364285133408487,0.7461309959118014,0.2725743793572618
1.8364285133408487,1.951567811122376,0.08635447333614549
1.8364285133408487,1.1405541559301726,0.173968589352669
1.8364285133408487,1.9730714412223225,0.10248219591110536
1.8364285133408487,1.4935843913780755,0.08571103049069329
1.8364285133408487,1.979551834101543,0.10734249057052075
1.8364285133408487,2.103408754015623,0.2002351805060809
1.8364285133408487,0.8208481809672795,0.25389508309339226
1.8364285133408487,0.7928078192322843,0.2609051735271411
1.8364285133408487,0.6781251393107871,0.2895758435075154
1.8364285133408487,1.7815479938510677,0.013720129872445253
1.8364285133408487,1.3880449942232016,0.11209587977941177
1.8364285133408487,1.569070872106414,0.06683941030860868
1.8364285133408487,1.0261877691703862,0.2025601860426156
1.8364285133408487,1.0666946910169262,0.19243345558098063
1.8364285133408487,2.577595655836829,0.5558753568719852
1.8364285133408487,1.379471735673308,0.11423919441688518
1.8364285133408487,1.2142721203178253,0.15553909825575585
1.8364285133408487,1.0542491880138385,0.19554483133175254
1.8364285133408487,0.7745179493030888,0.26547764100943994
1.8364285133408487,1.3399490531316611,0.12411986505229688
1.8364285133408487,1.605932646705022,0.05762396665895669
1.8364285133408487,1.8055766190366596,0.007712973576047277
1.8364285133408487,0.8422949107514466,0.24853340064735052
1.8364285133408487,1.1838194785758158,0.1631522586912582
1.8364285133408487,1.156624673058508,0.1699509600705852
1.8364285133408487,1.289722844338864,0.13667641725049617
1.8364285133408487,2.012556360248316,0.13209588518060056
1.8364285133408487,1.640423639063773,0.04900121856926892
1.8364285133408487,2.509840461951053,0.5050589614576533
1.8364285133408487,1.0139567709139874,0.20561793560671532
1.8364285133408487,1.271584668356064,0.14121096124619614
1.8364285133408487,1.4138495011165242,0.10564475305608112
1.8364285133408487,1.1924897546967466,0.16098468966102553
1.8364285133408487,1.9217115618816,0.06396228640556356
1.8364285133408487,0.6795831225518107,0.2892113476972595
1.8364285133408487,1.4066827191502207,0.10743644854765699
1.8364285133408487,0.9363733087691212,0.22501380114293187
1.8364285133408487,1.4113053236254958,0.10628079742883823
1.8364285133408487,2.250851783451358,0.31081745258288196
1.8364285133408487,1.1680996411239366,0.16708221805422802
1.8364285133408487,0.8740602615930185,0.24059206293695753
1.8364285133408487,1.3970077202035354,0.10985519828432833
1.8364285133408487,0.6043025013791616,0.30803150299042176
1.8364285133408487,1.3418504676340397,0.12364451142670224
1.8364285133408487,2.2816273990265667,0.33389916426428856
1.8364285133408487,1.1673117248195195,0.1672791971303323
1.8364285133408487,1.5210970713895064,0.07883286048783555
1.8364285133408487,1.8186561012379057,0.004443103025735751
1.8364285133408487,1.1003091037775683,0.1840298523908201
1.8364285133408487,0.9121527866285828,0.23106893167806647
1.8364285133408487,0.978727983984139,0.21442513233917743
