Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-07,1.021583657596175,0.8460598119698001,0.04388096140659373
2.0,1e-07,1.1633514787766162,1.1901872989789868,0.020126865151777973
2.0,1e-07,1.2022483753692113,1.3447618366166538,0.10688509593558193
2.0,1e-07,1.1347401734103904,1.4829760047194709,0.2611768734818104
2.0,1e-07,1.0705683197980682,1.3793716745683309,0.231602516077697
2.0,1e-07,1.5592290167728486,1.289979430198844,0.06731239664350114
2.0,1e-07,1.6744206097798306,1.7598404427099557,0.06406487469759375
2.0,1e-07,0.9398118487313498,0.4212199130089341,0.12964798393060395
2.0,1e-07,0.9700583703183354,0.8057633897451736,0.04107374514329046
2.0,1e-07,1.0676492890792897,0.609737847620521,0.11447786036469218
2.0,1e-07,1.811749917398997,1.950519170978255,0.10407694018444347
2.0,1e-07,1.1183613084776076,1.0561899810971007,0.015542831845126726
2.0,1e-07,1.6757381126638298,1.9678652120286264,0.21909532452359748
2.0,1e-07,1.6523755166193865,1.6342063378881,0.004542294682821635
2.0,1e-07,1.205027964991325,1.0940320723725168,0.02774897315470204
2.0,1e-07,2.781757854675371,2.7739410669224376,0.001954196938233399
2.0,1e-07,0.9907691928962152,0.8045917342125031,0.04654436467092804
2.0,1e-07,1.4926512012574351,1.503692632396369,0.008281073354200474
2.0,1e-07,0.6522124944658074,0.3553188870692783,0.07422340184913229
2.0,1e-07,0.8186576972251514,0.9888853559296698,0.1276707440283888
2.0,1e-07,1.5472778442152757,1.524267573816,0.005752567599818903
2.0,1e-07,1.187813985611399,1.4839170016234369,0.22207726200902844
2.0,1e-07,1.6215167070709926,1.194705690774068,0.10670275407423113
2.0,1e-07,2.2589146076901625,2.929788458578628,0.503155388166349
2.0,1e-07,1.786538321510295,1.7857046677353785,0.0002084134437291274
2.0,1e-07,1.982963014511491,1.4803927607713283,0.12564256343504066
2.0,1e-07,1.5871974888140574,1.336335713894684,0.06271544372984333
2.0,1e-07,0.9608046381598525,0.8878976342809457,0.0182267509697267
2.0,1e-07,2.1247645864687565,1.5669786354030366,0.13944648776642998
2.0,1e-07,1.2240071804003532,1.7347522442009318,0.38305879785043395
2.0,1e-07,1.58746428069986,1.735184908520798,0.11079047086570348
2.0,1e-07,1.7571519186146696,1.3171476197382206,0.11000107471911225
2.0,1e-07,1.8017612074960776,1.7966105300139017,0.0012876693705439757
2.0,1e-07,0.6899134631397246,1.124630504283631,0.3260377808579299
2.0,1e-07,1.8212481276196093,2.111249022270055,0.21750067098783432
2.0,1e-07,1.297749601044575,1.359405858051426,0.0462421927551383
2.0,1e-07,0.9777981977918158,1.0312037403243823,0.04005415689942493
2.0,1e-07,1.2147198561123198,1.4685171261396497,0.1903479525204974
2.0,1e-07,1.7089976077353999,1.415050361656048,0.07348681151983799
2.0,1e-07,1.6826407874657203,1.414847667726526,0.06694827993479857
2.0,1e-07,1.335608597415375,0.7794731185635713,0.13903386971295095
2.0,1e-07,0.951509592749824,1.0617223891526584,0.08265959730212574
2.0,1e-07,1.1197495779423101,1.0331461894728804,0.02165084711735743
2.0,1e-07,1.5188167360272264,1.6419876435778942,0.0923781806630008
2.0,1e-07,1.2887701220297028,1.533291273759959,0.18339086379769226
2.0,1e-07,1.055795232646143,1.2664394539589756,0.15798316598462442
2.0,1e-07,1.3784991052006728,1.2524294013614892,0.0315174259597959
2.0,1e-07,1.1544680165630248,1.4457600911606054,0.2184690559481855
2.0,1e-07,1.554612129421718,1.7638155732406726,0.15690258286421604
2.0,1e-07,1.7349565657100237,1.1474452037323146,0.14687784049442726
2.0,1e-07,1.80897153045014,1.6619387757502748,0.036758188674966275
2.0,1e-07,0.8430227397167429,0.8783782374916203,0.026516623331158007
2.0,1e-07,1.3531882046342645,1.7402118546834788,0.29026773753691076
2.0,1e-07,0.8809410605696275,0.4798247593861224,0.10027907529587628
2.0,1e-07,2.608248787870827,2.602436591663978,0.0014530490517122852
2.0,1e-07,2.3118497477787385,2.140568502130321,0.042820311412104406
2.0,1e-07,1.6512213763579453,1.230021491477174,0.1052999712201928
2.0,1e-07,2.1452195917900907,2.498735000696912,0.2651365566801158
2.0,1e-07,1.5153287740326937,1.5677146252452052,0.03928938840938362
2.0,1e-07,1.090573589892231,0.8100381581442105,0.07013385793700513
2.0,1e-07,0.9031961273608622,0.877094413042899,0.0065254285794907885
2.0,1e-07,1.2261186969820823,1.282896528644386,0.042583373746727826
2.0,1e-07,1.655538447843298,1.5460873986385797,0.027362762301179566
2.0,1e-07,0.5965686554070997,0.6707973808524202,0.055671544083990415
2.0,1e-07,0.6076406614746457,0.4234964965905757,0.046036041221017496
2.0,1e-07,1.0332945467444392,0.9884113544226416,0.011220798080449401
2.0,1e-07,1.5681484743756817,1.5293875612662704,0.00969022827735283
2.0,1e-07,1.1146521500918056,1.462420976799107,0.260826620030476
2.0,1e-07,0.8537447824455939,0.9516051153055922,0.07339524964499872
2.0,1e-07,1.2553537154928693,0.98113424303229,0.06855486811514483
2.0,1e-07,0.795036069780986,1.1418752021908276,0.26012934930738124
2.0,1e-07,0.9122115252961693,0.8634059359610975,0.01220139733376796
2.0,1e-07,1.084684369788865,0.7543287350223096,0.08258890869163887
2.0,1e-07,1.748272592539799,1.5293874669701295,0.05472128139241739
2.0,1e-07,1.0501272047209396,1.0992993811337488,0.03687913230960693
2.0,1e-07,1.4556217525431987,1.602071465679725,0.10983728485239475
2.0,1e-07,1.08440685645335,1.19405363859903,0.08223508660925993
2.0,1e-07,1.4317076480490645,1.6951097344973145,0.19755156483618752
2.0,1e-07,1.8509497542864284,1.585181251218455,0.06644212576699332
2.0,1e-07,1.052466750624876,0.9009458287115452,0.037880230478332694
2.0,1e-07,0.9393780933852649,1.1687376809660657,0.17201969068560058
2.0,1e-07,3.0145228703737903,2.9057012240043165,0.027205411592368445
2.0,1e-07,2.4379031026234887,1.8734005049397893,0.14112564942092487
2.0,1e-07,2.158797458186768,2.4758898886927296,0.23781932287947127
2.0,1e-07,0.9273270203318047,1.1931047750456951,0.19933331603541782
2.0,1e-07,1.8376560453062698,1.5773945854599545,0.06506536496157883
2.0,1e-07,2.3406252019893814,2.3452693840052072,0.003483136511869378
2.0,1e-07,1.1334363239381315,1.5288959964506457,0.2965947543843856
2.0,1e-07,1.4953329337235841,1.2373743491697218,0.06448964613846558
2.0,1e-07,1.0166851731673492,0.9056381701846248,0.027761750745681102
2.0,1e-07,1.951095630298597,1.7595864780447994,0.047877288063449375
2.0,1e-07,2.3548390593770456,2.622496640161368,0.20074318558824167
2.0,1e-07,1.3460451841409538,1.1245861425593169,0.05536476039540922
2.0,1e-07,1.109618940562373,1.1587682468697071,0.03686197973050054
2.0,1e-07,3.405809236817656,3.348124925216894,0.014421077900190427
2.0,1e-07,1.5639255381367612,1.092366724170811,0.11788970349148753
2.0,1e-07,1.6935860908390543,1.4780714442926428,0.053878661636602876
2.0,1e-07,1.2243497639588612,1.3893249666350589,0.12373140200714827
2.0,1e-07,2.3186739483364445,2.3427916992418183,0.01808831317903037
2.0,1e-07,1.8479604477581928,1.6961099288031232,0.037962629738767406
2.0,1e-07,1.4670517397697664,1.8560883083960515,0.29177742646971383
2.0,1e-07,1.485125735417884,1.5736798280121225,0.06641556944567889
2.0,1e-07,1.235460037339923,0.7858054602420828,0.11241364427446005
2.0,1e-07,1.4630682120592549,1.7133254324935183,0.1876929153256976
2.0,1e-07,0.918023727624663,1.0607380894234932,0.10703577134912268
2.0,1e-07,1.129134361862607,0.966511122284296,0.04065580989457776
2.0,1e-07,0.8395597301337516,0.3830830959757078,0.11411915853951096
2.0,1e-07,1.992402284086495,2.119577888952644,0.09538170364961174
2.0,1e-07,1.1225918481075539,0.952722177106013,0.042467417750385206
2.0,1e-07,1.627162361758907,1.7265609308128946,0.07454892679049069
2.0,1e-07,1.980495951744798,1.678446781902554,0.07551229246056101
2.0,1e-07,2.4936570466984955,2.2402687202122165,0.06334708162156977
2.0,1e-07,2.276300492938945,2.2465888851459557,0.007427901948247384
2.0,1e-07,0.9871492892478577,1.0326774959312606,0.03414615501255214
2.0,1e-07,1.4390558054765235,1.809853558371924,0.2780983146715504
2.0,1e-07,0.8574634920772666,0.7692508097410902,0.0220531705840441
2.0,1e-07,0.6808375380239888,0.986236455209788,0.22904918788934936
2.0,1e-07,1.1271562751142472,0.9118427429018784,0.053828383053092205
2.0,1e-07,1.289958885796696,1.3232256813958363,0.024950096699355273
2.0,1e-07,0.988011396942083,0.9785804673131536,0.0023577324072323325
2.0,1e-07,1.780903909917705,2.2638561854284935,0.36221420663309134
2.0,1e-07,0.9448635750698582,0.7471160496934084,0.04943688134411245
2.0,1e-07,0.9220091233336176,1.274429806106208,0.2643155120794428
2.0,1e-07,1.4410521862642867,1.808880712312344,0.27587139453604304
2.0,1e-07,1.4791137387215207,1.3000575121555942,0.04476405664148164
2.0,1e-07,1.208766258660038,1.2675460037937845,0.0440848088503098
2.0,1e-07,0.6806872522355207,0.639811698531419,0.010218888426025446
2.0,1e-07,1.6175057662820311,1.5010025224600445,0.029125810955496656
2.0,1e-07,1.4458278380740164,1.5261963636487947,0.06027639418108377
2.0,1e-07,0.7921533961505731,0.5637050784566904,0.057112079423470685
2.0,1e-07,1.6072295437350084,1.5221539007478888,0.02126891074677989
2.0,1e-07,1.584930176005932,1.5562884487327449,0.007160431818296786
2.0,1e-07,2.432324283565202,2.8223083000405182,0.29248801235648725
2.0,1e-07,0.8240671300658158,0.9259605797068357,0.0764200872307649
2.0,1e-07,1.2218011696104982,0.943570497764724,0.06955766796144355
2.0,1e-07,0.9729268010051646,1.0677186041216862,0.07109385233739118
2.0,1e-07,0.6730140759077252,0.6126144729770497,0.01509990073266887
2.0,1e-07,2.217862060066058,1.900316991233275,0.0793862672081958
2.0,1e-07,2.3520565589325493,2.549709468320209,0.14823968204074467
2.0,1e-07,1.74051823165812,1.132771973876023,0.15193656444552428
2.0,1e-07,3.447286396065315,3.204012058083378,0.06081858449548416
2.0,1e-07,1.715809910964813,1.5449985446715957,0.04270284157330434
2.0,1e-07,2.285013688623556,2.174799514987231,0.027553543409081338
2.0,1e-07,1.9145325340525026,1.443108389515238,0.11785603613431617
2.0,1e-07,1.2849896214377128,1.3170637729324677,0.024055613621066174
2.0,1e-07,0.8140299399898594,0.7009196171916701,0.028277580699547333
2.0,1e-07,0.6412928122137713,1.0630954231653842,0.31635195821370965
2.0,1e-07,1.6169550699464201,1.6674814712113613,0.03789480094870584
2.0,1e-07,2.437869312535561,2.5365802215641864,0.074033181771469
2.0,1e-07,1.1316329342312526,0.9295556293153904,0.050519326228965544
2.0,1e-07,1.6640013421914652,0.9737482657855449,0.1725632691014801
2.0,1e-07,0.9046619059400123,1.146326016775849,0.18124808312687762
2.0,1e-07,1.873927721967033,1.730402114699307,0.0358814018169315
2.0,1e-07,0.8584376699860043,1.1659214102218038,0.23061280517684962
2.0,1e-07,1.7056884200265658,1.4220958933405448,0.07089813167150527
2.0,1e-07,1.01662048431854,1.0622767009771232,0.03424216249393741
2.0,1e-07,1.5970598955735036,1.2716573203916508,0.0813506437954632
2.0,1e-07,1.3501300109036283,1.076919391859768,0.06830265476096509
2.0,1e-07,1.8018545077158326,1.5510493038479194,0.06270130096697829
2.0,1e-07,2.02136298906793,2.1410204773386092,0.08974311620300934
2.0,1e-07,1.922121949335304,1.7886178048891483,0.03337603611153889
2.0,1e-07,1.9687672353201493,1.9012274389126096,0.016884949101884927
2.0,1e-07,1.3412606866385,1.208234902473889,0.03325644604115274
2.0,1e-07,1.5054551264592937,1.7230791376676884,0.16321800840629602
2.0,1e-07,2.8297694082440623,2.975661917637756,0.10941938204527035
2.0,1e-07,1.0075659959519254,0.5679265166108887,0.10990986983525919
2.0,1e-07,2.20810194704051,2.111470815539043,0.02415778287536674
2.0,1e-07,1.147887264303197,1.1202671384256782,0.006905031469379708
2.0,1e-07,0.9643676987874517,0.7357835504426061,0.05714603708621138
2.0,1e-07,0.7547268200133033,0.5604991556689123,0.048556916086097746
2.0,1e-07,1.5986440711136893,1.989224502297525,0.29293532338787676
2.0,1e-07,1.277830179282772,1.1996793190665778,0.019537715054048554
2.0,1e-07,1.7901102294333802,1.7257349663646833,0.016093815767174224
2.0,1e-07,1.9090870331374807,1.7210187898792462,0.04701706081455864
2.0,1e-07,1.5254524096200122,1.3871790498986631,0.034568339930337255
2.0,1e-07,1.302564431798117,1.4429768289914349,0.10530929789498833
2.0,1e-07,1.4351285315323299,1.4646922977884356,0.022172824692079263
2.0,1e-07,1.0621723745934188,0.8032974927636807,0.06471872045743454
2.0,1e-07,1.1739403556019337,1.6305576421366432,0.3424629649010322
2.0,1e-07,2.029545252302918,1.810818608434022,0.05468166096722393
2.0,1e-07,1.2065396054851263,1.3909660124329737,0.13831980521088555
2.0,1e-07,0.6129680217829119,0.6764896755767538,0.04764124034538142
2.0,1e-07,1.7760556949626483,1.6198276193084642,0.039057018913546016
2.0,1e-07,1.3357296115805415,1.2185045495303928,0.029306265512537177
2.0,1e-07,0.9233919675303754,0.7187368455117613,0.05116378050465353
2.0,1e-07,1.6478694745359022,1.658773792985471,0.008178238837176555
2.0,1e-07,1.670820662941963,1.087878452544274,0.14573555259942228
2.0,1e-07,1.3571161327883776,1.4704198830503494,0.08497781269647886
2.0,1e-07,1.9199815804269234,1.6344219009367746,0.07138991987253718
2.0,1e-07,1.5855889118112971,1.5469100512753364,0.009669715133990175
2.0,1e-07,1.6247941058730992,2.0028010806881755,0.2835052311113072
2.0,1e-07,0.8710320480619389,0.7218644774368732,0.03729189265626642
2.0,1e-07,1.2358280611738417,1.0778519757492222,0.039494021356154874
2.0,1e-07,0.7003967976191556,0.9351350211938508,0.1760536676810214
2.0,1e-07,0.999969617229505,0.9963905894570108,0.000894756943123548
2.0,1e-07,1.672504015756672,1.672126136600539,9.446978903321357e-05
2.0,1e-07,1.546449785750394,1.5729673437730962,0.019888168517026628
2.0,1e-07,1.4787320827065993,1.5361559922086354,0.0430679321265271
2.0,1e-07,1.4072300270695615,1.2810602952828758,0.03154243294667142
2.0,1e-07,1.3285813134302216,1.6874041181742492,0.2691171035580207
2.0,1e-07,2.2722097171186544,1.921569297040899,0.08766010501943883
2.0,1e-07,1.3698740803431115,1.4282257797095643,0.043763774524839594
2.0,1e-07,1.7968713547061226,1.4918836896657537,0.07624691626009222
2.0,1e-07,0.9984198931292512,1.2555144079679,0.19282088612898657
2.0,1e-07,1.6987391162171392,1.9608073113830329,0.19655114637442023
2.0,1e-07,2.209853963320803,2.1610988594595097,0.012188775965323306
2.0,1e-07,1.4439034805891962,1.1127560831885013,0.08278684935017372
2.0,1e-07,1.129153507363458,1.018472384860002,0.02767028062586402
2.0,1e-07,0.7140147127507874,0.6624931179769873,0.012880398693450035
2.0,1e-07,1.068905056270109,1.2266012300431417,0.11827213032977452
2.0,1e-07,1.3554174425033425,1.5497582748571652,0.14575562426536703
2.0,1e-07,1.1946142450863242,1.3002594198715645,0.0792338810889302
2.0,1e-07,1.605196274135626,1.7023655539931706,0.0728769598931584
2.0,1e-07,1.501806680770641,1.141073085666501,0.09018339877603498
