Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.131773861788754,2.083011335150778,0.012190631659493967,1.9871010609292474,0.25058064156196014,725.7023270329123
1.671065843049503,1.4558579432263168,0.05380197495579653,1.5247631765313265,0.25340365169228746,725.7023270329123
1.5748590944138212,1.987127475494292,0.3092012858103531,1.427571659052989,0.25510932136147807,725.7023270329123
1.6858706063465387,1.4775999414792973,0.05206766621681036,1.5412568367601023,0.250478396397767,725.7023270329123
1.2662733495210876,0.995661567051786,0.0676529456173254,1.1174065945135694,0.25784478323093013,725.7023270329123
1.9920885082798616,1.7974128087222576,0.048668924889401,1.846199596386254,0.2526870076606678,725.7023270329123
1.9138936578725045,3.2661081329869006,1.0141608563357971,1.7669008352805256,0.2545990370772658,725.7023270329123
1.6523589990317384,1.3543544381968182,0.07450114020873005,1.5065269662371163,0.2525884901713361,725.7023270329123
1.4318282201026016,1.3471351289467004,0.021173272788975295,1.2849391448153509,0.2544193414743283,725.7023270329123
1.9916775318037474,1.007525159226748,0.24603809314424985,1.8445574933695248,0.2548193813795595,725.7023270329123
1.6969883866341449,2.7532476911098183,0.792194478356755,1.5531091982826173,0.24920606437661816,725.7023270329123
1.9339511549708153,1.824457341533247,0.027373453359392064,1.7880436236577995,0.25271925744109036,725.7023270329123
1.7082927311228906,1.6442688791881466,0.016005962983686006,1.5597804814337723,0.257230762007908,725.7023270329123
1.3205106260999313,0.881673972766114,0.10970916333345432,1.1727490406625745,0.2559305733844315,725.7023270329123
2.125545809322823,2.338196204901385,0.15948779668392143,1.9804551639954715,0.2513043694099289,725.7023270329123
1.666864698169252,2.488651817354224,0.6163403393887288,1.523490794021761,0.24833088646296486,725.7023270329123
1.6925794374384275,1.440934818856016,0.06291115464560287,1.5453160599688052,0.2550676518715797,725.7023270329123
1.8131564018838768,1.8011898677666405,0.00299163352930909,1.6694728893475381,0.24886714392289846,725.7023270329123
1.7202489477375211,1.464158653026939,0.06402257367764552,1.5747275409813934,0.2520504700905101,725.7023270329123
1.1468657998962928,0.9745295312977488,0.043084067149636,1.0007760874256375,0.2530348044623036,725.7023270329123
2.0484713133975654,1.816297436279075,0.05804346927962262,1.9068568531050298,0.24528344031311666,725.7023270329123
1.67342358660592,1.379100101896818,0.07358087117727546,1.5293648166536382,0.24951710883322867,725.7023270329123
1.6445603292576505,1.634755919975906,0.002451102320436105,1.5010934270036909,0.24849196390837586,725.7023270329123
1.1499596116653534,0.6319719306298663,0.12949692025887177,1.0006007261811112,0.2586971782205692,725.7023270329123
2.1305361013383295,1.704479224855448,0.1065142191207204,1.9885550924679292,0.2459183210734207,725.7023270329123
1.5624510642113458,1.097005270933602,0.11636144831943596,1.4178189553626808,0.2505101609317199,725.7023270329123
1.6253252523308956,0.8951793973470282,0.18253646374596685,1.4778168275827608,0.25549208620822,725.7023270329123
1.1190086768957455,0.6275948430051845,0.12285345847264023,0.9723711533093047,0.2539836411477952,725.7023270329123
1.9651717532510287,1.1823087668889454,0.19571574659052082,1.82008963316337,0.2512896032616339,725.7023270329123
1.3753513099395924,0.5178254852905891,0.21438145616225082,1.2248957998978705,0.2605965876709519,725.7023270329123
1.5003636127080986,0.9984843438006622,0.1254698172268591,1.3551282245675251,0.2515550713164595,725.7023270329123
1.610730972112883,1.020678821584295,0.14751303763214701,1.4631907784047073,0.2555471116611143,725.7023270329123
1.786914964206273,1.1382667398742028,0.16216205608301754,1.6425834520024742,0.24998951227022667,725.7023270329123
1.136851280760774,0.7856285816010227,0.08780567478993784,0.9890842247537047,0.25594004868911996,725.7023270329123
1.9852543511452365,1.3089359076150606,0.16907961088254397,1.842736671074273,0.24684786285975516,725.7023270329123
1.639266912102301,1.4877838066384406,0.037870776365965086,1.491198864490815,0.25646138144062136,725.7023270329123
2.1096427990601576,2.16247461768501,0.03962386396863915,1.9682107169396015,0.24496755205305698,725.7023270329123
1.5235973026315892,1.136587537462115,0.09675244129236854,1.374551124560179,0.2581555530936411,725.7023270329123
1.6339458103717641,1.907693283727136,0.20531060501652898,1.4865652367189837,0.2552706416152627,725.7023270329123
2.085077134157226,1.8570872448800015,0.056997472319306075,1.939963708313478,0.2513438264217496,725.7023270329123
1.5327111808329121,1.7080706476746093,0.13151960013127284,1.386829593343624,0.25267432142025104,725.7023270329123
1.7293035149552036,1.927332533175029,0.14852176366486908,1.5832401317772784,0.25298920078956766,725.7023270329123
2.027747376727808,1.569855956915601,0.1144728549530517,1.8847019701382584,0.24776191200244752,725.7023270329123
1.9037884671736889,1.825952354356713,0.019459028204243944,1.7610191110479474,0.24728377857367917,725.7023270329123
1.592585013465314,2.0983480206879115,0.3793222554169482,1.446690447902892,0.25269680010230344,725.7023270329123
1.1788301107151677,1.284034279041641,0.07890312624485496,1.0311015217621704,0.2558734217970499,725.7023270329123
1.6554808292169858,1.8296558410911643,0.13063125890563387,1.511624284773653,0.24916684397714264,725.7023270329123
1.5595556199431968,1.2613466598319014,0.07455224002782385,1.411276795625128,0.2568264574054749,725.7023270329123
1.6914605848253257,1.1809308597075503,0.12763243127944385,1.5437596868374153,0.25582545963860875,725.7023270329123
1.5185477464745012,1.2512380486171542,0.06682742446433676,1.3687004629259978,0.2595431084821879,725.7023270329123
1.5467556546607388,1.5274191744356225,0.00483412005627909,1.399178759778254,0.2556106799597153,725.7023270329123
2.0979842629728647,1.885707417067708,0.05306921147628918,1.9558432218354147,0.24619550509080132,725.7023270329123
1.6644374831035347,1.2542392566860083,0.10254955660438159,1.516511301624405,0.25621566209150687,725.7023270329123
1.784972181413723,1.2781967343986849,0.12669386175375952,1.6421280917982153,0.24741322077498093,725.7023270329123
1.952989477969501,2.0116145991181473,0.04396884086148478,1.810331308227231,0.2470911981083966,725.7023270329123
1.6282740584639877,1.812149428985838,0.13790652789138774,1.4800537755539858,0.2567250607123562,725.7023270329123
1.7414758600475762,1.6225655479311714,0.029727578029101198,1.5965342307309964,0.2510462661081306,725.7023270329123
1.1451708163025127,1.337965463343457,0.14459598528070822,0.9985863517453974,0.2538917402132028,725.7023270329123
1.83858598722112,1.67959385435079,0.039748033217582524,1.6953113092070282,0.24815902175847884,725.7023270329123
1.4526566507670922,2.0092530059387395,0.41744726637873547,1.3042580364168246,0.2570339398274835,725.7023270329123
2.130644182315837,1.5625359549192694,0.14202705684914185,1.984637032986904,0.2528918009060075,725.7023270329123
1.29869219645938,1.3511553620820642,0.03934737421701312,1.1497954565202344,0.25789671865597036,725.7023270329123
2.105901292200122,1.9285316699864712,0.044342405553412734,1.9644699314469718,0.24496630260805954,725.7023270329123
1.5556554745741271,1.1756259658882309,0.09500737717147406,1.4082628012072627,0.25529159893481324,725.7023270329123
1.4741029433451325,0.1597784731579122,0.3285811175468051,1.3268923689565075,0.25497619425249596,725.7023270329123
2.0575284962042915,2.150684704325883,0.06986715609119365,1.9115814948877126,0.2527876214926368,725.7023270329123
1.1939348787518598,2.567945893318635,1.0305082609250813,1.047459954014235,0.25370201168039336,725.7023270329123
1.7503329786346122,0.9484759267347226,0.2004642629749724,1.603764113034992,0.25386472202627636,725.7023270329123
1.8781202152779666,1.4786381201640957,0.09987052377846772,1.7302860853641686,0.256056224103436,725.7023270329123
1.208225361817231,2.2880448729994907,0.8098646333866948,1.0624320175612758,0.25252147965669447,725.7023270329123
1.3386988115096887,0.7839110847263001,0.13869693169584715,1.195055895059761,0.2487968294386462,725.7023270329123
1.5122853613957066,1.6987751364687826,0.13986733130480705,1.366222378153103,0.2529885080812707,725.7023270329123
1.149464971469321,2.440228853684914,0.9680729116616948,0.9999793153055151,0.25891675147848364,725.7023270329123
1.983762084502962,2.459829521279875,0.35705057758268466,1.8414006217874777,0.2465772864630411,725.7023270329123
1.755318371888845,2.395731660872636,0.4803099667378431,1.60745378578684,0.25610897576881547,725.7023270329123
1.589595251404177,1.6736517206505233,0.06304235193475977,1.4419291922171962,0.2557651170653236,725.7023270329123
1.3511968128510885,1.2000409471518234,0.03778896642481627,1.2046584148769874,0.25381195055089134,725.7023270329123
1.9937987214524522,2.5984897123408364,0.45351824316628814,1.8512852164901918,0.24684063135935408,725.7023270329123
1.3087915122126474,1.3158184175449483,0.005270178999225661,1.159004210552987,0.2594392168031779,725.7023270329123
1.0994014583611014,0.9788995591933514,0.0301254747919375,0.9519902371814051,0.2553237246890074,725.7023270329123
1.9455492947316206,0.972756888903152,0.24319810145711715,1.798603150328097,0.2545181880832561,725.7023270329123
1.1921252470509474,1.193840340776218,0.001286320293952925,1.0436618079372082,0.2571462196114048,725.7023270329123
2.0938966345992056,1.7217208792357044,0.0930439388408753,1.9519491057232838,0.24586033202194682,725.7023270329123
1.2796197987265205,1.4210834758224562,0.10609775782195174,1.1321280586619644,0.2554631874885533,725.7023270329123
1.5293026049762704,1.8179743665261188,0.2165038211623863,1.3802347543162616,0.25819309111822475,725.7023270329123
1.3383756559234214,1.156754340747486,0.045405328793983846,1.1939156322559423,0.2502121006546763,725.7023270329123
2.1228627145617773,2.256980600779358,0.10058841466318535,1.980378255461856,0.2467903224500332,725.7023270329123
1.7775202457731887,1.3539644217370843,0.10588895600902609,1.6337466412017663,0.2490231879050207,725.7023270329123
1.2873054971063604,0.8766026916692891,0.10267570135926785,1.138232680719088,0.2582016920101425,725.7023270329123
1.6985340449873623,1.434919776516314,0.06590356711776207,1.5542338182686122,0.249935324220583,725.7023270329123
1.4861635671473243,0.9154231124229246,0.14268511368109993,1.3375813535637109,0.25735194302786907,725.7023270329123
1.7391177663481687,1.8449546867369504,0.07937769029158626,1.5958632071028336,0.24812417502880624,725.7023270329123
1.8047260690522002,1.613193466999265,0.04788315051323383,1.6598555633987453,0.2509230763099782,725.7023270329123
1.5435163815301856,0.6618236390841082,0.22042318561151933,1.3987995354929357,0.2506569300476394,725.7023270329123
1.6618175671873185,1.0161304199269163,0.16142178681510055,1.515894739058646,0.25274575230300195,725.7023270329123
1.8373168120509438,1.5873861568670704,0.06248266379596834,1.6923083109729031,0.2511620913965727,725.7023270329123
1.7686205897470995,2.0524254954856045,0.21285367930387877,1.6212184004439636,0.255308081019917,725.7023270329123
1.0976496057184866,1.1027663748497027,0.0038375768484121275,0.9464050605495505,0.26196323660024334,725.7023270329123
1.1387950479253823,0.7804218832954843,0.0895932911574745,0.9893503204502472,0.25884586091021855,725.7023270329123
1.52912448310805,1.009146494955327,0.12999449703818072,1.379886917607856,0.25848704584422383,725.7023270329123
2.030269279354333,0.9868267798955016,0.26086062486470785,1.8875104548961927,0.24726553719030556,725.7023270329123
1.8576112303991774,1.868174222170787,0.007922243828707265,1.7125827555302684,0.25119668701717657,725.7023270329123
1.6675796635518754,0.9972553893546596,0.16758106854930394,1.520573265551878,0.2546225503736874,725.7023270329123
1.5859111897365603,0.947893560831136,0.1595044072263561,1.440847387139147,0.2512578764378619,725.7023270329123
1.9402114566375177,1.604302913513988,0.08397713578088245,1.7922953570556222,0.2561981997332608,725.7023270329123
1.261693243965634,1.292581212984248,0.023165976763960427,1.1166530956438425,0.25121690603066876,725.7023270329123
1.94575627311504,2.37181413128595,0.3195433936281827,1.799961025651096,0.25252477610962826,725.7023270329123
1.7793339504352024,1.3338918330960956,0.11136052933477669,1.6327537717930989,0.2538843167906456,725.7023270329123
2.1216765223471343,2.1586533821648812,0.027732644863310174,1.9764095768773426,0.25160973021401645,725.7023270329123
1.7292130835373323,1.26418054561297,0.11625813448109057,1.5822102404623424,0.25461639306295725,725.7023270329123
2.1459294706245347,3.121593431480313,0.7317479706418338,2.0030934322598157,0.24739927559955038,725.7023270329123
1.16042061443555,0.5945816979331137,0.14145972912560908,1.0146023969775453,0.25256456130639127,725.7023270329123
1.6477735970942196,2.8596372600519877,0.9088977472183262,1.499688413667751,0.25649106154280005,725.7023270329123
1.9510252328500133,2.0883510651744377,0.10299437424331831,1.808045023913155,0.24764898635545232,725.7023270329123
1.753204862245181,1.6912571880903355,0.01548691853871137,1.6084107509928707,0.25079075732578215,725.7023270329123
1.578783547378068,1.3613365362279035,0.05436175278754113,1.4339373069068184,0.25088104778154374,725.7023270329123
2.011680687306644,1.610182481948276,0.10037455133959206,1.8703994178369963,0.2447063368792596,725.7023270329123
1.6056425602134752,1.4215833454728648,0.046014803685152594,1.4609185878732027,0.25066927316654497,725.7023270329123
1.3998808496694473,1.581896147648392,0.1365114734842085,1.2534622092534486,0.25360452437566744,725.7023270329123
1.9699358648816108,2.8296739614494166,0.6448035724258544,1.8278080910057377,0.24617252551967267,725.7023270329123
1.6291010220111741,1.352836889885605,0.0690660330313923,1.4855678348441013,0.24860677274566334,725.7023270329123
2.115839865831894,1.850536858006519,0.06632575195634377,1.9740324467055759,0.24561765481699743,725.7023270329123
1.5469656555764786,1.0789273944451525,0.11700956528283152,1.4002798304094464,0.25406730193946514,725.7023270329123
1.3152322329028783,0.7543473533610954,0.14022121988544572,1.1664589456221028,0.2576828923793438,725.7023270329123
1.36727056753593,1.9606096327887976,0.4450042989396507,1.2185295453162288,0.2576270076542537,725.7023270329123
1.3805428494608083,0.9724767405582396,0.10201652722564217,1.2356680067867858,0.2509305882499548,725.7023270329123
1.8772356089325293,2.707913068717966,0.6230080948390775,1.7341894989452147,0.2477631303231147,725.7023270329123
1.5418844701108454,0.9382813272265192,0.15090078572108154,1.3953891760729227,0.253737292343424,725.7023270329123
2.00232177904482,1.1903269396857563,0.20299870983976592,1.8588001163187793,0.24858681182826706,725.7023270329123
1.8594158234787859,0.7714597565860707,0.27198901672317877,1.7112654135084195,0.25660403723083347,725.7023270329123
1.3545096893578854,0.9593586529431524,0.09878775910368326,1.2053222041233391,0.2584003042796658,725.7023270329123
1.1933973840674528,2.101214149500424,0.6808625740747285,1.043822457327147,0.2590713726526021,725.7023270329123
1.450174179268964,1.7420585850496784,0.2189133043355358,1.3003902186575247,0.2594334299379082,725.7023270329123
1.2218287360429656,1.418120202836236,0.14721860009495286,1.0761565708689127,0.25231159133002506,725.7023270329123
1.9847366585999227,1.4773425457790277,0.12684852820522374,1.8432423960742568,0.24507525167394242,725.7023270329123
1.5435391278561374,1.662556245875257,0.08926283851433964,1.3959994240953064,0.2555462630474204,725.7023270329123
1.6994373280815855,0.9951663938803088,0.17606773355031918,1.555716069885339,0.24893252132362392,725.7023270329123
1.341877639627732,2.0001877498710927,0.49373258268252046,1.1927747196910317,0.2582538328872396,725.7023270329123
1.5984043995892554,1.3999943837077593,0.04960250397037402,1.455313055786529,0.24784147758962805,725.7023270329123
1.2320157128388547,2.1808070039088285,0.7115934683024804,1.0853817603205982,0.25397745587626247,725.7023270329123
1.718704623712143,1.767590418663385,0.03666434621343151,1.5764473954893194,0.2463967470258518,725.7023270329123
1.103443013475524,1.648086311032528,0.40848247316775294,0.9559519240379117,0.25546206056962995,725.7023270329123
2.079057512865481,1.8215659767932229,0.06437288401806451,1.933684574241214,0.2517933157428225,725.7023270329123
1.6961133860532756,1.5818394524023578,0.02856848341272944,1.5497255655096729,0.25355114279079477,725.7023270329123
1.2346506549706122,1.49964285682512,0.19874415139088092,1.088946023802346,0.2523678240815207,725.7023270329123
2.1193242416233353,1.8242850381096365,0.07375980087842471,1.9742443192070054,0.2512857967832342,725.7023270329123
1.2955886927552425,1.2525653567715698,0.010755833995918174,1.149840307708291,0.2524436080224317,725.7023270329123
1.155489657486957,0.8587916341369592,0.07417450583749946,1.0080862856712451,0.25531012919177937,725.7023270329123
1.9662839907976817,1.3793488711614827,0.14673377990904973,1.820892668891721,0.2518251565207256,725.7023270329123
1.356419355260359,1.6717462757212025,0.23649519034563266,1.2072709543251956,0.2583326082873564,725.7023270329123
2.1446363425589476,1.5672660404511745,0.1443425755269433,1.9986104349549287,0.25292429119151905,725.7023270329123
1.8895610450337326,1.2708027007103897,0.15468958608083572,1.7423739392140203,0.25493554549875835,725.7023270329123
1.8565352123464678,1.20718734042512,0.16233696798033692,1.711301104538344,0.25155285371560615,725.7023270329123
1.5786986018772058,0.9886810183989774,0.1475043958695571,1.4332731938200787,0.2518841954663807,725.7023270329123
1.408949519648133,1.7355254338121286,0.24493193562299675,1.2594044401622633,0.25901967569145246,725.7023270329123
1.8131925010747973,1.5158748634035106,0.07432940941782168,1.6673398869066896,0.2526241381559031,725.7023270329123
2.0137261516521088,1.8797793503652396,0.0334867003217173,1.8687757201194373,0.2510615119936206,725.7023270329123
1.5630567791334526,0.9084923743360362,0.1636411011993541,1.415190165552195,0.2561124874658924,725.7023270329123
1.8106164464744918,0.9409225856895336,0.21742346519623956,1.6629279002369914,0.25580406577933595,725.7023270329123
1.5018111675774564,1.2856998159162492,0.0540278379153018,1.3563678065944234,0.2519152908461942,725.7023270329123
1.2111439308088607,1.3612241580489377,0.11256017043005773,1.0648977419809682,0.2533058294632218,725.7023270329123
1.824066767483183,1.1702162656075965,0.16346262546889662,1.6762443660032467,0.25603590986009434,725.7023270329123
1.1251253858711678,0.6658635524597705,0.11481545835284934,0.975471183175552,0.2592086826350179,725.7023270329123
1.1885604631297033,1.1631819390153355,0.006344631028591952,1.0407929841863002,0.25594078123633834,725.7023270329123
1.6911833670409828,1.701447115648813,0.007697811455872561,1.5459542922200695,0.25154413632604383,725.7023270329123
1.1252385342446338,0.8960169753991916,0.057305389711360566,0.9755656980091584,0.2592409568727796,725.7023270329123
1.485789905470769,0.8592800345111373,0.15662746773990793,1.3420714454951586,0.24892767466331167,725.7023270329123
1.9457627091750411,1.6037563141230098,0.08550159876300784,1.7977723567550188,0.25632680942150254,725.7023270329123
1.1091202409283722,0.548571398271319,0.14013721066426332,0.9589219131605129,0.2601511349058156,725.7023270329123
1.8859443766378345,2.037506165264624,0.11367134147009195,1.7382543436450968,0.2558066409149455,725.7023270329123
1.24167300004074,1.32794071925782,0.06470078941280999,1.0960770280174008,0.2521796209218006,725.7023270329123
1.4077184549094723,0.8404519334347413,0.14181663036868275,1.263862616124681,0.2491656217406959,725.7023270329123
1.7752468091366411,1.448925673037779,0.08158028402471551,1.6303648372709985,0.2509429363720576,725.7023270329123
2.1179414667272214,1.7575780246212585,0.09009086052649073,1.9750859184364038,0.24743306778280516,725.7023270329123
2.0258552836164876,1.8068708217484528,0.054746115467008694,1.8789631355906038,0.2544246636137589,725.7023270329123
1.121294217421126,1.0315624735029485,0.022432935979544377,0.9750724223594349,0.2532635782207728,725.7023270329123
1.1074346461545377,0.9664127576819048,0.035255472118158215,0.9606067806317135,0.25431332305242216,725.7023270329123
1.1301696866000914,0.913281908093137,0.0542219446267386,0.9842513647784733,0.2527379471502292,725.7023270329123
2.1239831632520723,2.089548773241936,0.008608597502534066,1.9765149773147583,0.25542239054344174,725.7023270329123
1.4540126721409137,1.0622426601795318,0.09794250299034546,1.3072456301331927,0.2542079736339685,725.7023270329123
1.8099876222705036,1.310193765601246,0.12494846416731442,1.6650878984475708,0.250973683664018,725.7023270329123
1.4086670015309646,1.7704228192432188,0.27131686328419063,1.2634281388736817,0.251561089355932,725.7023270329123
1.5527213808984839,1.2605034715175725,0.07305447734522785,1.4042666873921477,0.25713107177503985,725.7023270329123
1.3742347221538236,0.8818356515654302,0.12309976764709835,1.2247061985672998,0.2589910000326206,725.7023270329123
1.547338960216272,1.53400916653263,0.003332448420910461,1.402617103858538,0.25066560817728,725.7023270329123
