Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.038114136627865,1.8797793503652396,0.0395836965656563,1.8687757201194373,0.2510615119936206,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.587935413245162,0.9084923743360362,0.16986075972728143,1.415190165552195,0.2561124874658924,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8354651206636379,0.9409225856895336,0.22363563374352607,1.6629279002369914,0.25580406577933595,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.526282088187846,1.2856998159162492,0.060145568067899224,1.3563678065944234,0.2519152908461942,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.235749927618828,1.3612241580489377,0.09410567282258231,1.0648977419809682,0.2533058294632218,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.848937962886008,1.1702162656075965,0.1696804243196029,1.6762443660032467,0.25603590986009434,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1503047827747006,0.6658635524597705,0.12111030757873253,0.975471183175552,0.2592086826350179,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.213422417787388,1.1631819390153355,0.012560119693013128,1.0407929841863002,0.25594078123633834,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7156182338939119,1.701447115648813,0.003542779561274745,1.5459542922200695,0.25154413632604383,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1504210662508727,0.8960169753991916,0.06360102271292029,0.9755656980091584,0.2592409568727796,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5099706105957071,0.8592800345111373,0.16267264402114245,1.3420714454951586,0.24892767466331167,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9706621624102867,1.6037563141230098,0.09172646207181923,1.7977723567550188,0.25632680942150254,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1343911871563637,0.548571398271319,0.14645494722126118,0.9589219131605129,0.2601511349058156,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9107933009743172,2.037506165264624,0.09503464821772994,1.7382543436450968,0.2558066409149455,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2661695975374887,1.32794071925782,0.04632834129024854,1.0960770280174008,0.2521796209218006,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4319222740900144,0.8404519334347413,0.14786758516381826,1.263862616124681,0.2491656217406959,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7996232757380588,1.448925673037779,0.08767440067506993,1.6303648372709985,0.2509429363720576,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1419769865154783,1.7575780246212585,0.09609974047355496,1.9750859184364038,0.24743306778280516,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.05056996339517,1.8068708217484528,0.06092478541167934,1.8789631355906038,0.2544246636137589,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1458961099673297,1.0315624735029485,0.028583409116095304,0.9750724223594349,0.2532635782207728,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.132138510368877,0.9664127576819048,0.04143143817174305,0.9606067806317135,0.25431332305242216,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.154720519616902,0.913281908093137,0.06035965288094122,0.9842513647784733,0.2527379471502292,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1487947617068905,2.089548773241936,0.014811497116238637,1.9765149773147583,0.25542239054344174,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4787063027674203,1.0622426601795318,0.10411591064697212,1.3072456301331927,0.2542079736339685,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8343670756479047,1.310193765601246,0.1310433275116647,1.6650878984475708,0.250973683664018,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4331035151924185,1.7704228192432188,0.2529894780381002,1.2634281388736817,0.251561089355932,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.577698959761345,1.2605034715175725,0.07929887206094316,1.4042666873921477,0.25713107177503985,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3993929734823354,0.8818356515654302,0.1293893304792263,1.2247061985672998,0.2589910000326206,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5716884873007806,1.53400916653263,0.009419830192037626,1.402617103858538,0.25066560817728,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.736525969613642,1.254261996215329,0.12056599334957824,1.570020085569646,0.24686199307786494,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4916466743553385,1.119375978232106,0.09306767403080812,1.3165341804032438,0.2596221720214243,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5044629042529254,2.415547561585593,0.6833134929995006,1.335651600490243,0.25028001346737594,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.365562752481571,1.752126706668916,0.2899229656405087,1.1931435828097174,0.25562904346838383,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5666123961903744,1.1362011245665808,0.10760281790594839,1.3938659381308802,0.256114281957991,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4665843944371384,1.0614734005351272,0.1012777484755028,1.2938815786717996,0.25604957779585547,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.795650978936647,0.7017083620107297,0.2734856542314793,1.6238218455544209,0.2547542543563834,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.510347832793584,1.5561812906812276,0.034375093415732694,1.3398585313533589,0.252767816546748,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.015076160136558,1.4685757089339226,0.1366251128006588,1.8450530074901992,0.2520767033108082,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9277412020893634,2.7937165405780693,0.6494815038665294,1.7569880650853622,0.25315897973892326,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1061561663203543,1.427274932655641,0.1697203084161783,1.9384261339275475,0.24867691813559167,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0034572954797465,1.582434335594724,0.10525573997125565,1.833876550956062,0.2514207880466461,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2140596429113366,2.166704850577606,0.7144839057497019,1.040063096803969,0.25796766527109555,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5308877958651579,2.1905504537809826,0.4947469934368685,1.3576845105636002,0.25679157504054806,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2269310493047396,1.275906111553138,0.03673129668629882,1.0559920001927845,0.2534346134426228,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.913263893607217,1.8903760222466035,0.005721967840153386,1.7397634531774413,0.2572321378928847,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8691398657783176,1.947740495716341,0.05895047245351748,1.701339848476429,0.24878067791705838,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2132498768619935,1.2257081578426685,0.009343710735506272,1.044393789371009,0.2503464099223096,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.446364742036703,0.5075744934806723,0.23469756213900766,1.2714083921388903,0.2593906725001392,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5554890188212291,1.3594792343063509,0.04900244612871957,1.3860949563390723,0.2511440128377221,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1222998497629515,1.2757504660231227,0.1150879621951284,0.9514058600399585,0.2533678082925831,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.040614970216678,1.5747503072623237,0.11646616573858853,1.8749757555276692,0.24557706716944985,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.753369692030486,0.990897340437934,0.190618087898138,1.5808274594366436,0.2558114968295404,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8772789039377349,1.7805405057766746,0.024184599540265084,1.708254777555378,0.25059554475545354,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8767308050264155,2.854967892423708,0.7336778155479694,1.705335814502103,0.2541105931920925,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2734810519213535,0.878774857178252,0.09867654868577538,1.097171183614388,0.26139740189633753,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9349690957526342,1.14583511576098,0.19728349499791353,1.7668138423438546,0.24930735175722832,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2539106566531577,0.5445593707705773,0.1773378214706451,1.0785191777399983,0.26003579574362873,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.997656670148688,2.7955146084749125,0.5983934537446685,1.826723314759282,0.2534261719169397,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2800780515146335,2.103921807828736,0.6178828172355769,1.1096019398712347,0.2527482613247117,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9351770996884254,0.9881000082789828,0.23676927285236066,1.7639741599913534,0.2538258582095597,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.919254763221783,1.7183302927894046,0.050231117608094566,1.749813096974228,0.2512145902859105,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.77183936483431,1.8791870302928433,0.08051074909389994,1.6009382707055977,0.2533783413002636,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9877616409074244,2.5195585966358163,0.39884771679629394,1.819780550729084,0.24904913696539682,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9518516931704668,2.0195082654841476,0.05074242923526062,1.7828440211114644,0.2505711495391442,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1458685258484724,0.7576786587470686,0.09704746677535095,0.9752569892999152,0.25294904258954065,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.470434742141447,1.5106735014581902,0.03017906948755744,1.2965278002700513,0.25783481783205603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5325963474085278,1.336614436275784,0.04899547778318597,1.3648981667841131,0.2486296946331103,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2618903394419347,0.8191195828807443,0.11069268914029762,1.0864073259870595,0.2601715050582463,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2214460029746712,1.318832343014959,0.07303975503021592,1.0464339009423167,0.2594733307384976,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.357620064200449,1.242603676311763,0.028754096972171517,1.182166834585215,0.26012734747151883,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6138326641097076,1.187783271642341,0.10651234811684163,1.4463784165277138,0.2482680389632502,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7299202873657984,1.9707172058620988,0.18059768887222527,1.5587735986034228,0.25374246044898574,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6528911232135324,1.5289953444151134,0.03097394469960474,1.4809639974396793,0.2548995380936063,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6652999206139565,1.3326054094709583,0.08317362778574955,1.4923925909831555,0.2563527905065051,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9252210890803894,2.3103563534289493,0.28885144826141995,1.7584857828456744,0.24720213492679943,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.163671011412144,0.6949074800187477,0.11719088284834908,0.9947854038381566,0.2503901764628603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7607633425901565,1.866908107398667,0.0796085736063829,1.5915025666846614,0.25094640186346656,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9836273326299254,1.7245385244197018,0.0647722020525559,1.8110860796121904,0.25581004450783024,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5666674535802254,1.8390308062995384,0.20427251453948475,1.398161469970684,0.24982734513097493,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2304946500252933,2.026250526581729,0.5968169074173267,1.060243338584554,0.25241497204552815,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9274383183238757,1.347018499312759,0.14510495475277918,1.7560572892209727,0.2540898939577371,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4680929190601637,1.599725798161051,0.09872465932566554,1.2983281329605922,0.25169364849535375,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0042111668578126,1.5659196780976163,0.10957287219004908,1.834948367767096,0.2509494014423644,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9841486879091994,2.038961512065802,0.041109618117451785,1.8174976525746167,0.24707719470330777,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.829928340840969,1.9293645321441435,0.07457714347738087,1.658540461008129,0.25410005086514026,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.742231936275417,1.676762080370083,0.01636746397633354,1.5739801164001066,0.24945052141474017,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6793914007062936,0.7905835970609488,0.22220195091133618,1.5083415710907908,0.2535988568629495,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8818562173681173,1.1597688858561996,0.1805218328779794,1.7105349833221273,0.2540012416737021,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4867261372908003,1.5846807614070433,0.07346596808718225,1.3118576903114039,0.2592603474382823,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6379429451110858,1.659280546699711,0.016003201191468808,1.4697739277011688,0.24932775829585016,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7098801322120014,1.7766730206825567,0.050094666352916484,1.5362330604742471,0.25744953379539603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.145513160465341,1.0014490047932327,0.03601603891802707,0.9765324702771828,0.25053114615757127,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9452338257752695,1.8203030464394268,0.031232694833960684,1.7752564110338585,0.25200889219146266,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2904415570548542,0.927916563544868,0.09063124837749656,1.1179712182208397,0.2557049069817227,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4065637172932928,1.0352179948129283,0.09283643062009111,1.2335588599749516,0.2564973852724176,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.067927589861206,1.9997666256661843,0.017040241048755456,1.9000140622401067,0.24894896856814347,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.783815741703317,1.7048986699499684,0.019729267938337125,1.6142690215436275,0.2513703434491041,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0037149413642825,2.017642195904488,0.010445440905154202,1.8357477310767947,0.24902855860842646,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.359592994357526,1.9004189204473887,0.405619444567397,1.1902634075295038,0.2510484210898627,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1889124621186973,1.519530436092046,0.2479634804800116,1.017399298690535,0.2542857966015074,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3433231314139005,0.7844018477725002,0.13973032091035006,1.1718519672400176,0.254223528413937,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0402143890172826,1.955783138671382,0.02110781258647515,1.8701850797164465,0.25208583118039457,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8076181186028246,1.831932047944946,0.018235447006590966,1.6363540877136837,0.25391643214645215,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5273298504826898,1.3888053495016468,0.03463112524526074,1.3524536642543374,0.25927182166595397,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.006072761353271,1.6767432476382045,0.08233237842876667,1.8372235859396024,0.25033616206114684,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6177044108888747,0.8975934788357987,0.18002773301326902,1.4478836188081934,0.25177668308719686,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0889409749632346,1.7682809833864408,0.08016499789419845,1.9198984523013243,0.2506228191203321,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.058192757596666,1.709275362798717,0.08722934869948723,1.8902566588065897,0.248982432633343,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.097925693857196,1.7453449944667052,0.08814517484762274,1.9264303913942231,0.2542593158948929,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6248838962146035,1.0930622985217706,0.13295539942320822,1.4543277854239773,0.25286686823786947,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.451983872287917,0.4534361796750065,0.24963692315322764,1.2835709662351384,0.249689348138825,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9300179771307704,1.519326105060724,0.10267296801751158,1.7619754540260262,0.24914021755837265,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3132823021644278,1.2078925488614882,0.026347438325734884,1.140533312608642,0.2561180351600089,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0883080532550737,2.2238754108541876,0.1016755181993354,1.9204090614992837,0.248927417661988,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7323660672755068,1.044292124933482,0.1720184855855062,1.5610490362705605,0.2539950102357265,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2822631096557475,1.114850723344805,0.041853096577735616,1.108063002069553,0.2582694659712067,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.648190552610766,1.932214289639388,0.21301780277146637,1.475745377419993,0.2556675993084274,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.754473497806543,1.919348006616704,0.12365588160762064,1.5811380447783432,0.2569875272052826,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.647129250834955,1.291071475232969,0.08901444390049651,1.4732240947523039,0.2578321702177016,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7335201881109963,1.1479604446017109,0.14638993587732135,1.5610709912606606,0.25567356182981704,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3532832058336302,2.111772898176217,0.5688672692569403,1.1840305489916751,0.25093436452185,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1287359623806257,0.0,0.2821839905951564,0.9528701332961409,0.2607390683599841,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2663234331706565,1.050094593318099,0.054057209963139397,1.0908280411023128,0.2601898576180367,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4662347963642288,0.8043311828750859,0.16547590337228574,1.2927074925373734,0.2572719656249915,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1037165610430444,1.8444421655908192,0.0648185988630563,1.9352529234792701,0.24976456278957523,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5050637479904432,1.4486466976182193,0.014104262593055972,1.3331183170075627,0.2549266774371205,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.045899649781139,1.5881200943637417,0.11444488885434934,1.8745677715866214,0.2540170227119236,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.498824631520328,1.1996278768060773,0.07479918867856267,1.3311453887092655,0.24860161738902076,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6505666026151469,1.5936609070936272,0.014226423880379924,1.4825057419503804,0.24916740486554348,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3619081106817785,1.5302712130417249,0.12627232676995975,1.1899558988395351,0.2549367307542552,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8184707306571326,1.8861514066813785,0.05076050701818441,1.6465474315251865,0.25489386470582565,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9361796884334763,2.58755866756117,0.4885342343457702,1.7685874584142436,0.24847261203081572,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9120463490725448,1.4519270623000788,0.11502982169311649,1.7462808127487077,0.24576435190549165,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4381418370808432,2.0239692065796597,0.4393705271241124,1.2681151733751261,0.2520819088152022,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.066761998755663,1.557608473061195,0.12728838142361704,1.8993563635032245,0.24819596621560489,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4109830053468209,1.9842718055308328,0.42996660013800897,1.2385004962703994,0.25572295061011524,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5409112363380657,0.9312454808998136,0.15241643885956302,1.3696883636272803,0.25385541093991276,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9373421944823443,1.840064846233234,0.02431933706227757,1.7711912690472107,0.24633573065688807,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0471729351134655,2.3184983676617485,0.20349407441121226,1.8789814374179175,0.24936108761719944,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5202098819875434,0.8901062620712985,0.15752590497906122,1.3523649048123625,0.24884733552494515,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.0997994552662305,0.8490916815893477,0.0626769434192207,0.9269938978409902,0.2562019028087586,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3538610341763693,1.0886225112603318,0.06630963072900936,1.1793459212445976,0.2587364935954004,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2870235642697414,1.0144653080012778,0.06813956406711591,1.1113140652978888,0.2605072929881766,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4427523133628672,1.0161972400063286,0.10663876833913466,1.2723551227359062,0.25263125285065424,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6604125995946029,1.4790681083969592,0.045336122799410905,1.486194306993486,0.2582964271146739,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4336229089452641,0.4716775527480357,0.2404863390493071,1.263815773050376,0.2517564363958433,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8220958471711053,1.1488571229177331,0.16830968106334304,1.6539304674069348,0.24932236511419625,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3719600659563902,0.7336820110887912,0.15956951371689976,1.1970229585644239,0.2593621435182819,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7076778394931922,1.1429116204540768,0.14119155475977885,1.5394803513408666,0.24936996908170747,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0343518484902425,1.092307732470359,0.2355110290049709,1.864861467780282,0.2512868144559468,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.114441660973511,3.2038627581970256,0.8170658229176361,1.9484814264950083,0.24605301182153738,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9437607105248462,1.2291320924597735,0.17865715451626818,1.7761881042052483,0.24844351789020183,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8906888153108907,1.6399963068640115,0.0626731271117198,1.7226801245095968,0.24909005771021991,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6228576010581883,1.1810461138584982,0.11045287179992253,1.450740376619182,0.2551813787962973,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
