Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,2.0201430617355696,2.1722886418142275,0.11410918505899348,3000.0
0.5,1.187153103842402,1.1499228393548762,0.009307566121881439,3000.0
0.5,1.422321285987524,1.214297432613918,0.05200596334340152,3000.0
0.5,1.1174909734401854,1.1993012736398516,0.06135772514974963,3000.0
0.5,0.9645643592400894,0.7071562416464465,0.06435202939841073,3000.0
0.5,1.6620460753809094,1.797799071561607,0.10181474713552319,3000.0
0.5,1.8639490184782468,1.4892513984027211,0.09367440501888141,3000.0
0.5,1.9528087362801339,1.9976665456353344,0.03364335701640042,3000.0
0.5,1.5014987033048826,1.528210427974256,0.02003379350203016,3000.0
0.5,1.5694345567014456,1.646455686239669,0.057765847153667615,3000.0
0.5,2.602840233604073,2.5436247928641604,0.014803860184978146,3000.0
0.5,0.8615732962447412,0.932775107383194,0.053401358353839606,3000.0
0.5,1.84539734939754,1.2582077673185648,0.1467973955197438,3000.0
0.5,1.8173981241618644,1.6580996546446682,0.03982461737929904,3000.0
0.5,2.099283422493399,1.7500618989658872,0.087305380881878,3000.0
0.5,1.9528792192360107,1.9758166320556216,0.017203059614708194,3000.0
0.5,0.960873895258532,1.2166356125334086,0.19182128795615747,3000.0
0.5,2.0793851715369827,2.4085707104454457,0.24688915418134727,3000.0
0.5,0.8615745392215962,0.5894036726681475,0.06804271663836217,3000.0
0.5,1.2254721938785484,1.080324817454493,0.03628684410601385,3000.0
0.5,0.9760336828224676,0.5473689685768316,0.107166178561409,3000.0
0.5,1.1934563797947761,1.1051174378403636,0.022084735488603124,3000.0
0.5,2.135313089768829,1.723537880898197,0.10294380221765798,3000.0
0.5,1.604580734235563,1.3865588009057177,0.0545054833324613,3000.0
0.5,2.1766110657884172,1.5814113659161009,0.1487999249680791,3000.0
0.5,2.353639753283863,2.352842686059116,0.00019926680618675974,3000.0
0.5,1.7156357220356764,1.7098300542518854,0.0014514169459477477,3000.0
0.5,1.2561281097760308,1.1402243682511493,0.028975935381220397,3000.0
0.5,1.5726930814947115,1.3595563038753822,0.05328419440483234,3000.0
0.5,1.88013963427697,1.685224481568616,0.04872878817708853,3000.0
0.5,1.6720314888442183,1.6113356061956388,0.015173970662144876,3000.0
0.5,1.4743391518684346,0.8869873518522413,0.1468379500040483,3000.0
0.5,1.9202009177718167,1.968949978799601,0.036561795770838235,3000.0
0.5,1.1012330672372455,1.28321710121814,0.13648802548567085,3000.0
0.5,2.005131100679875,1.7258237437745405,0.06982683922633365,3000.0
0.5,1.438350536069185,1.2645614347042635,0.043447275341230385,3000.0
0.5,1.2912525860582773,0.5974492971866339,0.17345082221791086,3000.0
0.5,1.54951695799,1.2761381843698945,0.06834469340502641,3000.0
0.5,0.830711507629044,0.8267502765809239,0.0009903077620300182,3000.0
0.5,2.7202801598676727,2.2647896664591487,0.113872623352131,3000.0
0.5,2.0945274233171047,1.83920534014225,0.06383052079371371,3000.0
0.5,1.1586349315614415,0.8222555185226572,0.08409485325969607,3000.0
0.5,0.9148671418733302,0.7069962747001038,0.051967716793306584,3000.0
0.5,1.1487822574287614,1.1911738671003576,0.03179370725369712,3000.0
0.5,1.1483693101171712,0.972171058811664,0.044049562826376815,3000.0
0.5,2.714182511015899,2.7460050918436623,0.023866935620822427,3000.0
0.5,1.895701884312199,1.64693108876174,0.06219269888761475,3000.0
0.5,1.7450441155936525,1.566163449061492,0.044720166633040126,3000.0
0.5,1.8892934351111816,1.4224490924470867,0.11671108566602373,3000.0
0.5,3.012473113686003,2.656601214645247,0.08896797476018892,3000.0
0.5,1.4370834993101855,1.0607979406658832,0.09407138966107559,3000.0
0.5,1.836879991123199,2.012834212765184,0.1319656662314887,3000.0
0.5,1.2650636094855006,1.0184487429980684,0.061653716621858035,3000.0
0.5,2.057868153642363,2.029789089505722,0.007019766034160213,3000.0
0.5,1.7285006264137344,1.8935900481187045,0.12381706627872757,3000.0
0.5,2.1555484239743117,1.4786389612147737,0.1692273656898845,3000.0
0.5,1.8553813703040885,2.3026980892866504,0.3354875392369215,3000.0
0.5,0.7976096125016654,0.5186545336876109,0.06973876970351361,3000.0
0.5,1.302297625311532,1.3452896997875603,0.03224405585702128,3000.0
0.5,1.2181093387694533,0.8124545842496705,0.10141368862994568,3000.0
0.5,2.827377079462013,2.6602812949712136,0.04177394612269991,3000.0
0.5,1.9029590277420256,1.7719036052297836,0.0327638556280605,3000.0
0.5,1.5558745051127902,1.8072938801172171,0.18856453125332018,3000.0
0.5,1.6354010846912292,0.8226487374315784,0.2031880868149127,3000.0
0.5,1.4859454852191742,1.3958425683028544,0.02252572922907997,3000.0
0.5,1.1069442969278256,0.5766318659812868,0.1325781077366347,3000.0
0.5,1.775076142161856,1.9235929775988172,0.11138762657772094,3000.0
0.5,2.2635440327029213,1.648592490690871,0.15373788550301254,3000.0
0.5,1.4652536309300432,1.1843736662843132,0.07021999116143252,3000.0
0.5,1.6328055921383733,1.8766582555195128,0.18288949753585465,3000.0
0.5,0.9357455302916539,0.700734589286271,0.05875273525134572,3000.0
0.5,1.0341383329510945,0.749084529866812,0.07126345077107063,3000.0
0.5,1.4432729084117357,1.259057086234783,0.04605395554423819,3000.0
0.5,1.6294253183437761,2.132295121362866,0.3771523522643174,3000.0
0.5,2.377580751063966,2.1089690840692685,0.06715291674867441,3000.0
0.5,1.46890645682111,1.3612889759979525,0.026904370205789396,3000.0
0.5,0.8840216209747365,0.1928212311775974,0.17280009744928476,3000.0
0.5,1.644224780774173,1.1237753233738483,0.13011236435008117,3000.0
0.5,1.0695730104144197,0.7461309959118014,0.08086050362565456,3000.0
0.5,1.696467087499532,1.951567811122376,0.19132554271713298,3000.0
0.5,1.2272506655989235,1.1405541559301726,0.021674127417187716,3000.0
0.5,2.4509719711620446,1.9730714412223225,0.11947513248493052,3000.0
0.5,1.4145818337302694,1.4935843913780755,0.05925191823585463,3000.0
0.5,1.7594891120921978,1.979551834101543,0.16504704150700888,3000.0
0.5,2.392340992125984,2.103408754015623,0.07223305952759018,3000.0
0.5,1.322327395250844,0.8208481809672795,0.12536980357089114,3000.0
0.5,1.2415885304718266,0.7928078192322843,0.11219517780988558,3000.0
0.5,0.9047963233495192,0.6781251393107871,0.056667796009683025,3000.0
0.5,1.5254296026091245,1.7815479938510677,0.19208879343145735,3000.0
0.5,1.9927506859899178,1.3880449942232016,0.15117642294167905,3000.0
0.5,1.4925232711457612,1.569070872106414,0.05741070072048954,3000.0
0.5,1.2831954794645002,1.0261877691703862,0.06425192757352849,3000.0
0.5,1.1308610717578096,1.0666946910169262,0.016041595185220858,3000.0
0.5,3.033716691167834,2.577595655836829,0.11403025883275131,3000.0
0.5,1.344216880331881,1.379471735673308,0.026441141506070187,3000.0
0.5,1.3624513919163035,1.2142721203178253,0.03704481789961955,3000.0
0.5,1.8379855408371621,1.0542491880138385,0.19593408820583091,3000.0
0.5,0.987621586643142,0.7745179493030888,0.053275909335013305,3000.0
0.5,1.6207157110942927,1.3399490531316611,0.07019166449065789,3000.0
0.5,1.662260723291757,1.605932646705022,0.014082019146683777,3000.0
0.5,1.451881392294283,1.8055766190366596,0.2652714200567824,3000.0
0.5,1.0351426300289388,0.8422949107514466,0.048211929819373056,3000.0
0.5,1.377680379649984,1.1838194785758158,0.04846522526854202,3000.0
0.5,1.2678967908575782,1.156624673058508,0.02781802944976758,3000.0
0.5,1.4472237019092509,1.289722844338864,0.039375214392596725,3000.0
0.5,2.2475183501617195,2.012556360248316,0.05874049747835086,3000.0
0.5,1.7671753742489595,1.640423639063773,0.03168793379629664,3000.0
0.5,2.769714598011055,2.509840461951053,0.06496853401500047,3000.0
0.5,1.1091573083887423,1.0139567709139874,0.02380013436868872,3000.0
0.5,1.3946607921715035,1.271584668356064,0.030769030953859855,3000.0
0.5,1.5431261000063612,1.4138495011165242,0.03231914972245925,3000.0
0.5,1.3338577074683196,1.1924897546967466,0.03534198819289325,3000.0
0.5,2.082263475156375,1.9217115618816,0.0401379783186937,3000.0
0.5,1.0532673392546132,0.6795831225518107,0.09342105417570062,3000.0
0.5,1.4145246792504194,1.4066827191502207,0.001960490025049666,3000.0
0.5,1.324197732851939,0.9363733087691212,0.09695610602070445,3000.0
0.5,1.886530943867119,1.4113053236254958,0.1188064050604058,3000.0
0.5,2.3240572128557404,2.250851783451358,0.018301357351095615,3000.0
0.5,1.0435098350965482,1.1680996411239366,0.09344235452054134,3000.0
0.5,1.512727050461288,0.8740602615930185,0.15966669721706736,3000.0
0.5,1.3887140678333398,1.3970077202035354,0.006220239277646644,3000.0
0.5,1.007680875214614,0.6043025013791616,0.1008445934588631,3000.0
0.5,1.3219909369827507,1.3418504676340397,0.014894647988466736,3000.0
0.5,2.0703073662767983,2.2816273990265667,0.1584900245623263,3000.0
0.5,1.2166972396086384,1.1673117248195195,0.012346378697279725,3000.0
0.5,1.7792640529274806,1.5210970713895064,0.06454174538449353,3000.0
0.5,2.057455233257524,1.8186561012379057,0.05969978300490458,3000.0
0.5,1.491059457964843,1.1003091037775683,0.0976875885468187,3000.0
0.5,1.1520882211831496,0.9121527866285828,0.059983858638641696,3000.0
0.5,0.8935752645160507,0.978727983984139,0.06386453960106617,3000.0
0.5,2.1153642111833433,1.6342181202691042,0.12028652272855977,3000.0
0.5,2.840652435926386,2.795226781694723,0.011356413557915723,3000.0
0.5,1.194219026776301,1.0852054559971271,0.027253392694793488,3000.0
0.5,2.348533009186827,2.2213802768538526,0.031788183083243604,3000.0
0.5,1.1870668518502778,1.558124746147402,0.2782934207228431,3000.0
0.5,1.4060705857109463,1.2155453836787025,0.04763130050806097,3000.0
0.5,0.8327704833532107,0.5026414355021066,0.08253226196277602,3000.0
0.5,2.1265801515797196,2.01003446486602,0.029136421678424895,3000.0
0.5,1.5629879098767845,1.5588483459937144,0.0010348909707675324,3000.0
0.5,1.2993096391821766,0.6899923173694201,0.1523293304531891,3000.0
0.5,1.1035602398375806,1.460027760777919,0.2673506407052539,3000.0
0.5,1.761298900180821,1.387547102330494,0.09343794946258177,3000.0
0.5,1.7242168864509364,1.5769565909209988,0.036815073882484395,3000.0
0.5,1.1153638280564253,0.4243429786996904,0.17275521233918373,3000.0
0.5,1.0459583569703108,1.0765262099829784,0.022925889759500717,3000.0
0.5,1.6402330676709458,1.605392354235358,0.008710178358896925,3000.0
0.5,1.675526148105168,1.4376173186721652,0.05947720735825068,3000.0
0.5,1.6322993881418284,1.9080193744789329,0.20678998975282836,3000.0
0.5,1.866629137962698,1.739951043518196,0.031669523611125516,3000.0
0.5,0.8396951021903856,0.6150377132094328,0.056164347245238194,3000.0
0.5,1.1905693224630145,0.7019217159589576,0.12216190162601423,3000.0
0.5,1.0278329931054762,0.4970974436031238,0.1326838873755881,3000.0
0.5,2.397707889538318,1.732432616336951,0.1663188183003418,3000.0
0.5,2.058390229829581,1.7940565713233236,0.06608341462656431,3000.0
0.5,2.040369532348561,1.9909682261506203,0.012350326549485147,3000.0
0.5,1.3126927309210854,0.8678201032075907,0.11121815692837367,3000.0
0.5,1.1595424890890662,1.2671108014140988,0.08067623424377446,3000.0
0.5,1.664911547281671,2.0991711490729426,0.32569470134345374,3000.0
0.5,1.3620757069087295,1.474903287433858,0.08462068539384632,3000.0
0.5,1.998890432780985,1.577308967195956,0.1053953663962573,3000.0
0.5,2.4369741299343874,2.317851737496136,0.029780598109562906,3000.0
0.5,1.7458536897354973,1.685813151219712,0.015010134628946292,3000.0
0.5,1.8518058218790474,1.8951083756206684,0.032476915306215715,3000.0
0.5,0.9404177071969639,0.4886628544825012,0.11293871317861569,3000.0
0.5,1.8665129163215346,1.5948893153941297,0.06790590023185122,3000.0
0.5,1.8281690098362857,1.9960026501107744,0.1258752302058665,3000.0
0.5,1.5521425023613071,1.252176667979063,0.07499145859556106,3000.0
0.5,1.8459680558198792,1.5928931434323657,0.06326872809687839,3000.0
0.5,1.7644840065457557,1.167019147546536,0.14936621474980494,3000.0
0.5,1.518290665791874,1.8787229116370712,0.2703241843838979,3000.0
0.5,1.2390850865141156,0.934965041946334,0.07603001114194541,3000.0
0.5,1.3315830653783778,1.117527397181404,0.053513917049243465,3000.0
0.5,1.9820395673035034,1.807760749006767,0.043569704574184076,3000.0
0.5,1.3799598167244593,1.1387432141655331,0.060304150639731546,3000.0
0.5,1.1431101249512141,0.828768728017849,0.07858534923334129,3000.0
0.5,1.647762041682852,1.6874527455215975,0.029768027879059134,3000.0
0.5,3.645965581624303,3.47020065741791,0.043941231051598195,3000.0
0.5,1.0020347705562482,0.6872994449991808,0.07868383138926685,3000.0
0.5,0.9400082468658747,1.0418144075963491,0.07635462054785583,3000.0
0.5,1.249503275770028,0.7746949876911888,0.11870207201970978,3000.0
0.5,1.649987389192443,0.934027055384792,0.17899008345191275,3000.0
0.5,1.4291715974248722,1.1961124527288458,0.0582647861740066,3000.0
0.5,1.0334367523877108,1.0933168051023712,0.04491003953599526,3000.0
0.5,1.3925043656020806,0.8329993190824951,0.13987626162989636,3000.0
0.5,1.268770319708257,1.350932907613125,0.061621940928650976,3000.0
0.5,1.346209889386153,1.2273641413799348,0.02971143700155454,3000.0
0.5,1.3049999916625041,1.2955286423439278,0.0023678373296440736,3000.0
0.5,1.6161922768389514,1.588777605262429,0.006853667894130611,3000.0
0.5,1.2510518303241989,0.8573623746580716,0.09842236391653181,3000.0
0.5,1.1546503767245118,1.09863085931992,0.014004879351147914,3000.0
0.5,1.6525338068433455,1.1585552115895013,0.12349464881346106,3000.0
0.5,1.5481022324552438,1.5346430356241114,0.003364799207783098,3000.0
0.5,1.9706432511552485,2.0893080987315855,0.08899863568225275,3000.0
0.5,0.9596597306795424,0.7996468568342016,0.0400032184613352,3000.0
0.5,1.0802716300373456,0.97623016269695,0.026010366835098914,3000.0
0.5,1.2003060550740707,1.5869833873351498,0.2900079991958093,3000.0
0.5,1.9819966757616365,1.779762082165096,0.05055864839913515,3000.0
0.5,2.5867846973613253,2.181865321870843,0.10122984387262057,3000.0
0.5,2.5927708521780075,2.354469555331024,0.05957532421174583,3000.0
0.5,1.1178346587644237,0.8208841123821277,0.074237636595574,3000.0
0.5,1.3223543368091724,1.1753555760206895,0.03674969019712071,3000.0
0.5,1.974458582064863,1.940332799849103,0.008531445553940031,3000.0
0.5,1.8290296601745228,1.3354865341195556,0.1233857815137418,3000.0
0.5,1.3635377067381396,0.8196189792471604,0.13597968187274478,3000.0
0.5,1.674523633329685,1.3012614594445846,0.09331554347127508,3000.0
0.5,1.8243680606633639,1.8848621725543349,0.045370583918228236,3000.0
0.5,2.697926444982547,2.6943230505562994,0.0009008486065619215,3000.0
0.5,1.3771789497399236,0.6273109075710704,0.1874670105422133,3000.0
0.5,1.0364936380376084,1.0981569126547557,0.04624745596286045,3000.0
0.5,0.8368413806648004,0.6570980482446784,0.04493583310503049,3000.0
0.5,1.4686926914247187,1.3638050088020242,0.026221920655673636,3000.0
0.5,1.4638900164231576,0.913865526694364,0.1375061224321984,3000.0
0.5,1.846979527910322,1.425461412691921,0.10537952880460028,3000.0
0.5,1.9990790507572083,2.0530078775152005,0.0404466200684942,3000.0
0.5,2.15602337279558,1.521674755374998,0.15858715435514548,3000.0
0.5,1.3306581232814259,1.1878796060100976,0.03569462931783207,3000.0
0.5,1.6790713425554258,1.825710123648163,0.1099790858195529,3000.0
0.5,1.2369273135343866,1.0992197045835457,0.03442690223771022,3000.0
0.5,1.3030231003148625,1.1550424777553494,0.03699515563987826,3000.0
0.5,1.7252496113060296,1.671615576222993,0.013408508770759164,3000.0
0.5,1.259498550607945,1.011809283762724,0.06192231671130527,3000.0
0.5,3.140123318230799,2.9032655625017476,0.05921443893226286,3000.0
0.5,1.5603289461189431,1.4400851004105495,0.03006096142709841,3000.0
0.5,1.0717708160549293,0.913068022907817,0.03967569828677808,3000.0
0.5,1.2287250904069944,1.0723698434722566,0.03908881173368445,3000.0
0.5,1.2732768555099396,1.0146047845715862,0.06466801773458836,3000.0
0.5,1.9153532166927578,1.546658497821177,0.0921736797178952,3000.0
0.5,1.4365740606749526,1.090408007293039,0.08654151334547838,3000.0
0.5,0.8531152899947605,0.6568030480794207,0.04907806047883495,3000.0
0.5,1.0369975903565027,1.2290540566856951,0.14404234974689428,3000.0
0.5,1.5758707627757231,1.5538534586421962,0.005504326033381746,3000.0
0.5,1.6083733190619556,1.7169831603974053,0.08145738100158728,3000.0
0.5,1.387605155749835,1.474602192937585,0.06524777789081249,3000.0
0.5,1.5386557618564058,1.2437822670195835,0.07371837370920559,3000.0
0.5,3.0168450170412577,2.6009261029815045,0.10397972851493831,3000.0
0.5,1.083640051732688,1.3029261538383703,0.16446457657926167,3000.0
0.5,1.7068386342904889,1.1558556510680345,0.1377457458056136,3000.0
0.5,1.1162658478235374,1.0404730678297556,0.018948194998445467,3000.0
0.5,1.1081984036481518,0.7784882716702718,0.08242753299447,3000.0
0.5,1.5036799191235568,1.5805569993432276,0.057657810164753076,3000.0
0.5,1.768426019874957,1.5712209094025744,0.04930127761809566,3000.0
0.5,1.4713108384337252,1.5079980125952004,0.027515380621106367,3000.0
0.5,2.6815326371380133,2.9058164674430973,0.16821287272881302,3000.0
0.5,1.149507775464895,0.8219710076374345,0.08188419195686514,3000.0
0.5,1.0299965356989915,0.817452935654719,0.05313590001106813,3000.0
0.5,1.8091887897068988,1.6363928648676944,0.04319898120980109,3000.0
0.5,1.0972989009929288,1.1645382607507002,0.05042951981832855,3000.0
0.5,1.781119081544764,1.8370499720975584,0.041948167914595824,3000.0
0.5,1.7019741967553115,1.5811929128009057,0.03019532098860145,3000.0
0.5,1.2991038621664608,1.4653681665238762,0.1246982282680616,3000.0
0.5,0.787932863474593,0.4789099623844384,0.07725572527253866,3000.0
0.5,1.1619389216359788,0.6730660640631942,0.12221821439319613,3000.0
0.5,1.858376231319127,1.5373233255796743,0.08026322643486317,3000.0
0.5,2.026346573736367,2.1966819701963987,0.1277515473450237,3000.0
0.5,2.358366792087051,2.3034633700319667,0.013725855513771035,3000.0
0.5,2.946584152592204,2.3087910381576138,0.15944827860864752,3000.0
0.5,1.7535381416681302,1.573941637043189,0.044899126156235314,3000.0
0.5,1.7925090076161183,1.6035663756044531,0.04723565800291629,3000.0
0.5,1.1282106506642495,0.8532381382706568,0.06874312809839819,3000.0
0.5,1.613544933986095,1.5237179214649743,0.02245675313028017,3000.0
0.5,1.6993340218244486,1.5544376373373667,0.036224096121770466,3000.0
0.5,1.2434782347811995,0.8627338139231925,0.09518610521450174,3000.0
0.5,1.3566091017479702,1.108568091254582,0.06201025262334703,3000.0
0.5,1.513622387387941,1.376990857788351,0.03415788239989753,3000.0
0.5,1.0222584219967177,0.6205961609955714,0.10041556525028658,3000.0
0.5,1.3480462378279252,1.272613929378399,0.018858077112381577,3000.0
0.5,1.2993284634951383,1.4945830954366803,0.14644097395615652,3000.0
0.5,1.501913691324958,1.1201072192109442,0.09545161802850344,3000.0
0.5,1.5655054705445852,1.2947989380159175,0.06767663313216693,3000.0
0.5,1.3694326538256059,1.5379776762125184,0.12640876679018437,3000.0
0.5,2.313472677196512,2.1391373155544646,0.04358384041051189,3000.0
0.5,1.5062571968634468,0.7985149154941342,0.17693557034232815,3000.0
0.5,1.6145175671500833,2.0528999680305486,0.328786800660349,3000.0
0.5,1.929121340231541,1.8463958851398128,0.02068136377293206,3000.0
0.5,1.7732787539679933,1.7330721577233332,0.010051649061165013,3000.0
0.5,0.9934175103585559,0.6160628768093431,0.09433865838730318,3000.0
0.5,1.822422166393485,1.7745431160065956,0.011969762596722333,3000.0
0.5,1.1762759056530803,0.8133618336170749,0.09072851800900134,3000.0
0.5,1.5005374064820955,1.399518154248844,0.025254813058312897,3000.0
0.5,1.887328526561359,1.774136114712764,0.028298102962148797,3000.0
0.5,1.667757331607924,1.6112615998028688,0.014123932951263796,3000.0
0.5,1.7418450773053242,1.6165200161316855,0.03133126529340968,3000.0
0.5,2.210072797610809,1.7019410989690256,0.1270329246604459,3000.0
0.5,1.043880964414754,0.4069341948622468,0.1592366923881268,3000.0
0.5,1.5632439879939923,1.560743106165961,0.0006252204570078579,3000.0
0.5,2.1981500984823263,1.8671725927707583,0.08274437642789201,3000.0
0.5,1.1651983442151634,1.2574226450659456,0.06916822563808661,3000.0
0.5,1.195606549964415,0.2877603392264075,0.2269615526845019,3000.0
0.5,0.912928845741006,0.6834098023550661,0.05737976084648497,3000.0
0.5,3.619610005765068,3.284460129344362,0.08378746910517654,3000.0
0.5,1.4536146342972522,1.175240655981304,0.06959349457898706,3000.0
0.5,0.891625017676197,0.5096451631748352,0.09549496362534043,3000.0
0.5,2.7196691027521034,2.850589186120981,0.0981900625266583,3000.0
0.5,2.664729925688443,2.2052573088175538,0.11486815421772234,3000.0
0.5,0.9578054467481194,1.0719582597833734,0.08561460977644053,3000.0
0.5,0.9684711954142435,1.0600062295701362,0.06865127561691953,3000.0
0.5,1.6490859976530932,1.775036588305119,0.0944629429890193,3000.0
0.5,0.8364179761809378,0.6414537382932579,0.04874105947191998,3000.0
0.5,1.3349822326336591,1.3484449797626443,0.010097060346738906,3000.0
0.5,1.9251517382629995,1.8620047721095612,0.015786741538359572,3000.0
0.5,1.2418462719121508,1.303836699063519,0.0464928203635262,3000.0
0.5,1.2988228422646781,1.0552837309354928,0.060884777832296344,3000.0
0.5,1.8333763963477785,1.6874205872938697,0.0364889522634772,3000.0
0.5,1.5649425467864317,1.9115306395900544,0.259941069602717,3000.0
0.5,1.3376468298636282,1.51058851037318,0.12970626038216387,3000.0
0.5,1.4436550212676593,1.2708322287653635,0.043205698125573955,3000.0
0.5,1.8053235491481412,1.4902961872788594,0.07875684046732045,3000.0
0.5,1.0433067438296884,0.6403665364486985,0.10073505184524748,3000.0
0.5,0.8256184958458819,1.064541168902214,0.17919200479224906,3000.0
0.5,1.127693958967935,1.0117086753412734,0.028996320906665374,3000.0
0.5,1.5788694359743312,1.42514737891366,0.0384305142651678,3000.0
0.5,1.8815778474374953,1.8440531892136096,0.009381164555971433,3000.0
0.5,1.890794899172061,1.9885413176140951,0.07330981383152568,3000.0
0.5,1.3956151396922996,1.1167622329088545,0.06971322669586127,3000.0
0.5,1.583392656826288,1.7959477009081086,0.15941628306136552,3000.0
0.5,1.5486895350832026,1.5561015992094105,0.005559048094655905,3000.0
0.5,1.3970339207337419,1.066141532440263,0.08272309707336972,3000.0
0.5,3.075588600075538,2.475742946471587,0.14996141340098768,3000.0
0.5,2.0711473558709677,1.9685627585096956,0.025646149340318003,3000.0
0.5,1.6051297626533687,1.3399476007659852,0.06629554047184588,3000.0
0.5,1.7778740368820154,1.55896828936834,0.05472643687841883,3000.0
0.5,0.9563119904174295,0.5599954966680417,0.09907912343734696,3000.0
0.5,1.4802272488077466,1.3771256615427183,0.025775396816257068,3000.0
0.5,1.3936412074390703,1.2079490381821691,0.04642304231422528,3000.0
0.5,1.4129357639461424,1.313775575382998,0.024790047140786087,3000.0
0.5,1.3138735821873329,1.1381513464097914,0.043930558944385356,3000.0
0.5,1.4365864651146059,1.432270485434214,0.001078994920097942,3000.0
0.5,2.1432262913031854,1.501245430318765,0.1604952152461051,3000.0
0.5,2.69090583407464,2.3076102012535773,0.09582390820526565,3000.0
0.5,1.0340119258839646,0.544909970358296,0.12227548888141715,3000.0
0.5,0.9994365880262607,0.5895402083923486,0.10247409490847803,3000.0
0.5,1.8508016459704055,1.3580658893882944,0.12318393914552778,3000.0
0.5,2.0575627747576664,1.9606249610769613,0.024234453420176272,3000.0
0.5,1.2155365732241539,1.36524619996713,0.11228222005723204,3000.0
0.5,1.4702827540493901,0.9803914415747348,0.12247282811866383,3000.0
0.5,1.4265797664602142,1.343841918418321,0.020684462010473303,3000.0
0.5,1.169917548489066,1.1056190808620827,0.01607461690674583,3000.0
0.5,1.6080938687161304,1.84739619593966,0.1794767454176473,3000.0
0.5,1.6383019356760138,1.3026935966875115,0.08390208474712557,3000.0
0.5,1.709973904552812,1.6683456126032072,0.010407072987401178,3000.0
0.5,1.5890934703307789,1.342419338352927,0.061668532994462955,3000.0
0.5,1.9366017581378145,2.115255922014678,0.13399062290764746,3000.0
0.5,1.7735133001920012,1.8357371887304208,0.046667916403814735,3000.0
0.5,1.9326042466601028,2.09454861107534,0.12145827331142806,3000.0
0.5,1.2046650356411222,0.9836742182407406,0.05524770435009538,3000.0
0.5,2.2290279320909727,1.817626755155878,0.10285029423377368,3000.0
0.5,1.3141370195364475,1.1265510003464243,0.04689650479750579,3000.0
0.5,1.9114355372861673,1.8699504740543995,0.010371265807941954,3000.0
0.5,1.5482812393460046,1.5299507149903724,0.004582631088908051,3000.0
0.5,1.243251526868722,1.2795582865707624,0.027230069776530252,3000.0
0.5,1.4107625642810506,1.217511177333388,0.04831284673691566,3000.0
0.5,1.1822919119184774,0.8057435133813089,0.09413709963429212,3000.0
0.5,2.729467336165838,2.8101436798217665,0.06050725774194643,3000.0
0.5,2.172772448110828,2.227990621334146,0.041413629917488426,3000.0
0.5,1.0717574489572406,0.9983431461851026,0.018353575693034502,3000.0
0.5,1.1833419240689926,0.9490169638274,0.058581240060398165,3000.0
0.5,2.429550990101731,2.5026384218354027,0.0548155738002537,3000.0
0.5,1.4692648405636268,0.9114508300394766,0.13945350263103756,3000.0
0.5,1.5111072734455142,0.6356331022982459,0.21886854278681708,3000.0
0.5,1.6119397375356035,1.5046327652065048,0.026826743082274673,3000.0
0.5,1.1376560144897865,0.6666345636520707,0.11775536270942893,3000.0
0.5,1.715393399073998,1.4806774544059895,0.05867898616700212,3000.0
0.5,2.5319581837589675,2.023260567620782,0.12717440403454638,3000.0
0.5,2.0207830522535977,1.525804718545957,0.12374458342691019,3000.0
0.5,1.6038025937099685,0.9940517301637974,0.15243771588654276,3000.0
0.5,1.0896239818905153,0.8908992587360405,0.04968118078861872,3000.0
0.5,1.4905712516867846,1.0447191492452417,0.11146302561038574,3000.0
0.5,2.9348212015101915,2.7286944776443742,0.05153168096645433,3000.0
0.5,1.5813549111639134,1.642800926121001,0.04608451121781576,3000.0
0.5,2.045756856604575,1.9136841136246732,0.0330181857449755,3000.0
0.5,1.2578601018519704,0.8591927444989116,0.0996668393382647,3000.0
0.5,1.6149519322217922,1.3994981918260767,0.05386343509892888,3000.0
0.5,1.6370624240001395,1.113261076454934,0.13095033688630137,3000.0
0.5,1.0591799733783371,0.9350280467848212,0.03103798164837898,3000.0
0.5,1.8965237427584662,1.9446110859127823,0.03606550736573705,3000.0
0.5,1.8558137821687322,1.796618774754925,0.014798751853451808,3000.0
0.5,1.4823486074999004,1.7101358287993462,0.17084041597458438,3000.0
0.5,1.190055757600467,0.6531797805257777,0.1342189942686723,3000.0
0.5,1.2466772259285375,1.6392565305851856,0.2944344784924861,3000.0
0.5,1.594338549131848,1.6807473115071536,0.0648065717814792,3000.0
0.5,1.1350249962816996,0.8881869007522387,0.061709523882365225,3000.0
0.5,2.012716585985225,2.3752623466213447,0.2719093204770898,3000.0
0.5,2.523302895219111,2.6562218072443207,0.09968918401890725,3000.0
0.5,0.9377032082693817,0.588441849861072,0.08731533960207744,3000.0
0.5,2.180398980538566,2.4125419606964527,0.17410723511841486,3000.0
0.5,1.6319808526123785,1.2938086342388526,0.08454305459338146,3000.0
0.5,1.6411424128808958,1.136969113143408,0.12604332493437193,3000.0
0.5,0.8923563032299859,0.53726264606674,0.08877341429081148,3000.0
0.5,1.3493686223299242,1.007843944748719,0.08538116939530127,3000.0
0.5,1.982022404811502,1.7597256972144952,0.055574176899251704,3000.0
0.5,0.8821593828172388,0.4088340006947637,0.11833134553061878,3000.0
0.5,1.220651819529226,0.7700634000675469,0.11264710486541976,3000.0
0.5,1.6432533439981625,1.763996603620371,0.09055744471665633,3000.0
0.5,1.1370796495022577,0.8460598119698001,0.07275495938311441,3000.0
