Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,0.0,80,1.7592693567276,1.8370499720975584,0.05833546152746871
512-512-512,0.0005,0.0,80,1.7136203050613403,1.5811929128009057,0.03310684806510866
512-512-512,0.0005,0.0,80,1.2128642797470093,1.4653681665238762,0.18937791508265023
512-512-512,0.0005,0.0,80,0.8180369138717651,0.4789099623844384,0.08478173787183169
512-512-512,0.0005,0.0,80,1.161860466003418,0.6730660640631942,0.12219860048505593
512-512-512,0.0005,0.0,80,1.7065269947052002,1.5373233255796743,0.04230091728138147
512-512-512,0.0005,0.0,80,2.135326862335205,2.1966819701963987,0.046016330895895186
512-512-512,0.0005,0.0,80,2.4172067642211914,2.3034633700319667,0.028435848547306186
512-512-512,0.0005,0.0,80,2.8614556789398193,2.3087910381576138,0.1381661601955514
512-512-512,0.0005,0.0,80,1.7367936372756958,1.573941637043189,0.040713000058126725
512-512-512,0.0005,0.0,80,1.8830479383468628,1.6035663756044531,0.06987039068560241
512-512-512,0.0005,0.0,80,1.0752034187316895,0.8532381382706568,0.055491320115258175
512-512-512,0.0005,0.0,80,1.5458064079284668,1.5237179214649743,0.005522121615873121
512-512-512,0.0005,0.0,80,1.7261202335357666,1.5544376373373667,0.04292064904959997
512-512-512,0.0005,0.0,80,1.2080289125442505,0.8627338139231925,0.0863237746552645
512-512-512,0.0005,0.0,80,1.4104509353637695,1.108568091254582,0.07547071102729686
512-512-512,0.0005,0.0,80,1.5054831504821777,1.376990857788351,0.032123073173456695
512-512-512,0.0005,0.0,80,1.0265153646469116,0.6205961609955714,0.10147980091283507
512-512-512,0.0005,0.0,80,1.3001329898834229,1.272613929378399,0.006879765126255988
512-512-512,0.0005,0.0,80,1.2909283638000488,1.4945830954366803,0.15274104872747363
512-512-512,0.0005,0.0,80,1.5400302410125732,1.1201072192109442,0.10498075545040725
512-512-512,0.0005,0.0,80,1.5731149911880493,1.2947989380159175,0.06957901329303295
512-512-512,0.0005,0.0,80,1.3755078315734863,1.5379776762125184,0.12185238347927402
512-512-512,0.0005,0.0,80,2.1696207523345947,2.1391373155544646,0.0076208591950325255
512-512-512,0.0005,0.0,80,1.4297749996185303,0.7985149154941342,0.157815021031099
512-512-512,0.0005,0.0,80,1.5562275648117065,2.0528999680305486,0.37250430241413157
512-512-512,0.0005,0.0,80,1.994929313659668,1.8463958851398128,0.037133357129963795
512-512-512,0.0005,0.0,80,1.850500226020813,1.7330721577233332,0.02935701707436994
512-512-512,0.0005,0.0,80,0.9657469987869263,0.6160628768093431,0.08742103049439578
512-512-512,0.0005,0.0,80,1.9031658172607422,1.7745431160065956,0.032155675313536636
512-512-512,0.0005,0.0,80,1.1525154113769531,0.8133618336170749,0.08478839443996955
512-512-512,0.0005,0.0,80,1.4644420146942139,1.399518154248844,0.016230965111342477
512-512-512,0.0005,0.0,80,1.9443342685699463,1.774136114712764,0.0425495384642956
512-512-512,0.0005,0.0,80,1.6807949542999268,1.6112615998028688,0.0173833386242645
512-512-512,0.0005,0.0,80,1.766489863395691,1.6165200161316855,0.037492461816001355
512-512-512,0.0005,0.0,80,2.0768988132476807,1.7019410989690256,0.09373942856966377
512-512-512,0.0005,0.0,80,1.030297040939331,0.4069341948622468,0.15584071151927106
512-512-512,0.0005,0.0,80,1.598955750465393,1.560743106165961,0.009553161074858041
512-512-512,0.0005,0.0,80,2.155550241470337,1.8671725927707583,0.07209441217489465
512-512-512,0.0005,0.0,80,1.140097975730896,1.2574226450659456,0.0879935020012872
512-512-512,0.0005,0.0,80,1.2693792581558228,0.2877603392264075,0.24540472973235383
512-512-512,0.0005,0.0,80,0.8954510688781738,0.6834098023550661,0.05301031663077693
512-512-512,0.0005,0.0,80,3.3736157417297363,3.284460129344362,0.02228890309634357
512-512-512,0.0005,0.0,80,1.4000095129013062,1.175240655981304,0.05619221423000054
512-512-512,0.0005,0.0,80,0.8513803482055664,0.5096451631748352,0.0854337962576828
512-512-512,0.0005,0.0,80,2.7629103660583496,2.850589186120981,0.06575911504697363
512-512-512,0.0005,0.0,80,2.63232159614563,2.2052573088175538,0.10676607183201903
512-512-512,0.0005,0.0,80,0.9680880308151245,1.0719582597833734,0.0779026717261867
512-512-512,0.0005,0.0,80,0.9335509538650513,1.0600062295701362,0.09484145677881373
512-512-512,0.0005,0.0,80,1.757829189300537,1.775036588305119,0.012905549253436344
512-512-512,0.0005,0.0,80,0.7884210348129272,0.6414537382932579,0.03674182412991733
512-512-512,0.0005,0.0,80,1.3136202096939087,1.3484449797626443,0.026118577551551725
512-512-512,0.0005,0.0,80,1.940454125404358,1.8620047721095612,0.019612338323699186
512-512-512,0.0005,0.0,80,1.2330479621887207,1.303836699063519,0.05309155265609877
512-512-512,0.0005,0.0,80,1.2890231609344482,1.0552837309354928,0.05843485749973887
512-512-512,0.0005,0.0,80,1.8748400211334229,1.6874205872938697,0.04685485845988829
512-512-512,0.0005,0.0,80,1.524947166442871,1.9115306395900544,0.2899376048603875
512-512-512,0.0005,0.0,80,1.2945507764816284,1.51058851037318,0.16202830041866367
512-512-512,0.0005,0.0,80,1.4013190269470215,1.2708322287653635,0.032621699545414495
512-512-512,0.0005,0.0,80,1.831701636314392,1.4902961872788594,0.08535136225888318
512-512-512,0.0005,0.0,80,0.9862086772918701,0.6403665364486985,0.08646053521079292
512-512-512,0.0005,0.0,80,0.7821555733680725,1.064541168902214,0.21178919665060608
512-512-512,0.0005,0.0,80,1.097510814666748,1.0117086753412734,0.02145053483136866
512-512-512,0.0005,0.0,80,1.5817168951034546,1.42514737891366,0.03914237904744866
512-512-512,0.0005,0.0,80,1.9162133932113647,1.8440531892136096,0.018040050999438784
512-512-512,0.0005,0.0,80,1.9609953165054321,1.9885413176140951,0.020659500831497257
512-512-512,0.0005,0.0,80,1.3137474060058594,1.1167622329088545,0.04924629327425123
512-512-512,0.0005,0.0,80,1.5598374605178833,1.7959477009081086,0.177082680292669
512-512-512,0.0005,0.0,80,1.6112805604934692,1.5561015992094105,0.013794740321014687
512-512-512,0.0005,0.0,80,1.3809666633605957,1.066141532440263,0.07870628273008318
512-512-512,0.0005,0.0,80,3.03818678855896,2.475742946471587,0.1406109605218432
512-512-512,0.0005,0.0,80,2.14601993560791,1.9685627585096956,0.04436429427455363
512-512-512,0.0005,0.0,80,1.527058482170105,1.3399476007659852,0.04677772035102995
512-512-512,0.0005,0.0,80,1.7663100957870483,1.55896828936834,0.05183545160467706
512-512-512,0.0005,0.0,80,0.9406992793083191,0.5599954966680417,0.09517594566006934
512-512-512,0.0005,0.0,80,1.412519931793213,1.3771256615427183,0.008848567562623644
512-512-512,0.0005,0.0,80,1.352878451347351,1.2079490381821691,0.03623235329129548
512-512-512,0.0005,0.0,80,1.4082398414611816,1.313775575382998,0.023616066519545897
512-512-512,0.0005,0.0,80,1.284024953842163,1.1381513464097914,0.036468401858092914
512-512-512,0.0005,0.0,80,1.474135160446167,1.432270485434214,0.010466168752988225
512-512-512,0.0005,0.0,80,2.1535327434539795,1.501245430318765,0.16307182828380362
512-512-512,0.0005,0.0,80,2.742156982421875,2.3076102012535773,0.10863669529207443
512-512-512,0.0005,0.0,80,1.0560728311538696,0.544909970358296,0.1277907151988934
512-512-512,0.0005,0.0,80,1.031280517578125,0.5895402083923486,0.11043507729644411
512-512-512,0.0005,0.0,80,1.7453964948654175,1.3580658893882944,0.09683265136928076
512-512-512,0.0005,0.0,80,2.0583760738372803,1.9606249610769613,0.02443777819007975
512-512-512,0.0005,0.0,80,1.1737269163131714,1.36524619996713,0.1436394627404689
512-512-512,0.0005,0.0,80,1.4862852096557617,0.9803914415747348,0.12647344202025673
512-512-512,0.0005,0.0,80,1.355337381362915,1.343841918418321,0.0028738657361485065
512-512-512,0.0005,0.0,80,1.078657627105713,1.1056190808620827,0.020221090317277368
512-512-512,0.0005,0.0,80,1.5958324670791626,1.84739619593966,0.18867279664537312
512-512-512,0.0005,0.0,80,1.712967038154602,1.3026935966875115,0.10256836036677264
512-512-512,0.0005,0.0,80,1.7061655521392822,1.6683456126032072,0.009454984884018747
512-512-512,0.0005,0.0,80,1.5085891485214233,1.342419338352927,0.041542452542124075
512-512-512,0.0005,0.0,80,1.9453626871109009,2.115255922014678,0.1274199261778327
512-512-512,0.0005,0.0,80,1.749553918838501,1.8357371887304208,0.06463745241893987
512-512-512,0.0005,0.0,80,1.9389225244522095,2.09454861107534,0.11671956496734803
512-512-512,0.0005,0.0,80,1.247957706451416,0.9836742182407406,0.06607087205266884
512-512-512,0.0005,0.0,80,2.3441224098205566,1.817626755155878,0.13162391366616966
512-512-512,0.0005,0.0,80,1.3566691875457764,1.1265510003464243,0.057529546799838016
512-512-512,0.0005,0.0,80,1.8300827741622925,1.8699504740543995,0.029900774919080275
512-512-512,0.0005,0.0,80,1.5815750360488892,1.5299507149903724,0.012906080264629194
512-512-512,0.0005,0.0,80,1.2549070119857788,1.2795582865707624,0.018488455938737713
512-512-512,0.0005,0.0,80,1.3567688465118408,1.217511177333388,0.03481441729461321
512-512-512,0.0005,0.0,80,1.1304259300231934,0.8057435133813089,0.08117060416047112
512-512-512,0.0005,0.0,80,2.745828866958618,2.8101436798217665,0.04823610964736125
512-512-512,0.0005,0.0,80,2.141916513442993,2.227990621334146,0.06455558091836466
512-512-512,0.0005,0.0,80,1.0587658882141113,0.9983431461851026,0.015105685507252192
512-512-512,0.0005,0.0,80,1.1649103164672852,0.9490169638274,0.053973338159971296
512-512-512,0.0005,0.0,80,2.5402650833129883,2.5026384218354027,0.009406665369396383
512-512-512,0.0005,0.0,80,1.5150258541107178,0.9114508300394766,0.1508937560178103
512-512-512,0.0005,0.0,80,1.427807331085205,0.6356331022982459,0.1980435571967398
512-512-512,0.0005,0.0,80,1.6509335041046143,1.5046327652065048,0.036575184724527365
512-512-512,0.0005,0.0,80,1.0674104690551758,0.6666345636520707,0.10019397635077626
512-512-512,0.0005,0.0,80,1.6891340017318726,1.4806774544059895,0.05211413683147076
512-512-512,0.0005,0.0,80,2.361943244934082,2.023260567620782,0.08467066932832501
512-512-512,0.0005,0.0,80,2.1078989505767822,1.525804718545957,0.14552355800770633
512-512-512,0.0005,0.0,80,1.5747331380844116,0.9940517301637974,0.14517035198015354
512-512-512,0.0005,0.0,80,1.0529184341430664,0.8908992587360405,0.04050479385175648
512-512-512,0.0005,0.0,80,1.516928791999817,1.0447191492452417,0.1180524106886438
512-512-512,0.0005,0.0,80,2.913321018218994,2.7286944776443742,0.04615663514365498
512-512-512,0.0005,0.0,80,1.6240373849868774,1.642800926121001,0.014072655850592697
512-512-512,0.0005,0.0,80,2.01115345954895,1.9136841136246732,0.024367336481069257
512-512-512,0.0005,0.0,80,1.2495012283325195,0.8591927444989116,0.09757712095840199
512-512-512,0.0005,0.0,80,1.6122610569000244,1.3994981918260767,0.053190716268486926
512-512-512,0.0005,0.0,80,1.596750020980835,1.113261076454934,0.12087223613147524
512-512-512,0.0005,0.0,80,0.9830825328826904,0.9350280467848212,0.012013621524467305
512-512-512,0.0005,0.0,80,1.890325665473938,1.9446110859127823,0.04071406532913324
512-512-512,0.0005,0.0,80,1.8610132932662964,1.796618774754925,0.016098629627842864
512-512-512,0.0005,0.0,80,1.4878430366516113,1.7101358287993462,0.16671959411080117
512-512-512,0.0005,0.0,80,1.1552008390426636,0.6531797805257777,0.12550526462922146
512-512-512,0.0005,0.0,80,1.2687742710113525,1.6392565305851856,0.2778616946803748
512-512-512,0.0005,0.0,80,1.5864155292510986,1.6807473115071536,0.07074883669204124
512-512-512,0.0005,0.0,80,1.178075909614563,0.8881869007522387,0.07247225221558107
512-512-512,0.0005,0.0,80,1.9976192712783813,2.3752623466213447,0.28323230650722253
512-512-512,0.0005,0.0,80,2.6122758388519287,2.6562218072443207,0.032959476294293966
512-512-512,0.0005,0.0,80,0.9353960156440735,0.588441849861072,0.08673854144575038
512-512-512,0.0005,0.0,80,2.1709353923797607,2.4125419606964527,0.18120492623751894
512-512-512,0.0005,0.0,80,1.6391115188598633,1.2938086342388526,0.08632572115525267
512-512-512,0.0005,0.0,80,1.6018073558807373,1.136969113143408,0.1162095606843323
512-512-512,0.0005,0.0,80,0.9355931282043457,0.53726264606674,0.09958262053440142
512-512-512,0.0005,0.0,80,1.3056113719940186,1.007843944748719,0.07444185681132487
512-512-512,0.0005,0.0,80,2.0492827892303467,1.7597256972144952,0.07238927300396286
512-512-512,0.0005,0.0,80,0.8736940622329712,0.4088340006947637,0.11621501538455187
512-512-512,0.0005,0.0,80,1.180199384689331,0.7700634000675469,0.10253399615544603
512-512-512,0.0005,0.0,80,1.6713883876800537,1.763996603620371,0.0694561619552379
512-512-512,0.0005,0.0,80,1.1361722946166992,0.8460598119698001,0.07252812066172479
512-512-512,0.0005,0.0,80,1.2505812644958496,1.1901872989789868,0.015098491379215706
512-512-512,0.0005,0.0,80,1.3375346660614014,1.3447618366166538,0.005420377916439345
512-512-512,0.0005,0.0,80,1.2748560905456543,1.4829760047194709,0.15608993563036244
512-512-512,0.0005,0.0,80,1.1923456192016602,1.3793716745683309,0.14026954152500304
512-512-512,0.0005,0.0,80,1.7486698627471924,1.289979430198844,0.11467260813708707
512-512-512,0.0005,0.0,80,1.8716784715652466,1.7598404427099557,0.027959507213822732
512-512-512,0.0005,0.0,80,1.037745714187622,0.4212199130089341,0.154131450294672
512-512-512,0.0005,0.0,80,1.093479037284851,0.8057633897451736,0.07192891188491937
512-512-512,0.0005,0.0,80,1.256491780281067,0.609737847620521,0.16168848316513648
512-512-512,0.0005,0.0,80,2.0452702045440674,1.950519170978255,0.023687758391453095
512-512-512,0.0005,0.0,80,1.2466306686401367,1.0561899810971007,0.047610171885759
512-512-512,0.0005,0.0,80,1.922145962715149,1.9678652120286264,0.03428943698510811
512-512-512,0.0005,0.0,80,1.798543930053711,1.6342063378881,0.04108439804140274
512-512-512,0.0005,0.0,80,1.3207608461380005,1.0940320723725168,0.05668219344137093
512-512-512,0.0005,0.0,80,2.8543879985809326,2.7739410669224376,0.02011173291462376
512-512-512,0.0005,0.0,80,1.1018059253692627,0.8045917342125031,0.0743035477891899
512-512-512,0.0005,0.0,80,1.6325974464416504,1.503692632396369,0.03222620351132033
512-512-512,0.0005,0.0,80,0.7925588488578796,0.3553188870692783,0.10930999044715034
512-512-512,0.0005,0.0,80,0.9901425242424011,0.9888853559296698,0.0003142920781828429
512-512-512,0.0005,0.0,80,1.7163907289505005,1.524267573816,0.0480307887836251
512-512-512,0.0005,0.0,80,1.2928918600082397,1.4839170016234369,0.14326885621139784
512-512-512,0.0005,0.0,80,1.8030260801315308,1.194705690774068,0.15208009733936567
512-512-512,0.0005,0.0,80,2.425973653793335,2.929788458578628,0.3778611035889696
512-512-512,0.0005,0.0,80,2.029662847518921,1.7857046677353785,0.0609895449458856
512-512-512,0.0005,0.0,80,2.165679454803467,1.4803927607713283,0.17132167350803462
512-512-512,0.0005,0.0,80,1.7137377262115479,1.336335713894684,0.09435050307921594
512-512-512,0.0005,0.0,80,1.0465737581253052,0.8878976342809457,0.03966903096108987
512-512-512,0.0005,0.0,80,2.3017616271972656,1.5669786354030366,0.18369574794855725
512-512-512,0.0005,0.0,80,1.3658678531646729,1.7347522442009318,0.2766632932771942
512-512-512,0.0005,0.0,80,1.7030962705612183,1.735184908520798,0.024066478469684793
512-512-512,0.0005,0.0,80,1.98820161819458,1.3171476197382206,0.16776349961408987
512-512-512,0.0005,0.0,80,1.962044596672058,1.7966105300139017,0.0413585166645391
512-512-512,0.0005,0.0,80,0.7933216691017151,1.124630504283631,0.248481626386437
512-512-512,0.0005,0.0,80,1.9954752922058105,2.111249022270055,0.08683029754818339
512-512-512,0.0005,0.0,80,1.4199659824371338,1.359405858051426,0.01514003109642692
512-512-512,0.0005,0.0,80,1.0978537797927856,1.0312037403243823,0.016662509867100828
512-512-512,0.0005,0.0,80,1.4175537824630737,1.4685171261396497,0.03822250775743197
512-512-512,0.0005,0.0,80,1.9298131465911865,1.415050361656048,0.12869069623378465
512-512-512,0.0005,0.0,80,1.8856680393218994,1.414847667726526,0.11770509289884334
512-512-512,0.0005,0.0,80,1.4806907176971436,0.7794731185635713,0.17530439978339307
512-512-512,0.0005,0.0,80,1.0833284854888916,1.0617223891526584,0.005401524084058307
512-512-512,0.0005,0.0,80,1.262951374053955,1.0331461894728804,0.05745129614526867
512-512-512,0.0005,0.0,80,1.7402242422103882,1.6419876435778942,0.024559149658123502
512-512-512,0.0005,0.0,80,1.4553709030151367,1.533291273759959,0.05844027805861679
512-512-512,0.0005,0.0,80,1.1651785373687744,1.2664394539589756,0.0759456874426509
512-512-512,0.0005,0.0,80,1.5244202613830566,1.2524294013614892,0.06799771500539187
512-512-512,0.0005,0.0,80,1.3275752067565918,1.4457600911606054,0.08863866330301023
512-512-512,0.0005,0.0,80,1.7833867073059082,1.7638155732406726,0.004892783516308896
512-512-512,0.0005,0.0,80,1.9850432872772217,1.1474452037323146,0.20939952088622676
512-512-512,0.0005,0.0,80,1.9531190395355225,1.6619387757502748,0.07279506594631191
512-512-512,0.0005,0.0,80,0.9068304300308228,0.8783782374916203,0.007113048134800626
512-512-512,0.0005,0.0,80,1.4571707248687744,1.7402118546834788,0.2122808473610283
512-512-512,0.0005,0.0,80,0.9787763357162476,0.4798247593861224,0.12473789408253129
512-512-512,0.0005,0.0,80,2.7853572368621826,2.602436591663978,0.04573016129955121
512-512-512,0.0005,0.0,80,2.415478229522705,2.140568502130321,0.06872743184809604
512-512-512,0.0005,0.0,80,1.8279460668563843,1.230021491477174,0.14948114384480254
512-512-512,0.0005,0.0,80,2.314504384994507,2.498735000696912,0.13817296177680372
512-512-512,0.0005,0.0,80,1.6519064903259277,1.5677146252452052,0.02104796627018063
512-512-512,0.0005,0.0,80,1.1820034980773926,0.8100381581442105,0.09299133498329551
512-512-512,0.0005,0.0,80,0.9827734231948853,0.877094413042899,0.026419752537996555
512-512-512,0.0005,0.0,80,1.380313754081726,1.282896528644386,0.024354306359335
512-512-512,0.0005,0.0,80,1.9182853698730469,1.5460873986385797,0.0930494928086168
512-512-512,0.0005,0.0,80,0.7559398412704468,0.6707973808524202,0.021285615104506633
512-512-512,0.0005,0.0,80,0.7250415086746216,0.4234964965905757,0.07538625302101147
512-512-512,0.0005,0.0,80,1.1799968481063843,0.9884113544226416,0.04789637342093567
512-512-512,0.0005,0.0,80,1.7260189056396484,1.5293875612662704,0.04915783609334451
512-512-512,0.0005,0.0,80,1.2319930791854858,1.462420976799107,0.17282092321021586
512-512-512,0.0005,0.0,80,0.9884133338928223,0.9516051153055922,0.009202054646807512
512-512-512,0.0005,0.0,80,1.3845010995864868,0.98113424303229,0.1008417141385492
512-512-512,0.0005,0.0,80,0.9009214639663696,1.1418752021908276,0.18071530366834349
512-512-512,0.0005,0.0,80,1.1039721965789795,0.8634059359610975,0.0601415651544705
512-512-512,0.0005,0.0,80,1.1814370155334473,0.7543287350223096,0.10677707012778442
512-512-512,0.0005,0.0,80,1.889355182647705,1.5293874669701295,0.0899919289193939
512-512-512,0.0005,0.0,80,1.1991757154464722,1.0992993811337488,0.02496908357818084
512-512-512,0.0005,0.0,80,1.6002538204193115,1.602071465679725,0.0013632339453101272
512-512-512,0.0005,0.0,80,1.218475103378296,1.19405363859903,0.006105366194816497
512-512-512,0.0005,0.0,80,1.5577657222747803,1.6951097344973145,0.10300800916690067
512-512-512,0.0005,0.0,80,2.0443592071533203,1.585181251218455,0.1147944889837163
512-512-512,0.0005,0.0,80,1.154855728149414,0.9009458287115452,0.06347747485946723
512-512-512,0.0005,0.0,80,1.0258660316467285,1.1687376809660657,0.10715373698950287
512-512-512,0.0005,0.0,80,3.2234864234924316,2.9057012240043165,0.07944629987202878
512-512-512,0.0005,0.0,80,2.629275321960449,1.8734005049397893,0.188968704255165
512-512-512,0.0005,0.0,80,2.315004587173462,2.4758898886927296,0.12066397613945079
512-512-512,0.0005,0.0,80,1.0456838607788086,1.1931047750456951,0.1105656857001649
512-512-512,0.0005,0.0,80,2.030949354171753,1.5773945854599545,0.11338869217794961
512-512-512,0.0005,0.0,80,2.4622771739959717,2.3452693840052072,0.02925194749769111
512-512-512,0.0005,0.0,80,1.2672948837280273,1.5288959964506457,0.19620083454196374
512-512-512,0.0005,0.0,80,1.6411798000335693,1.2373743491697218,0.10095136271596189
512-512-512,0.0005,0.0,80,1.1536822319030762,0.9056381701846248,0.06201101542961285
512-512-512,0.0005,0.0,80,2.0547244548797607,1.7595864780447994,0.07378449420874034
512-512-512,0.0005,0.0,80,2.582084894180298,2.622496640161368,0.0303088094858025
512-512-512,0.0005,0.0,80,1.4264386892318726,1.1245861425593169,0.07546313666813892
512-512-512,0.0005,0.0,80,1.236257553100586,1.1587682468697071,0.0193723265577197
512-512-512,0.0005,0.0,80,3.3886876106262207,3.348124925216894,0.010140671352331654
512-512-512,0.0005,0.0,80,1.737851619720459,1.092366724170811,0.16137122388741199
512-512-512,0.0005,0.0,80,1.9057695865631104,1.4780714442926428,0.10692453556761689
512-512-512,0.0005,0.0,80,1.3685930967330933,1.3893249666350589,0.01554890242647422
512-512-512,0.0005,0.0,80,2.5055315494537354,2.3427916992418183,0.040684962552979265
512-512-512,0.0005,0.0,80,2.0587875843048096,1.6961099288031232,0.0906694138754216
512-512-512,0.0005,0.0,80,1.576110601425171,1.8560883083960515,0.20998328022816048
512-512-512,0.0005,0.0,80,1.6482656002044678,1.5736798280121225,0.018646443048086325
512-512-512,0.0005,0.0,80,1.3792243003845215,0.7858054602420828,0.14835471003560968
512-512-512,0.0005,0.0,80,1.6783547401428223,1.7133254324935183,0.02622801926302204
512-512-512,0.0005,0.0,80,1.0356475114822388,1.0607380894234932,0.01881793345594085
512-512-512,0.0005,0.0,80,1.3006300926208496,0.966511122284296,0.0835297425841384
512-512-512,0.0005,0.0,80,0.9510791301727295,0.3830830959757078,0.14199900854925543
512-512-512,0.0005,0.0,80,2.2265079021453857,2.119577888952644,0.02673250329818544
512-512-512,0.0005,0.0,80,1.175891399383545,0.952722177106013,0.05579230556938297
512-512-512,0.0005,0.0,80,1.825145959854126,1.7265609308128946,0.024646257260307836
512-512-512,0.0005,0.0,80,2.1976447105407715,1.678446781902554,0.1297994821595544
512-512-512,0.0005,0.0,80,2.554987668991089,2.2402687202122165,0.0786797371947181
512-512-512,0.0005,0.0,80,2.3717191219329834,2.2465888851459557,0.03128255919675693
512-512-512,0.0005,0.0,80,1.077165126800537,1.0326774959312606,0.011121907717319135
512-512-512,0.0005,0.0,80,1.5824729204177856,1.809853558371924,0.17053547846560374
512-512-512,0.0005,0.0,80,1.0072005987167358,0.7692508097410902,0.05948744724391142
512-512-512,0.0005,0.0,80,0.7673942446708679,0.986236455209788,0.16413165790419004
512-512-512,0.0005,0.0,80,1.2396419048309326,0.9118427429018784,0.08194979048226356
512-512-512,0.0005,0.0,80,1.5345208644866943,1.3232256813958363,0.05282379577271451
512-512-512,0.0005,0.0,80,1.0769621133804321,0.9785804673131536,0.024595411516819626
512-512-512,0.0005,0.0,80,1.85490882396698,2.2638561854284935,0.30671052109613517
512-512-512,0.0005,0.0,80,1.0146849155426025,0.7471160496934084,0.06689221646229854
512-512-512,0.0005,0.0,80,1.0099440813064575,1.274429806106208,0.1983642935998129
512-512-512,0.0005,0.0,80,1.5403022766113281,1.808880712312344,0.20143382677576194
512-512-512,0.0005,0.0,80,1.6943087577819824,1.3000575121555942,0.09856281140659706
512-512-512,0.0005,0.0,80,1.2649215459823608,1.2675460037937845,0.0019683433585677146
512-512-512,0.0005,0.0,80,0.835356593132019,0.639811698531419,0.048886223650150024
512-512-512,0.0005,0.0,80,1.7085814476013184,1.5010025224600445,0.05189473128531846
512-512-512,0.0005,0.0,80,1.6329832077026367,1.5261963636487947,0.026696711013460495
512-512-512,0.0005,0.0,80,0.893011748790741,0.5637050784566904,0.08232666758351265
512-512-512,0.0005,0.0,80,1.8169546127319336,1.5221539007478888,0.0737001779960112
512-512-512,0.0005,0.0,80,1.7149643898010254,1.5562884487327449,0.039668985267070134
512-512-512,0.0005,0.0,80,2.623220682144165,2.8223083000405182,0.1493157134222649
512-512-512,0.0005,0.0,80,0.9233939051628113,0.9259605797068357,0.001925005908018279
512-512-512,0.0005,0.0,80,1.401714563369751,0.943570497764724,0.11453601640125674
512-512-512,0.0005,0.0,80,1.0813950300216675,1.0677186041216862,0.003419106474995326
512-512-512,0.0005,0.0,80,0.8489625453948975,0.6126144729770497,0.05908701810446193
512-512-512,0.0005,0.0,80,2.3026721477508545,1.900316991233275,0.1005887891293949
512-512-512,0.0005,0.0,80,2.532931089401245,2.549709468320209,0.01258378418922279
512-512-512,0.0005,0.0,80,1.981342077255249,1.132771973876023,0.21214252584480653
512-512-512,0.0005,0.0,80,3.418766736984253,3.204012058083378,0.053688669725218685
512-512-512,0.0005,0.0,80,1.9043283462524414,1.5449985446715957,0.08983245039521143
512-512-512,0.0005,0.0,80,2.4157469272613525,2.174799514987231,0.06023685306853044
512-512-512,0.0005,0.0,80,2.0348808765411377,1.443108389515238,0.14794312175647495
512-512-512,0.0005,0.0,80,1.414649486541748,1.3170637729324677,0.02439642840232009
512-512-512,0.0005,0.0,80,0.9119606018066406,0.7009196171916701,0.05276024615374264
512-512-512,0.0005,0.0,80,0.8052723407745361,1.0630954231653842,0.19336731179313604
512-512-512,0.0005,0.0,80,1.8311607837677002,1.6674814712113613,0.040919828139084735
512-512-512,0.0005,0.0,80,2.6447181701660156,2.5365802215641864,0.02703448715045731
512-512-512,0.0005,0.0,80,1.168393850326538,0.9295556293153904,0.05970955525278693
512-512-512,0.0005,0.0,80,1.8733875751495361,0.9737482657855449,0.22490982734099782
512-512-512,0.0005,0.0,80,0.9920387864112854,1.146326016775849,0.11571542277342278
512-512-512,0.0005,0.0,80,1.9971373081207275,1.730402114699307,0.06668379835535515
512-512-512,0.0005,0.0,80,0.965144157409668,1.1659214102218038,0.1505829396091019
512-512-512,0.0005,0.0,80,1.8063684701919556,1.4220958933405448,0.0960681442128527
512-512-512,0.0005,0.0,80,1.1382222175598145,1.0622767009771232,0.018986379145672805
512-512-512,0.0005,0.0,80,1.8018805980682373,1.2716573203916508,0.13255581941914663
512-512-512,0.0005,0.0,80,1.5416131019592285,1.076919391859768,0.11617342752486515
512-512-512,0.0005,0.0,80,1.9450633525848389,1.5510493038479194,0.09850351218422987
512-512-512,0.0005,0.0,80,2.2453248500823975,2.1410204773386092,0.026076093185947058
512-512-512,0.0005,0.0,80,2.0688960552215576,1.7886178048891483,0.07006956258310232
512-512-512,0.0005,0.0,80,2.095241069793701,1.9012274389126096,0.048503407720272895
512-512-512,0.0005,0.0,80,1.5829832553863525,1.208234902473889,0.09368708822811589
512-512-512,0.0005,0.0,80,1.6381971836090088,1.7230791376676884,0.0636614655440097
512-512-512,0.0005,0.0,80,3.0204811096191406,2.975661917637756,0.011204797995346127
512-512-512,0.0005,0.0,80,1.0979835987091064,0.5679265166108887,0.13251427052455444
512-512-512,0.0005,0.0,80,2.226912260055542,2.111470815539043,0.028860361129124712
512-512-512,0.0005,0.0,80,1.2215029001235962,1.1202671384256782,0.02530894042447951
512-512-512,0.0005,0.0,80,1.0797419548034668,0.7357835504426061,0.08598960109021517
512-512-512,0.0005,0.0,80,0.8752025365829468,0.5604991556689123,0.07867584522850862
512-512-512,0.0005,0.0,80,1.723618745803833,1.989224502297525,0.199204317370269
512-512-512,0.0005,0.0,80,1.3764233589172363,1.1996793190665778,0.04418600996266464
512-512-512,0.0005,0.0,80,2.0020642280578613,1.7257349663646833,0.06908231542329452
512-512-512,0.0005,0.0,80,2.1119115352630615,1.7210187898792462,0.09772318634595384
