Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.034124128587462055,0.33278023967797077,0.42794244925147495,0.17367589591024302,1.0660474882546644,1.0684165477506848
0.9109568622475108,0.5851162660840581,0.04641658478388788,0.6752668979583196,2.0542266797558866,1.9550632701328554
0.3724722601366748,0.2676543815447443,0.372303454405739,0.7118801845708578,0.935710491842865,1.3514099013116454
0.8986676879646613,0.8753347235224346,0.19637325057347232,0.2096818046002188,1.6187392092946484,1.7904407075875457
0.7586002924087496,0.2969456254294144,0.6006908548190392,0.12197390427677224,1.6116767058331496,1.6940987097212858
0.4569314449604026,0.3323383732540065,0.4586792220557211,0.5957235111483825,1.0089535388070747,1.1409165247533353
0.8028585343733367,0.9959781006289359,0.3237097028835304,0.24701016444940338,1.3133029472592956,1.8111133646109583
0.9735662712481558,0.6484487504010605,0.7187949844327204,0.2742452273653576,2.1199811509343456,2.1012010873912987
0.05164214016663282,0.8071361665302363,0.8110437287491564,0.8331116571680157,1.4222183123851933,1.7360805096368055
0.08677002707510661,0.624690674682767,0.8880935140648193,0.49847245240624216,1.1648597803870433,1.1889329319656792
0.7022188798977491,0.5327508065831675,0.9310069561898993,0.9979269018845823,1.9863088546547991,2.152185340105821
0.4232590509014388,0.35400775864020306,0.14912842966702455,0.1666053785100433,1.5833905051900639,1.7532716535071025
0.570435776142212,0.2880982734164017,0.35418263545196316,0.11471197204232075,1.1918979889971104,1.7141895808595993
0.4930385469605265,0.763730716100001,0.630244656740715,0.45640411830059624,1.0096031847120934,1.3470917922543657
0.3731519041137644,0.5430324518154301,0.5978435807023904,0.521875914923814,0.710518298705899,0.9424354978268109
0.4062243645667091,0.3292051550938565,0.3215753183928717,0.7821889568319219,1.7106076953400549,1.4365845325798134
0.980028792865426,0.39551226632064196,0.2572839266796857,0.7127012774784537,2.29328440269005,2.069923178944152
0.5843018385095231,0.3576071060082193,0.25148118248912166,0.5300654688204601,0.8840696436182951,1.4236466328433925
0.4216608562906883,0.0100955529469684,0.8920819893436396,0.9990401267358364,1.3830694462409487,1.4428293770653648
0.24457302561255423,0.5298362099485681,0.4603703965092045,0.12167541354229328,0.7302066598757241,1.153102106662243
0.8615819745549278,0.3696598273483904,0.907868851525574,0.8089647125753684,1.4297829581169812,1.8986077474958556
0.5870698799207504,0.1622348475842229,0.8064312610713764,0.18716459259477014,0.8695592488832634,1.4057719470541956
0.7076140549226152,0.3341726652365785,0.8111386408894423,0.09992183006598288,1.9984064813475744,1.6730470018820096
0.8094729763238867,0.23327918012165183,0.2463852398312909,0.9232776691843518,2.2000984418875213,2.3274826470416894
0.7489759771662,0.5671467512421434,0.20672678070817163,0.7657581305036135,1.4637971420473859,1.6507357079501368
0.6295126999078787,0.10084591860395309,0.8747636823559829,0.6537046449959245,1.0305552808306788,1.293167995467028
0.34795583007143194,0.07153098134454705,0.8184132374261666,0.8579626207156758,0.7979136632520695,1.2411375108076985
0.19362068112489694,0.6105724788579825,0.47619122498133726,0.10648041767735317,1.1140942121414634,1.1446828100124382
0.422192202567516,0.5740272428131971,0.7662472847551862,0.9848682947889809,1.0760931560603164,1.641584027179968
0.6077030183049522,0.22963728687504248,0.02497801065395333,0.5899581790103736,1.765305568602364,2.314871831088227
0.3745897958940063,0.2659356197985542,0.2587544561731082,0.36106442125140437,0.7739592723812319,1.4729095994774544
0.28545690236063803,0.8339051801812238,0.8334680699656641,0.9815325751275613,1.8363369012204611,2.179216720215624
0.6798930101707245,0.13257369075054481,0.23609135317847918,0.9626793279653797,2.818027033214949,2.45693626137211
0.45762569267465014,0.14860539766888115,0.9451925993969987,0.16180436488078465,1.049870859505606,1.3143026993792288
0.5318049789507809,0.24084838341767933,0.2974990323576996,0.26804248748902537,1.548827392579782,1.6905198918451139
0.6235353046333058,0.3732700565912779,0.6649522561360857,0.18070858727398986,1.1067684708069798,1.4537032537811974
0.089649684114261,0.8770717250044741,0.1547587966484969,0.6850014788342321,0.5157094959719312,0.850445646679984
0.4921347341522472,0.9447654237700133,0.3907112686711778,0.6579107453494081,1.5230270119642095,1.3751655521128061
0.6180342350557194,0.7675767783098376,0.05064375236231766,0.2642386471228729,1.1464136444329862,1.427131538636968
0.2848885735547856,0.0484309303912035,0.18442974064370488,0.2538201195322658,1.6043251639116567,2.2296369556962503
0.7133159087825292,0.1378260429230168,0.9351154142131631,0.49622275221334555,1.576581858081495,1.2521937737982294
0.13888726281779185,0.44318154928801645,0.8314434360728961,0.8432099436657083,0.990869041522906,1.1909481362822194
0.15364925770977889,0.07615461594866335,0.5637277681461256,0.2878355795161013,0.5924736175911722,1.178798191124879
0.8030365267103817,0.08067095674711355,0.12573233214237223,0.7458742201139427,2.6585632145408074,2.859429619271813
0.016206027791185407,0.5141226501917336,0.12749716846911363,0.4936722801987733,1.04836735533129,0.8796406211959132
0.2774002537245971,0.5541242823850134,0.5886145377577516,0.4178520059505839,0.4855490843601976,0.9233318979429721
0.8805834398455094,0.9924675966257223,0.6407850843718941,0.8913851059960218,2.625873236109043,2.656541015437282
0.8971808768089546,0.8637006343751316,0.98371913070421,0.7704861912777325,3.027868273298805,3.194351690349647
0.39088120848909746,0.32855005666480397,0.8060658127391405,0.8271016362605355,0.8264341638421581,1.2599684007151843
0.642094748981406,0.32147143617838014,0.44647352157428233,0.3399257321638536,1.503961870213128,1.4204592122751363
0.2733131344251719,0.6431741563412962,0.7237993264321197,0.11908378344688564,1.0335067633443524,1.4474256553664073
0.6640579867232609,0.982824277226325,0.5312256555182262,0.5447425407295475,2.1340593448695246,1.7515198452999443
0.9445403476293638,0.7202081814440338,0.9031567879688693,0.6259646379599955,1.802226635530424,2.462905485782257
0.40347773320261227,0.8275630855243792,0.21235216368104437,0.22427714663369414,1.0524889082991145,1.1868989869570006
0.7871077671464133,0.03634491942360785,0.47587995045908094,0.7786933760223422,1.8439768952337803,2.08711034391274
0.9124110027454545,0.667849556980058,0.16622623818567384,0.08350841296515732,1.4728041979807749,1.9820083805024165
0.2567836326312789,0.6841714672165344,0.3086358141119926,0.6831798552587163,0.7589357190456794,0.9673851670266971
0.05637752842970878,0.328921112415268,0.4424443774762391,0.9963579528716427,1.2135993208485982,1.2426130692761546
0.47031207846951817,0.7034532875568552,0.44205374719679913,0.7671513202773101,0.8945782654805591,1.2802443505704846
0.24317652897878506,0.22627492950061912,0.07261586487690219,0.7114876059566758,1.7252026184412341,1.968100590091037
0.676436168496317,0.2468208117691424,0.10135255806753374,0.9369362054528299,2.3872863904563117,2.479650393041606
0.20751534566876906,0.6942269648313635,0.7260856085709552,0.6428028041227895,0.7793084177333542,1.2425348219009158
0.22847246697225565,0.023052473978243282,0.9350352183728969,0.9313291983074823,1.0187490569136108,1.1970567784841295
0.5918428306688799,0.8645028105744856,0.4754712603247214,0.31315252010820405,1.50707699032851,1.5142047383550228
0.8885516668266621,0.8183313502493476,0.2972209337109514,0.8399140570189902,1.892209871355665,1.8414618996391467
0.4807657302318261,0.029485652158596554,0.11472016001803209,0.24791370262322387,2.7220274181616793,2.69780320970498
0.4991674448556601,0.6835493173320274,0.2291946788426087,0.11622769461984717,1.0247067892984691,1.3981673171208304
0.292224472843041,0.86559910661268,0.7239315648278155,0.8340976602606536,1.3790034131316475,1.8415798609977228
0.5757531482553779,0.45828085745262603,0.6483076283097977,0.3463525727051445,1.0823894161579528,1.2550659011235896
0.9823925752626195,0.32889420380755363,0.9708967488062655,0.7926370240002347,1.9781470136731143,2.092331865601158
0.51417657026461,0.1898605989351243,0.8228204390753052,0.6192125207867595,0.8563174074827964,1.1338116726177652
0.9934406030898543,0.6071663781679889,0.1455424268426183,0.08558718872606641,2.0132129537136256,2.174660726263203
0.052137872466451185,0.502074584148328,0.990572998910419,0.5068662399777504,0.9855675395446856,1.1312622996342212
0.3776118335415656,0.4817846175281699,0.5532172253990885,0.5915529852137528,1.0207976529604172,0.9788080935010391
0.5491484403467808,0.7751225079892335,0.18074266312855947,0.38608113578222736,1.3704710357842858,1.1681908878429161
0.7388793683999821,0.38044156679217433,0.3720372851307274,0.023102271904116622,1.3938274036374325,1.8692565118676545
0.8316181699968603,0.7291792486839151,0.38388600945074747,0.4390413261078292,0.9917225743587231,1.4797469525318565
0.07270474034761587,0.9889606613166873,0.20540671144029587,0.2294885825247852,0.3940701548123695,0.9983397031639157
0.24958113817264527,0.8747793693002673,0.6335916073111753,0.07758482670840716,1.738627948025714,1.7177719144745027
0.9473757115619486,0.32345074121295125,0.26363718193443864,0.24053375349051676,2.0358873874371106,2.1646608905611195
0.6988029350721601,0.5919061063772142,0.47093865442495764,0.23450605451647943,1.196823969541309,1.49333440792397
0.005521628545196333,0.20870031944317868,0.10606867236068351,0.9556068302090677,1.9582769267954179,2.0045788592233627
0.8188123528422128,0.3693498562048093,0.740758313991988,0.03632947727944413,1.9138467286610115,1.863411334308417
0.4802409939286496,0.07227224382010844,0.5934678800087688,0.7724447900407142,1.3400078161551936,1.4763390433787875
0.9237103282024539,0.051490228124789206,0.42075317961127223,0.10006139205582876,2.3570386763424906,2.4846116708391293
0.006556586035223133,0.47296774705721634,0.8129610478831321,0.30210105075402327,0.6121465840564918,0.9719299965224499
0.46472693594132697,0.18196639484133326,0.006650371419442247,0.2373327120916532,2.6294403148161396,2.54469457201453
0.7392521103937029,0.4518854517357529,0.8548891944570083,0.1020699550369798,1.5715521319219476,1.8564501637921849
0.03735413459927461,0.9717699845360304,0.8859913612828443,0.8620809913942566,2.2864256584518903,2.463205605843271
0.3892584585212081,0.19317957002272912,0.7751492966546661,0.6972320643557526,1.0336664573667984,1.0944082690961707
0.05751302029093397,0.07309555749124508,0.47115006244835733,0.6965990722829998,0.6083419456804894,1.254459887797952
0.4003109945371238,0.3483525593082921,0.03619971475609174,0.1366840820959947,2.328983007525772,2.0259865859139907
0.33132226306588564,0.13952876920791535,0.7654042423216247,0.7344740332829844,1.4651695310128896,1.0973305991483837
0.9010160796890623,0.1872722611903781,0.3899754121064042,0.20995163146197482,1.7587181670375664,2.1408287087743565
0.3626931181786375,0.27792399997200357,0.4118503925290953,0.960394742062888,1.1827809891256174,1.5245772725352842
0.21132192340993838,0.08425770874413452,0.7053017325832165,0.8927407353462572,0.8944290574829559,1.2305645615970744
0.8100551192655722,0.5957643126976746,0.12802222978636624,0.036985705274571457,2.1848591272623987,1.979102310145573
0.47175961599561944,0.5072841448133283,0.6517133708182649,0.7506342039137684,0.9853111114319709,1.27334927215185
0.7467481962956092,0.7532227350663515,0.22012430615294198,0.21398570403095973,1.154625539163566,1.5672918559095006
0.3952287560397262,0.25767037859009956,0.0034945382595978902,0.683326103423677,2.250393717896935,2.1756111644281106
0.03862459316878486,0.9710205423182167,0.6860048927573944,0.8593097778711216,1.4834980914902087,1.85309059305202
0.5574930522123335,0.1985714338670932,0.5779069776604503,0.5541778539082132,0.9841639930799757,1.2132795666206502
0.6836275919232735,0.25802471386485215,0.6666734388781917,0.3166604872770884,1.5357735196785403,1.396248515161063
0.5584980935922317,0.6911354786208969,0.36779754137106513,0.26713904402639077,1.1726016276738895,1.300050122101602
0.19818159343277697,0.13311010272951196,0.4723604720642198,0.4413609788648205,0.8851268625686568,1.1094182918600828
0.7407575318465758,0.4690613680240181,0.784125452610138,0.43319399800395975,1.1969794753593042,1.4672256611675545
0.13729854869406166,0.17268978129372892,0.8535509379909387,0.1881069092833152,0.8677381420950558,1.0090643723366162
0.8569780085009296,0.5836978119250794,0.11201366744444308,0.8088553438142271,1.7551952205158026,1.923042794947627
0.3442792335007001,0.42916986084004216,0.4861468801151744,0.62715599207543,0.5606969710776196,0.9972966253167802
0.19180784298091125,0.8254766438951702,0.12293191981920482,0.5473761105358836,0.8102995954695524,0.7874735755714437
0.42834960871184413,0.7550657528778105,0.0189289234277078,0.6633296764588543,1.461669069670017,1.1963427635286499
0.07766636872392829,0.2366905012544367,0.5682721212464966,0.29551201059676047,0.9690625787287447,0.936082449146545
0.7711296373349935,0.9812228271981843,0.8374747894415316,0.9894533204653653,2.9455866070206853,3.141429967057639
0.2905551403117369,0.3926947464475343,0.4218759205090177,0.520697333444686,0.5836648101959356,0.9004997674380989
0.7453423225911031,0.4142344852144023,0.41751362426686933,0.1958863245329221,1.398442766955151,1.6387898195040156
0.9587633735214528,0.31267910222285744,0.7963448652663455,0.36256361915097,1.931807501183555,1.743325119703391
0.0893187824443964,0.7190186996701173,0.18890401770730292,0.20863225004381225,0.6941619315906333,0.9715225157925812
0.23683642448202968,0.8751706599217396,0.06533198462365974,0.314032512328251,1.3872933196985107,0.9616635185250868
0.320832327141933,0.9934259297034205,0.801205272068857,0.19475631432203588,2.4228733624864214,2.4040868982218706
0.17550041589156873,0.3802585235325513,0.28950693072715206,0.2569206388965155,0.5096307091531013,1.1840780797973327
0.802526287614219,0.8812729495281902,0.10857659760719374,0.8815296647977294,1.8439191440313174,1.7350089784631733
0.8920990152248147,0.36249418640418496,0.7174630201828192,0.1543399393561039,1.8084760242914486,1.8385306254366895
0.40640683277930933,0.894235360940771,0.49454268081078434,0.8886680008730254,1.396775004371969,1.601617902818252
0.7143628849387709,0.3458839075382911,0.8880602800287193,0.6894769918350506,1.2987664166092958,1.5380089714916996
0.687785203822529,0.4791298328171847,0.06637363781813099,0.3852222203255453,1.4435151664469263,1.7344862900452915
0.1285560212692427,0.11312364825570365,0.09158077904224493,0.05063191865807315,2.303093268114316,2.4040958219860147
0.8979593313139933,0.7914780895196951,0.10939818420302228,0.15743795190639487,1.410301967274815,1.850996556123919
0.2526427895722201,0.39728038417678335,0.10696704935592594,0.8975173018446954,1.8429711801973696,1.6699202279231555
0.741627487262823,0.9369052939736586,0.8922839737580821,0.32159532925322154,3.416849588444966,2.8268341308131317
0.671400349413604,0.7025082239419165,0.21980238024955445,0.7484906032785277,1.2505893572619713,1.4475277427158986
0.8682597481767617,0.3488294302673155,0.8598328630154034,0.7572786734873519,1.4530141560358245,1.7895759615678974
0.11260305642499979,0.6451207248197453,0.4964087679631394,0.6751209678112218,1.0845996792620918,0.8940037500387937
0.11654352156019832,0.4885981393490837,0.9172149626818786,0.8596286388208694,1.6698462830056338,1.3704989238030858
0.6619309323834576,0.22046871744144614,0.03438739509809474,0.9072997471464738,2.7342816111715273,2.6935576034471485
0.5609689273674895,0.6754526596365128,0.6492930129936456,0.9460727323566851,1.630502275375712,1.7198581237736656
0.491883556170855,0.9053734195833958,0.23379370465226224,0.1368425306090556,1.0799462900775132,1.3938088518945548
0.7350545430238281,0.1192228640326306,0.4402644344287605,0.4966469931683357,1.3471660643530567,1.6564336498289054
0.26136191938539277,0.6141805346633264,0.9962214635641742,0.7700368853110111,1.2902811072158396,1.8029179988504715
0.5130365983913552,0.30568499705113694,0.19628724126524943,0.09484467491329596,2.028183218872065,1.9143405732166379
0.46305141178312315,0.9624317030518423,0.3725438442114687,0.3850879317500796,0.8602184414932922,1.3030549837097576
0.4342238748209364,0.7808509596608244,0.13474675992680074,0.3010105270660718,0.9729421235478807,1.1495774266939416
0.48177134499262286,0.15048006812664683,0.36457190433153,0.36191933970353496,1.3676488409834904,1.5903663211233372
0.38871561525955545,0.7673124035315406,0.02207515188602971,0.6208847743301378,0.8800329141533143,1.1042842561468273
0.0174389315073179,0.32561392940054934,0.9020721465246733,0.8047388997592473,1.172488200589698,1.0256214708483435
0.13700493646852618,0.729442274574556,0.4377130926933329,0.6643882335795137,0.9309036558006937,0.9158599344405459
0.7866065335428151,0.516429818749512,0.9958117556784746,0.6861435322683813,1.943175967126494,2.042826445780908
0.13488778531823364,0.23582527251181995,0.6233327877810078,0.7542368864670848,0.6198762845059462,0.9880285466203049
0.5623754544073639,0.10938234885145048,0.5966171030206127,0.6147850245666752,1.616703397895193,1.3520195582460115
0.6372806160058053,0.3880816013781604,0.9220281269100766,0.982831885906272,1.6879786370598442,1.8223179850769733
0.37331478979419397,0.8314080092007845,0.20469114226867247,0.827721734668947,0.6216786993822883,1.2113389943529507
0.5130039455640887,0.6156613983434255,0.4761386468665385,0.9762189345509131,1.1488698522551404,1.5061622957109821
0.998708171349164,0.9951546119085423,0.9547475815428093,0.26701347286446353,3.7201231921441096,3.6842076618266635
0.4284203672264717,0.44408055847434014,0.02084470036837882,0.2952530961366745,2.0033870002381624,1.7082790038433422
0.37733790672333656,0.705191605827631,0.5962651490978761,0.5717428016249069,0.9029840053502854,1.1380576634916644
0.45075560785199775,0.4177201983081036,0.399604450798542,0.9144202810299978,1.199982828954983,1.4331093012183422
0.14429348046576407,0.2929174538192785,0.07336909093412258,0.1972691547021188,1.6805702518306624,1.8065945574542208
0.8717586350393227,0.738934104416045,0.3568579312769803,0.8156232913879886,1.7943756842691971,1.7842584111644837
0.9090772518491304,0.36323586060387003,0.6637293988348938,0.0535083367650675,1.3407240840547976,1.9533739267594687
0.1536668435307872,0.9952647745877456,0.44721393809231536,0.8424702204935901,1.2034328444623408,1.4413218568481607
0.9141561876952082,0.6722361834751471,0.004548134340808918,0.59096235642389,1.7797771377619376,1.8129925458492357
0.6663499738813029,0.3304906398130085,0.6255403192499394,0.3489513009753873,1.582884996260432,1.3359015959280545
0.9685276485455365,0.012222799624078351,0.4011470021678383,0.3954652350221646,2.29831845721105,2.3904449167149115
0.11053378107832856,0.23670855093411192,0.3022280734512601,0.21625547336767903,1.292952501260829,1.3863217704168007
0.7669177959657215,0.8277498785947409,0.7667051558110122,0.14433060438778145,1.9394316368140505,2.3683560604226095
0.21244972844765986,0.06979490977077085,0.15995733341197327,0.8512988987150235,1.884975784588056,2.2879609696682235
0.5201392345064427,0.5587645195359217,0.8516600347718531,0.6465392595732001,1.6325334881878917,1.5037792862768748
0.7136268382455517,0.018916432587338106,0.05558633626085441,0.9310960501109894,2.926655198265819,3.3823468342689913
0.6378923039222627,0.8385881683524649,0.8113142824584203,0.9768274346271015,2.469753797477776,2.4694257502342936
0.834182589484119,0.13798644355678868,0.0018045613099267888,0.43361771569517116,3.0210424485802143,2.943099475868937
0.5773322349630144,0.30082680140829055,0.11813830373820489,0.27332192190279814,1.9191910974530773,1.982282139918115
0.7224481490149276,0.24035765440897028,0.77104279871336,0.4034867771371278,0.8208715292770903,1.345904212821735
0.6665091831651904,0.13225280548387952,0.226449992496789,0.6608964969469922,2.1105180597974478,2.164595082322683
0.8488094624291362,0.01762598809037985,0.2625017916599507,0.5160945532727166,2.2742088044723325,2.4699056808879503
0.19494990320815375,0.6597464122682435,0.9482629024675506,0.31857185538429245,1.7783444426584107,1.6578652460270227
0.2525322846064687,0.660509787217187,0.9089029569301738,0.5318588548993599,1.3788673180648092,1.4610960287256614
0.8558563345518859,0.07507791379981765,0.4732522291362342,0.13280859460811767,1.769546652056253,2.2026051900699435
0.42689605811585174,0.6254582556656142,0.3325317353202293,0.2633965739773557,1.0687769971135208,1.1696373183228876
0.19457568033064931,0.08148424213357208,0.5272821560195043,0.372203686298193,1.0103331469294805,1.1707344409242848
0.8778886374451087,0.6509175257935448,0.4528327362932395,0.2585816571358013,1.9637365087439067,1.7221470101692113
0.14187970474153455,0.3111539295368334,0.3588064927646345,0.5233315874125323,0.546192440028249,0.9401728179955873
0.338797706182871,0.35823486068995836,0.6131612412970374,0.7470360362318601,0.9337389631728842,1.0997922795969801
0.3798529579491893,0.49272762411893023,0.5942129250246443,0.6276145557505586,0.30727780679290695,1.029521905626313
0.001579437686618168,0.24814900260484796,0.2594406944346259,0.3624051498639498,1.010423744924747,1.2300200570853237
0.5414813797394652,0.8680473013591194,0.6360193929735228,0.6428854999911562,1.4597957222398559,1.6934057174343584
0.2620920251849521,0.2087637877662445,0.5639263804279118,0.8276873208727655,0.7294751655285733,1.2193020690737681
0.8569778103916854,0.18808673472906878,0.6621851669398178,0.8792523902390258,1.7301070466089894,1.8530935575581973
0.37915332564665527,0.9046959315003834,0.6135477441258177,0.23391477742144184,1.85028808794861,1.6894080589696667
0.6618299307403586,0.9154096340090376,0.4153225070905454,0.07654201759774426,1.6939363918577632,1.8178857613592652
0.48493324858633113,0.5873452653070089,0.21362307783028645,0.16723110664590068,1.01851266074538,1.3970422784042562
0.5009556683096191,0.07480565632744063,0.5907604855398675,0.8945974117349834,1.5024245706891763,1.6192455477721004
0.9870500841881186,0.4026524836073665,0.7857447836155342,0.772036186977194,1.8833229902482032,1.9705313673315206
0.36092284858796864,0.2550262789688649,0.6566604939133944,0.12981219771580355,1.1049930195138509,1.2559471461790426
0.486915737560929,0.2309781461409537,0.9012898577063506,0.43954493388950955,0.8255190666694479,1.0824456802016225
0.875039772042282,0.47452727478991596,0.5215926472834707,0.40581669368885176,1.50191634239125,1.5492627000696237
0.28589462648715114,0.7029677074676178,0.49893694149915657,0.40112613801756936,1.111378857937337,0.9876681529005523
0.14244274053843087,0.3080533162285781,0.2528026373117639,0.30862708288692586,1.511707829649011,1.276450555717135
0.004167573934498625,0.4394323192546833,0.5064046551320965,0.36308028483446964,0.8394405701649054,0.7518506775743479
0.8835615006347187,0.13953568340852474,0.26931352102209316,0.5276119912076498,2.123846853300936,2.1940323193780644
0.3330376680706809,0.8528577641507219,0.9102881912338523,0.32489326811045494,2.3802829163478174,2.1861217169735094
0.16644044007944547,0.22530536875844887,0.4361842587958006,0.3066501637796424,0.5849208120990086,1.138897611201945
0.4574325691961826,0.07653281521030264,0.2725816266659312,0.13956330986968413,1.8129060216847122,2.166066552338785
0.6209853412651343,0.6993260124887067,0.2822593317200599,0.10324272839614357,1.2610197920253285,1.5260438389749242
0.8349977826311585,0.6411867166908702,0.4306567600155107,0.37596467743498085,1.5649117665401455,1.5322955783319911
0.5137274152614183,0.4651227277656781,0.8667494969548928,0.4362157116707648,1.508526099403092,1.2978847042579356
0.39486093136562084,0.24067447419037535,0.08343200482907853,0.5868506903226103,1.7871052358635073,1.9007141181197547
0.7471332051386116,0.029459431134915004,0.38281940355786315,0.8961606403314493,2.0907201583932413,2.367342627204045
0.35720451155859023,0.12543124876017941,0.46967919545440084,0.6369374697287938,1.3191340032790997,1.3317399227452764
0.08772334171574003,0.8856253191003565,0.5862379691303485,0.8094265471470035,0.8322624247281538,1.4168775366058246
0.43761368646872534,0.13225477074908165,0.7839941332694847,0.067897447496437,0.9495183570643895,1.3856509120980123
0.01614846317379426,0.33075684165422525,0.6622773030247253,0.13759017566731957,0.36397159198171614,0.9789115791321974
0.7260223697352693,0.5830208085240742,0.031247957943729032,0.9341411949599892,1.7171610046310177,1.9853220717521387
0.6736192291093186,0.612025575828557,0.43358054313529704,0.5508875454597092,0.734219504242693,1.2446498951962344
0.7882713503339626,0.08504708830021412,0.43970181665672436,0.7453150546221108,1.913095441069838,2.0311615300220387
0.6744889957289855,0.014453964464169577,0.8889533453662527,0.41719016813567367,0.9902721111671154,1.2921077676663701
0.5827991463451968,0.02314027886027814,0.2928152591428195,0.2204988753199203,2.0287141568846705,2.301658371227509
0.38634997901949075,0.25906715062536056,0.9279580602829786,0.11502407862691522,0.7220538913377611,1.3475030625012663
0.33483804499789815,0.12190318271256961,0.7723937988760369,0.9918948204311504,1.0358793476357255,1.3619974712142784
0.49218659322159375,0.3421770488525172,0.5854312618395825,0.6506296677243052,0.7779949718450675,1.153327819624859
0.7672822742876731,0.9624312376553603,0.05556277205244042,0.501317771720607,0.9802046171755087,1.308374500495397
0.43394042647056663,0.7573119923352076,0.9859364972367578,0.4189429686275583,1.9547354909115802,2.1219687632076134
0.1834009327827869,0.4266981917387629,0.4933917015380611,0.7035210757316183,1.091980096043055,0.9449151513931316
0.4074518854644219,0.5275437129552673,0.8660841491463894,0.7471588865666082,1.4532652774330774,1.4686500226533368
0.6877287065678811,0.20474228238517278,0.11805972240586904,0.24325962190656658,2.0977163326824906,2.3804407812742614
0.20451820759626305,0.10161283480208305,0.532471652547806,0.49706921756730393,0.45797436784108725,1.0148920714293286
0.6577732698525195,0.3443409925138404,0.04579975071215692,0.5349079630632445,1.9461857286767095,1.949665275333279
0.4583490455976186,0.5058760085770556,0.9957883358342968,0.9998758602166748,1.8986275659901606,1.9624146173898074
0.8597599123424858,0.534976830059445,0.1207027136167188,0.5347459067046515,1.4515048361225091,1.7048443911562545
0.3161750067438791,0.4008122382624274,0.7746483396196685,0.25964753068250646,0.7948161792891859,1.1340067090424895
0.026313492786155912,0.5402771478945246,0.1264927414675241,0.23222659201077334,1.035186460866804,1.1125604559539812
0.06923986358773238,0.8803223577668429,0.1607658701976601,0.8887086970207123,0.4876605697028329,1.0420999889360079
0.686163398007894,0.6045969487308731,0.6588448449631215,0.5348372169394892,1.1648159896173296,1.3782594509238022
0.5774775169861034,0.3270196855270001,0.9018275536943051,0.44243178054739996,1.3559935246598278,1.2428682752373454
0.8852945130919646,0.002969493423729541,0.2511746314227472,0.5916000534345452,3.1266229919817836,2.6742492322774813
0.5385075123368656,0.27677013893248315,0.24664697347576414,0.2621579405150656,1.4716158009422284,1.7313630925643892
0.3058939494666967,0.06934740337174661,0.9475769911162074,0.8036197217356967,0.7038394605086894,1.1277631515333937
0.8578175271652915,0.32375609725053023,0.8433409770293995,0.8190608147011844,1.5538426797669003,1.8051083023433683
0.41700384717953487,0.4137219706480906,0.9748859493207876,0.053436607766754074,1.3718182431301387,1.6689503111413564
0.3285533828286953,0.7236275908214919,0.5517981670914021,0.0809248692482476,1.4040015787047786,1.413239065925088
0.5799206350434438,0.7157227333118131,0.08155441553592502,0.7476688050015449,1.3915243736672926,1.413063009815656
0.8246126613999336,0.9940820180599272,0.3303743003712072,0.07611320476905648,1.8536913501974852,2.017925261669083
0.9949685920651307,0.04088739263971253,0.46929482575868087,0.9125998715740049,2.160363912418113,2.532889505124575
0.7835991092630835,0.7823620986806342,0.6629578247683466,0.5217051991915695,1.17882957125785,1.7462253486632349
0.6602493433803153,0.10065426398430544,0.28446578965284897,0.6722813605527715,1.7319141098002264,2.1022395720732057
0.18746150921888372,0.30603038687218487,0.40974144133683077,0.3507280737570233,0.5041571601415838,1.0424307025538262
0.08097239964637193,0.39391815848210276,0.9471393443561937,0.8035603636014861,0.8621979417798162,1.1938868467360306
0.9980164020334205,0.4951798684098272,0.7584380043929996,0.5362917086820983,1.9259390381264627,1.8103898714682347
0.05606309347865579,0.3694482989141127,0.5190142802893504,0.5103817783406431,0.6712647306039414,0.6767688652054834
0.12672838255700036,0.15072875835990907,0.18219355961885308,0.900842904868373,2.06061258748541,1.979306377325552
0.32754442597598366,0.10584111362344784,0.5275608006922867,0.05267657012292226,1.5409551580892713,1.557707419422405
0.22636334662845536,0.9386857902099417,0.48697015438428326,0.5424170201521489,1.118037027488817,1.1653913760417804
0.6097814511610147,0.12591753383831472,0.9564277918246499,0.7605185454214136,0.9057811258497869,1.3901141865778657
0.2227431742931033,0.14301615466655215,0.4389842377574308,0.9676344683063139,1.3665108120635967,1.5749416464004304
0.5409007330294857,0.2744902677527248,0.34874767569664733,0.44499923655941664,1.2559178137369784,1.3806487471293383
0.17882901802289497,0.6536916651280998,0.13871322795056007,0.5113932740086361,0.8351866612700387,0.822883958135661
0.7324251520252744,0.684895601728744,0.7459931662461219,0.8432145646923538,2.205439449441594,1.9762008358538297
0.8508767404404635,0.738524540891543,0.018500278925114078,0.017793096777217077,1.7162471710263079,2.020593027653346
0.20654495489987812,0.6668738205226936,0.13762060794980868,0.5135994965331304,0.36758617811273564,0.8357270977334442
0.5161995693927932,0.6097591109231536,0.012570838964891418,0.31525531712430155,0.7366159199220939,1.4863455102061762
0.872904047087737,0.0016474014090345213,0.15642157177925964,0.4349358569951034,2.7458250692393165,2.9347048656172685
0.750832692814323,0.22558092393257234,0.35996093041032984,0.4990660837562234,1.3744806365326552,1.629580085953081
0.17756257997344027,0.7178406857028885,0.9518491788800121,0.005112894994033557,1.6350990899854196,2.116237396604755
0.8890755050386799,0.6922944707298957,0.964521589227151,0.8907606233756742,2.3950829109470404,2.729191260177987
