Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,1.8294135989160811,1.9235929775988172,0.07063453401205205
0.12,2.2047375859543656,1.648592490690871,0.13903627381587363
0.12,1.4886964285245363,1.1843736662843132,0.07608069056005579
0.12,1.590410324359362,1.8766582555195128,0.21468594837011318
0.12,1.0767927977896898,0.700734589286271,0.09401455212585472
0.12,1.1858801047777832,0.749084529866812,0.1091988937277428
0.12,1.3534877214117715,1.259057086234783,0.023607658794247144
0.12,1.793780586439947,2.132295121362866,0.2538859011921893
0.12,2.284290080450445,2.1089690840692685,0.043830249095294094
0.12,1.5386919836430368,1.3612889759979525,0.04435075191127108
0.12,0.9681081124726092,0.1928212311775974,0.19382172032375294
0.12,1.7301070466089894,1.1237753233738483,0.15158293080878527
0.12,1.0574676806401788,0.7461309959118014,0.07783417118209435
0.12,1.6396582559176764,1.951567811122376,0.23393216640352466
0.12,1.1871984387806982,1.1405541559301726,0.011661070712631394
0.12,2.5864978141532378,1.9730714412223225,0.15335659323272882
0.12,1.4465572368337938,1.4935843913780755,0.03527036590821131
0.12,1.7676548193316386,1.979551834101543,0.1589227610774283
0.12,2.347047506802709,2.103408754015623,0.06090968819677145
0.12,1.383620899661713,0.8208481809672795,0.14069317967360837
0.12,1.262945295742605,0.7928078192322843,0.1175343691275802
0.12,1.133590868410699,0.6781251393107871,0.11386643227497797
0.12,1.6350990899854196,1.7815479938510677,0.10983667789923601
0.12,1.995860131349644,1.3880449942232016,0.1519537842816106
0.12,1.513272290328851,1.569070872106414,0.04184893633317227
0.12,1.4074224367987904,1.0261877691703862,0.09530866690710105
0.12,1.246107096139125,1.0666946910169262,0.0448531012805497
0.12,2.7532496483383655,2.577595655836829,0.04391349812538414
0.12,1.5212613021711343,1.379471735673308,0.03544739162445659
0.12,1.6117861064772538,1.2142721203178253,0.09937849653985714
0.12,1.8969979797025769,1.0542491880138385,0.2106871979221846
0.12,1.1582558347134844,0.7745179493030888,0.09593447135259889
0.12,1.795723646625322,1.3399490531316611,0.1139436483734152
0.12,1.7228061377241892,1.605932646705022,0.029218372754791833
0.12,1.5082131435463442,1.8055766190366596,0.22302260661773654
0.12,1.079109025699145,0.8422949107514466,0.05920352873692458
0.12,1.424677769132754,1.1838194785758158,0.06021457263923452
0.12,1.398442766955151,1.156624673058508,0.06045452347416075
0.12,1.5024245706891763,1.289722844338864,0.05317543158757809
0.12,2.00400180102627,2.012556360248316,0.006415919416534632
0.12,1.8439191440313176,1.640423639063773,0.05087387624188616
0.12,2.126625892702198,2.509840461951053,0.28741092693664116
0.12,1.133590868410699,1.0139567709139874,0.029908524374177903
0.12,1.622599281054334,1.271584668356064,0.08775365317456746
0.12,1.795723646625322,1.4138495011165242,0.09546853637719943
0.12,1.4886964285245363,1.1924897546967466,0.07405166845694744
0.12,1.9249001361540812,1.9217115618816,0.0007971435681202732
0.12,1.0917387426875955,0.6795831225518107,0.1030389050339462
0.12,1.5403877914383286,1.4066827191502207,0.03342626807202698
0.12,1.4544089596582388,0.9363733087691212,0.1295089127222794
0.12,1.8887072860838428,1.4113053236254958,0.11935049061458675
0.12,2.3169592559862258,2.250851783451358,0.016526868133716954
0.12,1.132587106968011,1.1680996411239366,0.026634400616944276
0.12,1.7031771896311034,0.8740602615930185,0.20727923200952122
0.12,1.5073616246253725,1.3970077202035354,0.02758847610545928
0.12,1.1668244371844911,0.6043025013791616,0.14063048395133237
0.12,1.3118951775946814,1.3418504676340397,0.022466467529518697
0.12,1.9138467286610117,2.2816273990265667,0.2758355027741663
0.12,1.3320591384671658,1.1673117248195195,0.041186853411911584
0.12,1.880215432068164,1.5210970713895064,0.08977959016966441
0.12,2.075719381570836,1.8186561012379057,0.06426582008323262
0.12,1.56007992927102,1.1003091037775683,0.1149427063733629
0.12,1.3603418119094528,0.9121527866285828,0.1120472563202175
0.12,1.1005456489160674,0.978727983984139,0.030454416232982118
0.12,2.144023913502095,1.6342181202691042,0.12745144830824773
0.12,2.619321589760088,2.795226781694723,0.1319288939509763
0.12,1.3307026102560746,1.0852054559971271,0.06137428856473687
0.12,2.4519150512668135,2.2213802768538526,0.05763369360324022
0.12,1.2507225235708916,1.558124746147402,0.23055166693238272
0.12,1.4524136853012273,1.2155453836787025,0.0592170754056312
0.12,1.00172306977563,0.5026414355021066,0.12477040856838087
0.12,1.989893847942147,2.01003446486602,0.015105462692904692
0.12,1.6709090022227695,1.5588483459937144,0.028015164057263786
0.12,1.3086765977407244,0.6899923173694201,0.15467107009282607
0.12,1.243343984682862,1.460027760777919,0.1625128320712928
0.12,1.7642264058445998,1.387547102330494,0.09416982587852646
0.12,1.7407994551724342,1.5769565909209988,0.04096071606285884
0.12,1.0544139219115047,0.4243429786996904,0.15751773580295358
0.12,1.1150188034854185,1.0765262099829784,0.009623148375610013
0.12,1.7587181670375664,1.605392354235358,0.03833145320055209
0.12,1.6915923526227634,1.4376173186721652,0.06349375848764954
0.12,1.704863221929883,1.9080193744789329,0.15236711441178746
0.12,1.943175967126494,1.739951043518196,0.050806230902074534
0.12,0.9717542613372936,0.6150377132094328,0.0891791370319652
0.12,1.1345975801355914,0.7019217159589576,0.10816896604415846
0.12,1.0947398667459067,0.4970974436031238,0.14941060578569573
0.12,2.2021129729530133,1.732432616336951,0.11742008915401558
0.12,2.115169445185278,1.7940565713233236,0.08027821846548855
0.12,2.174681724434878,1.9909682261506203,0.04592837457106441
0.12,1.374090009089389,0.8678201032075907,0.12656747647044958
0.12,1.249091815747069,1.2671108014140988,0.013514239250272397
0.12,1.7921211041866696,2.0991711490729426,0.23028753366470472
0.12,1.5037779560420363,1.474903287433858,0.007218667152044611
0.12,1.989736127759919,1.577308967195956,0.10310679014099078
0.12,2.3311376973028657,2.317851737496136,0.003321489951682466
0.12,1.574939042566195,1.685813151219712,0.08315558149013774
0.12,1.82373723429051,1.8951083756206684,0.05352835599761874
0.12,1.049870859505606,0.4886628544825012,0.14030200125577624
0.12,1.909072169613568,1.5948893153941297,0.07854571355485956
0.12,1.8273041414705495,1.9960026501107744,0.12652388148016863
0.12,1.7859110744153983,1.252176667979063,0.13343360160908385
0.12,1.8874078650116803,1.5928931434323657,0.07362868039482867
0.12,1.7872105136766052,1.167019147546536,0.15504784153251733
0.12,1.6046168254524835,1.8787229116370712,0.20557956463844074
0.12,1.2248465755499325,0.934965041946334,0.07247038340089962
0.12,1.51522403362159,1.117527397181404,0.09942415911004654
0.12,2.00187741889551,1.807760749006767,0.048529167472185775
0.12,1.4467389763430472,1.1387432141655331,0.0769989405443785
0.12,1.1300492223187408,0.828768728017849,0.07532012357522297
0.12,1.6905644220465876,1.6874527455215975,0.0007779191312475287
0.12,3.286437287518327,3.47020065741791,0.13782252742468715
0.12,1.116037466036347,0.6872994449991808,0.10718450525929155
0.12,0.9855675395446856,1.0418144075963491,0.042185151038747676
0.12,1.069159688195272,0.7746949876911888,0.07361617512602081
0.12,1.590410324359362,0.934027055384792,0.16409581724364247
0.12,1.6119049024373646,1.1961124527288458,0.1039481124271297
0.12,1.1295694143210302,1.0933168051023712,0.009063152304664757
0.12,1.576003622045398,0.8329993190824951,0.1857510757407257
0.12,1.3191340032790997,1.350932907613125,0.02384917825051891
0.12,1.560191954408349,1.2273641413799348,0.08320695325710353
0.12,1.5554689129637629,1.2955286423439278,0.06498506765495876
0.12,1.7116748980740224,1.588777605262429,0.030724323202898363
0.12,1.441291977574374,0.8573623746580716,0.1459824007290756
0.12,1.0767927977896898,1.09863085931992,0.0163785461476727
0.12,1.574939042566195,1.1585552115895013,0.10409595774417346
0.12,1.583390505190064,1.5346430356241114,0.012186867391488165
0.12,1.9511248240274772,2.0893080987315855,0.10363745602808122
0.12,1.089412450137086,0.7996468568342016,0.07244139832572113
0.12,1.1300492223187408,0.97623016269695,0.03845476490544772
0.12,1.1893020015035616,1.5869833873351498,0.29826103937369114
0.12,2.1090016841583847,1.779762082165096,0.08230990049832221
0.12,2.6429643857262817,2.181865321870843,0.11527476596385966
0.12,2.5177089400020702,2.354469555331024,0.04080984616776151
0.12,1.1648597803870433,0.8208841123821277,0.08599391700122891
0.12,1.484935453719667,1.1753555760206895,0.07739496942474439
0.12,2.025897166240812,1.940332799849103,0.021391091597927236
0.12,1.8825508082075104,1.3354865341195556,0.1367660685219887
0.12,1.4966060231544225,0.8196189792471604,0.1692467609768155
0.12,1.7552231673608665,1.3012614594445846,0.11349042697907047
0.12,1.9313438816075867,1.8848621725543349,0.011620427263312971
0.12,2.469753797477776,2.6943230505562994,0.16842693980889245
0.12,1.5068876175536832,0.6273109075710704,0.21989417749565318
0.12,1.1223164866203366,1.0981569126547557,0.006039893491395221
0.12,0.9276381937196928,0.6570980482446784,0.06763503636875359
0.12,1.6321802301105808,1.3638050088020242,0.06709380532713916
0.12,1.560191954408349,0.913865526694364,0.1615816069284962
0.12,2.0545960840218123,1.425461412691921,0.15728366783247283
0.12,1.953784656470587,2.0530078775152005,0.07441741578346017
0.12,2.2832273243752534,1.521674755374998,0.19038814225006384
0.12,1.4334568008055957,1.1878796060100976,0.06139429869887453
0.12,1.842561925445584,1.825710123648163,0.004212950449355268
0.12,1.2417260947921536,1.0992197045835457,0.03562659755215197
0.12,1.3313154276314456,1.1550424777553494,0.04406823746902405
0.12,1.8096654179495608,1.671615576222993,0.03451246043164197
0.12,1.441291977574374,1.011809283762724,0.10737067345291251
0.12,2.3842410094408284,2.9032655625017476,0.3892684147956894
0.12,1.497278691354086,1.4400851004105495,0.01429839773588415
0.12,1.0651317237405369,0.913068022907817,0.03801592520817998
0.12,1.236858655110864,1.0723698434722566,0.04112220290965185
0.12,1.3638636634606394,1.0146047845715862,0.08731471972226329
0.12,2.06061258748541,1.546658497821177,0.12848852241605824
0.12,1.545977227847461,1.090408007293039,0.11389230513860549
0.12,1.007916637831102,0.6568030480794207,0.08777839743792032
0.12,1.1101060395120452,1.2290540566856951,0.08921101288023742
0.12,1.667466115815193,1.5538534586421962,0.02840316429324924
0.12,1.75463863200155,1.7169831603974053,0.009413867901036155
0.12,1.616424649660406,1.474602192937585,0.03545561418070525
0.12,1.68662119156743,1.2437822670195835,0.11070973113696164
0.12,2.615383001378822,2.6009261029815045,0.003614224599329363
0.12,1.1512652723430512,1.3029261538383703,0.11374566112148932
0.12,1.6586310145230307,1.1558556510680345,0.12569384086374907
0.12,1.2374252286058307,1.0404730678297556,0.049238040194018784
0.12,1.2798897442964312,0.7784882716702718,0.12535036815653985
0.12,1.3739791963199264,1.5805569993432276,0.1549333522674759
0.12,1.6214403335151724,1.5712209094025744,0.012554856028149486
0.12,1.8227554662536811,1.5079980125952004,0.07868936341462018
0.12,2.4554749611883895,2.9058164674430973,0.33775612969103086
0.12,1.2431827450539403,0.8219710076374345,0.10530293435412647
0.12,1.111378857937337,0.817452935654719,0.07348148057065448
0.12,1.8778502338810856,1.6363928648676944,0.0603643422533478
0.12,1.2293426205648632,1.1645382607507002,0.016201089953540748
0.12,1.8255332904635333,1.8370499720975584,0.008637511225518812
0.12,1.7872105136766052,1.5811929128009057,0.051504400218924884
0.12,1.2534958562020528,1.4653681665238762,0.15890423274136756
0.12,0.9111202333271854,0.4789099623844384,0.10805256773568675
0.12,1.2216417226841578,0.6730660640631942,0.1371439146552409
0.12,1.6613918291548908,1.5373233255796743,0.03101712589380412
0.12,2.0411923751690497,2.1966819701963987,0.1166171962705117
0.12,2.469753797477776,2.3034633700319667,0.041572606861452366
0.12,2.725691497365335,2.3087910381576138,0.10422511480193031
0.12,1.5699221104344645,1.573941637043189,0.0030146449565432998
0.12,1.9191910974530773,1.6035663756044531,0.07890618046215603
0.12,1.1809361081555418,0.8532381382706568,0.08192449247122127
0.12,1.5409551580892713,1.5237179214649743,0.004309309156074248
0.12,1.8879191485263431,1.5544376373373667,0.0833703777972441
0.12,1.2816249286078834,0.8627338139231925,0.10472277867117272
0.12,1.560191954408349,1.108568091254582,0.1129059657884417
0.12,1.545977227847461,1.376990857788351,0.042246592514777526
0.12,1.2300692632534211,0.6205961609955714,0.15236827556446245
0.12,1.5080545604081894,1.272613929378399,0.05886015775744763
0.12,1.424677769132754,1.4945830954366803,0.05242899472794482
0.12,1.718829738976895,1.1201072192109442,0.14968062994148768
0.12,1.5699221104344645,1.2947989380159175,0.06878079310463675
0.12,1.4494193213398536,1.5379776762125184,0.06641876615449854
0.12,2.239741817696798,2.1391373155544646,0.025151125535583296
0.12,1.405764195194119,0.7985149154941342,0.15181231992499622
0.12,1.5520848513441508,2.0528999680305486,0.3756113375147984
0.12,2.1199811509343456,1.8463958851398128,0.0683963164486332
0.12,1.9462532292763777,1.7330721577233332,0.05329526788826111
0.12,1.0609013257843776,0.6160628768093431,0.11120961224375861
0.12,1.8184056025709605,1.7745431160065956,0.010965621641091217
0.12,1.1931087726170748,0.8133618336170749,0.09493673474999997
0.12,1.7416939041041108,1.399518154248844,0.08554393746381672
0.12,1.852291136361129,1.774136114712764,0.01953875541209127
0.12,1.7552231673608665,1.6112615998028688,0.03599039188949943
0.12,1.861077155916197,1.6165200161316855,0.06113928494612786
0.12,2.07306843023714,1.7019410989690256,0.09278183281702856
0.12,1.128532218695918,0.4069341948622468,0.18039950595841778
0.12,1.694604326413588,1.560743106165961,0.03346530506190676
0.12,1.9628081123117864,1.8671725927707583,0.02390887988525703
0.12,1.2575718353825058,1.2574226450659456,3.729757914006093e-05
0.12,1.4528671923531522,0.2877603392264075,0.2912767132816862
0.12,1.047745628986635,0.6834098023550661,0.0910839566578922
0.12,2.998421576018543,3.284460129344362,0.21452891499436422
0.12,1.27554186968383,1.175240655981304,0.025075303425631523
0.12,1.0068823060158014,0.5096451631748352,0.12430928571024155
0.12,2.8400580571662086,2.850589186120981,0.007898346716079363
0.12,2.5177089400020702,2.2052573088175538,0.07811290779612912
0.12,1.0544139219115047,1.0719582597833734,0.013158253403901532
0.12,1.0767927977896898,1.0600062295701362,0.0041966420548884
0.12,1.812906021684712,1.775036588305119,0.009467358344898258
0.12,0.9987190122150108,0.6414537382932579,0.08931631848043822
0.12,1.4265722489680157,1.3484449797626443,0.019531817301342846
0.12,1.9486359209309767,1.8620047721095612,0.021657787205353884
0.12,1.4202303267342808,1.303836699063519,0.029098406917690445
0.12,1.4336425427507735,1.0552837309354928,0.09458970295382019
0.12,1.852291136361129,1.6874205872938697,0.04121763726681482
0.12,1.5000128182025314,1.9115306395900544,0.30863836604064226
0.12,1.2584023756415217,1.51058851037318,0.18913960104874372
0.12,1.5856509329438266,1.2708322287653635,0.07870467604461578
0.12,1.8450993120002177,1.4902961872788594,0.08870078118033958
0.12,1.036719586197052,0.6403665364486985,0.09908826243708838
0.12,0.9545008605202984,1.064541168902214,0.08253023128643669
0.12,1.252920807336345,1.0117086753412734,0.06030303299876788
0.12,1.640916391824412,1.42514737891366,0.05394225322768803
0.12,1.87664638277045,1.8440531892136096,0.008148298389210107
0.12,2.0390339005897022,1.9885413176140951,0.012623145743901776
0.12,1.5010439238561246,1.1167622329088545,0.09607042273681754
0.12,1.7016505751094784,1.7959477009081086,0.07072284434897269
0.12,1.6695744194766278,1.5561015992094105,0.02836820506680432
0.12,1.356877474027341,1.066141532440263,0.07268398539676951
0.12,2.817530846885771,2.475742946471587,0.08544697510354593
0.12,2.13409318476245,1.9685627585096956,0.04138260656318854
0.12,1.620606440352363,1.3399476007659852,0.07016470989659446
0.12,1.8687808275141264,1.55896828936834,0.07745313453644659
0.12,1.0524973042153112,0.5599954966680417,0.12312545188681737
0.12,1.5020317423801883,1.3771256615427183,0.031226520209367503
0.12,1.2611484663712311,1.2079490381821691,0.013299857047265495
0.12,1.4803103235289994,1.313775575382998,0.04163368703650033
0.12,1.4931443742648176,1.1381513464097914,0.08874825696375654
0.12,1.6418598397898538,1.432270485434214,0.052397338588909936
0.12,2.0926386691427012,1.501245430318765,0.14784830970598406
0.12,2.704403148678499,2.3076102012535773,0.09919823685623042
0.12,1.194549698345018,0.544909970358296,0.16240993199668047
0.12,1.0741303582617692,0.5895402083923486,0.12114753746735515
0.12,1.9189002096482468,1.3580658893882944,0.1402085800649881
0.12,2.124818542844261,1.9606249610769613,0.041048395441824925
0.12,1.2786639672996591,1.36524619996713,0.06493667450060309
0.12,1.5082131435463442,0.9803914415747348,0.13195542549290235
0.12,1.5529855984708014,1.343841918418321,0.0522859200131201
0.12,1.2747502288044357,1.1056190808620827,0.04228278698558824
0.12,1.6709090022227695,1.84739619593966,0.13236539528766794
0.12,1.8273041414705495,1.3026935966875115,0.1311526361957595
0.12,1.8385660958275185,1.6683456126032072,0.04255512080607782
0.12,1.6606693001914192,1.342419338352927,0.07956249045962305
0.12,1.8723538632189496,2.115255922014678,0.18217654409679618
0.12,1.8255332904635333,1.8357371887304208,0.007652923700165626
0.12,2.150068773222696,2.09454861107534,0.013880040536839
0.12,1.3299952449815042,0.9836742182407406,0.0865802566851909
0.12,2.464229415038973,1.817626755155878,0.16165066497077374
0.12,1.4169697700258608,1.1265510003464243,0.07260469241985912
0.12,1.953784656470587,1.8699504740543995,0.020958545604046863
0.12,1.6128780127182154,1.5299507149903724,0.020731824431960755
0.12,1.3890701203688325,1.2795582865707624,0.027377958449517514
0.12,1.5836763345100902,1.217511177333388,0.09154128929417554
0.12,1.298295610227292,0.8057435133813089,0.12313802421149578
0.12,2.8226251998635403,2.8101436798217665,0.0031203800104434576
0.12,2.127940833988325,2.227990621334146,0.07503734050936595
0.12,1.216360047117302,0.9983431461851026,0.05450422523304985
0.12,1.3400078161551936,0.9490169638274,0.0977477130819484
0.12,2.5864978141532378,2.5026384218354027,0.020964848079458753
0.12,1.6716768410190743,0.9114508300394766,0.19005650274489944
0.12,1.5020317423801883,0.6356331022982459,0.2165996600204856
0.12,1.7228061377241892,1.5046327652065048,0.05454334312942111
0.12,1.1676128412025055,0.6666345636520707,0.1252445693876087
0.12,1.6939363918577632,1.4806774544059895,0.05331473436294343
0.12,2.3110937293566014,2.023260567620782,0.07195829043395485
0.12,2.015534000083761,1.525804718545957,0.12243232038445107
0.12,1.6666098872079025,0.9940517301637974,0.16813953926102626
0.12,1.216360047117302,0.8908992587360405,0.08136519709531537
0.12,1.5649117665401455,1.0447191492452417,0.13004815432372596
0.12,2.725691497365335,2.7286944776443742,0.0022522352092794184
0.12,1.804551620894954,1.642800926121001,0.04043767369348822
0.12,2.004250328362873,1.9136841136246732,0.02264155368455001
0.12,1.2692814645976125,0.8591927444989116,0.10252218002467522
0.12,1.6915923526227634,1.3994981918260767,0.07302354019917168
0.12,1.7200153355234362,1.113261076454934,0.15168856476712556
0.12,1.1326797154656267,0.9350280467848212,0.04941291717020138
0.12,1.9776106678182843,1.9446110859127823,0.008249895476375502
0.12,1.923272867295812,1.796618774754925,0.03166352313522175
0.12,1.527204839330116,1.7101358287993462,0.1371982421019226
0.12,1.284488091844899,0.6531797805257777,0.15782707782978034
0.12,1.4074224367987904,1.6392565305851856,0.1738755703397964
0.12,1.6839470409114794,1.6807473115071536,0.0007999323510814449
0.12,1.1735349635382857,0.8881869007522387,0.07133701569651174
0.12,2.035454070656163,2.3752623466213447,0.25485620697388645
0.12,2.6138477828626137,2.6562218072443207,0.03178051828628026
0.12,1.0651317237405369,0.588441849861072,0.11917246846986623
0.12,2.0390347060846006,2.4125419606964527,0.28013044095888906
0.12,1.668392555601287,1.2938086342388526,0.09364598034060861
0.12,1.5694672030798864,1.136969113143408,0.10812452248411958
0.12,0.9681081124726092,0.53726264606674,0.1077113666014673
0.12,1.4966060231544225,1.007843944748719,0.12219051960142585
0.12,1.9781016873066393,1.7597256972144952,0.05459399752303601
0.12,0.9276381937196928,0.4088340006947637,0.12970104825623227
0.12,1.3229739758526966,0.7700634000675469,0.13822764394628742
0.12,1.6423100443350718,1.763996603620371,0.09126491946397436
0.12,1.1260022270707517,0.8460598119698001,0.06998560377523791
0.12,1.3200091225935788,1.1901872989789868,0.03245545590364801
0.12,1.4571674761743694,1.3447618366166538,0.028101409889428886
0.12,1.4074224367987904,1.4829760047194709,0.05666517594051035
0.12,1.3845983995435187,1.3793716745683309,0.0013066812437969588
0.12,1.6964993353471307,1.289979430198844,0.10162997628707165
0.12,1.9381178710889355,1.7598404427099557,0.044569357094744966
0.12,1.2125484973642455,0.4212199130089341,0.19783214608882788
0.12,1.1467986119457638,0.8057633897451736,0.08525880555014756
0.12,1.4528671923531522,0.609737847620521,0.2107823361831578
0.12,2.0319785288138066,1.950519170978255,0.020364839458887896
0.12,1.3784922730985112,1.0561899810971007,0.08057557300035262
0.12,1.945608071141709,1.9678652120286264,0.016692855665188078
0.12,1.7121820668389804,1.6342063378881,0.019493932237720113
0.12,1.3932866708032283,1.0940320723725168,0.07481364960767789
0.12,2.828647516629129,2.7739410669224376,0.01367661242667284
0.12,1.216360047117302,0.8045917342125031,0.10294207822619972
0.12,1.590410324359362,1.503692632396369,0.02167942299074821
0.12,0.993780193802488,0.3553188870692783,0.15961532668330244
0.12,1.1051974360126142,0.9888853559296698,0.029078020020736117
0.12,1.7422923591412622,1.524267573816,0.05450619633131554
0.12,1.441480823051185,1.4839170016234369,0.031827133929188844
0.12,1.8825508082075104,1.194705690774068,0.17196127935836059
0.12,2.270683875387073,2.929788458578628,0.49432843739366605
0.12,2.051993752386605,1.7857046677353785,0.06657227116280662
0.12,1.9507574822879672,1.4803927607713283,0.11759118037915972
0.12,1.825748667583871,1.336335713894684,0.12235323842229673
0.12,1.2431827450539403,0.8878976342809457,0.08882127769324866
0.12,2.2315628270087213,1.5669786354030366,0.16614604790142118
0.12,1.527911543917322,1.7347522442009318,0.15513052521270726
0.12,1.6263641667718969,1.735184908520798,0.08161555631167583
0.12,1.95473549091158,1.3171476197382206,0.15939696779333984
0.12,2.005870881668335,1.7966105300139017,0.05231508791360834
0.12,0.9357726676731382,1.124630504283631,0.1416433774578697
0.12,2.10480494178205,2.111249022270055,0.0048330603660039495
0.12,1.4524136853012273,1.359405858051426,0.023251956812450292
0.12,1.1714271057671102,1.0312037403243823,0.03505584136068196
0.12,1.4783359316109428,1.4685171261396497,0.0024547013678232754
0.12,1.8960991967877712,1.415050361656048,0.12026220878293081
0.12,1.905855622275797,1.414847667726526,0.12275198863731773
0.12,1.459795722239856,0.7794731185635713,0.1700806509190712
0.12,1.217899218330027,1.0617223891526584,0.03904420729434216
0.12,1.4381528320624586,1.0331461894728804,0.10125166064739455
0.12,1.695898272866884,1.6419876435778942,0.013477657322247483
0.12,1.6935842409409585,1.533291273759959,0.04007324179524985
0.12,1.3054276267752305,1.2664394539589756,0.009747043204063721
0.12,1.6055866961371654,1.2524294013614892,0.08828932369391906
0.12,1.3374070497278816,1.4457600911606054,0.08126478107454288
0.12,1.8889660036632072,1.7638155732406726,0.03128760760563365
0.12,1.909072169613568,1.1474452037323146,0.19040674147031333
0.12,2.075709245669972,1.6619387757502748,0.10344261747992434
0.12,1.0482903083802135,0.8783782374916203,0.04247801772214832
0.12,1.6117861064772538,1.7402118546834788,0.09631931115466874
0.12,1.067435309670617,0.4798247593861224,0.14690263757112365
0.12,2.491877681156085,2.602436591663978,0.0829191828809196
0.12,2.3646153909877623,2.140568502130321,0.05601172221436035
0.12,1.90103183313248,1.230021491477174,0.16775258541382648
0.12,2.3783088961258594,2.498735000696912,0.0903195784282893
0.12,1.669610339505231,1.5677146252452052,0.025473928565006465
0.12,1.2032582753809649,0.8100381581442105,0.09830502930918858
0.12,1.1946474441916175,0.877094413042899,0.07938825778717962
0.12,1.424677769132754,1.282896528644386,0.035445310122091955
0.12,1.9818071900245295,1.5460873986385797,0.10892994784648746
0.12,0.9063862542615884,0.6707973808524202,0.05889721835229203
0.12,0.8996878460389268,0.4234964965905757,0.11904783736208778
0.12,1.3180293281291462,0.9884113544226416,0.08240449342662615
0.12,1.8562694631089511,1.5293875612662704,0.08172047546067018
0.12,1.4985721139244832,1.462420976799107,0.009037784281344052
0.12,1.1512652723430512,0.9516051153055922,0.049915039259364746
0.12,1.527911543917322,0.98113424303229,0.13669432522125802
0.12,0.990869041522906,1.1418752021908276,0.1132546205009412
0.12,1.2125484973642455,0.8634059359610975,0.08728564035078701
0.12,1.3552634739792784,0.7543287350223096,0.1502336847392422
0.12,1.9525263360632727,1.5293874669701295,0.10578471727328581
0.12,1.3344187907261134,1.0992993811337488,0.05877985239809114
0.12,1.7481015629999188,1.602071465679725,0.036507524330048446
0.12,1.276135327358241,1.19405363859903,0.020520422189802767
0.12,1.6669218954581082,1.6951097344973145,0.021140879279404723
0.12,2.050080583500091,1.585181251218455,0.11622483307040893
0.12,1.2676721225742715,0.9009458287115452,0.09168157346568159
0.12,1.1151124598119193,1.1687376809660657,0.04021891586560977
0.12,3.0622715823754083,2.9057012240043165,0.03914258959277295
0.12,2.6138477828626137,1.8734005049397893,0.1851118194807061
0.12,2.2867693215958997,2.4758898886927296,0.14184042532262242
0.12,1.0544139219115047,1.1931047750456951,0.10401813985064279
0.12,2.09076320891184,1.5773945854599545,0.12834215586297143
0.12,2.35979622156514,2.3452693840052072,0.00363170938998314
0.12,1.464237141506949,1.5288959964506457,0.048494141207772457
0.12,1.7381267211715503,1.2373743491697218,0.12518809300045713
0.12,1.3645914319206696,0.9056381701846248,0.1147383154340112
0.12,2.086020458370572,1.7595864780447994,0.08160849508144319
0.12,2.6673710618455173,2.622496640161368,0.011218605421037364
0.12,1.422486169619834,1.1245861425593169,0.0744750067651293
0.12,1.2477929051896517,1.1587682468697071,0.022256164579986137
0.12,3.1891212778850555,3.348124925216894,0.11925273549887894
0.12,1.865895977633004,1.092366724170811,0.19338231336554823
0.12,2.0019477510691828,1.4780714442926428,0.130969076694135
0.12,1.4265722489680157,1.3893249666350589,0.009311820583239205
0.12,2.5294314371218003,2.3427916992418183,0.0466599344699955
0.12,2.013850815776141,1.6961099288031232,0.07943522174325446
0.12,1.704863221929883,1.8560883083960515,0.11341881484962646
0.12,1.7061029308012166,1.5736798280121225,0.03310577569727352
0.12,1.497157435739734,0.7858054602420828,0.1778379938744128
0.12,1.7005703960792136,1.7133254324935183,0.009566277310728566
0.12,1.2032582753809649,1.0607380894234932,0.035630046489367906
0.12,1.511707829649011,0.966511122284296,0.13629917684117873
0.12,1.1249753559312423,0.3830830959757078,0.18547306498888363
0.12,2.051993752386605,2.119577888952644,0.05068810242452926
0.12,1.2191464605380122,0.952722177106013,0.0666060708579998
0.12,1.8825508082075104,1.7265609308128946,0.038997469348653946
0.12,2.1566583572841163,1.678446781902554,0.11955289384539058
0.12,2.499370961302132,2.2402687202122165,0.06477556027247888
0.12,2.2410297337292424,2.2465888851459557,0.0041693635625349446
0.12,1.122530439345736,1.0326774959312606,0.022463235853618868
0.12,1.6709090022227695,1.809853558371924,0.10420841711186585
0.12,1.111378857937337,0.7692508097410902,0.08553201204906169
0.12,0.9260042390592718,0.986236455209788,0.04517416211288716
0.12,1.2400143564880532,0.9118427429018784,0.08204290339654371
0.12,1.5432893888013026,1.3232256813958363,0.05501592685136658
0.12,1.2374252286058307,0.9785804673131536,0.06471119032316927
0.12,1.958276926795418,2.2638561854284935,0.22918444397480658
0.12,1.1814025156466437,0.7471160496934084,0.10857161648830882
0.12,1.1949971002107462,1.274429806106208,0.059574529421596356
0.12,1.689968040181178,1.808880712312344,0.08918450409837447
0.12,1.6773131746517165,1.3000575121555942,0.09431391562403058
0.12,1.2870182202203075,1.2675460037937845,0.00486805410663077
0.12,0.8680718608423023,0.639811698531419,0.05706504057772083
0.12,1.574939042566195,1.5010025224600445,0.01848413002653765
0.12,1.7133135560500672,1.5261963636487947,0.04677929810031811
0.12,1.0073483674926105,0.5637050784566904,0.11091082225898002
0.12,1.8934896155196013,1.5221539007478888,0.09283392869292811
0.12,1.9099965940592345,1.5562884487327449,0.08842703633162241
0.12,2.491877681156085,2.8223083000405182,0.24782296416332494
