Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.0489194055394315,2.37181413128595,0.242171044309889,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8899426780694806,1.3338918330960956,0.13901271124334624,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2253460408790793,2.1586533821648812,0.016673164678549512,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8604804488199103,1.26418054561297,0.14907497580173507,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2769622844493886,3.121593431480313,0.6334733602731933,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2775393971848694,0.5945816979331137,0.17073942481293894,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7416933946553212,2.8596372600519877,0.8384578990474998,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0768613704031047,2.0883510651744377,0.008617271078499744,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.865707702614602,1.6912571880903355,0.04361262863106663,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6964284093046977,1.3613365362279035,0.08377296826919856,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1135252078337388,1.610182481948276,0.1258356814713657,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.719126750489989,1.4215833454728648,0.07438585125428104,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5057275275516027,1.581896147648392,0.05712646507259195,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0972584236821277,2.8296739614494166,0.5493116533254667,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7557941275226634,1.352836889885605,0.10073930940926462,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2243003621134156,1.850536858006519,0.09344087602672418,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6819464481935105,1.0789273944451525,0.1507547634370895,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.444062207222336,0.7543473533610954,0.17242871346531013,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4725425937349312,1.9606096327887976,0.3660502792903998,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4973950221479544,0.9724767405582396,0.1312295703974287,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.002312868939499,2.707913068717966,0.5292001498338503,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6639307111380048,0.9382813272265192,0.1814123459778714,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1021344505341455,1.1903269396857563,0.2279518777120973,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.984823175729996,0.7714597565860707,0.3033408547859813,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4899157738466464,0.9593586529431524,0.1326392802258735,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2915109434148615,2.101214149500424,0.607277404564172,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5708252029356187,1.7420585850496784,0.12842503658554477,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3444614455401338,1.418120202836236,0.055244067972076705,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0879272039382455,1.4773425457790277,0.15264616453980445,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6506928293062244,1.662556245875257,0.008897562426774419,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8172843709421191,0.9951663938803088,0.20552949426545258,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.447393737682567,2.0001877498710927,0.4145955091413943,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.710813595093546,1.3999943837077593,0.07770480284644665,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.374436854534314,2.1808070039088285,0.6047776120308859,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8245622594234048,1.767590418663385,0.014242960190004927,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.241268692021201,1.648086311032528,0.30511321425849514,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.205360167680384,1.8215659767932229,0.09594854772179029,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8042333296619644,1.5818394524023578,0.055598469314901644,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3682905916476504,1.49964285682512,0.09851419888310226,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2336585091568595,1.8242850381096365,0.10234336776180575,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3979893553588427,1.2525653567715698,0.03635599964681824,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2939069015861384,0.8587916341369592,0.10877881686229479,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0793637001644476,1.3793488711614827,0.17500370725074121,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.461755722046511,1.6717462757212025,0.15749291525601866,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2606579993105265,1.5672660404511745,0.173347989714838,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0010290862312163,1.2708027007103897,0.18255659638020666,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.968591816882932,1.20718734042512,0.19035111911445296,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6858989953459895,0.9886810183989774,0.17430449423675304,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5156881537240445,1.7355254338121286,0.1648779600660631,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9434378035597273,1.5158748634035106,0.10689073503905416,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.141096486996191,1.8797793503652396,0.06532928415773787,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6892192004273947,0.9084923743360362,0.19518170652283962,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9382614181769204,0.9409225856895336,0.24933470812184672,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6077345589466474,1.2856998159162492,0.08050868575759956,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.340644024417134,1.3612241580489377,0.015435100223852749,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9405298459512856,1.1702162656075965,0.19257839508592228,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2561088170747106,0.6658635524597705,0.14756131615373502,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3249668505012107,1.1631819390153355,0.04044622787146879,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8257276857565077,1.701447115648813,0.031070142526923694,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2600466056458974,0.8960169753991916,0.09100740756167647,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5969613789014785,0.8592800345111373,0.1844203360975853,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0709820589723207,1.6037563141230098,0.11680643621232772,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2405485793532687,0.548571398271319,0.17299429527048743,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9908704200572402,2.037506165264624,0.03497680890553767,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3636898267814286,1.32794071925782,0.008937276880902123,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.523293875645651,0.8404519334347413,0.17071048555272744,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8972185126112888,1.448925673037779,0.11207320989337743,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2275550246207985,1.7575780246212585,0.117494249999885,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.143370874520758,1.8068708217484528,0.0841250131930763,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2476772781627106,1.0315624735029485,0.05402870116494052,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2396301416565927,0.9664127576819048,0.06830434599367197,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2422209418028778,0.913281908093137,0.08223475842743519,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2459093528958287,2.089548773241936,0.03909014491347318,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5628086985216785,1.0622426601795318,0.12514150958553666,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9394623395373802,1.310193765601246,0.15731714348403358,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5383989749554514,1.7704228192432188,0.1740178832158255,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6659825501633292,1.2605034715175725,0.10136976966143918,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4950828063466866,0.8818356515654302,0.1533117886953141,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6701531432078172,1.53400916653263,0.03403599416879677,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.830293247819312,1.254261996215329,0.14400781290099574,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.595548822220206,1.119375978232106,0.11904321099702503,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6171578833418265,2.415547561585593,0.5987922586828247,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.476497234494845,1.752126706668916,0.20672210413055314,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6573592506543158,1.1362011245665808,0.13028953152193373,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.558599443057957,1.0614734005351272,0.12428151063070747,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.890975020189826,0.7017083620107297,0.2973166645447741,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6126452878705357,1.5561812906812276,0.014115999297327042,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1015573775694,1.4685757089339226,0.1582454171588693,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9963529800996125,2.7937165405780693,0.5980226703588426,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.198091753588614,1.427274932655641,0.19270420523324322,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0989529917178866,1.582434335594724,0.12912966403079068,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2894387576672064,2.166704850577606,0.6579495696827996,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6057939743389549,2.1905504537809826,0.43856735958152077,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3069820756807993,1.275906111553138,0.007768991031915307,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0153290615697927,1.8903760222466035,0.03123825983079731,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9799144534374773,1.947740495716341,0.008043489430284101,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2976435156575952,1.2257081578426685,0.017983839453731665,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.543865088726283,0.5075744934806723,0.2590726488114027,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6312293672609253,1.3594792343063509,0.0679375332386436,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.22986298531572,1.2757504660231227,0.03441561053055209,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.124203195256128,1.5747503072623237,0.13736322199845113,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8492403501161805,0.990897340437934,0.21458575241956163,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9589994723648365,1.7805405057766746,0.04461474164704049,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9485389564745665,2.854967892423708,0.6798217019618562,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.380586030556635,0.878774857178252,0.12545279334459578,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.027689501668345,1.14583511576098,0.22046359647684127,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3510363383308832,0.5445593707705773,0.2016192418900765,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0678707430899594,2.7955146084749125,0.5457328990387148,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3944921350773936,2.103921807828736,0.5320722545635068,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0261737093629275,0.9881000082789828,0.2595184252709862,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9987784661033772,1.7183302927894046,0.07011204332849313,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8618919242128655,1.8791870302928433,0.012971329559983313,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0990310363142175,2.5195585966358163,0.3153956702411991,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0307577535991945,2.0195082654841476,0.0028123720287617227,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2300144416607692,0.7576786587470686,0.11808394572842515,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5548338543486468,1.5106735014581902,0.011040088222614153,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6315419298186062,1.336614436275784,0.07373187338570558,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3592257444677116,0.8191195828807443,0.13502654039674183,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3163333040188796,1.318832343014959,0.0018742792470596292,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4477723727325598,1.242603676311763,0.051292174105199206,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7075391864686285,1.187783271642341,0.12993897870657184,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8082505228394639,1.9707172058620988,0.12185001226697617,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7618683654322016,1.5289953444151134,0.058218255254272044,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7703106365711654,1.3326054094709583,0.10942630677505177,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.034168921588541,2.3103563534289493,0.20714057388030638,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.25187990290287,0.6949074800187477,0.13924310572103057,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8354742780072275,1.866908107398667,0.02357537204357968,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0756512213352964,1.7245385244197018,0.08777817422889866,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.666188518164888,1.8390308062995384,0.12963171610098773,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3461877505299082,2.026250526581729,0.5100470820388656,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0125586593622504,1.347018499312759,0.16638504001237286,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5798051902616659,1.599725798161051,0.014940455924538909,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.096088842384658,1.5659196780976163,0.1325422910717604,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0634492544451017,2.038961512065802,0.00612193559482499,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9166327765932825,1.9293645321441435,0.009548816663145776,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8434999496923434,1.676762080370083,0.041684467330565134,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7804943445216959,0.7905835970609488,0.24747768686518676,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.969651970923755,1.1597688858561996,0.20247077126688884,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5833260330458314,1.5846807614070433,0.001016046270908899,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7397368567718012,1.659280546699711,0.020114077518022577,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.807341084764035,1.7766730206825567,0.007667016020369566,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2370909065070665,1.0014490047932327,0.05891047542845845,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.02353674168753,1.8203030464394268,0.05080842381202583,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3809552256364201,0.927916563544868,0.11325966552288805,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5123243018149626,1.0352179948129283,0.11927657675050857,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1754695461802966,1.9997666256661843,0.04392573012852807,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8867626726914186,1.7048986699499684,0.04546600068536255,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1087221361401953,2.017642195904488,0.0227699850589268,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.467798896033924,1.9004189204473887,0.32446501831009844,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2994677955876117,1.519530436092046,0.16504698037832577,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.451938690063216,0.7844018477725002,0.16688421057267896,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1445007824073454,1.955783138671382,0.04717941093399086,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8910217864929744,1.831932047944946,0.014772434637007115,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.620173717236472,1.3888053495016468,0.05784209193370632,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.101866208046727,1.6767432476382045,0.10628074010213068,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7217287786471658,0.8975934788357987,0.20603382495284178,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.175579576702799,1.7682809833864408,0.1018246483290895,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1460341936520244,1.709275362798717,0.10918970771332687,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1802746266011965,1.7453449944667052,0.10873240803362283,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7293153178422922,1.0930622985217706,0.1590632548301304,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.544020169859464,0.4534361796750065,0.2726459975461144,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.035380048877766,1.519326105060724,0.12901348595426043,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4279655734165269,1.2078925488614882,0.05501825613875966,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.161704635269917,2.2238754108541876,0.04662808168820298,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8310214889498524,1.044292124933482,0.1966823410040926,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.359657059584803,1.114850723344805,0.06120158405999948,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7246802159145402,1.932214289639388,0.15565055529363575,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8436226749765718,1.919348006616704,0.05679399873009905,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.743155821424654,1.291071475232969,0.11302108654792126,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8284404344321863,1.1479604446017109,0.17011999745761885,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4605634120832274,2.111772898176217,0.48840711456974234,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.234247174165473,0.0,0.30856179354136826,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3609442209353724,1.050094593318099,0.07771240690431835,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5594410838067478,0.8043311828750859,0.1887774752329155,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2065434918337754,1.8444421655908192,0.09052533156073905,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6118835946315473,1.4486466976182193,0.040809224253332,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.14951966132473,1.5881200943637417,0.14034989174024703,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.589074170014837,1.1996278768060773,0.09736157330218992,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7539658165596248,1.5936609070936272,0.040076227366499406,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4728594976382439,1.5302712130417249,0.04305878655261075,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9021393031866947,1.8861514066813785,0.003996974126329045,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0450904687802423,2.58755866756117,0.40685114908569575,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.002049931176958,1.4519270623000788,0.13753071721921983,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5523276266707007,2.0239692065796597,0.3537311849317193,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1393416716127547,1.557608473061195,0.14543329963788992,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.524570195373958,1.9842718055308328,0.34477620761765604,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6269600683027112,0.9312454808998136,0.1739286468507244,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.039567045124844,1.840064846233234,0.049875549722902535,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1573226938027887,2.3184983676617485,0.12088175539421986,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
