Decision_Q,Demand_D,Operation_Cost
2.1377922409663626,1.930364392294207,0.05185696216803887
1.6207451527696146,1.5815117963298673,0.009808339109936837
1.6494909827642763,1.2240726091659568,0.10635459339957987
2.2695818278743314,2.129529330572599,0.03501312432543313
1.448937320807944,1.5126513380834332,0.04778551295661698
2.605710232508975,2.418484789046403,0.04680636086564294
2.725146301507408,3.012492321955527,0.2155095153360893
1.5806926163844897,1.5167971535216835,0.01597386571570153
1.6424840112921657,1.5091413092930686,0.03333567549977429
1.6385461129829364,1.7430516913905516,0.0783791838057114
1.5631374295992322,1.2397031431706462,0.08085857160714649
1.625432098794846,1.0125041684829414,0.15323198257797616
2.422958391239192,1.846150678225704,0.14420192825337202
1.1234671774679763,1.093338737455468,0.0075321100031270904
1.0825504634046068,0.7546523538430199,0.08197452739039673
1.2127708347881128,0.9909487511531296,0.05545552090874578
0.7880719632671354,0.477084662632335,0.07774682515870009
1.7527189836891606,1.7112480765879832,0.01036772677529435
1.6358432713797582,1.86961539270262,0.17532909099214639
1.6281238098977,1.1446936494290116,0.12085754011717209
0.9546373621023736,0.8490455478696959,0.02639795355816943
1.9624160728588604,2.192656632619625,0.17268041982057347
1.7253629419794971,1.6029541204856268,0.030602205373467584
1.1343407541463788,1.1630715995622198,0.021548134061880775
2.0241735522041715,1.8024794433970144,0.05542352720178928
1.2421157692412936,0.8866534739282999,0.08886557382824845
1.5129443345124969,1.01095977726047,0.12549613931300674
1.8662042545763775,1.937905964867656,0.05377628271845886
0.9613674257913916,0.9027312612207194,0.014659041142668028
1.9904203698606353,2.344319005677729,0.26542397686282027
1.5635203645214708,1.7446324863762412,0.13583409139107783
1.3286410892112328,1.2971630500730944,0.0078695097845346
1.8088003453597723,1.4754408305095947,0.08333987871254439
2.281129985975821,2.094129559244387,0.046750106682858505
0.9703194013532088,0.7388413575375115,0.05786951095392434
1.1594720687438735,0.77758728659599,0.0954711955369709
1.8393884807909324,1.61827113567226,0.05527933627966808
1.9387974491004627,1.8214810415210716,0.029329101894847776
0.9881831187845111,0.7289407126792241,0.06481060152632176
1.2307220804037415,1.7696401739712289,0.4041885701756155
1.6984055130395006,1.3413729903119451,0.08925813068188887
2.200669046264319,1.9151359674394184,0.07138326970622516
1.733587840212354,1.86556374231378,0.09898192657606963
0.8812646475068241,0.9560543975944348,0.056092312565708013
1.5936529107749011,0.8916245365487061,0.17550709355654875
1.173356978313383,1.293568749103092,0.09015882809228176
2.3126489608901615,2.394314748470159,0.06124934068499799
1.3578445653657032,1.170243542102005,0.04690025581592455
1.1991481959345556,1.2821559551311554,0.062255819397449896
1.6791642649419134,1.3894409460770096,0.07243082971622594
1.2276566362300665,0.938282732851096,0.07234347584474263
1.068690751453692,0.9559356070454854,0.028188786102051666
3.4175040337781692,2.704481339487119,0.1782556735727625
1.867209615102496,1.564532616233465,0.07566924971725775
1.5836521805037935,1.6981465765968464,0.08587079706978967
3.1109046063229044,3.107629269235312,0.0008188342718981056
1.2860019367277769,0.6984058366354019,0.14689902502309374
1.7004727435291014,1.2506527689151263,0.11245499365349376
1.8909232250346364,1.799472469986106,0.0228626887621326
2.7482493479917767,2.946266481610821,0.1485128502142833
1.3984824005110177,1.14203617733477,0.06411155579406191
2.259807363984476,2.628058872643311,0.27618863149412654
1.271328755948404,1.4552486140679626,0.13793989358966885
1.273643655533346,0.9093788249996472,0.09106620763342468
1.2066529911934567,0.752432357857077,0.11355515833409494
1.3043109878326062,0.5271899679309644,0.19428025497541046
1.9093189711490233,1.6866060645129668,0.05567822665901412
0.8873320398205212,0.9423080216864836,0.041231986399471815
2.446163412373413,2.254464211426104,0.047924800236827214
2.4615639642202147,2.3471328551079274,0.028607777278071844
1.386711392727316,1.4712241987486023,0.06338460451596473
0.9548374398608908,1.1394684617121764,0.13847326638846424
0.9988684704164446,0.5402638074960419,0.11465116573010067
1.6102577860044078,1.7132054678399025,0.07721076137662097
1.894832446651121,1.7627954702001325,0.03300924411274714
1.6101734914008543,0.8935266676010103,0.179161705949961
1.8210402033330544,1.9807900693672615,0.11981239952565537
1.385521113513914,1.411312948767163,0.01934387643993668
1.0124694041314803,0.5103394106362416,0.1255324983738097
1.281454476992702,1.1757407088105951,0.026428442045526745
1.5339207855264665,1.6877343024479157,0.11536013769108688
1.9582650689168908,2.213778741490376,0.19163525443011376
1.132391439397448,1.239376127614867,0.08023851616306427
1.1408422487752832,0.5418399092005758,0.14975058489367685
0.951129284527125,0.5506162525830685,0.10012825798601413
1.5339618610397476,0.958115447218813,0.14396160345523365
1.559103982427606,1.638536425393036,0.05957433222407238
1.391775171293288,1.322072072307925,0.017425774746340772
2.629711346203239,2.7112528653008483,0.06115613932320707
1.9317347276711936,2.03799347350235,0.07969405937336727
1.2952940612603687,1.335015586737094,0.02979114410754402
2.414950818164231,1.994216569465584,0.1051835621746618
2.148038664308358,2.009803954854115,0.034558677363560775
1.2145251424212518,0.6759046041613885,0.1346551345649658
0.7076928413001284,0.7983093982710958,0.06796241772822553
2.106808106734953,2.0371184046823245,0.01742242551315709
1.4609302439708811,1.5462449026148544,0.06398599398297994
1.3701125695490564,1.1474496346684566,0.055665733720149935
1.0857950913321956,1.154349054342752,0.051415472257917205
1.0973890094147392,0.9518203197354276,0.036392172419827895
1.6696681423421742,1.7683324391087338,0.07399822257491973
2.2451124422559037,2.415738774143881,0.12796974891598312
1.5357512060039802,1.817919704961928,0.21162637421846087
1.3932477411036523,1.464179607608245,0.05319889987844445
1.4460341715554206,1.1514537606652882,0.0736451027225331
1.033559645170363,0.6391760223938675,0.09859590569412388
1.4757789355624205,0.9632771150015944,0.1281254551402065
0.9825123837490384,0.890984000511954,0.022882095809271086
1.7175251653678607,1.4699222298772447,0.06190073387265399
2.0547785658778497,1.7388649963938143,0.07897839237100884
1.9157377839891443,1.2714990113318003,0.161059693164336
3.213665037915586,2.468578705782881,0.18627158303317626
1.38150514837075,1.2507616537081565,0.032685873665648346
1.5071375346956175,1.0815702951966777,0.10639180987473495
2.125482363511503,2.2405963234227846,0.0863354699334612
1.128963688268645,1.3545798197186696,0.1692120985875185
0.9708782148278065,0.6054046359212182,0.09136839472664707
1.8532183891773548,1.3429832182629884,0.1275587927285916
1.287369845205778,1.2796419393258145,0.0019319764699908815
1.8586618853136072,1.8550539764326068,0.0009019772202500942
0.8136441728395256,0.7189203772784339,0.023680948890272918
1.4156461284134392,1.4316732245461163,0.012020322099507874
1.2430691121526984,1.0071368411881148,0.05898306774114592
1.3762859501069733,0.620114055053906,0.18904297376326681
1.3023087674641525,0.8747107836395968,0.10689949595613893
1.1057090503239286,1.0293786027988168,0.019082611881277967
1.4521231985749128,1.5471529010801246,0.07127227687890886
3.431621481266598,2.938925824781528,0.12317391412126744
1.0440470349120958,1.0560118657526658,0.008973623130427488
1.6951003535214753,1.2634231452285989,0.10791930207321909
2.6943533052656203,2.4310380415971653,0.06582881591711376
2.2642701690465783,1.966871108673366,0.0743497650933031
1.0960794051958107,0.4439779854352883,0.1630253549401306
1.340584416999452,0.9686218962000734,0.09299063019984466
3.13041847559576,2.6675256808839496,0.11572319867795255
1.7111128670159284,1.4767254748178271,0.05859684804952531
0.7394908295190045,0.7303574986249578,0.0022833327235116663
1.955657068511469,1.9639816621649424,0.006243445240105117
1.452131596000254,1.3457299103275309,0.02660042141818081
2.2164887271892018,1.9877628660944844,0.057181465273679344
2.963311495105265,2.682766705433157,0.0701361974180269
1.053232436184647,0.7565407752745268,0.07417291522753006
0.8094460338159255,0.5831992469765241,0.05656169670985034
0.8239516585763896,0.8785149383140938,0.040922459803278105
1.4692255193464772,1.0213819351843965,0.11196089604052017
1.300298588315189,1.173217210524556,0.03177034444765825
1.535560154549223,1.862052328834875,0.24486913071423894
1.1145368413451575,1.164235200288059,0.037273769207176066
1.325446487378775,1.1614406602156104,0.041001456790791146
1.2098772996595173,1.054610881452842,0.0388166045516688
1.8083241439248725,1.4702218900931343,0.08452556345793455
0.7395078408848557,0.6173061557751353,0.0305504212774301
0.920978268978314,0.55058425290528,0.0925985040182585
2.6019882033333968,2.5642582435414205,0.00943248994799406
1.6218391941743695,1.669463139712885,0.03571795915388659
1.0426037043317873,0.4115888109145371,0.15775372335431254
1.9401429465308788,1.7370163647545196,0.05078164544408981
1.0545530661422733,1.006462353131416,0.012022678252714303
1.1689993062629211,1.1130243689072683,0.01399373433891321
1.6040014666443587,1.2639912526026067,0.085002553510438
0.8719433898022994,0.4125007815599607,0.11486065206058466
2.386850762422928,2.287824022683471,0.02475668493486416
2.309621722143361,1.8606998757243545,0.11223046160475164
1.260385718748144,1.0548127358916242,0.051393245714129954
1.5290568009969157,1.052305097285598,0.1191879259278294
0.8515558962424945,0.5951359467488648,0.06410498737340742
1.188538902372214,1.1555978069120765,0.008235273865034365
1.959741803769724,1.6447561538677309,0.0787464124754983
0.8746682883888967,0.3815698565193817,0.12327460796737874
1.2678357762818089,0.7076502062579093,0.1400463925059749
1.173452970107023,0.7429468109586019,0.10762653978710529
1.3428498139035456,1.2909222512720566,0.012981890657872253
2.0717617662629637,2.026586304700425,0.011293865390634705
1.1420361689090917,1.197695367597302,0.04174439901615784
2.865847175466042,2.29366316144292,0.14304600350578056
0.8169031347576533,0.7170036609756758,0.024974868445494375
1.610303458153792,1.4669682569047124,0.0358338003122699
1.57884592305824,1.489953410666153,0.02222312809802174
1.2036620398684523,1.1077149147621728,0.02398678127656989
1.6147215446855203,1.5786255037651271,0.0090240102300983
1.7849772432558255,1.348100291394838,0.10921923796524691
2.7247298742383035,2.891008012097963,0.12470860339474454
1.2106643417506926,0.7728335117920471,0.10945770748966138
1.522877076896152,1.0636980016640054,0.11479476880803663
1.45527589480121,1.912139830418946,0.34264795171330215
2.7952393440185808,2.0979817884043133,0.17431438890356687
1.9604234587332097,1.8328231750054649,0.0319000709319362
0.9237995208744568,1.0956587944225011,0.12889445516103323
1.6187604821598602,1.540088434722573,0.01966801185932182
2.1278272642883795,2.474475054098473,0.25998584235756994
2.266116099704091,1.8412624874238843,0.10621340307005167
2.047820344417143,1.4848843929663824,0.14073398786269015
0.8267377231712157,0.495834558358312,0.08272579120322593
2.1607553351095303,1.959792141185088,0.05024079848111057
1.2353706723756126,1.2263456995122712,0.0022562432158353407
2.066697683708244,2.1441907853986577,0.058119826267810426
1.954247772886554,2.254374610036696,0.22509512786260666
1.6030770019262004,1.1534634746227108,0.1124033818258724
1.4332030908546494,1.4053464660350057,0.006964156204910921
1.3136416433567886,1.561407121625406,0.18582410870146304
0.7669622093808595,0.2315645254918045,0.13384942097226374
1.089825660811289,1.3495203067928812,0.19477098448619407
1.8473640995408664,1.7838665245054166,0.01587439375886246
1.2965036645456518,1.6270118295716205,0.24788112376947652
1.5926354651346428,1.3623373880605916,0.057574519268512814
2.2734206095969123,1.9214611199050673,0.08798987242296125
1.5244219414390414,1.3646820072196202,0.03993498355485531
1.159990570996833,0.7586672402808328,0.10033083267900006
1.3692178279540286,1.272947443705948,0.024067596062020136
1.9294584458442656,1.65304783166483,0.0691026535448589
1.1507370797478225,1.0133352820115018,0.034350449434080166
2.5521553594955853,2.424654852234501,0.03187512681527105
0.7736056159381447,0.9335201468458968,0.11993589818081407
1.161819882011511,0.920579189175186,0.060310173209081275
1.6028951257115005,1.7848754580875572,0.13648524928204253
1.740329673451673,1.7980499230876523,0.04329018722698441
1.8485373832726768,1.5056508530486892,0.08572163255599691
2.422507173458217,1.755562086585282,0.1667362717182338
3.044988923493782,3.226777085881989,0.1363411217911552
1.7326705717824962,1.1952382720002177,0.13435807494556962
1.77370641876291,1.55067363893875,0.05575819495603995
2.588201132034987,2.296128525417323,0.07301815165441605
1.7474663591636288,1.5067560647543108,0.060177573602329504
1.980433378668122,1.521850878728373,0.11464562498493724
1.583917785263912,1.0856806333065072,0.12455928798935118
1.7323803662363615,1.201938702202371,0.1326104160084976
1.010181058298964,1.0333564511064188,0.01738154460559105
2.1149968521363816,1.9091780527712392,0.05145469984128559
1.0219311054529336,0.6441141878232868,0.09445422940741172
1.0443147224143092,1.29821654663044,0.19042636816209813
1.730000773342109,0.9645190733647924,0.19137042499432916
1.7288918960103206,1.4215614510221497,0.07683261124704271
1.4872402106515157,1.409602671859411,0.019409384698026166
1.3055389087837828,1.2422518935106226,0.01582175381829004
2.0580951433227623,1.917089054390561,0.035251522233050336
1.1232127103055458,1.5250876522030643,0.30140620642313887
0.909505517320119,1.161592206146122,0.1890650166195022
1.6045709109762876,0.9032476561556704,0.1753308137051543
0.994667786613755,0.6854066166704958,0.07731529248581478
1.7546505050937178,1.265815748859059,0.12220868905866472
2.3576871794322916,2.254173840036438,0.025878334848963402
2.680528593923367,2.525865940505122,0.03866566335456134
2.071786801577983,1.5684952333758804,0.12582289205052566
2.3759643137112105,2.4954040059903164,0.08957976920932942
1.361102644435305,1.1227176137944554,0.05959625766021237
1.4675056808107036,1.5563110120307642,0.06660399841504538
0.9921365585525416,0.8627296544132503,0.03235172603482281
2.204074778394941,1.975630029936686,0.0571111871145637
0.9842476077474552,1.0787823954754552,0.07090109079599996
0.9045644037410884,0.638398925892377,0.06654136946217784
2.47723455248155,2.482023200529033,0.0035914860356121014
1.5384740380229287,1.647579837407936,0.08182934953875548
1.32215589340325,1.3479050277831048,0.019311850784891116
1.8842704123580356,1.5548280168498405,0.08236059887704877
1.3297479064807034,1.3737972000491443,0.03303697017633067
1.1376962845541625,1.4200040808600265,0.211730847229398
1.3176511055981248,1.0818224074987008,0.05895717452485599
2.301362203993152,2.0617125168873125,0.059912421776459834
1.1123876581541308,0.9496263607034824,0.040690324362662095
1.1078278018514751,0.9234296990908968,0.04609952569014458
1.868657259854711,2.034252737522361,0.12419660825073736
2.3700536968144035,2.062974620572071,0.07676976906058308
2.582393885530238,2.556326849424829,0.006516759026352292
2.1073997409497696,1.4479822010952117,0.16485438496363947
2.086069774976684,1.946324492617422,0.034936320589815495
1.1877978123033477,1.2537264185835588,0.04944645471015835
2.5528885824378156,2.3787341906224397,0.04353859795384396
1.856862210394616,1.945287243335334,0.0663187747055386
1.4270364077697997,0.9783777410700096,0.11216466667494751
2.085781467641645,1.8422127041257237,0.06089219087898029
1.2142381804965638,1.0485748771718086,0.0414158258311888
1.706381255856082,1.8200988667407316,0.0852882081634872
1.0893070465985075,0.706032002064145,0.09581876113359064
1.3114456636220089,1.4116799845515269,0.0751757406971385
1.4711527837105989,0.9461353133422594,0.13125436759208486
0.7164481295326313,0.4205245313286586,0.07398089955099317
1.6920700787440963,1.6464249772098358,0.011411275383565123
1.4000571832562203,1.8273736197842576,0.320487327396028
1.0961883710610176,1.098572639232639,0.0017882011287159716
1.524146369020588,1.3464769674132362,0.044417350401837974
1.410522725330926,0.8086769348815046,0.15046144761235536
2.108925291014416,2.256922539952861,0.11099793670383384
2.080818908612289,2.2535352253670538,0.12953723756607372
0.965500894043722,1.0978986282410257,0.09929830064797779
1.093735297349139,1.2416030067052493,0.1109007820170827
1.2656596004865477,1.4143918369851225,0.11154917737393111
1.4677563757610863,1.547907811860504,0.06011357707456333
1.3039915464363907,1.1772476178953497,0.03168598213526025
1.2742500116338382,1.0169280299104857,0.06433049543083813
1.6429788910535683,1.4372891906855385,0.05142242509200745
1.7067408857722517,1.4517571395471702,0.06374593655627037
1.6749641572759468,1.7822873318473575,0.08049238092855804
1.662887181797113,1.3690754909955762,0.07345292270038417
2.0719774111171123,1.95367934898652,0.02957451553264806
1.488574100218833,1.6719817796355572,0.13755575956254307
1.1082082210473645,0.6283658261643646,0.11996059872074996
0.9562402019596612,0.6621169063176003,0.07353082391051521
1.566979950747592,1.1200397025431243,0.11173506205111694
1.745579021398609,1.651533059128847,0.023511490567440507
1.557295297815429,1.3401026281750648,0.05429816741009108
1.2556588598013445,1.2210864641439363,0.008643098914352054
2.031441553251016,1.9364507334989556,0.023747704938015146
2.216507015778159,2.0675888836342993,0.03722953303596488
1.2023792713184684,1.2578494926531325,0.041602666000998045
1.688799515648584,1.4756670557760236,0.05328311496814009
1.7140863635297463,1.7652815511984687,0.03839639075154183
1.5821905911780036,1.591270069531187,0.006809608764887509
1.1645413319847076,1.3237034368133027,0.11937157862144637
1.6829771846908463,1.7479376270210718,0.0487203317476691
1.9332649100466512,1.3249562458003743,0.15207716606156924
1.448057546677241,1.3174355137990543,0.03265550821954666
1.399014116101829,0.9358271410733148,0.11579674375712856
1.1192872490536665,1.102309042492101,0.004244551640391392
1.739827682473583,1.3374315058436812,0.10059904415747545
1.1384318039352634,1.0387261840039097,0.024926404982838435
1.4174035107266127,1.3224602207826728,0.023735822485984992
1.961308430356916,1.6546138248906677,0.07667365136656207
1.92529923843807,2.015676303694019,0.0677827989419616
2.7463528550071845,2.5883103351839947,0.03951062995579746
2.033051925489215,1.661651952087042,0.09284999335054323
1.2137541328276882,1.1812787138618306,0.008118854741464399
1.530994176991977,1.6035203300770755,0.05439461481382385
1.6481083914496382,1.3935261788993447,0.06364555313757336
1.523292513099037,1.6872845958408045,0.12299406205632568
0.925010211824112,0.2769745433386836,0.16200891712135712
0.9617708577087188,0.439509264274627,0.13056539835852296
2.3800334039997337,2.3117546626011953,0.0170696853496346
1.8817775381047732,1.583351431315012,0.07460652669744028
2.7150962543133237,2.388764835845871,0.08158285461686321
1.2891503784401674,1.33442238855811,0.03395400758845685
1.5586883967936245,1.077981672583157,0.12017668105261686
1.7623861556764011,1.890604205566832,0.09616353741782313
1.2458475645138998,1.3405351921152338,0.07101572070100048
1.872568248240102,1.521511383426594,0.08776421620337699
1.337341951414731,1.0068614482036224,0.08262012580277711
1.038467051155778,0.5346562741913026,0.12595269424111888
1.1346557698030018,1.0964044520010974,0.009562829450476096
2.0006842538083505,1.8191320774804245,0.04538804408198149
0.8751760433919878,0.9804488727440892,0.07895462201407602
1.181387055539473,0.945293427679888,0.05902340696489625
1.3945234477498412,1.3461050492375652,0.01210459962806898
2.31229009545413,1.9621509450871724,0.08753478759173938
1.2985804540222157,1.4893371179771344,0.14306749796618906
2.3350903656606095,2.0116644170510827,0.0808564871523817
1.410842030664614,0.960185367884707,0.11266416569497678
1.7758120988392063,1.892579277296376,0.08757538384287733
2.469761147488807,2.590609667680991,0.09063639014413805
0.9753265225801492,0.3968652197852881,0.14461532569871527
1.237843862364227,0.7939133436495275,0.11098262967867487
1.4082337345191451,1.2754195336500818,0.03320355021726584
1.352443248265312,0.7732652650427214,0.14479449580564763
1.2045466155611084,0.9277055269690444,0.069210272148016
1.634785443549775,1.5522869737600875,0.02062461744742189
1.1399617467623546,1.434553585180855,0.22094387881387534
2.00478112278564,1.4355095649643224,0.14231788945532936
1.8284478596114244,1.7218752983597947,0.026643140312907432
1.673274387186805,1.2401706609493652,0.10827593155935994
0.962818477322948,1.521963696654841,0.4193589144989198
0.8821291927473704,0.4172305865797949,0.11622465154189389
1.0266676194238151,0.6165150960057454,0.10253813085451743
1.567946103792998,1.8922472733692823,0.24322587718221322
1.0422076722077045,0.7231001775931416,0.07977687365364072
1.134671753515355,0.8644353372324528,0.06755910407072555
1.969718629496041,1.723265112302799,0.061613379298310456
1.0711446730046617,0.8215528351700536,0.06239795945865201
1.9538358763999064,1.487172380396456,0.11666587400086259
1.92607220495782,1.9615203985623473,0.026586145203395417
1.387327543110756,1.7606038456186353,0.2799572268809095
2.430955089948677,2.081398615038543,0.08738911872753352
1.7444789502947011,1.8551962995428408,0.08303801193610477
1.1613022104559725,1.418107254708335,0.19260378318927196
2.5890198171948176,2.5349000148267526,0.013529950592016227
0.8564583351835688,0.6872626918781056,0.042298910826365804
1.2446624777970374,0.8672006533874852,0.09436545610238806
1.8620681376572428,1.8438293106414616,0.004559706753945292
1.2706659187987603,1.3871053941319418,0.08732960649988608
1.7047929415917742,1.657615719560171,0.011794305507900782
2.192256690023465,2.1710566797205466,0.005300002575729601
1.661183225275034,1.774076553844793,0.08466999642731915
1.7433274889002883,1.5666203151626956,0.044176793434398176
1.4636683363069352,1.193187782098291,0.06762013855216104
1.0003478982966176,0.577937147487712,0.10560268770222642
2.597209851832846,2.3497926152320874,0.061854309150189635
1.9941978443003907,2.2899189422324424,0.22179082344903878
2.2243854652625297,2.0777746334368583,0.03665270795641784
1.8663916834586485,1.3376717182362006,0.13217999130561198
2.298241454342708,2.0276317803043513,0.06765241850958914
2.052176510881225,1.788795303571047,0.0658453018275445
2.5947229666098575,2.4016371656565783,0.0482714502383198
1.3407793345121035,1.348482906368992,0.0057776788926663936
2.348186605627411,2.2653233807731787,0.020715806213558063
1.6236112379999472,1.2582412396508311,0.09134249958727902
1.8034049512751928,1.2138418733257232,0.1473907694873674
1.6377704126175563,1.8667527867674123,0.171736780612392
1.4427543036263184,1.3671901507632034,0.018891038215778755
1.8240807139353457,1.5762352611474215,0.061961363196981034
1.734928367646107,1.3924527370848203,0.08561890764032165
3.207914352171085,2.940157959603933,0.066939098141788
1.798454689182527,2.2470242776297766,0.3364271913354372
1.739521342941643,1.712495612110596,0.006756432707761717
2.0091496615448174,1.5534781288201076,0.11391788318117746
1.91020383757166,1.3684186790957051,0.1354462896189887
1.2097654778986018,1.032594576845368,0.04429272526330846
1.64556139975241,1.1396362314018438,0.12648129208764153
1.3594395949857918,1.1849526784059734,0.0436217291449546
1.4569024461314677,1.0890635391582268,0.09195972674331021
2.991981837144368,3.0136741266478273,0.016269217127594437
1.000986066761886,1.0219775222054324,0.01574359158265981
1.1517419170743768,1.069961795946578,0.020445030281949716
1.4573138935025645,1.3502996456738838,0.026753561957170158
1.850655183144828,2.0106573296269414,0.12000160986158515
1.2487298633738115,1.0263048633132434,0.05560625001514202
2.0127775411063427,1.900225906294463,0.028137908702969894
1.3684956744585852,1.0607057520140044,0.0769474806111452
1.942912534221167,1.4107111943022534,0.1330503349797284
1.154394102067653,1.21439494103198,0.04500062922324538
2.9466319641118988,2.597528953559523,0.08727575263809395
1.690991699157761,1.9290484809609905,0.17854258635242215
2.13645588368537,1.733720961512596,0.10068373054319352
1.7471422235065166,1.4955735264714167,0.06289217425877497
2.3615106209055075,2.4971547416255597,0.1017330905400392
1.1371486938189992,1.150474055280726,0.009994021096295103
0.946130402449585,0.7624005038528592,0.04593247464918146
1.9214995047640369,1.8271767489660344,0.023580688949500606
1.2851942368759663,1.0503504574304834,0.05871094486137074
0.953258567496797,0.730757574539195,0.055625248239400515
1.0219133782664886,0.7418300928388328,0.07002082135691395
1.0211716162212392,1.1384640456138684,0.08796932204447189
1.2176945205159488,1.351165045142868,0.10010289347018941
2.0591022740600007,1.964254436640918,0.023711959354770662
1.4852145882334002,0.8182279788305444,0.16674665235071395
1.4155340159859755,0.841076560845024,0.14361436378523787
2.089862272193531,2.2675593405712116,0.13327280128326047
1.691450553074495,1.455782553453517,0.058916999905244516
1.3115799803429395,1.3852955940865015,0.05528671030767146
0.7875450393957978,0.6672825630128435,0.03006561909573857
3.242207244194656,2.683633976816676,0.13964331684449505
1.565223632307294,1.7890577347909684,0.16787557686275573
1.088582456803554,1.480245501964791,0.2937472838709278
1.6643221831025756,1.0731953230786888,0.1477817150059717
1.6798086026757386,1.8198691485985652,0.10504540944211993
0.7794618824726934,0.3896755520537752,0.09744658260472956
1.4908573813184651,0.7321026295178006,0.18968868795016613
1.5385584819485905,1.1851740028868545,0.088346119765434
1.0238527790754568,1.080313887386482,0.04234583123326885
1.732117324786992,1.3386437666291235,0.09836838953946714
1.870070448985218,1.5790569404261383,0.07275337713976993
1.7606352158562304,1.802806283926761,0.03162830105289788
2.262399336579678,2.2898744604403105,0.02060634289547425
1.3858679369249098,0.800211228651557,0.1464141770683382
1.667445907373657,1.1693627167891465,0.12452079764612761
2.1984893761212847,2.2005843126473605,0.001571202394556881
1.30354604087605,0.9581599518872246,0.08634652224720635
0.9980648951839118,0.8603613498512039,0.034425886333176975
1.6177321485176908,1.3036521396623475,0.07852000221383582
1.118125764775359,1.155434970123564,0.02798190401115369
1.8555056049109195,1.6829806193472163,0.043131246390925804
1.814324541685231,1.9114295435597737,0.07282875140590706
0.9379424261383787,1.1039504207112874,0.12450599592968145
1.1330775516306644,1.0901816606941852,0.010723972734119791
0.739658929179716,0.6245902374757368,0.02876717292599479
1.1546994482171176,1.0304364384101268,0.031065752451747697
1.3301935527634523,1.6458946870690947,0.2367758507292318
2.033519494387811,1.7551647353079238,0.06958868976997185
1.276417053437025,1.399052361363346,0.09197648094474087
1.490806514112041,1.6240902815514258,0.09996282557953856
2.0929083008921054,2.071121295599444,0.005446751323165411
1.048874485084086,1.2349915691819675,0.13958781307341106
1.240680074117468,1.051911909483796,0.04719204115841796
1.5963710260187347,1.4038527636788969,0.048129565584959455
1.6370346011669443,1.4241878718739256,0.05321168232325468
