Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,1e-05,80,1.4148207902908325,0.841076560845024,0.14343605736145212
512-512-512,0.001,1e-05,80,2.070997953414917,2.2675593405712116,0.14742104036722092
512-512-512,0.001,1e-05,80,1.6604942083358765,1.455782553453517,0.051177913720589885
512-512-512,0.001,1e-05,80,1.227411150932312,1.3852955940865015,0.11841333236564211
512-512-512,0.001,1e-05,80,0.7777608036994934,0.6672825630128435,0.027619560171662477
512-512-512,0.001,1e-05,80,3.3553638458251953,2.683633976816676,0.16793246725212985
512-512-512,0.001,1e-05,80,1.5310872793197632,1.7890577347909684,0.19347784160340392
512-512-512,0.001,1e-05,80,1.0193653106689453,1.480245501964791,0.34566014347188434
512-512-512,0.001,1e-05,80,1.6098681688308716,1.0731953230786888,0.1341682114380457
512-512-512,0.001,1e-05,80,1.6953222751617432,1.8198691485985652,0.09341015507761652
512-512-512,0.001,1e-05,80,0.7240933775901794,0.3896755520537752,0.08360445638410106
512-512-512,0.001,1e-05,80,1.4804785251617432,0.7321026295178006,0.18709397391098564
512-512-512,0.001,1e-05,80,1.4617630243301392,1.1851740028868545,0.06914725536082117
512-512-512,0.001,1e-05,80,0.9378820657730103,1.080313887386482,0.10682386621010376
512-512-512,0.001,1e-05,80,1.6976673603057861,1.3386437666291235,0.08975589841916565
512-512-512,0.001,1e-05,80,1.7868425846099854,1.5790569404261383,0.05194641104596176
512-512-512,0.001,1e-05,80,1.7781316041946411,1.802806283926761,0.01850600979908984
512-512-512,0.001,1e-05,80,2.4556500911712646,2.2898744604403105,0.041443907682738534
512-512-512,0.001,1e-05,80,1.4568989276885986,0.800211228651557,0.1641719247592604
512-512-512,0.001,1e-05,80,1.6385865211486816,1.1693627167891465,0.11730595108988379
512-512-512,0.001,1e-05,80,2.3846194744110107,2.2005843126473605,0.04600879044091255
512-512-512,0.001,1e-05,80,1.260522484779358,0.9581599518872246,0.07559063322303333
512-512-512,0.001,1e-05,80,0.9399460554122925,0.8603613498512039,0.019896176390272136
512-512-512,0.001,1e-05,80,1.6220322847366333,1.3036521396623475,0.07959503626857145
512-512-512,0.001,1e-05,80,1.1207596063613892,1.155434970123564,0.02600652282163113
512-512-512,0.001,1e-05,80,1.9523563385009766,1.6829806193472163,0.06734392978844006
512-512-512,0.001,1e-05,80,1.8047088384628296,1.9114295435597737,0.08004052882270807
512-512-512,0.001,1e-05,80,0.882964015007019,1.1039504207112874,0.16573980427820123
512-512-512,0.001,1e-05,80,1.0687364339828491,1.0901816606941852,0.016083920033502064
512-512-512,0.001,1e-05,80,0.8783213496208191,0.6245902374757368,0.06343277803627057
512-512-512,0.001,1e-05,80,1.1927868127822876,1.0304364384101268,0.040587593593040205
512-512-512,0.001,1e-05,80,1.3277949094772339,1.6458946870690947,0.2385748331938956
512-512-512,0.001,1e-05,80,1.9906392097473145,1.7551647353079238,0.058868618609847656
512-512-512,0.001,1e-05,80,1.2517530918121338,1.399052361363346,0.11047445216340923
512-512-512,0.001,1e-05,80,1.4892669916152954,1.6240902815514258,0.10111746745209776
512-512-512,0.001,1e-05,80,2.0989267826080322,2.071121295599444,0.006951371752147106
512-512-512,0.001,1e-05,80,1.073866844177246,1.2349915691819675,0.12084354375354106
512-512-512,0.001,1e-05,80,1.1918381452560425,1.051911909483796,0.0349815589430616
512-512-512,0.001,1e-05,80,1.6478440761566162,1.4038527636788969,0.06099782811942983
512-512-512,0.001,1e-05,80,1.6671022176742554,1.4241878718739256,0.060728586450082445
