Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.1016380009269586,0.8736853058471603,0.05698817376994958,3000.0
0.6,1.5186670193659595,1.2679986099991811,0.06266710234169459,3000.0
0.6,2.225476922220434,1.8272672411262565,0.09955242027354433,3000.0
0.6,1.9969244484312656,1.3586965843779537,0.15955696601332797,3000.0
0.6,1.5810491867850742,1.1385125599636567,0.11063415670535437,3000.0
0.6,1.476029574096268,1.1825275708200524,0.07337550081905386,3000.0
0.6,1.600999820899264,1.675170455276514,0.0556279757829376,3000.0
0.6,0.8579581807862513,0.6256149221667832,0.058085814654867035,3000.0
0.6,0.9690225982910198,0.7475543632003556,0.05536705877266604,3000.0
0.6,2.8256824905232576,2.426787436739549,0.09972376344592715,3000.0
0.6,1.4822907762405115,1.1705261542012884,0.07794115550980579,3000.0
0.6,1.6243423674038084,1.5776481290714182,0.01167355958309757,3000.0
0.6,1.145967062166307,0.8752560237162029,0.067677759612526,3000.0
0.6,2.0851049723669415,1.5303421444620624,0.13869070697621977,3000.0
0.6,1.7430062351425868,1.6538273864079127,0.02229471218366852,3000.0
0.6,1.5295853786373823,1.2687731785245964,0.06520305002819649,3000.0
0.6,2.058191050083845,1.8861630631303488,0.04300699673837405,3000.0
0.6,1.7538600856114694,1.8152696486378328,0.04605717226977252,3000.0
0.6,0.8191744584848265,0.7399748812748217,0.019799894302501203,3000.0
0.6,1.6661905229077458,1.8866885048236377,0.1653734864369189,3000.0
0.6,1.6877343672804652,1.496153077528394,0.04789532243801781,3000.0
0.6,1.9930558580970128,1.5655319356457629,0.10688098061281248,3000.0
0.6,1.0144904807605346,1.0074345475169533,0.001763983310895334,3000.0
0.6,1.681454482316806,1.4618901793221886,0.05489107574865437,3000.0
0.6,1.6301201887709198,1.4677382032534518,0.04059549637936699,3000.0
0.6,1.151604350222002,0.5852819876889447,0.1415805906332643,3000.0
0.6,1.3559752478043576,1.3277295010207164,0.007061436695910306,3000.0
0.6,1.4032057982475399,1.258977277483226,0.03605713019107848,3000.0
0.6,1.2448432494652881,0.9447302225778366,0.07502825672186289,3000.0
0.6,1.5915184092636645,1.1358095900919687,0.11392720479292395,3000.0
0.6,2.628193385942394,2.353982557183788,0.06855270718965156,3000.0
0.6,1.3096291954263646,1.6477430758568716,0.2535854103228803,3000.0
0.6,1.6069008615448532,1.271042033298179,0.08396470706166853,3000.0
0.6,2.1833110909821998,1.980110009849286,0.05080027028322842,3000.0
0.6,1.8408735774926452,1.5819254989448135,0.06473701963695794,3000.0
0.6,1.9839041101655317,1.7848733884179089,0.049757680436905705,3000.0
0.6,2.09798732782257,1.8003406602582963,0.07441166689106837,3000.0
0.6,1.239999714800873,0.8142391376763001,0.10644014428114323,3000.0
0.6,2.1620325630530854,2.495888112405813,0.25039166201454566,3000.0
0.6,1.7303072138396833,1.375383146470194,0.08873101684237233,3000.0
0.6,1.4846053835680333,1.6590554372926831,0.13083754029348738,3000.0
0.6,1.4601911771300924,1.0317681176054223,0.10710576488116752,3000.0
0.6,1.9373760228142103,2.235027503029962,0.22323861016181362,3000.0
0.6,2.436074039472716,1.952947307069792,0.12078168310073095,3000.0
0.6,1.6972657979594408,1.9053702619961168,0.15607834802750703,3000.0
0.6,1.7448316811240405,1.7935951507790464,0.036572602241254415,3000.0
0.6,1.1352324567408203,1.08041273646992,0.013704930067725052,3000.0
0.6,2.366619998664004,2.301462830235199,0.016289292107201203,3000.0
0.6,1.4942399188137274,1.6143911262636903,0.09011340558747216,3000.0
0.6,2.589996620611033,2.3999979170048293,0.04749967590155091,3000.0
0.6,1.4736846534515038,1.108155617081212,0.09138225909257297,3000.0
0.6,2.0774287386914927,1.8206573234924497,0.06419285379976075,3000.0
0.6,2.1484250830100455,2.48136364688969,0.2497039229097332,3000.0
0.6,1.6756179779723706,1.4009003763235477,0.06867940041220572,3000.0
0.6,1.072019959498943,0.7620992332346972,0.07748018156606146,3000.0
0.6,2.048283258892909,1.5250707274970594,0.1308031328489624,3000.0
0.6,2.818149831785956,2.9162551672323573,0.07357900158480091,3000.0
0.6,1.2971460496500742,0.8492230540599408,0.11198074889753334,3000.0
0.6,2.620519890618095,1.9688172473575056,0.16292566081514737,3000.0
0.6,1.3189919816148452,1.1656850638846843,0.03832672943254023,3000.0
0.6,2.6169762032548065,2.7317977262824127,0.08611614227070463,3000.0
0.6,2.2472035312921763,1.9760857366686728,0.06777944865587587,3000.0
0.6,2.6807171403281274,2.584495934653071,0.024055301418764108,3000.0
0.6,1.7166755744651383,1.343285898023712,0.0933474191103566,3000.0
0.6,1.3809712759145756,1.5185616528020935,0.10319278266563847,3000.0
0.6,1.7464398891067583,1.5918445110150152,0.038648844522935766,3000.0
0.6,1.3824118372544152,1.226181867755639,0.039057492374694025,3000.0
0.6,2.5579815993697923,1.7954932939194823,0.1906220763625775,3000.0
0.6,1.5716607769681188,1.4420470495746065,0.03240343184837807,3000.0
0.6,0.9119907833896799,0.659253535021448,0.06318431209205796,3000.0
0.6,1.2482730403085358,0.9690748040201758,0.06979955907209001,3000.0
0.6,1.0541755697092359,0.8700771659235658,0.046024600946417527,3000.0
0.6,1.0189643770461543,0.5313005315466279,0.12191596137488159,3000.0
0.6,1.880690064076948,2.064554735586514,0.13789850363217465,3000.0
0.6,1.5661149434394794,1.4002988755882375,0.04145401696281048,3000.0
0.6,2.1057291844921475,1.423746663940725,0.17049563013785562,3000.0
0.6,1.7167090778069534,1.688105318670895,0.007150939784014598,3000.0
0.6,1.2685458258166131,0.7908512738170095,0.11942363799990091,3000.0
0.6,1.9931321678152023,1.5985556369442009,0.09864413271775035,3000.0
0.6,1.2799935066618338,0.8979782669855167,0.09550380991907925,3000.0
0.6,2.05252035573223,1.975914593789016,0.019151440485803473,3000.0
0.6,1.7658424904036518,1.7262365733894744,0.009901479253544343,3000.0
0.6,2.048498276728351,2.2294842615616357,0.13573948862496366,3000.0
0.6,1.786334883139572,2.0640389277917572,0.20827803348913893,3000.0
0.6,1.7465299622872734,1.3783169111718525,0.09205326277885523,3000.0
0.6,2.14506633860048,2.3443394229505534,0.14945481326255505,3000.0
0.6,1.607191186009091,1.3370901794144503,0.06752525164866019,3000.0
0.6,1.8311463725446206,1.338323413730704,0.12320573970347914,3000.0
0.6,0.8736564411821742,0.8807984119613954,0.005356478084415889,3000.0
0.6,1.3987629071526249,1.2199688139681026,0.044698523296130555,3000.0
0.6,1.825477651263681,1.3839096205288444,0.11039200768370916,3000.0
0.6,0.7492549589273517,0.4596833170550153,0.0723929104680841,3000.0
0.6,1.0380363253991658,0.7893515048825415,0.06217120512915608,3000.0
0.6,1.8963314331549734,1.5533339362554883,0.08574937422487128,3000.0
0.6,1.297094023075027,1.2367963434938043,0.015074419895305669,3000.0
0.6,1.1766789892899427,1.2044855004392134,0.020854883361953014,3000.0
0.6,2.306553139850057,2.0105453890226563,0.07400193770685015,3000.0
0.6,2.1233526832664644,1.7574551927927913,0.09147437261841829,3000.0
0.6,2.817200399627924,2.4253166548063607,0.09797093620539077,3000.0
0.6,2.1229640950274593,2.087322845788955,0.008910312309626023,3000.0
0.6,1.816529646888174,2.040462934145936,0.16794996544332147,3000.0
0.6,0.9261001600159785,0.6346597548602374,0.07286010128893528,3000.0
0.6,2.0089150619873872,1.8626423684109863,0.036568173394100234,3000.0
0.6,3.5146234384335426,3.072744088844632,0.11046983739722771,3000.0
0.6,2.5593967592144007,2.5601873761968816,0.0005929627368607138,3000.0
0.6,2.8779748290646143,2.3804453142518387,0.12438237870319391,3000.0
0.6,1.128542829784919,1.0111922757862597,0.02933763849966481,3000.0
0.6,1.9293303277039573,1.756359917948725,0.043242602438808064,3000.0
0.6,2.5533194589626436,2.271683503490753,0.07040898886797264,3000.0
0.6,1.5738081922455318,1.8793957322384287,0.22919065499467267,3000.0
0.6,1.410113718019724,1.4164338929845397,0.004740131223611721,3000.0
0.6,1.7068008012201337,1.629174001631132,0.019406699897250412,3000.0
0.6,1.7291089860437037,1.9683532746012424,0.17943321641815407,3000.0
0.6,1.847228406948573,1.368109062793189,0.11977983603884601,3000.0
0.6,1.1026472804039797,1.2691278731525628,0.1248604445614373,3000.0
0.6,1.169349385796269,1.3095181248165952,0.10512655426524475,3000.0
0.6,1.3268007571272813,1.5060249968187047,0.13441817976856757,3000.0
0.6,2.038418885888556,2.3996033449362972,0.270888344285806,3000.0
0.6,1.5644431548417697,1.6481998064683818,0.06281748871995912,3000.0
0.6,2.1990342491894714,1.9338420541607144,0.06629804875718925,3000.0
0.6,1.7867737602135265,1.4329768778424112,0.08844922059277882,3000.0
0.6,2.4346493357873227,2.0173222711379877,0.10433176616233375,3000.0
0.6,1.6853863443793282,1.5416503140645652,0.03593400757869075,3000.0
0.6,1.0081539351979438,1.3429954296734934,0.25113112085666217,3000.0
0.6,2.41523553086228,2.3104124029832596,0.026205781969755093,3000.0
0.6,0.8040583407431385,0.3718245031050624,0.10805845940951904,3000.0
0.6,1.1268248102811984,0.862795402761193,0.06600735188000134,3000.0
0.6,1.4220862406768215,1.480278230280737,0.04364399220293652,3000.0
0.6,1.9611729418635695,2.126557972597969,0.12403877305079952,3000.0
0.6,0.8043253322876517,0.5116304144193915,0.07317372946706505,3000.0
0.6,0.9287452257284968,0.9612269817443906,0.02436131701192032,3000.0
0.6,1.294661892880711,1.2768630889860997,0.004449700973652826,3000.0
0.6,1.3828752793152232,0.909403584447818,0.11836792371685131,3000.0
0.6,1.522594870071145,1.2688778973830348,0.06342924317202753,3000.0
0.6,2.0300676112167775,2.1228037116400844,0.0695520753174802,3000.0
0.6,1.3005446369227789,1.3294295286590434,0.021663668802198388,3000.0
0.6,2.089666212306156,2.3095133024158576,0.1648853175822762,3000.0
0.6,2.141418464851678,1.930364392294207,0.05276351813936769,3000.0
0.6,1.6575420753430983,1.5815117963298673,0.01900756975330775,3000.0
0.6,1.718671473498434,1.2240726091659568,0.12364971608311931,3000.0
0.6,2.226600787672419,2.129529330572599,0.024267864274955087,3000.0
0.6,1.426255451187573,1.5126513380834332,0.06479691517189523,3000.0
0.6,2.6422194342676657,2.418484789046403,0.05593366130531563,3000.0
0.6,2.748592622754354,3.012492321955527,0.19792477440087997,3000.0
0.6,1.5441376772577406,1.5167971535216835,0.006835130934014277,3000.0
0.6,1.6313196541087065,1.5091413092930686,0.030544586203909485,3000.0
0.6,1.675715137496287,1.7430516913905516,0.05050241542069839,3000.0
0.6,1.6148657031239526,1.2397031431706462,0.0937906399883266,3000.0
0.6,1.6653741482006383,1.0125041684829414,0.16321749492942422,3000.0
0.6,2.37713547785251,1.846150678225704,0.1327461999067015,3000.0
0.6,1.1688130394752583,1.093338737455468,0.018868575504947582,3000.0
0.6,1.0445937547696342,0.7546523538430199,0.07248535023165359,3000.0
0.6,1.1805023565702903,0.9909487511531296,0.04738840135429018,3000.0
0.6,0.8357899183354902,0.477084662632335,0.0896763139257888,3000.0
0.6,1.848088791703148,1.7112480765879832,0.034210178778791234,3000.0
0.6,1.63556726175422,1.86961539270262,0.17553609821129995,3000.0
0.6,1.631857461778746,1.1446936494290116,0.1217909530874336,3000.0
0.6,1.0286487423617956,0.8490455478696959,0.04490079862302493,3000.0
0.6,1.937681879898801,2.192656632619625,0.1912310645406181,3000.0
0.6,1.7916473302816716,1.6029541204856268,0.04717330244901119,3000.0
0.6,1.126395012940026,1.1630715995622198,0.027507439966645397,3000.0
0.6,2.006802624594248,1.8024794433970144,0.05108079529930837,3000.0
0.6,1.1992814132847476,0.8866534739282999,0.07815698483911193,3000.0
0.6,1.4727546527122521,1.01095977726047,0.11544871886294555,3000.0
0.6,1.825617540124705,1.937905964867656,0.08421631855721323,3000.0
0.6,0.9090527896439514,0.9027312612207194,0.0015803821058079925,3000.0
0.6,1.9784625875355526,2.344319005677729,0.2743923136066323,3000.0
0.6,1.5380111991207446,1.7446324863762412,0.1549659654416225,3000.0
0.6,1.3658703726043617,1.2971630500730944,0.01717683063281683,3000.0
0.6,1.7946906043499375,1.4754408305095947,0.0798124434600857,3000.0
0.6,2.247536870637723,2.094129559244387,0.03835182784833402,3000.0
0.6,1.0263278324926204,0.7388413575375115,0.07187161873877723,3000.0
0.6,1.1007873264052919,0.77758728659599,0.08080000995232547,3000.0
0.6,1.794846040606089,1.61827113567226,0.04414372623345725,3000.0
0.6,1.9604851644127887,1.8214810415210716,0.03475103072292929,3000.0
0.6,0.9821846006835728,0.7289407126792241,0.06331097200108718,3000.0
0.6,1.2374098519905434,1.7696401739712289,0.39917274148551407,3000.0
0.6,1.6598596086464883,1.3413729903119451,0.07962165458363579,3000.0
0.6,2.199655621691473,1.9151359674394184,0.07112991356301362,3000.0
0.6,1.8204877362768044,1.86556374231378,0.03380700452773178,3000.0
0.6,0.9601823007218038,0.9560543975944348,0.0010319757818422481,3000.0
0.6,1.6448082049104384,0.8916245365487061,0.18829591709043308,3000.0
0.6,1.2139173178533196,1.293568749103092,0.059738573437329356,3000.0
0.6,2.2901924545236065,2.394314748470159,0.0780917204599142,3000.0
0.6,1.3825351706428528,1.170243542102005,0.053072907135211955,3000.0
0.6,1.2251541870472906,1.2821559551311554,0.04275132606289861,3000.0
0.6,1.689653200551549,1.3894409460770096,0.07505306361863484,3000.0
0.6,1.1710475091979562,0.938282732851096,0.05819119408671505,3000.0
0.6,1.024786102266835,0.9559356070454854,0.01721262380533739,3000.0
0.6,3.431335365080384,2.704481339487119,0.18171350639831618,3000.0
0.6,1.8761534397144592,1.564532616233465,0.07790520587024857,3000.0
0.6,1.5426692523213792,1.6981465765968464,0.11660799320660042,3000.0
0.6,3.102979459662267,3.107629269235312,0.0034873571797838787,3000.0
0.6,1.3567075819497105,0.6984058366354019,0.16457543632857716,3000.0
0.6,1.6388327179742763,1.2506527689151263,0.0970449872647875,3000.0
0.6,1.8919278001638327,1.799472469986106,0.023113832544431667,3000.0
0.6,2.7693869165638185,2.946266481610821,0.1326596737852519,3000.0
0.6,1.4838265157767725,1.14203617733477,0.08544758461050062,3000.0
0.6,2.224736912786896,2.628058872643311,0.30249146989231146,3000.0
0.6,1.396745374215572,1.4552486140679626,0.04387742988929294,3000.0
0.6,1.2777950427358538,0.9093788249996472,0.09210405443405165,3000.0
0.6,1.1698080236077792,0.752432357857077,0.10434391643767557,3000.0
0.6,1.3269061535659559,0.5271899679309644,0.19992904640874787,3000.0
0.6,1.8850544802138909,1.6866060645129668,0.04961210392523102,3000.0
0.6,0.9751464223035448,0.9423080216864836,0.008209600154265279,3000.0
0.6,2.433115263993053,2.254464211426104,0.04466276314173723,3000.0
0.6,2.4335050910153018,2.3471328551079274,0.021593058976843604,3000.0
0.6,1.396777987056866,1.4712241987486023,0.05583465876880228,3000.0
0.6,0.9238167141660595,1.1394684617121764,0.1617388106595877,3000.0
0.6,1.0715012261987755,0.5402638074960419,0.13280935467568342,3000.0
0.6,1.5725712704399142,1.7132054678399025,0.10547564804999121,3000.0
0.6,1.8676312495834697,1.7627954702001325,0.026208944845834303,3000.0
0.6,1.6361716812449578,0.8935266676010103,0.18566125341098688,3000.0
0.6,1.7976270624977828,1.9807900693672615,0.13737225515210905,3000.0
0.6,1.3693817274746276,1.411312948767163,0.03144841596940151,3000.0
0.6,0.949993023427852,0.5103394106362416,0.1099134031979026,3000.0
0.6,1.322662333433381,1.1757407088105951,0.03673040615569645,3000.0
0.6,1.554368359849915,1.6877343024479157,0.10002445694850054,3000.0
0.6,1.9113183193914136,2.213778741490376,0.22684531657422163,3000.0
0.6,1.0935461715106138,1.239376127614867,0.10937246707818982,3000.0
0.6,1.2250845909872508,0.5418399092005758,0.17081117044666874,3000.0
0.6,0.8950143384140113,0.5506162525830685,0.08609952145773572,3000.0
0.6,1.5194045754726302,0.958115447218813,0.1403222820634543,3000.0
0.6,1.5314173964173206,1.638536425393036,0.08033927173178651,3000.0
0.6,1.3903461569475675,1.322072072307925,0.017068521159910643,3000.0
0.6,2.7161219797457985,2.7112528653008483,0.0012172786112375489,3000.0
0.6,1.896155605395782,2.03799347350235,0.10637840107992597,3000.0
0.6,1.2414383985389885,1.335015586737094,0.07018289114857917,3000.0
0.6,2.4969240664766548,1.994216569465584,0.1256768742527677,3000.0
0.6,2.1921218295002047,2.009803954854115,0.045579468661522404,3000.0
0.6,1.219470583708172,0.6759046041613885,0.13589149488669588,3000.0
0.6,0.7093085126221587,0.7983093982710958,0.06675066423670287,3000.0
0.6,2.06056370684433,2.0371184046823245,0.005861325540501339,3000.0
0.6,1.4502089627811774,1.5462449026148544,0.07202695487525773,3000.0
0.6,1.3404721470661698,1.1474496346684566,0.048255628099428294,3000.0
0.6,1.0893666264152397,1.154349054342752,0.04873682094563414,3000.0
0.6,1.0312899766367847,0.9518203197354276,0.019867414225339275,3000.0
0.6,1.6507418861277368,1.7683324391087338,0.08819291473574781,3000.0
0.6,2.2357050255139876,2.415738774143881,0.13502531147242014,3000.0
0.6,1.5036713254038045,1.817919704961928,0.2356862846685926,3000.0
0.6,1.4318439274253105,1.464179607608245,0.024251760137200817,3000.0
0.6,1.4078269464573228,1.1514537606652882,0.06409329644800865,3000.0
0.6,1.0871349627645217,0.6391760223938675,0.11198973509266355,3000.0
0.6,1.5620156930578486,0.9632771150015944,0.14968464451406355,3000.0
0.6,0.9931892650177038,0.890984000511954,0.025551316126437434,3000.0
0.6,1.7392588217895166,1.4699222298772447,0.06733414797806797,3000.0
0.6,2.0405929796453046,1.7388649963938143,0.07543199581287258,3000.0
0.6,1.8635192448954283,1.2714990113318003,0.148005058390907,3000.0
0.6,3.240453471161689,2.468578705782881,0.19296869134470196,3000.0
0.6,1.348545121123766,1.2507616537081565,0.024445866853902376,3000.0
0.6,1.5432180397651853,1.0815702951966777,0.11541193614212691,3000.0
0.6,2.0998059110221785,2.2405963234227846,0.10559280930045456,3000.0
0.6,1.0763759534086739,1.3545798197186696,0.2086528997324968,3000.0
0.6,0.9367825530949402,0.6054046359212182,0.0828444792934305,3000.0
0.6,1.9149361064536516,1.3429832182629884,0.14298822204766581,3000.0
0.6,1.2561304938837266,1.2796419393258145,0.017633584081565956,3000.0
0.6,1.8665973989671008,1.8550539764326068,0.0028858556336234797,3000.0
0.6,0.7565673080073025,0.7189203772784339,0.00941173268221715,3000.0
0.6,1.3924526827268984,1.4316732245461163,0.029415406364413477,3000.0
0.6,1.1797828064127431,1.0071368411881148,0.043161491306157096,3000.0
0.6,1.3473580664908438,0.620114055053906,0.18181100285923443,3000.0
0.6,1.2493981848607063,0.8747107836395968,0.09367185030527739,3000.0
0.6,1.0713106301008168,1.0293786027988168,0.010483006825500019,3000.0
0.6,1.4393271699158574,1.5471529010801246,0.0808692983732004,3000.0
0.6,3.50395313122587,2.938925824781528,0.1412568266110854,3000.0
0.6,1.01822378693227,1.0560118657526658,0.02834105911529694,3000.0
0.6,1.7937387892732648,1.2634231452285989,0.13257891101116648,3000.0
0.6,2.75003878479708,2.4310380415971653,0.07975018579997872,3000.0
0.6,2.296454568526771,1.966871108673366,0.08239586496335133,3000.0
0.6,1.1111791608605903,0.4439779854352883,0.1668002938563255,3000.0
0.6,1.3880724948285164,0.9686218962000734,0.10486264965711073,3000.0
0.6,3.1724517018274394,2.6675256808839496,0.12623150523587245,3000.0
0.6,1.6930514572994342,1.4767254748178271,0.054081495620401765,3000.0
0.6,0.7443815041296615,0.7303574986249578,0.0035060013761759323,3000.0
0.6,1.9340787384253226,1.9639816621649424,0.022427192804714835,3000.0
0.6,1.420037858507473,1.3457299103275309,0.01857698704498556,3000.0
0.6,2.2854846419663835,1.9877628660944844,0.07443044396797477,3000.0
0.6,2.949951293573989,2.682766705433157,0.06679614703520798,3000.0
0.6,1.0489689133480302,0.7565407752745268,0.07310703451837586,3000.0
0.6,0.807301039863577,0.5831992469765241,0.056025448221763224,3000.0
0.6,0.8443701350875225,0.8785149383140938,0.02560860241992849,3000.0
0.6,1.4754482990999787,1.0213819351843965,0.11351659097889555,3000.0
0.6,1.3847936935276757,1.173217210524556,0.05289412075077993,3000.0
0.6,1.5061191258481867,1.862052328834875,0.26694990224001613,3000.0
0.6,1.1154366565346743,1.164235200288059,0.036598907815038495,3000.0
0.6,1.3694172682617418,1.1614406602156104,0.051994152011532846,3000.0
0.6,1.1737756573520495,1.054610881452842,0.029791193974801844,3000.0
0.6,1.9024072209139966,1.4702218900931343,0.10804633270521558,3000.0
0.6,0.7629967552010323,0.6173061557751353,0.036422649856474254,3000.0
0.6,0.9152821115403638,0.55058425290528,0.09117446465877094,3000.0
0.6,2.579235455824131,2.5642582435414205,0.003744303070677635,3000.0
0.6,1.684687372319262,1.669463139712885,0.003806058151594238,3000.0
0.6,0.9801263061987204,0.4115888109145371,0.14213437382104582,3000.0
0.6,1.974325302890302,1.7370163647545196,0.059327234533945616,3000.0
0.6,1.0400251002195384,1.006462353131416,0.008390686772030587,3000.0
0.6,1.154473704643822,1.1130243689072683,0.010362333934138435,3000.0
0.6,1.5912364803159624,1.2639912526026067,0.08181130692833893,3000.0
0.6,0.8280430316901919,0.4125007815599607,0.10388556253255779,3000.0
0.6,2.3940103000929085,2.287824022683471,0.026546569352359328,3000.0
0.6,2.3746623707255092,1.8606998757243545,0.1284906237502887,3000.0
0.6,1.308662386966102,1.0548127358916242,0.06346241276861947,3000.0
0.6,1.4975580908671278,1.052305097285598,0.11131324839538242,3000.0
0.6,0.8205876308764048,0.5951359467488648,0.056362921031885005,3000.0
0.6,1.159156094364028,1.1555978069120765,0.0008895718629878813,3000.0
0.6,1.9093889367360342,1.6447561538677309,0.06615819571707582,3000.0
0.6,0.8074560735676781,0.3815698565193817,0.10647155426207411,3000.0
0.6,1.3589531747506858,0.7076502062579093,0.16282574212319412,3000.0
0.6,1.1655958320228985,0.7429468109586019,0.10566225526607415,3000.0
0.6,1.3629173778570212,1.2909222512720566,0.017998781646241135,3000.0
0.6,2.045467821343573,2.026586304700425,0.004720379160787047,3000.0
0.6,1.1570048289807489,1.197695367597302,0.03051790396241494,3000.0
0.6,2.8644368877743736,2.29366316144292,0.1426934315828634,3000.0
0.6,0.7707337379018421,0.7170036609756758,0.013432519231541568,3000.0
0.6,1.645191705264718,1.4669682569047124,0.0445558620900014,3000.0
0.6,1.5887989782682128,1.489953410666153,0.024711391900514967,3000.0
0.6,1.2123917977076542,1.1077149147621728,0.026169220736370347,3000.0
0.6,1.6453933074804368,1.5786255037651271,0.016691950928827415,3000.0
0.6,1.8021866096948918,1.348100291394838,0.11352157957501346,3000.0
0.6,2.739159267191305,2.891008012097963,0.11388655867999342,3000.0
0.6,1.1458427562967353,0.7728335117920471,0.09325231112617205,3000.0
0.6,1.5234922217235167,1.0636980016640054,0.11494855501487783,3000.0
0.6,1.4612869820670835,1.912139830418946,0.3381396362638969,3000.0
0.6,2.8340909382526607,2.0979817884043133,0.18402728746208685,3000.0
0.6,1.9174630815593912,1.8328231750054649,0.02115997663848157,3000.0
0.6,0.9568520707670183,1.0956587944225011,0.10410504274161214,3000.0
0.6,1.6352187301411427,1.540088434722573,0.02378257385464244,3000.0
0.6,2.1663120116825834,2.474475054098473,0.23112228181191707,3000.0
0.6,2.2590876758207483,1.8412624874238843,0.104456297099216,3000.0
0.6,2.0405594846252955,1.4848843929663824,0.13891877291472826,3000.0
0.6,0.8184096672068133,0.495834558358312,0.08064377721212532,3000.0
0.6,2.107535797217985,1.959792141185088,0.03693591400822421,3000.0
0.6,1.2052278859522925,1.2263456995122712,0.015838360169984078,3000.0
0.6,2.1094107627477285,2.1441907853986577,0.026085016988196874,3000.0
0.6,1.9080206883040358,2.254374610036696,0.25976544129949525,3000.0
0.6,1.61634888723589,1.1534634746227108,0.11572135315329479,3000.0
0.6,1.4378212944844855,1.4053464660350057,0.00811870711236995,3000.0
0.6,1.3200703306205424,1.561407121625406,0.1810025932536477,3000.0
0.6,0.7177587481322509,0.2315645254918045,0.1215485556601116,3000.0
0.6,1.1512561039063223,1.3495203067928812,0.14869815216491916,3000.0
0.6,1.8199811171995905,1.7838665245054166,0.009028648173543485,3000.0
0.6,1.318321505418746,1.6270118295716205,0.23151774311465584,3000.0
0.6,1.6243627873033806,1.3623373880605916,0.06550634981069725,3000.0
0.6,2.2192084347905556,1.9214611199050673,0.07443682872137208,3000.0
0.6,1.4842144757941858,1.3646820072196202,0.02988311714364139,3000.0
0.6,1.1469985367002222,0.7586672402808328,0.09708282410484737,3000.0
0.6,1.3112622631508135,1.272947443705948,0.00957870486121637,3000.0
0.6,1.8920104799830364,1.65304783166483,0.05974066207955159,3000.0
0.6,1.093072172014881,1.0133352820115018,0.01993422250084481,3000.0
0.6,2.5257162308154406,2.424654852234501,0.02526534464523489,3000.0
0.6,0.7706488065670444,0.9335201468458968,0.12215350520913931,3000.0
0.6,1.1606778342321233,0.920579189175186,0.060024661264234336,3000.0
0.6,1.6292732045019303,1.7848754580875572,0.11670169018922022,3000.0
0.6,1.7546651318774698,1.7980499230876523,0.03253859340763693,3000.0
0.6,1.857388721562785,1.5056508530486892,0.08793446712852393,3000.0
0.6,2.4313635248849943,1.755562086585282,0.1689503595749281,3000.0
0.6,3.0892095073270394,3.226777085881989,0.10317568391621212,3000.0
0.6,1.6984249689216242,1.1952382720002177,0.12579667423035162,3000.0
0.6,1.8299732170648944,1.55067363893875,0.06982489453153606,3000.0
0.6,2.544014240657832,2.296128525417323,0.061971428810127294,3000.0
0.6,1.7120684820775596,1.5067560647543108,0.051328104330812196,3000.0
0.6,1.986198648275301,1.521850878728373,0.11608694238673195,3000.0
0.6,1.5904709892729423,1.0856806333065072,0.12619758899160877,3000.0
0.6,1.8406546818510074,1.201938702202371,0.1596789949121591,3000.0
0.6,0.9648173846028034,1.0333564511064188,0.05140429987771156,3000.0
0.6,2.1420348514795244,1.9091780527712392,0.05821419967707131,3000.0
0.6,1.0109229534687154,0.6441141878232868,0.09170219141135716,3000.0
0.6,1.0900853150536383,1.29821654663044,0.15609842368260135,3000.0
0.6,1.7007174265575034,0.9645190733647924,0.18404958829817775,3000.0
0.6,1.7068642182622173,1.4215614510221497,0.07132569181001691,3000.0
0.6,1.4918198616838059,1.409602671859411,0.020554297456098714,3000.0
0.6,1.297561568738744,1.2422518935106226,0.013827418807030367,3000.0
0.6,2.055353782368568,1.917089054390561,0.03456618199450173,3000.0
0.6,1.1052370741782895,1.5250876522030643,0.3148879335185811,3000.0
0.6,0.8776347869135468,1.161592206146122,0.21296806442443134,3000.0
0.6,1.5480925060175008,0.9032476561556704,0.1612112124654576,3000.0
0.6,0.9754000341324023,0.6854066166704958,0.07249835436547661,3000.0
0.6,1.7513778547003926,1.265815748859059,0.12139052646033344,3000.0
0.6,2.4361838555739848,2.254173840036438,0.0455025038843867,3000.0
0.6,2.6807502082666645,2.525865940505122,0.038721066940385684,3000.0
0.6,2.083162565022852,1.5684952333758804,0.12866683291174286,3000.0
0.6,2.3461018349352223,2.4954040059903164,0.1119766282913206,3000.0
0.6,1.368674922101688,1.1227176137944554,0.06148932707680815,3000.0
0.6,1.4640543609135703,1.5563110120307642,0.06919248833789537,3000.0
0.6,0.9960719630391949,0.8627296544132503,0.033335577156486135,3000.0
0.6,2.182115566327759,1.975630029936686,0.05162138409776823,3000.0
0.6,1.055047990286357,1.0787823954754552,0.017800803891823647,3000.0
0.6,0.8720479851606346,0.638398925892377,0.05841226481706441,3000.0
0.6,2.4862427249936134,2.482023200529033,0.0010548811161451566,3000.0
0.6,1.6106663851735297,1.647579837407936,0.027685089175804756,3000.0
0.6,1.2899635504389297,1.3479050277831048,0.04345610800813132,3000.0
0.6,1.882760957336937,1.5548280168498405,0.08198323512177413,3000.0
0.6,1.36450983808643,1.3737972000491443,0.006965521472035718,3000.0
0.6,1.1208779652064897,1.4200040808600265,0.22434458674015256,3000.0
0.6,1.3281592398077386,1.0818224074987008,0.06158420807725945,3000.0
