Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.737914927203922,1.2630333228361117,0.11872040109195259,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.952417132013515,1.789325848454098,0.04077282088985429,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8117302539476456,2.6345226039175715,0.6170942624774445,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8764279457682873,2.1353768087904315,0.1942116472666081,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6442496212042614,1.2350065514387552,0.10231076744137657,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3828951911625422,0.8093892969849363,0.14337647354440147,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.675134673282089,0.8329149788537279,0.2105549236070903,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1667647165235695,1.4611277854085296,0.22077230166372008,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4594496078913834,0.8336653591865142,0.15644606217621732,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0146772028182562,1.498930142526893,0.1289367650728408,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9401593381799298,2.470123313014072,0.3974729811256067,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9412818349721102,1.3105504666570411,0.15768284207876726,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9120820636424616,1.6106164457648922,0.07536640446939236,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1749972800167803,1.324373338879106,0.11203204414674423,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.255565065069496,0.6668809114499987,0.14717103840487433,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9979956745322918,2.22791691474492,0.17244093015947104,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7668689626358305,1.3467377160992329,0.1050328116341494,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.17696506467723,1.7529540212649546,0.10600276085306881,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4685028126227238,2.196296142155542,0.5458449971496135,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2166386276859513,2.1632473552156286,0.013347818117580679,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4257622410621498,1.8583344411520524,0.32442915006742695,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2678892314838806,0.8850843901269319,0.09570121033923717,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.047324082052538,2.595133894774995,0.410857359541843,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3451725628631204,1.254469621202147,0.02267573541524337,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.093330147801273,1.2884002690143292,0.20123246969673592,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3374279392090564,1.5556747667154662,0.16368512062980733,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5976672423311,1.7402810719733235,0.1069603722316676,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.101096662012401,1.619353598002026,0.12043576600259376,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9282494249827178,1.7478116319868977,0.04510944824895502,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3469596513855477,1.2075668018759238,0.034848212377405985,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.044273573513941,1.701132412350482,0.08578529029086468,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.490976327517112,1.288226091638023,0.05068755896977223,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.103462349160901,2.335270905146805,0.173856416989428,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3154171734563902,0.6923929954030978,0.1557560445133231,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4481607923210051,0.7893857580518164,0.16469375856729718,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7737688092941375,1.3315730726422843,0.1105489341629633,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4680808609208107,1.6602873131145008,0.1441548391452676,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4452097718157737,1.0915309948272576,0.08841969424712903,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.233010481671707,1.1664614603182488,0.01663725533836452,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2437459673916882,0.525771647567456,0.17949357995605805,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6541387858018848,2.6112961133471004,0.7178679956589118,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4017358144141894,0.9093035403897608,0.12310806850610714,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2113783341020996,2.102880680072385,0.02712441350742867,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9429503022058943,1.95385349682938,0.008177395967614243,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3765806381895587,0.9736613082440988,0.10072983248636497,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.068003176836184,1.2060628875279549,0.21548507232705727,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.458022040442669,3.1954901592213494,1.3031010890840102,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.006109590138062,1.358274272419239,0.16195882942970574,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4879943946650442,1.302816958016078,0.04629435916224156,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0950012465312686,2.3124925536267424,0.16311848032160536,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5535235122139524,0.9903254444921552,0.1407995169304493,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6076012392311219,1.27803451970989,0.08239167988030799,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0296340902708767,1.8037016147544631,0.0564831188791034,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4326699477543252,0.9881083774472222,0.11114039257677574,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.887651592590502,1.596264602060395,0.07284674763252674,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2811655025960138,0.7516868775838469,0.13236965625304173,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2177636142362145,1.552518374983236,0.1663113098132446,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.353284911946614,1.2384763898462867,0.028702130525081804,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9299566159482522,1.1803570647942254,0.1873998877885067,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.037191911972747,1.3759883861098086,0.16530088146573463,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.981365694743252,2.3807880661990453,0.2995667785918449,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.057944576155427,2.181728811740538,0.09283817668883332,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7194269464377425,1.6014590315977622,0.029491978709995093,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3765639706510615,1.3198406726197622,0.014180824507824819,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4398754129756366,1.0934295908932516,0.08661145552059624,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3106366665808928,0.6679987538525332,0.16065947818208992,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4139925870624943,0.8631503836291201,0.13771055085834355,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.638467066656934,1.1934888710903624,0.11124454889164292,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1327812352756403,1.9077820740096012,0.056249790316509785,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8422022489756569,2.1067940313521656,0.19844383678238153,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8577597951693146,1.1393201880906667,0.17960990176966196,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.135882578867876,1.6462976740849955,0.1223962261957201,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5403974652476569,1.1578833834288869,0.0956285204546925,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9595998647591442,1.2635543535226237,0.17401137780913012,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.637060150392433,0.6518761285383466,0.24629600546352157,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1279889805177885,2.55276810720423,0.318584345014831,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.970846734852764,1.8970727220982104,0.01844350318863841,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.672447832787764,2.1572922597019426,0.3636333201856339,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.053032244549829,2.265933150443789,0.15967567942047012,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9585369403242208,1.130825328573898,0.20692790293758068,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.322090428009101,1.6592098516745108,0.25283956774905736,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0105364868164073,1.6436408390215584,0.09172391194871221,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6179209969615291,1.379071231477332,0.05971244137104931,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3472318087330721,0.8700639471679295,0.11929196539128567,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7169099304680948,1.023511139528639,0.17334969773486397,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.207265186683296,1.5296486011731705,0.16940414637753137,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.973059712029173,2.2866043658893775,0.23515849039515335,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5516506975992352,1.061420626538602,0.12255751776515833,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.183866270501368,1.5732342398865171,0.15265800765371274,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9608811521613645,2.6987144519058193,0.5533749748083411,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6607622022335664,1.1966102086523809,0.11603799839529638,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5191275695122939,2.0220779744815274,0.3772128037269251,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2160944372994786,1.8542711591681469,0.4786325414015012,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4914979391570946,0.7761332903619835,0.17884116219877777,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1618039399260303,3.0103671283368096,0.6364223913080845,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9302895569675216,1.561257991072608,0.09225789147372837,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5287748587138414,0.8486362214686312,0.17003465931130257,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2279508752593076,1.812994741352447,0.10373903347671515,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.218975183883117,1.3999700825768864,0.20475127532655768,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.285253320648526,1.012499483673813,0.06818845924367822,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9777534160225692,0.8727341677899769,0.27625481205814806,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2449407557959629,1.3421242457411426,0.07288761745888483,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1927388145566873,0.948851437081515,0.06097184436879308,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.503664781579161,1.5961302958697017,0.06934913571790546,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2998578797703324,1.058950907493886,0.06022674306911158,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.771286130799162,1.5823589568282064,0.04723179349273893,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.872550296673508,1.1047412776091874,0.19195225476608013,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0526978328173175,1.233598345001922,0.2047748719538489,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5899432921177006,2.4369845577338545,0.6352809492121154,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.625020313565324,1.803505481055713,0.13386387561779167,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.331431271327571,1.409948033461626,0.05888757160054109,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9296360535431591,1.5940436986952784,0.08389808871197019,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.749765052401158,1.6962813279689393,0.013370931108054707,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7847352839955732,1.1852749150029895,0.14986509224814593,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0693590686574073,1.968950827582612,0.025102060268698823,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0907610417488867,1.8256913733008688,0.06626741711200446,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8961980171524377,1.085041054922872,0.20278924055739145,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.143375157778891,1.3312524036523037,0.20303068853164685,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0496476210427197,1.7503042332929757,0.074835846937436,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.045949623969255,1.039208224897589,0.25168534976791657,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1115645629918127,1.4981036314035332,0.15336523289706988,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5831233505314486,1.5401923751806468,0.010732743837700454,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.828133802045512,1.61827178672177,0.05246550383093551,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1697006350384793,1.6240292819190385,0.1364178382798602,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3844484135377726,1.6622846839778571,0.2083772028300634,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.043043996998432,1.9768901290854264,0.016538466978251454,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.54669937965837,1.2550077045006367,0.0729229187894333,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6814081832956218,2.447496519221486,0.5745662519443981,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5850133707522964,2.014171765352934,0.32186879595047824,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5553002154063873,1.28334223113516,0.0679894960678068,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6514377845150174,2.0428925591274982,0.2935910809593606,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9328482675059855,1.109577758955573,0.2058176271376031,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3012694196863106,1.1752380958024484,0.031507830970965545,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3841259346124155,1.0626642413442011,0.0803654233170536,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.947875256816982,1.6575548791449048,0.07258009441801927,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7285311558889687,1.5676071979218644,0.04023098949177606,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5405846125499933,1.1462320789102785,0.09858813340992872,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1291210368751683,2.33074590813012,0.15121865344121366,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9098659533531186,2.1301415692897465,0.16520671195247094,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8274765491522778,1.505939674991171,0.08038421854027666,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3185243043130381,1.9066749658468496,0.4411129961503586,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
