Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.2439788713687916,1.226181867755639,0.004449250903288127
0.1,2.799773872527071,1.7954932939194823,0.2510701446518972
0.1,1.6004282120222697,1.4420470495746065,0.0395952906119158
0.1,1.088885400623952,0.659253535021448,0.10740796640062597
0.1,1.381719944095563,0.9690748040201758,0.1031612850188468
0.1,1.1362566974533037,0.8700771659235658,0.06654488288243449
0.1,1.0898734084524333,0.5313005315466279,0.13964321922645134
0.1,1.9150815571250608,2.064554735586514,0.11210488384609002
0.1,1.6633701981276177,1.4002988755882375,0.06576783063484504
0.1,2.216243190128546,1.423746663940725,0.1981241315469553
0.1,1.6420568640045758,1.688105318670895,0.034536340999739346
0.1,1.3651858352244672,0.7908512738170095,0.14358364035186444
0.1,1.91462932833257,1.5985556369442009,0.07901842284709226
0.1,1.126952918778291,0.8979782669855167,0.05724366294819355
0.1,2.011383853269157,1.975914593789016,0.008867314870035281
0.1,1.8116304528787712,1.7262365733894744,0.021348469872324194
0.1,1.9150815571250608,2.2294842615616357,0.2358020283274312
0.1,1.7415367004166786,2.0640389277917572,0.24187667053130896
0.1,1.705673516034185,1.3783169111718525,0.0818391512155831
0.1,2.2221880243204724,2.3443394229505534,0.0916135489725608
0.1,1.6907695931735918,1.3370901794144503,0.08841985343978537
0.1,2.0124811879887416,1.338323413730704,0.1685394435645094
0.1,0.9815466091434156,0.8807984119613954,0.025187049295505054
0.1,1.6168408306211488,1.2199688139681026,0.09921800416326154
0.1,2.0335646235665252,1.3839096205288444,0.16241375075942022
0.1,0.9980754811124852,0.4596833170550153,0.13459804101436748
0.1,1.1644323129192582,0.7893515048825415,0.09377020200917918
0.1,1.9929628483329196,1.5533339362554883,0.10990722801935782
0.1,1.382439153094804,1.2367963434938043,0.036410702400249906
0.1,1.0440928183099012,1.2044855004392134,0.12029451159698418
0.1,2.282521436037939,2.0105453890226563,0.0679940117538207
0.1,1.9798720106723997,1.7574551927927913,0.05560420446990211
0.1,2.9443040899611885,2.4253166548063607,0.12974685878870695
0.1,2.167783975105385,2.087322845788955,0.02011528232910742
0.1,1.7612289705514093,2.040462934145936,0.209425472695895
0.1,0.9635205118787616,0.6346597548602374,0.08221518925463106
0.1,2.0259960251807954,1.8626423684109863,0.040838414192452266
0.1,3.12121651909068,3.072744088844632,0.012118107561512104
0.1,2.7222666323071953,2.5601873761968816,0.04051981402757843
0.1,2.70813104650023,2.3804453142518387,0.08192143306209787
0.1,1.1394380470893175,1.0111922757862597,0.03206144282576445
0.1,1.8912092769629405,1.756359917948725,0.033712339753553866
0.1,2.535959077029001,2.271683503490753,0.06606889338456201
0.1,1.6497113589805528,1.8793957322384287,0.17226327994340696
0.1,1.3910095188691252,1.4164338929845397,0.019068280586560904
0.1,1.7244004775959925,1.629174001631132,0.02380661899121511
0.1,1.702430189545726,1.9683532746012424,0.1994423137916374
0.1,1.6251661391062162,1.368109062793189,0.06426426907825683
0.1,1.2554310591423663,1.2691278731525628,0.010272610507647384
0.1,1.3459310071471486,1.3095181248165952,0.00910322058263835
0.1,1.3633025126999794,1.5060249968187047,0.10704186308904401
0.1,2.2269841480041004,2.3996033449362972,0.12946439769914764
0.1,1.4979325550011642,1.6481998064683818,0.11270043860041323
0.1,2.381396850039286,1.9338420541607144,0.11188869896964293
0.1,1.8739531996506185,1.4329768778424112,0.11024408045205181
0.1,2.3672405963829326,2.0173222711379877,0.08747958131123623
0.1,1.6990287148566363,1.5416503140645652,0.039344600198017776
0.1,1.1510319832482692,1.3429954296734934,0.14397258481891817
0.1,2.0110654418502514,2.3104124029832596,0.22451022084975614
0.1,0.8902078681456485,0.3718245031050624,0.1295958412601465
0.1,1.029000980915293,0.862795402761193,0.041551394538524966
0.1,1.5529796547832293,1.480278230280737,0.0181753561256231
0.1,1.8254196295849272,2.126557972597969,0.22585375725978124
0.1,0.8979518478614691,0.5116304144193915,0.0965803583605194
0.1,0.9797916178048424,0.9612269817443906,0.0046411590151129445
0.1,1.42509195556182,1.2768630889860997,0.03705721664393008
0.1,1.5441453586472689,0.909403584447818,0.15868544354986272
0.1,1.5879969377963878,1.2688778973830348,0.07977976010333826
0.1,2.065346243074552,2.1228037116400844,0.04309310142414935
0.1,1.4743733874838043,1.3294295286590434,0.03623596470619023
0.1,2.2009386954772117,2.3095133024158576,0.08143095520398447
0.1,2.165225744153874,1.930364392294207,0.058715337964916736
0.1,1.534287381188585,1.5815117963298673,0.03541831135596163
0.1,1.618366412709846,1.2240726091659568,0.0985734508859723
0.1,2.3587536016359505,2.129529330572599,0.05730606776583791
0.1,1.4316553674418528,1.5126513380834332,0.06074697798118528
0.1,2.695861461629991,2.418484789046403,0.06934416814589694
0.1,2.924148020315064,3.012492321955527,0.06625822623034727
0.1,1.7244004775959925,1.5167971535216835,0.05190083101857723
0.1,1.7837109916998646,1.5091413092930686,0.068642420601699
0.1,1.917785961177206,1.7430516913905516,0.043683567446663574
0.1,1.6000123133909112,1.2397031431706462,0.09007729255506625
0.1,1.7392093809393008,1.0125041684829414,0.18167630311408983
0.1,2.6228778582758037,1.846150678225704,0.19418179501252492
0.1,1.2853901368958196,1.093338737455468,0.048012849860087914
0.1,1.088885400623952,0.7546523538430199,0.083558261695233
0.1,1.1661761829473132,0.9909487511531296,0.043806857948545885
0.1,0.9089463143154476,0.477084662632335,0.10796541292077814
0.1,1.9423876715111763,1.7112480765879832,0.057784898730798284
0.1,1.7266262273832702,1.86961539270262,0.10724187398951235
0.1,1.6839490855811765,1.1446936494290116,0.13481385903804122
0.1,1.0641123731229871,0.8490455478696959,0.05376670631332281
0.1,1.7415367004166786,2.192656632619625,0.33833994915220983
0.1,1.6702182852137288,1.6029541204856268,0.01681604118202551
0.1,1.0870430466492766,1.1630715995622198,0.057021414684707394
0.1,2.247830251060119,1.8024794433970144,0.11133770191577613
0.1,1.2682884372053853,0.8866534739282999,0.09540874081927136
0.1,1.6558187347807043,1.01095977726047,0.1612147393800586
0.1,1.8947399987385984,1.937905964867656,0.03237447459679316
0.1,1.1484945809322211,0.9027312612207194,0.06144082992787542
0.1,2.0110654418502514,2.344319005677729,0.2499401728706082
0.1,1.663833636702115,1.7446324863762412,0.06059913725559474
0.1,1.5272110182707497,1.2971630500730944,0.05751199204941382
0.1,1.7714689065665683,1.4754408305095947,0.07400701901424339
0.1,2.1761350028094917,2.094129559244387,0.020501360891276188
0.1,1.16300498881251,0.7388413575375115,0.10604090781874964
0.1,1.2033289933136782,0.77758728659599,0.10643542667942205
0.1,1.837474387212913,1.61827113567226,0.0548008128851632
0.1,2.045996035294354,1.8214810415210716,0.05612874844332055
0.1,1.034599227375238,0.7289407126792241,0.07641462867400348
0.1,1.2814348617768463,1.7696401739712289,0.3661539841457869
0.1,1.6563706575261028,1.3413729903119451,0.07874941680353942
0.1,2.139694353768181,1.9151359674394184,0.05613959658219064
0.1,1.992794717725097,1.86556374231378,0.03180774385282925
0.1,1.0793733975505526,0.9560543975944348,0.03082974998902946
0.1,1.7053557786971878,0.8916245365487061,0.20343281053712042
0.1,1.1870563213280811,1.293568749103092,0.07988432083125818
0.1,2.5510137648268785,2.394314748470159,0.03917475408917992
0.1,1.408222972085843,1.170243542102005,0.05949485749595951
0.1,1.2328881737785529,1.2821559551311554,0.03695083601445193
0.1,1.6839490855811765,1.3894409460770096,0.07362703487604172
0.1,1.2104521976797282,0.938282732851096,0.06804236620715806
0.1,1.1148280966324138,0.9559356070454854,0.03972312239673209
0.1,3.224492747069593,2.704481339487119,0.13000285189561844
0.1,1.9423876715111763,1.564532616233465,0.09446376381942784
0.1,1.7371537849396796,1.6981465765968464,0.009751802085708305
0.1,2.7845108663038496,3.107629269235312,0.24233880219859683
0.1,1.3344327570575023,0.6984058366354019,0.1590067301055251
0.1,1.7746027603422088,1.2506527689151263,0.1309874978567706
0.1,1.8874380901609684,1.799472469986106,0.021991405043715606
0.1,2.641648186943198,2.946266481610821,0.22846372100071743
0.1,1.2814348617768463,1.14203617733477,0.034849671110519065
0.1,2.114182138302285,2.628058872643311,0.3854075507557695
0.1,1.212023743499291,1.4552486140679626,0.1824186529265036
0.1,1.3976058248185452,0.9093788249996472,0.12205674995472451
0.1,1.2979416524134424,0.752432357857077,0.13637732363909136
0.1,1.375105428613298,0.5271899679309644,0.2119788651705834
0.1,1.8942316117421203,1.6866060645129668,0.051906386807288374
0.1,1.0807752461086644,0.9423080216864836,0.034616806105545184
0.1,2.388511766830642,2.254464211426104,0.03351188885113443
0.1,2.0993133650674367,2.3471328551079274,0.18586461753036798
0.1,1.377311246553392,1.4712241987486023,0.07043471414640767
0.1,1.0671472528734405,1.1394684617121764,0.054240906629051955
0.1,1.0850143354602928,0.5402638074960419,0.13618763199106274
0.1,1.7266262273832702,1.7132054678399025,0.003355189885841936
0.1,2.0249446233129924,1.7627954702001325,0.06553728827821498
0.1,1.6760795286289467,0.8935266676010103,0.1956382152569841
0.1,2.005374716886297,1.9807900693672615,0.006146161879758916
0.1,1.3752019995093954,1.411312948767163,0.02708321194332569
0.1,1.0659502500164144,0.5103394106362416,0.13890270984504322
0.1,1.3272885927162266,1.1757407088105951,0.03788697097640786
0.1,1.5441453586472689,1.6877343024479157,0.1076917078504851
0.1,1.867095912998464,2.213778741490376,0.2600121213689339
0.1,1.2044104570179497,1.239376127614867,0.02622425294768793
0.1,1.2418330432137266,0.5418399092005758,0.1749982835032877
0.1,1.0299727622258534,0.5506162525830685,0.11983912741069624
0.1,1.5834139614472953,0.958115447218813,0.15632462855712057
0.1,1.6041516637660869,1.638536425393036,0.025788571220211776
0.1,1.3175625686936183,1.322072072307925,0.003382127710729932
0.1,2.4665144711574056,2.7112528653008483,0.183553795607582
0.1,1.8665787088964143,2.03799347350235,0.12856107345445172
0.1,1.3585636753074766,1.335015586737094,0.0058870221425956215
0.1,2.272815350204306,1.994216569465584,0.0696496951846805
0.1,2.240913597416786,2.009803954854115,0.05777741064066777
0.1,1.2947153183951288,0.6759046041613885,0.15470267855843506
0.1,0.9271337898683594,0.7983093982710958,0.03220609789931589
0.1,2.1231495360979107,2.0371184046823245,0.02150778285389654
0.1,1.53192309913003,1.5462449026148544,0.010741352613618194
0.1,1.440017232279333,1.1474496346684566,0.07314189940271909
0.1,1.0143352209428598,1.154349054342752,0.10501037504991911
0.1,1.0924903188587591,0.9518203197354276,0.03516749978083289
0.1,1.907002608191775,1.7683324391087338,0.0346675422707603
0.1,2.321287865793876,2.415738774143881,0.07083818126250385
0.1,1.588819588501545,1.817919704961928,0.17182508734528723
0.1,1.408940972663412,1.464179607608245,0.04142897620862479
0.1,1.4829075070544266,1.1514537606652882,0.08286343659728462
0.1,1.0767556642830616,0.6391760223938675,0.10939491047229852
0.1,1.6425934421355963,0.9632771150015944,0.16982908178350048
0.1,0.9980754811124852,0.890984000511954,0.0267728701501328
0.1,1.876708064973818,1.4699222298772447,0.1016964587741433
0.1,2.1658880445486073,1.7388649963938143,0.10675576203869824
0.1,2.0154199260906975,1.2714990113318003,0.1859802286897243
0.1,2.7945410884065396,2.468578705782881,0.08149059565591465
0.1,1.3613453783668052,1.2507616537081565,0.027645931164662185
0.1,1.474617370222305,1.0815702951966777,0.09826176875640685
0.1,2.1162182221895316,2.2405963234227846,0.09328357592493974
0.1,1.205291568753997,1.3545798197186696,0.11196618822350451
0.1,1.0805746512314418,0.6054046359212182,0.1187925038275559
0.1,1.82547552699024,1.3429832182629884,0.12062307718181292
0.1,1.278443319213756,1.2796419393258145,0.0008989650840438013
0.1,1.8191387978857056,1.8550539764326068,0.026936383910175887
0.1,0.9013364980090072,0.7189203772784339,0.04560403018264331
0.1,1.4199878895253153,1.4316732245461163,0.008764001265600785
0.1,1.231867508844381,1.0071368411881148,0.05618266691406654
0.1,1.6056807153953456,0.620114055053906,0.2463916650853599
0.1,1.3786259010918354,0.8747107836395968,0.12597877936305965
0.1,1.0354328503445611,1.0293786027988168,0.0015135618864360878
0.1,1.4380772214458664,1.5471529010801246,0.08180675972569368
0.1,3.1252458455004506,2.938925824781528,0.0465800051797306
0.1,1.1143220734407258,1.0560118657526658,0.014577551922014986
0.1,1.6329655284344626,1.2634231452285989,0.09238559580146594
0.1,2.482684311310008,2.4310380415971653,0.012911567428210646
0.1,2.0255631348496563,1.966871108673366,0.014673006544072609
0.1,1.1603789394365351,0.4439779854352883,0.1791002385003117
0.1,1.4087829800076124,0.9686218962000734,0.11004027095188473
0.1,3.1274843357120576,2.6675256808839496,0.11498966370702701
0.1,1.7588193787104731,1.4767254748178271,0.0705234759731615
0.1,0.8683580867483045,0.7303574986249578,0.034500147030836675
0.1,2.007555724549132,1.9639816621649424,0.010893515596047343
0.1,1.5963994731535796,1.3457299103275309,0.06266739070651217
0.1,2.3232647042173222,1.9877628660944844,0.08387545953070946
0.1,3.1252458455004506,2.682766705433157,0.11061978501682335
0.1,1.1234330268024115,0.7565407752745268,0.09172306288197118
0.1,0.8979518478614691,0.5831992469765241,0.07868815022123624
0.1,0.854460211518631,0.8785149383140938,0.01804104509659704
0.1,1.6316052135870385,1.0213819351843965,0.1525558196006605
0.1,1.371853482105695,1.173217210524556,0.049659067895284736
0.1,1.5989138678986232,1.862052328834875,0.19735384570218878
0.1,1.249439003836284,1.164235200288059,0.021300950887056247
0.1,1.3589144032672342,1.1614406602156104,0.04936843576290595
0.1,1.2092137699500602,1.054610881452842,0.03865072212430454
0.1,2.070780821472846,1.4702218900931343,0.15013973284492788
0.1,0.8046009082337732,0.6173061557751353,0.04682368811465948
0.1,0.9793274725414908,0.55058425290528,0.10718580490905269
0.1,2.3672405963829326,2.5642582435414205,0.14776323536886593
0.1,1.6034494109693913,1.669463139712885,0.04951029655762024
0.1,1.2206386754971783,0.4115888109145371,0.2022624661456603
0.1,1.985371230858121,1.7370163647545196,0.06208871652590037
0.1,1.1197661502962564,1.006462353131416,0.028325949291210073
0.1,1.1394380470893175,1.1130243689072683,0.006603419545512301
0.1,1.5195197626574457,1.2639912526026067,0.06388212751370975
0.1,1.0563702424429746,0.4125007815599607,0.16096736522075347
0.1,2.344529780040669,2.287824022683471,0.014176439339299463
0.1,2.5583516532773585,1.8606998757243545,0.174412944388251
0.1,1.3976058248185452,1.0548127358916242,0.08569827223173027
0.1,1.4493067467109493,1.052305097285598,0.0992504123563378
0.1,0.8808573543113369,0.5951359467488648,0.07143035189061803
0.1,1.2174757580001914,1.1555978069120765,0.015469487772028723
0.1,1.9391542538420368,1.6447561538677309,0.07359952499357647
0.1,0.8594027465297949,0.3815698565193817,0.1194582225026033
0.1,1.282530019332458,0.7076502062579093,0.14371995326863718
0.1,1.2845913764921115,0.7429468109586019,0.1354111413833774
0.1,1.2174757580001914,1.2909222512720566,0.05508486995389894
0.1,1.9299501779324144,2.026586304700425,0.07247709507600786
0.1,1.2682884372053853,1.197695367597302,0.0176482674020208
0.1,2.7945410884065396,2.29366316144292,0.12521948174090491
0.1,0.9531997538602798,0.7170036609756758,0.05904902322115099
0.1,1.699703695683984,1.4669682569047124,0.058183859694817874
0.1,1.742200824318436,1.489953410666153,0.06306185341307075
0.1,1.191262427728026,1.1077149147621728,0.02088687824146329
0.1,1.5352414384036697,1.5786255037651271,0.032538049021093085
0.1,1.9798720106723997,1.348100291394838,0.15794292981939045
0.1,2.706015535463322,2.891008012097963,0.13874435747598068
0.1,1.3435095635327865,0.7728335117920471,0.14266901293518486
0.1,1.5963994731535796,1.0636980016640054,0.13317536787239354
0.1,1.5601467261710735,1.912139830418946,0.2639948281859044
0.1,2.667250404271862,2.0979817884043133,0.14231715396688716
0.1,1.867095912998464,1.8328231750054649,0.008568184498249753
0.1,1.0368513231180294,1.0956587944225011,0.044105603478353794
0.1,1.7728281159517107,1.540088434722573,0.05818492030728445
0.1,2.1595545990116034,2.474475054098473,0.23619034131515204
0.1,2.334218702583533,1.8412624874238843,0.12323905378991218
0.1,2.0636277279372326,1.4848843929663824,0.14468583374271254
0.1,1.0101189330317093,0.495834558358312,0.12857109366834932
0.1,2.070780821472846,1.959792141185088,0.027747170071939442
0.1,1.2853901368958196,1.2263456995122712,0.014761109345887091
0.1,1.9370523533146489,2.1441907853986577,0.15535382406300663
0.1,1.8465554724173463,2.254374610036696,0.3058643532145124
0.1,1.8292471823995355,1.1534634746227108,0.16894592694420618
0.1,1.395701391416633,1.4053464660350057,0.007233805963779538
0.1,1.5145889701281292,1.561407121625406,0.03511361362295756
0.1,0.8269276609624457,0.2315645254918045,0.1488407838676603
0.1,1.222186573094162,1.3495203067928812,0.09550030027403944
0.1,1.7686057434346771,1.7838665245054166,0.011445585803054603
0.1,1.4307205277469668,1.6270118295716205,0.14721847636849028
0.1,1.6082994210587211,1.3623373880605916,0.061490508249532394
0.1,2.235883568098704,1.9214611199050673,0.07860561204840916
0.1,1.583991554744838,1.3646820072196202,0.05482738688130445
0.1,1.1056828169973358,0.7586672402808328,0.08675389417912577
0.1,1.3005215340423346,1.272947443705948,0.006893522584096645
0.1,1.8829142419454985,1.65304783166483,0.057466602570167113
0.1,1.1274093798224814,1.0133352820115018,0.028518524452744887
0.1,2.6375769585976845,2.424654852234501,0.05323052659079586
0.1,0.8046009082337732,0.9335201468458968,0.09668942895909272
0.1,1.2108647904900631,0.920579189175186,0.07257140032871928
0.1,1.5937890675936697,1.7848754580875572,0.14331479287041565
0.1,1.6373523224141848,1.7980499230876523,0.12052320050510062
0.1,1.8874380901609684,1.5056508530486892,0.09544680927806981
0.1,2.300454659683508,1.755562086585282,0.13622314327455654
0.1,2.924148020315064,3.226777085881989,0.2269717991751936
0.1,1.863609263563709,1.1952382720002177,0.1670927478908728
0.1,1.6373523224141848,1.55067363893875,0.02166967086885868
0.1,2.4583271710402803,2.296128525417323,0.040549661405739346
0.1,1.7530079367171905,1.5067560647543108,0.06156296799071992
0.1,1.935917714397908,1.521850878728373,0.10351670891738374
0.1,1.5920456866740391,1.0856806333065072,0.12659126334188298
0.1,1.7123076217409785,1.201938702202371,0.12759222988465185
0.1,1.088885400623952,1.0333564511064188,0.013882237379383267
0.1,2.2671863305258655,1.9091780527712392,0.08950206943865657
0.1,1.1016831592799627,0.6441141878232868,0.11439224286416899
0.1,1.163902925432833,1.29821654663044,0.10073521589820528
0.1,1.6838173214846923,0.9645190733647924,0.179824562029975
0.1,1.8449798068808092,1.4215614510221497,0.10585458896466488
0.1,1.559502689199788,1.409602671859411,0.037475004335094264
0.1,1.2284048575895858,1.2422518935106226,0.010385276940777566
0.1,1.9588984295495184,1.917089054390561,0.01045234378973936
0.1,1.1223510795995832,1.5250876522030643,0.3020524294526108
0.1,1.0541839145355645,1.161592206146122,0.08055621870791807
0.1,1.656079471710152,0.9032476561556704,0.18820795388862038
0.1,1.0664880395457497,0.6854066166704958,0.09527035571881345
0.1,1.9423876715111763,1.265815748859059,0.16914298066302935
0.1,2.4093391189389544,2.254173840036438,0.0387913197256291
0.1,2.503054619518731,2.525865940505122,0.017108490739793036
0.1,2.259728973690411,1.5684952333758804,0.17280843507863264
0.1,2.2545422812112537,2.4954040059903164,0.18064629358429707
0.1,1.5026403869156362,1.1227176137944554,0.09498069328029518
0.1,1.4184226496091452,1.5563110120307642,0.10341627181621421
0.1,1.0967722150760737,0.8627296544132503,0.05851064016570584
0.1,2.135670182989291,1.975630029936686,0.04001003826315125
0.1,1.117561682445367,1.0787823954754552,0.009694821742477933
0.1,0.9368256453589446,0.638398925892377,0.0746066798666419
0.1,2.6636084703216607,2.482023200529033,0.045396317448156975
0.1,1.663186164650798,1.647579837407936,0.003901581810715482
0.1,1.43522558640806,1.3479050277831048,0.02183013965623881
0.1,1.9732665213286065,1.5548280168498405,0.10460962611969149
0.1,1.484843805235489,1.3737972000491443,0.0277616512965862
0.1,1.2201368573777276,1.4200040808600265,0.14990041761172418
0.1,1.3175625686936183,1.0818224074987008,0.05893504029872937
0.1,2.3587536016359505,2.0617125168873125,0.0742602711871595
0.1,1.137570346364976,0.9496263607034824,0.046985996415373404
0.1,1.1257865094638104,0.9234296990908968,0.05058920259322841
0.1,1.8980412614005688,2.034252737522361,0.10215860709134406
0.1,2.388511766830642,2.062974620572071,0.0813842865646427
0.1,2.6636084703216607,2.556326849424829,0.02682040522420792
0.1,2.240913597416786,1.4479822010952117,0.19823284908039362
0.1,2.165225744153874,1.946324492617422,0.05472531288411303
0.1,1.2059941162807115,1.2537264185835588,0.03579922672713548
0.1,2.5254280365656796,2.3787341906224397,0.036673461485809966
0.1,1.9835732456930248,1.945287243335334,0.009571500589422688
0.1,1.5623260248970934,0.9783777410700096,0.14598707095677094
0.1,2.0663848753818628,1.8422127041257237,0.05604304281403477
0.1,1.2554310591423663,1.0485748771718086,0.051714045492639416
0.1,1.750969157932309,1.8200988667407316,0.051847281606316964
0.1,1.295934320313561,0.706032002064145,0.147475579562354
0.1,1.311406303547463,1.4116799845515269,0.0752052607530479
0.1,1.5867563936528568,0.9461353133422594,0.16015527007764935
0.1,0.8046009082337732,0.4205245313286586,0.09601909422627865
0.1,1.7588193787104731,1.6464249772098358,0.02809860037515932
0.1,1.485426697170496,1.8273736197842576,0.25646019196032127
0.1,1.251475180227592,1.098572639232639,0.03822563524873829
0.1,1.565954926063156,1.3464769674132362,0.05486948966247995
0.1,1.380503668247523,0.8086769348815046,0.14295668334150458
0.1,2.248499894556324,2.256922539952861,0.006316984047402774
0.1,2.0529882644155144,2.2535352253670538,0.1504102207136545
0.1,1.050003169235156,1.0978986282410257,0.035921594254402334
0.1,1.199192491109403,1.2416030067052493,0.031807886696884724
0.1,1.371853482105695,1.4143918369851225,0.03190376615957069
0.1,1.6341822630197538,1.547907811860504,0.021568612789812425
0.1,1.298977681211454,1.1772476178953497,0.030432515829026063
0.1,1.227359870676001,1.0169280299104857,0.05260796019137881
0.1,1.602629288150615,1.4372891906855385,0.041335024366269124
0.1,1.8329445903398751,1.4517571395471702,0.09529686269817622
0.1,1.7494686694217771,1.7822873318473575,0.024613996819185302
0.1,1.6593216574334866,1.3690754909955762,0.07256154160947759
0.1,2.0259960251807954,1.95367934898652,0.01807916904856882
0.1,1.4146255503132406,1.6719817796355572,0.19301717199173746
0.1,1.1351313487232413,0.6283658261643646,0.12669138063971916
0.1,1.0520634165663136,0.6621169063176003,0.09748662756217832
0.1,1.6116572843374193,1.1200397025431243,0.12290439544857373
0.1,1.9375928814086143,1.651533059128847,0.07151495556994181
0.1,1.5459783236347215,1.3401026281750648,0.051468923864914196
0.1,1.3115907418748405,1.2210864641439363,0.022626069432726048
0.1,2.066039352678019,1.9364507334989556,0.0323971547947659
0.1,2.2950720576219017,2.0675888836342993,0.05687079349690061
0.1,1.3786259010918354,1.2578494926531325,0.030194102109675713
0.1,1.7986669508310165,1.4756670557760236,0.0807499737637482
0.1,1.8329445903398751,1.7652815511984687,0.016915759785351592
0.1,1.6637369893908815,1.591270069531187,0.01811672996492364
0.1,1.1367321758464315,1.3237034368133027,0.14022844572515342
0.1,1.6251661391062162,1.7479376270210718,0.0920786159361417
0.1,1.9348220926922175,1.3249562458003743,0.1524664617229608
0.1,1.4984939594435216,1.3174355137990543,0.04526461141111682
0.1,1.311406303547463,0.9358271410733148,0.09389479061853706
0.1,1.2044104570179497,1.102309042492101,0.02552535363146219
0.1,1.7371537849396796,1.3374315058436812,0.09993056977399961
0.1,1.1869468102095742,1.0387261840039097,0.03705515655141611
0.1,1.4659405494476891,1.3224602207826728,0.03587008216625409
0.1,1.99501419574965,1.6546138248906677,0.08510009271474561
0.1,1.838794648940118,2.015676303694019,0.1326612410654257
0.1,2.959273792537434,2.5883103351839947,0.09274086433835982
0.1,2.0648085759278967,1.661651952087042,0.10078915596021365
0.1,1.1823088203613858,1.1812787138618306,0.0002575266248888153
0.1,1.4696252670174386,1.6035203300770755,0.10042129729472771
0.1,1.7475989365442093,1.3935261788993447,0.08851818941121614
0.1,1.6034494109693913,1.6872845958408045,0.06287638865355988
0.1,0.9271337898683594,0.2769745433386836,0.16253981163241893
0.1,1.0805746512314418,0.439509264274627,0.1602663467392037
0.1,2.3672405963829326,2.3117546626011953,0.013871483445434318
0.1,1.996684025514932,1.583351431315012,0.10333314854997999
0.1,3.037976386006638,2.388764835845871,0.16230288754019184
0.1,1.311406303547463,1.33442238855811,0.01726206375798517
0.1,1.7391443299349172,1.077981672583157,0.16529066433794004
0.1,1.7397794654741918,1.890604205566832,0.1131185550694801
0.1,1.3830252602140267,1.3405351921152338,0.010622517024698241
0.1,1.948080850055001,1.521511383426594,0.10664236665710175
0.1,1.3412528624649855,1.0068614482036224,0.08359785356534077
0.1,1.044426550275163,0.5346562741913026,0.12744256902096512
0.1,1.207025406091811,1.0964044520010974,0.027655238522678427
0.1,2.0099219280305856,1.8191320774804245,0.04769746263754027
0.1,1.0013473149349172,0.9804488727440892,0.005224610547707009
0.1,1.1232679843374194,0.945293427679888,0.04449363916438284
0.1,1.3733623437951277,1.3461050492375652,0.006814323639390607
0.1,2.2528251938674737,1.9621509450871724,0.07266856219507534
0.1,1.3459310071471486,1.4893371179771344,0.10755458312248933
0.1,2.4359263324224756,2.0116644170510827,0.10606547884284823
0.1,1.389218654065307,0.960185367884707,0.10725832154515003
0.1,1.851847752201644,1.892579277296376,0.030548643821048993
0.1,2.4866735033319736,2.590609667680991,0.07795212326176315
0.1,1.0181303031530144,0.3968652197852881,0.1553162708419316
0.1,1.3075628581563794,0.7939133436495275,0.12841237862671298
0.1,1.377311246553392,1.2754195336500818,0.025472928225827585
0.1,1.3749017057243154,0.7732652650427214,0.15040911017039849
0.1,1.215834315224059,0.9277055269690444,0.07203219706375363
0.1,1.5861390083430136,1.5522869737600875,0.008463008645731518
0.1,1.137532419226399,1.434553585180855,0.22276587446584212
0.1,1.9027024224683808,1.4355095649643224,0.11679821437601462
0.1,1.9068965039897443,1.7218752983597947,0.046255301407487404
0.1,1.5728082237670775,1.2401706609493652,0.08315939070442807
0.1,1.0101189330317093,1.521963696654841,0.38388357271734885
0.1,0.956392332387586,0.4172305865797949,0.13479043645194777
0.1,1.044426550275163,0.6165150960057454,0.10697786356735442
0.1,1.7262501000283696,1.8922472733692823,0.12449788000568451
0.1,1.118889666906945,0.7231001775931416,0.09894737232845086
0.1,1.2128307842287571,0.8644353372324528,0.08709886174907608
0.1,1.926928358143117,1.723265112302799,0.05091581146007945
0.1,1.2666655491835874,0.8215528351700536,0.11127817850338345
0.1,2.1547908928758286,1.487172380396456,0.16690462811984313
0.1,1.7685520726962591,1.9615203985623473,0.1447262443995661
0.1,1.2770910432316076,1.7606038456186353,0.36263460179027074
0.1,2.247830251060119,2.081398615038543,0.04160790900539402
0.1,1.7746027603422088,1.8551962995428408,0.060445154400474044
0.1,1.2176242906375765,1.418107254708335,0.15036222305306896
0.1,2.6477059194270645,2.5349000148267526,0.028201476150077953
0.1,0.8922348468113591,0.6872626918781056,0.05124303873331337
0.1,1.3435095635327865,0.8672006533874852,0.11907722753632533
0.1,1.996684025514932,1.8438293106414616,0.038213678718367616
0.1,1.2855973067229916,1.3871053941319418,0.07613106555671267
0.1,1.7614421624128087,1.657615719560171,0.02595661071315941
0.1,2.281508599023045,2.1710566797205466,0.027612979825624606
0.1,1.713766658159636,1.774076553844793,0.04523242176386766
0.1,1.8287626989518135,1.5666203151626956,0.06553559594727948
0.1,1.5626331390806678,1.193187782098291,0.0923613392455942
0.1,1.0670306592888876,0.577937147487712,0.12227337795029392
0.1,2.5254280365656796,2.3497926152320874,0.043908855333398056
0.1,1.80598262305298,2.2899189422324424,0.36295223938459675
0.1,1.9299501779324144,2.0777746334368583,0.11086834162833292
0.1,1.7837109916998646,1.3376717182362006,0.111509818365916
0.1,2.3605610849343677,2.0276317803043513,0.08323232615750409
0.1,1.9895433992679503,1.788795303571047,0.050187023924225804
