Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5006389222880332,0.08084519723296169,0.3441604589245444,0.4654740570194644,1.027022009502672,1.6964020603246113
0.5051757625533237,0.25867626202372784,0.08932571902562991,0.07184679548423623,2.407751999411575,2.2835452178976494
0.09266488891876479,0.4234331511677115,0.3543776342757834,0.8603999155380406,1.1368668959342674,1.1245571725972645
0.43325900492048375,0.7752004049072303,0.10925424614104806,0.41895888885637167,1.0290009809152927,1.0431800193387288
0.7714900963754089,0.9447313832383705,0.5753229252425769,0.6922875533505864,1.8656756916796324,2.045118399939759
0.30352226817676387,0.7515635963617721,0.760344622155583,0.23388679088707343,1.713766658159636,1.6118328845467849
0.6902182908429624,0.1362196648086652,0.24985758584075357,0.2419286528866499,2.135670182989291,2.221387226037987
0.9269263756370965,0.9081644703264163,0.5324330547666124,0.5435363830191612,1.349361332945775,1.9643285665574184
0.5906496873030214,0.193739278819259,0.9449515149900337,0.006365184030376225,1.581505139978136,1.6269904743611472
0.03747769043240279,0.44743582885614386,0.6837765574231719,0.7595377586204511,0.8594027465297949,0.9236644984150183
0.6456179412738323,0.29656159340362376,0.6124169380510004,0.08840243399578707,2.1441905304147597,1.5849215370723453
0.8541806980287673,0.10972161249643553,0.7917450289929748,0.3352854791049197,1.8116304528787712,1.6091448265691901
0.7576385647629403,0.6397612437102913,0.23051405249482215,0.7713251796117335,1.3945884162256814,1.5988532606606383
0.44260348986538245,0.38579323662820475,0.6577379616905606,0.4986370315779657,0.548975986211165,0.9493725013659515
0.8826553097476297,0.35420442676969877,0.927745580555818,0.505796372598799,2.095847731116084,1.6309605534275882
0.057342339594876446,0.8189516548408059,0.6684374341858296,0.8390517857923191,1.1367321758464317,1.4564750974363032
0.4660174519669157,0.2271247265960581,0.3370160627309011,0.8368939906601821,1.3005215340423346,1.6834288670758575
0.056190908378298654,0.811064145345461,0.42501892750565895,0.8836212489435984,0.6740682896971224,1.1366795771579687
0.3256008886398857,0.4594234849009775,0.663650890681451,0.5237358107745027,0.6532135223134381,0.8939920071617116
0.6810619627296322,0.7220506989229861,0.8868079020305512,0.6674395275674428,1.9080048951087574,2.107346558147215
0.2105772023850826,0.7734408763082679,0.8256106036357262,0.7576040235099564,1.6811874063752594,1.7240249665212783
0.38695889578151954,0.4742028746151862,0.23024164069096564,0.44746805027551106,0.7087868035096666,1.1203519874003702
0.4472214364768162,0.756473940499939,0.4166419740128743,0.686160752367004,0.7814738605049522,1.1946890337463674
0.8432443907277458,0.750491673151109,0.20783542166337,0.31752783728195255,1.61585214452717,1.5954586165629634
0.7740710279503049,0.10445085353957717,0.026191216206481238,0.0016435734859385764,2.840104620466591,3.3252310708729222
0.23682806769258957,0.38798074801404414,0.744411817889672,0.5612341714254191,0.8318337697676683,0.8648994915431415
0.8300789370874767,0.26948090130628,0.7070670922452312,0.8815764234939323,1.5254951325762212,1.7737543484771858
0.7773678536683594,0.6612363302676958,0.2684178087738115,0.3634403491268954,1.5860386148444645,1.4661084516681235
0.28369891054549734,0.8150150881308916,0.051297592118675905,0.28678574237276633,1.117828851330357,1.0544515965405528
0.3220358469642598,0.8949657698087903,0.5674189416323134,0.26582118889061623,1.189285245682035,1.4987504797299835
0.758063606735587,0.5761471341251763,0.8019768573710959,0.4788493110023575,1.7771591954471684,1.6015273447974065
0.6768393933355813,0.10024997947842773,0.8694188653578152,0.11706981074147027,0.7407570173912008,1.5782095506181255
0.6599313006232512,0.7756125134724902,0.42336037468527854,0.5250735900654526,1.031958668771399,1.2776842648046955
0.39165378829234676,0.8895297431597503,0.960090448127849,0.15902139820385752,2.6476796795017563,2.6820044217204915
0.40362094773093304,0.07802721362171905,0.45186706804456556,0.31522552069952425,1.2250412837339166,1.5348929780987348
0.0853173429830163,0.19046895949238096,0.2685130259640738,0.7743673305688854,1.2104521976797282,1.520318183003452
0.9657254689614835,0.5276369611980142,0.37328440335352975,0.9187166550327907,2.0650150488060603,2.0315193718488396
0.3714135288102227,0.7178297828569215,0.16249031551236381,0.7787645541801328,0.795990996161302,1.1867486336578854
0.8245874955669862,0.9577070884194202,0.5106962795067883,0.9107448413683057,2.281508599023045,2.2330081164784668
0.4559855110720784,0.7677594866612554,0.4165069038888962,0.6293060286780279,1.1311358383433239,1.1541543263873681
0.9876597011096725,0.8391961357015868,0.5653939754826917,0.7775787584286004,2.0256170255461576,2.2334656532939534
0.12616623546120798,0.23593685449349044,0.5000809880498647,0.569801965229022,0.8052174377679903,0.8972664116345519
0.928296151261861,0.6717189824042359,0.1886767591627294,0.2862258306416864,1.2067534702655038,1.787393366699951
0.8244397547883574,0.5033718967092997,0.6662678353625261,0.08912568466335125,1.5243608975072584,1.8516850593355674
0.6812702934225107,0.7470833793844031,0.18587197988658433,0.21435749572116158,1.5037754774249559,1.4933716187945756
0.42748444801191665,0.7266146352437277,0.27387237778746465,0.9241656909071646,0.932680808731492,1.3542174476718936
0.23202951286484408,0.31719464544240084,0.050412893356383215,0.16411611719272545,2.0286859348003867,1.9006546888314875
0.9618033195287389,0.22166022738652402,0.8098771095754232,0.8059707610857599,1.7530079367171905,1.8948931221002705
0.5781084515961398,0.0905239707261637,0.7287560149647136,0.25486594544738894,1.4467730115112738,1.3916934162026051
0.8640330814937089,0.2434619308237772,0.5545485844235375,0.5091140204782438,1.267403945591922,1.5298353460496226
0.0340827054679419,0.22876519041357035,0.9007568886996055,0.07107378829366184,1.3848206946634845,1.0900373341390375
0.9947037970867783,0.3912996163315521,0.499709464328579,0.8144637012504894,1.4739203958016718,1.978234132905497
0.08147895441777464,0.6105085261777536,0.6280883705154876,0.17413412702902642,0.8768469442281117,1.0977421122418332
0.29514568710857403,0.6184393912418432,0.3319038018433078,0.4430009231631654,0.5122708247240173,0.8766966824519979
0.8841533361093632,0.08365624970396301,0.11945452390637634,0.8821630931402242,3.110209526517615,3.1205985500644164
0.39860011380875326,0.467059834389118,0.4757801734964896,0.12460191570770174,0.3605976177782889,1.2855042485013999
0.7454701748324482,0.954385605454737,0.025450432539682044,0.6640511519516948,0.9818416903328111,1.443086482511387
0.44385992804900065,0.2902358259827641,0.3933028038257632,0.45660380986834515,1.1685557860462885,1.189098489432847
0.3903523533015597,0.4038824198163733,0.5856187506004202,0.010917396870407714,1.20367186917153,1.3854528950032887
0.06177795172546974,0.3770584077316639,0.6380454272554225,0.026940548863930602,1.1407068505133893,1.118698208087262
0.7708282199581477,0.6535001921252465,0.004554160106728711,0.6667250487481156,1.920190755766536,1.7116285396469169
0.10087296909111054,0.08702655847735163,0.8805600353644438,0.3217066283634561,0.5794784317251824,0.8513000996425034
0.5905952600494679,0.6632591353046253,0.3154831563887458,0.9178751702706025,1.0148430271269615,1.5136047464292903
0.5349759371466398,0.8051516138300526,0.6044757084338866,0.08175758320261728,1.4016081161553156,1.7894262922218869
0.9676561755035118,0.19846357393694447,0.1326941540005503,0.62885382561419,2.6228778582758037,2.619802274405852
0.03175071896532078,0.2789732709914493,0.8575731104970418,0.9533622030489942,0.9959903369127141,1.1167494616318066
0.13174944055143056,0.9074001469145435,0.09694715998413095,0.4658830401817321,0.738987617781458,0.7260985448859083
0.4011385331155787,0.44443427501097554,0.019144336348441482,0.32113786150436363,1.7053557786971878,1.6602261429522702
0.7176851627180441,0.10875694673455116,0.8976031411014653,0.41454439854764624,1.2284168486426783,1.3287321045610054
0.30074259800596304,0.22165681173506524,0.35322390385016555,0.7051002231784732,1.215834315224059,1.3858920018449252
0.07995008924084768,0.6474306696499318,0.6440256064926025,0.5445349808411915,0.4791792522889421,0.8714425295747849
0.6880549816428889,0.1974486229782706,0.2863790179826309,0.23870180112028105,2.005374716886297,2.0010658782148187
0.7190305145256638,0.9398045953701981,0.8959080125516559,0.4330909091660521,3.43286864109654,2.708609479616071
0.10387687907302934,0.7640937051349168,0.16498454929180062,0.7931550302564497,0.7903207120346086,0.9761386580766628
0.692897107334377,0.11313828671658621,0.1777014989495349,0.4610583008718556,2.0095608219484036,2.257516121511811
0.6236380991596341,0.6542544149440611,0.4170087233086063,0.7290705919608756,1.0855407065089027,1.370833729334639
0.4293181858715178,0.33137887152030643,0.9946861424469476,0.47076442563704113,1.169475965328369,1.1736306783280641
0.1887273595053962,0.17623299888091826,0.2642540411369121,0.11930122580092073,1.833397556572159,1.7393224146007864
0.9736337468887928,0.17147540458356325,0.28071488465858585,0.7702600050632052,2.765495477622202,2.476269706664644
0.03734639899220804,0.8282230454731706,0.4473848617802767,0.7590197346376931,1.2979898524295952,1.0405498629661931
0.8321071286605224,0.32562218207485893,0.3463705673765647,0.8949707016838093,1.6086719641525218,2.004050381894982
0.001928763712550574,0.9360548893458448,0.4265069236148539,0.5903443656676161,1.0084978222862546,0.9609481450539221
0.7958180312322544,0.15179644606941356,0.8693933740430521,0.1649580482920736,1.7102599249844357,1.6801654961731898
0.9008904852703927,0.8594949711605174,0.38847041295384155,0.8255945422730544,1.5265713695691194,1.9417219429288055
0.7387696713648609,0.628910739632495,0.7734619657623086,0.8143409078608028,1.5201796043399702,1.9078345537995263
0.6876259703084945,0.44891589968470824,0.07963382453429024,0.11745383873233506,1.5861390083430136,2.033459094524191
0.3651317262463436,0.9080526480300631,0.6829796180375737,0.5661576783064114,1.7482884233936526,1.6386269679585612
0.9399062288968805,0.7752051210386509,0.6640092669562137,0.6533543000795565,1.8144091939808042,2.0917344835918774
0.18063338510732874,0.7463165784903717,0.49780548892563314,0.08967537034137851,0.9289925471174283,1.2561249120048168
0.02310274105651655,0.14932292424800508,0.8134449593646331,0.0001474966284625845,0.9309720319192609,1.1233312623912957
0.9987521709014187,0.2964953914089662,0.04784868942197673,0.8800584461336797,2.6483081265909507,2.886493046199249
0.5742309485278156,0.14656204531668604,0.7886305647849917,0.08118360051038354,1.6285444561220137,1.5042719162223266
0.2257414320219474,0.9132165790933596,0.6101406873325159,0.4280385753896443,0.8970381034468203,1.3799025844001407
0.8423208745360579,0.8430806669987061,0.914663654546197,0.8658966048428417,2.883712330058582,2.9224616029359627
0.937057744935265,0.2945780936236121,0.07514456925937207,0.8884760747304333,2.6098326755528087,2.731120590132391
0.6237583418697715,0.6597328490694983,0.33799057593673265,0.5682720417122684,1.0637792436549418,1.2000247505115114
0.7096885819069746,0.2760333979323756,0.5146028807614323,0.0034325359283073897,1.4673525654651185,1.8175277297735484
0.6642986753228718,0.5916865539204695,0.2615662696527544,0.960262289322474,1.7728281159517107,1.6818980280923155
0.8822572290188139,0.5220833617101635,0.49097864289137494,0.5943091240762011,1.445577637285578,1.560239384682926
0.3071261440445554,0.4105982921541157,0.8304308861737906,0.43588021286966094,0.8204904262889643,1.004895900931166
0.4278427371089806,0.38819623496738676,0.7705924472874376,0.8385991561204471,1.2225717207279658,1.3194114166834054
0.7740545948614859,0.8116560421145907,0.9687088945876077,0.5918013149650779,2.4813902922427094,2.625026792002307
0.668104863349156,0.02164349822517786,0.06290524387720653,0.7442510795412627,3.0687820955682232,3.103413754560762
0.9973846739379073,0.6943335937702095,0.33632004232483137,0.2856001993778756,1.6070028385762463,1.8606940520825843
0.33769886791948966,0.9135109906405627,0.9851147997463128,0.03858558736574602,2.4205918880891493,2.9266561828974447
0.19457628598827792,0.4823508151137923,0.7628985333456789,0.705943303104907,0.9793274725414907,1.063048899993876
0.23775341237878744,0.8107602680034456,0.8253107054895987,0.30348432197260355,1.5538415961706966,1.7750095398762287
0.8595698974226442,0.4139631634954788,0.072336869649687,0.8720851284041214,2.3199381981000893,2.332573508737904
0.49472682142958435,0.9050759285488,0.9783360761228963,0.19584139061515315,2.412334335038726,2.859732849610832
0.06850385067088627,0.04259304618730997,0.11659624978874272,0.185766452541831,2.0110654418502514,2.3776953911455694
0.7883179511942167,0.3809601968832014,0.7698216206711789,0.35906790387439214,1.2519814396706006,1.5205838504105222
0.5568209016318799,0.7323536029553692,0.5508426926573825,0.94966381067036,1.8876191128919049,1.6685303182132154
0.9887416770419216,0.903402820533338,0.1699155466704806,0.01706492741370713,1.9125804465701228,2.123949769249967
0.1372425760879552,0.7685604839208526,0.6446316721874742,0.7782392674282969,1.0261090802259405,1.315449969769067
0.6510657894889369,0.6872371875345737,0.44803880114271377,0.8832993880463563,1.3146843544533386,1.5829717478261118
0.46683705374920714,0.9818532287448177,0.27850383068271645,0.9443409167924421,1.2387708856432942,1.5472934292322897
0.3187823164885798,0.11228696377783132,0.9735857446653509,0.7746318938920379,0.9086463477926139,1.1236338736485179
0.6742004839077984,0.9578667774629753,0.2168277475547753,0.20494832114629236,1.3953498194513863,1.5463822097247828
0.08417238966693508,0.6311048367688402,0.08132664228368203,0.5347467388015479,0.6874739064183728,0.8599320496307068
0.9211016732177135,0.9526113315479612,0.8336379905566289,0.06653361709549677,2.6777634988677708,3.193481559756567
0.6452281967614969,0.30313208607749786,0.41821846736357815,0.08449020808467111,1.0271081109650835,1.7271042249065918
0.7267280496898864,0.9621134348985436,0.2734459282606968,0.4911774490585623,1.2031426510403558,1.3742876410514666
0.8937941906928264,0.39809664408913215,0.6995635926271055,0.3635528275065252,1.3534917525982264,1.6381176015084449
0.893481721458053,0.15845051941679922,0.23093006093932156,0.9401845988867427,2.4342455833505183,2.66802894244825
0.3481998863447965,0.9915120819534183,0.7584400590151829,0.5666274302540377,1.799340786571343,2.050643855670988
0.9779903561498244,0.6047270146460237,0.19816765309508333,0.11043755973723968,2.1912870478746775,2.0800933936909627
0.4145278802108725,0.239393919228173,0.9198228164973922,0.321294303426679,1.034599227375238,1.1474843733697169
0.8638357019970385,0.4576488197355634,0.03773136289694534,0.3148635253092096,1.5481134425077259,2.133256591411339
0.05138878271583225,0.7874758280109365,0.4268078463911946,0.808728694377952,0.9425876681529566,1.0390779743734022
0.6104435198629058,0.38591173307018634,0.21527089324563653,0.7486820194645843,1.6558187347807043,1.6835658863326093
0.16962594450859958,0.7428017857373603,0.7979003250839316,0.8082082065566252,1.6425934421355963,1.6115806182001036
0.4334697574889753,0.7285421241682135,0.3808187538427781,0.4422727772834625,1.1016831592799627,1.017281445483369
0.6695607342354246,0.7797845145017488,0.8664461229421146,0.26664921668164565,1.8108662157437412,2.253363158677312
0.9928801492465017,0.7047085691070444,0.4961111874603914,0.7560093439679731,1.8512456930233876,1.973690804257835
0.8079274899839604,0.44983017794887936,0.22439965182368538,0.001760587498048083,2.0860214433517967,2.0710941481855873
0.027441848646732825,0.6439329920109421,0.9056563556666685,0.5222433165894288,1.156742599303761,1.2497456799430506
0.1293610556174597,0.4133282642243912,0.16259824516712007,0.08542219639264803,1.4293634981879932,1.4645475852641485
0.6985501026579455,0.5997589294597181,0.3170442526907844,0.29218227127965823,1.169755573053339,1.441294282466044
0.706808094350481,0.9821021901300366,0.35830962323001125,0.9759738077303806,1.7511054055221906,1.9374807669042646
0.08239340187543942,0.5241777564601413,0.5439955402631899,0.18183009793993987,0.837215681897549,0.986086379144931
0.628374285148202,0.4405094396068677,0.9825209290601247,0.9016237193032414,1.5897237829476945,1.8965115821578498
0.8186446590791456,0.7475001596779197,0.5648288304151803,0.3222930810333132,1.2936411872932716,1.7480682660810452
0.25680459571199,0.8029276138052919,0.6749027322058817,0.6845221559120778,1.4036031015873427,1.4252841137770746
0.3518250408265904,0.8918363806305906,0.04023222535392823,0.5145337892097287,0.5065527971173891,0.8860433757015999
0.519044215136063,0.6426880259103026,0.26714671043425786,0.47179033794901193,0.7577071211495938,1.0636959244600264
0.1805185953519215,0.21424812656042713,0.7262493045495253,0.9861401359885643,1.4154818173441313,1.21974695964927
0.5479281770754153,0.27149768932805696,0.5814578429895964,0.5807472237369724,0.9015142233025766,1.1730866782145841
0.012552910914063076,0.42985478294810875,0.09421424164546577,0.14914611471959238,1.1540384002040809,1.4180668448269058
0.125666810913457,0.0565130669071392,0.4931365335394938,0.7807859409752198,1.2796336218884856,1.3741646293447651
0.16246905554612356,0.454349667608291,0.5687894377781534,0.5040309148027351,0.6202230764775224,0.7186316457708685
0.7609897731045584,0.9023260181775214,0.9417186826419579,0.43529444731796574,2.4652699826159234,2.7877428553079096
0.5373136008523267,0.3913768728775415,0.3230350501315089,0.562010782247634,1.278995668415234,1.2631503749719077
0.6203932508258818,0.618184494443974,0.8557113164985263,0.48480919680544987,1.1987325587546072,1.5922856102926768
0.8799581724879407,0.65998042861967,0.05096753921696506,0.06908667698063597,1.4301715183437151,2.0602389046019773
0.14177258176008722,0.5786169987857047,0.9001554793609114,0.10845650149600472,0.9851663080546017,1.5489037812798663
0.5284348821995236,0.026098761440809803,0.05774810154784171,0.43957838915952074,2.482684311310008,2.7679377644110894
0.3568763388255506,0.3087551524463237,0.6336883331159212,0.1671307499514625,1.1351313487232413,1.2061416464533208
0.9406366362640366,0.5835926079465459,0.2879927303811608,0.19113489065689104,1.9262758601622871,1.8955418029693536
0.6382773309590092,0.2522801734415978,0.45228934209438143,0.41342197406489756,1.1732072326211809,1.4094303318217434
0.24989078360592332,0.8787950774100614,0.2008813859048867,0.46254181500963276,0.6558846403343991,0.8288705925059822
0.5142689717282442,0.2281386941728507,0.19374705712068585,0.8777600343624353,1.9333509338209098,2.0605634629170817
0.13881969044602893,0.11712122959034621,0.7365779118776359,0.10609534351641525,0.6368574222093883,1.1335658767217756
0.7829461531249897,0.7171959403505161,0.6511109143589121,0.24763092824106614,1.572893567496756,1.8507026534861475
0.9300329736404289,0.5365892788020193,0.8262308273527801,0.2747019146047027,1.6145710828907005,2.0258831576164757
0.7728291455506213,0.8358659643867731,0.055246267624221246,0.9924293805657488,1.9099217369839614,1.8298182508989735
1.043416055857005e-05,0.18880698896642178,0.3123002100865848,0.9694334920392215,1.7692788826166854,1.573758534096632
0.5402076975749094,0.365499092869746,0.6254567181190737,0.9613314538332851,1.3802528628105235,1.5025220190601014
0.436887882638745,0.3294688849643834,0.5765447590061461,0.07562321365820446,1.1712139711412455,1.3808818643068692
0.32855420482718944,0.7549131525740724,0.46891748146756285,0.6966697955617781,1.118889666906945,1.1393160324512928
0.6946369129373474,0.8550274761830472,0.929677920454688,0.6158080342598079,2.49850324501607,2.5622029561768906
0.9439724966207291,0.07458511124281486,0.5620470924004275,0.16841076094506635,2.2127254648099774,2.154549160268388
0.6779086225184795,0.5375045101112743,0.40360034821168067,0.37406675404364964,1.1793023045288566,1.327586667476909
0.6327133923973746,0.46962614321950735,0.993598390299209,0.6138826777381953,1.8117722074002727,1.6849592823526973
0.08889213044320066,0.814699701369873,0.9046067770411863,0.9419002466249967,1.80598262305298,2.1396192857445544
0.5855275305140812,0.4829416505045939,0.5348308290725022,0.8303554668930314,1.5074713621958966,1.420278738641282
0.4009350653307828,0.052634536465811066,0.3931057800866561,0.6239026282725483,1.9827856944629936,1.64399411749317
0.46714685662776867,0.5880016978695289,0.8713824270936077,0.9495776299315586,1.8256374860685867,1.8393258379408812
0.004339187189662752,0.557754267976448,0.04163556065772134,0.6576273742211719,0.82622537674669,1.0877726211190923
0.26914146781628123,0.8677236128121553,0.33532854751727126,0.5742728760451089,0.8532013507918167,0.9505849982411875
0.40395347053580066,0.8710842862227139,0.1255367787487044,0.695107385589124,1.1983725412054758,1.1035519667011657
0.523538251944278,0.5737815017351297,0.49310603975526357,0.7695676590509698,1.070138050752027,1.3023330084703821
0.4957493163854839,0.795078380019112,0.15854402054208916,0.6624110451708936,1.1876844687992962,1.1624711463845294
0.2557867097106262,0.9939337162255628,0.5015328130131774,0.537042785215401,1.5091979730477996,1.3113374901860335
0.7798265050050698,0.14819283503315617,0.7686872475909273,0.3624326677139982,1.3398432950822825,1.4742854494648052
0.14408586738312534,0.406138419773294,0.5043134928589244,0.8502660390783962,0.8999039248030929,1.0668365295493936
0.2374556068378123,0.7678442302231492,0.9763168325795581,0.30480780115461636,1.935917714397908,2.0718357948036954
0.5321378036050914,0.5701989358354128,0.7042638366337471,0.9169675583022797,2.2188046297153936,1.600286984988983
0.4781113853280542,0.29067420643198705,0.9971640915745601,0.351170019078754,1.4549370511689288,1.2928809552491525
0.8792620190844177,0.012292629436647218,0.05477937711648606,0.792744699629365,3.2862478838453306,3.4946598309507655
0.7175138243516115,0.8557538566573046,0.05236033626622383,0.013704603552114447,1.672970807285969,1.746164012349718
0.4887393743092856,0.8548957692388888,0.10585932496915085,0.30789517276841216,0.69886178119481,1.183987690338295
0.2519144274425271,0.7539886179952614,0.6361601960242302,0.7651209768139389,1.0777617860068598,1.3498463397145841
0.08480015239378802,0.6380080426646096,0.9091364606649196,0.4348017889347222,0.9100673234974198,1.3241407525791193
0.49495409784444255,0.9595299693310312,0.6522157454825313,0.5053656482703438,1.6329655284344626,1.7487980944791714
0.5094186938122255,0.7618182219121621,0.9227208079535097,0.8931613519111863,2.5583516532773585,2.339811908025575
0.9530048743187897,0.8993763423357277,0.9894580920563649,0.0036030630088896842,3.496400353602849,3.6494820944675435
0.21580585103346728,0.021474114923933252,0.5583237286663107,0.769708684935976,0.9461999627120864,1.3754688994652877
0.7528999271907159,0.28857986207281483,0.9835002819319517,0.9316066536606559,1.1591811281690876,1.8674162643696341
0.5912110608161253,0.013407247337399841,0.8738042652481536,0.8939940701950955,1.0861716627049005,1.5149367540071736
0.714788070872594,0.883439642023526,0.8065171535915512,0.5258017581459318,1.71566890925362,2.2174816797345005
0.8712511898204628,0.7067832967143962,0.05851489564714929,0.7486760181923314,2.0221150489887174,1.8083930343554058
0.32897631140320915,0.977434818378722,0.6697679067558476,0.18036139477174085,1.8193513816598406,2.000182948519158
0.001923419424310402,0.8894274175615409,0.9642157029456082,0.8980967769544799,2.4940762884919376,2.4632083265603892
0.4361184668007493,0.4819655223387397,0.4285075860398109,0.2551808941929241,1.0311158557996096,1.1989653630184047
0.8473687845826626,0.5451112091435497,0.7933826925911752,0.8612334393133737,1.4976732395745078,2.0057282665234357
0.3037418006953716,0.963930286676557,0.759450645533778,0.632400526619428,2.2309774765145156,2.0007604918793485
0.4596374263008366,0.4350564811850124,0.24801236667742055,0.8981035353068122,1.4998346842721497,1.559435391013464
0.20421591611931178,0.847023294001344,0.7103414277670095,0.2133239814361454,1.4135240245953637,1.651934925761761
0.684585025724204,0.02998649277840082,0.3788203158758058,0.21240662604938942,2.013578595726176,2.189331391949712
0.1257856367411112,0.711675610031101,0.40118940046606866,0.7296388897252887,1.0295835443681756,0.9429453615761534
0.26318470196699517,0.7906254196329153,0.14739807214901446,0.9583162046837155,1.200319526433212,1.2551354095449483
0.006200743674265929,0.15543514038273742,0.7189005208810165,0.7954302029766167,1.1718477285285862,0.9373165403550588
0.7321659641864133,0.5237282972742963,0.10995038912854094,0.6221157397837351,1.495563363191229,1.6518273962821028
0.22627566382356423,0.14327341028862894,0.00937115747728523,0.017417587394426115,2.6163945179979544,2.6791465698784083
0.8580739961459669,0.890792849897403,0.15528459087339075,0.698940965039687,1.913178096709827,1.633758699474714
0.09805476603220575,0.4437879263708837,0.3030230657288052,0.6524207925142624,0.331879642436944,0.9496475240720216
0.16498111407567184,0.3045941043624477,0.2428460372992426,0.5355089872926827,1.227359870676001,1.1604544147102285
0.2704817045573805,0.22249592251551398,0.32899538416743423,0.2200918396704986,1.6000925465883336,1.4771446814483977
0.1567453824244951,0.30553544355001516,0.2505904293604977,0.7742217627371619,0.8669618769813578,1.377727792336375
0.03431809102481642,0.07472851548806969,0.39201949333513697,0.580981856829294,1.3053215289708229,1.277404149249283
0.3949953600289011,0.6085977106189492,0.765720964797824,0.5184942946502176,0.7847046411171866,1.1990435812979459
0.2862641888663824,0.2507649764802504,0.38198643493353246,0.21710867433149217,1.7392093809393008,1.3601960829601683
0.23521271121511766,0.42411177891291374,0.5443116989692794,0.10490381535073412,0.9771258803407015,1.1644594987908534
0.3540542245063597,0.3352276920425288,0.7786495318062974,0.8555011606942198,0.7204523263344954,1.2456417678972291
0.21269754543135377,0.1480345714421638,0.6324244570170902,0.20360397941876862,0.7654058193845769,1.1430772644116822
0.9661463887353529,0.405686855493416,0.17514499575066078,0.36332199907790963,1.3416022102000071,2.0819221773228573
0.3341849910710952,0.7180852530716758,0.8840483374590407,0.826624777452861,2.0695013921960577,1.8989574438177892
0.8398636604625251,0.7497340060839193,0.8909708216698072,0.48225792931278155,1.9484840216028165,2.243503477017322
0.056172576590461154,0.6417076473143148,0.730448904076293,0.7509337431015071,0.8381357806583852,1.1695108728827812
0.840438807629332,0.420949084158331,0.41119025984124535,0.3615471964661864,1.49572214910534,1.60037143076736
0.905689312015763,0.7751185321910319,0.21564894878586305,0.1441978923627829,1.5147545808420686,1.8563089300170008
0.8456482194546554,0.9232999634883324,0.43446528584947874,0.6120361453317965,1.8449798068808092,1.7809335883176987
0.998512360226303,0.9737830375669495,0.4299273891802303,0.28270163828465567,1.9918693903265705,2.189532969871406
0.9450826040966391,0.6393032101183007,0.963797191396852,0.681944027497249,2.367513791822936,2.4700233201524333
0.8886737506621498,0.17944096322211134,0.9054908150420089,0.9404977959994173,1.7897862387804184,1.9299478573846192
0.8023260435035164,0.7435422484380224,0.862756490333003,0.9753530865540642,2.32785664277362,2.5635517002346915
0.4843657302763896,0.29044520045000355,0.5970104648202492,0.9886440481486727,1.2844561921176618,1.498463813746035
0.20799528771986475,0.9253874074594117,0.6049119390167973,0.3009116840160848,1.0638083459837477,1.5082881267292145
0.09654989425679772,0.618500082287095,0.6652677793888861,0.1411682560968014,1.331719118790481,1.1878914984411684
0.8685692421284552,0.4451624904587348,0.029977796459573214,0.6346461281462576,1.9188068318823939,2.1312663030453516
0.598371030511506,0.719619863282664,0.512022638376919,0.7629734568320503,1.142448751284575,1.4736620478654352
0.8743834464651175,0.9297184258586488,0.7524153396840378,0.7995576099926701,2.3796066806528553,2.6842651691899815
0.751479560944649,0.5778203437083171,0.49565190665763326,0.4378762192413417,1.4399095425965713,1.3588467405763358
0.016998663400464742,0.6535761242262,0.07462455546031099,0.7937169644679961,0.97004789238323,1.0583957042997285
0.19683278655490355,0.7865511282952717,0.771881801744492,0.8143367187038396,1.7422008243184361,1.676506996405628
0.0943871662897584,0.06929291415767547,0.4643867845981573,0.7999989816405028,1.0679269386218575,1.4014764185512796
0.570856636689718,0.5557820253002832,0.8344604722856912,0.036378872109795846,1.7397794654741918,1.8416268664765938
0.26213563825332975,0.683923285010061,0.6885606520520686,0.1432178586481232,1.156487272059059,1.4225803168714464
0.3057466368115661,0.4491587561725152,0.9100731460618003,0.4851063061165777,1.233914903834232,1.0964380591592289
0.04256228882169044,0.7600736303507901,0.3437716868209113,0.10159393427140395,0.8774923931824912,1.0528770161226095
0.9763691757859231,0.9603915426064716,0.16631750704306336,0.6486190046168252,1.5714449783256828,1.790946730645267
0.3861957012102375,0.17860748348496924,0.2765551265975035,0.17965719324537344,1.497227656374267,1.8064709585905245
0.5957992899898257,0.12126593229700044,0.6756352580705041,0.3130089310494628,0.9574854342326156,1.3700274747001413
0.8024338878979832,0.07939856475041307,0.3696974721571903,0.449242810009449,1.9252901442786852,2.0108957570835315
0.1540876799832691,0.4817882706135581,0.4576760735661971,0.27966481702157775,0.1543720537455836,0.9352388387388099
0.8129794327838918,0.8213652459380435,0.12430626501606723,0.07735279206170065,2.0019553969825377,1.7960437825882978
0.3322950550736331,0.08066551798613697,0.42149527376373175,0.7635782144440839,1.381719944095563,1.6048692664097304
0.37051395888980876,0.30781260887498496,0.5537397116320378,0.8583871640545591,0.8012966984362707,1.2752695358378907
0.6140158403433084,0.29468000721283083,0.4049630538237863,0.2799945240595316,1.16634276481888,1.5212039356305582
0.7441024075442968,0.9835983417493895,0.7948445085053036,0.6201989482994209,2.276950001269017,2.608620534995674
0.13098026073671054,0.098834675224162,0.6537480151140342,0.7214814517266226,0.7073857602120712,1.035323864323981
0.18541019339512443,0.4202661861005862,0.17921615766095433,0.4517062830429829,0.8934473823458471,1.0992107931246626
