Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6651558741203845,0.7341130230669477,0.2327607127633592,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9312873051172326,1.4032507546165502,0.13200913762517058,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3210266498241126,0.9709705752875002,0.08751401863415309,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0856848634361356,2.8243789752198274,0.5540205838377689,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4502501683954185,0.8736853058471603,0.14414121563706456,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5779975167089066,1.2679986099991811,0.07749972667743138,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.204667975562756,1.8272672411262565,0.0943501836091249,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3255578598270739,1.3586965843779537,0.024854043413159888,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.13561933880532,1.1385125599636567,0.2492766947104158,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9938744711229202,1.1825275708200524,0.20283672507571693,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3358990081996107,1.675170455276514,0.25445358530767753,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3643587003112465,0.6256149221667832,0.18468594453611584,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4080907914014906,0.7475543632003556,0.16513410705028375,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.263014531656254,2.426787436739549,0.12282967881247109,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6364663730983957,1.1705261542012884,0.11648505472427684,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1200445109089556,1.5776481290714182,0.13559909545938437,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.684338737100148,0.8752560237162029,0.20227067834598625,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.208833117553642,1.5303421444620624,0.16962274327289495,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.09886680003684,1.6538273864079127,0.11125985340723182,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5913278609480042,1.2687731785245964,0.08063867060585195,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1832510877501283,1.8861630631303488,0.07427200615494489,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0545064198261,1.8152696486378328,0.05980919279706681,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.259255715473854,0.7399748812748217,0.12982020854975806,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.822955207473192,1.8866885048236377,0.04779997301283423,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5419782655811212,1.496153077528394,0.011456297013181793,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0197109525706702,1.5655319356457629,0.11354475423122684,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.209779570840226,1.0074345475169533,0.05058625583081816,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8629411364496136,1.4618901793221886,0.10026273928185625,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5508506733390794,1.4677382032534518,0.020778117521406902,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6218790392316926,0.5852819876889447,0.25914926288568696,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8450252815355148,1.3277295010207164,0.1293239451286996,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9324871445378955,1.258977277483226,0.16837746676366738,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8725453958403868,0.9447302225778366,0.23195379331563756,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6939075896642195,1.1358095900919687,0.1395244998930627,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0151565664351136,2.353982557183788,0.2541194930615056,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7323864363233215,1.6477430758568716,0.021160840116612456,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5909719196564844,1.271042033298179,0.07998247158957633,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2658896863904525,1.980110009849286,0.5356652425941252,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9870246460370526,1.5819254989448135,0.10127478677305979,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.599588272916514,1.7848733884179089,0.1389638366260461,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0106013145983965,1.8003406602582963,0.052565163585025054,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7436431515812436,0.8142391376763001,0.23235100347623588,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4208423459422552,2.495888112405813,0.8062843248476683,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9432076073700806,1.375383146470194,0.14195611522497165,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5963811603944573,1.6590554372926831,0.04700570767366935,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7467902299587066,1.0317681176054223,0.17875552808832107,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3003682148314812,2.235027503029962,0.7009944661488604,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3486419110730097,1.952947307069792,0.45322904699758676,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0194745081119927,1.9053702619961168,0.02852606152896897,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.014314273641113,1.7935951507790464,0.05517978071551666,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6828555916901404,1.08041273646992,0.15061071380505509,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6017510114826723,2.301462830235199,0.5247838640643951,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.592541076920854,1.6143911262636903,0.016387537007127306,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7074284764362981,2.3999979170048293,0.5194270804263984,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9474953776669102,1.108155617081212,0.20983494014642456,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1756009747789333,1.8206573234924497,0.08873591282162091,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1347933042165734,2.48136364688969,0.2599277570048373,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.675461883400279,1.4009003763235477,0.06864037676918283,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6668110818648614,0.7620992332346972,0.22617796215754105,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7606538823432976,1.5250707274970594,0.05889578871155954,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.100286174815758,2.9162551672323573,0.6119767443124495,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4952054599176514,0.8492230540599408,0.16149560146442765,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.248852532077543,1.9688172473575056,0.0700088211800094,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6986982888591426,1.1656850638846843,0.1332533062436146,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.284197217247699,2.7317977262824127,1.0857003817760353,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1457131973277086,1.9760857366686728,0.042406865164758945,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9308295779238356,2.584495934653071,0.4902497675469265,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7371437305652817,1.343285898023712,0.09846445813539245,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4531898159173107,1.5185616528020935,0.049028877663587156,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.133527815068459,1.5918445110150152,0.13542082601336092,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3726599945764937,1.226181867755639,0.03661953170521365,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.124153081743551,1.7954932939194823,0.08216494695601723,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6844062387875205,1.4420470495746065,0.0605897973032285,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3351063853067726,0.659253535021448,0.16896321257133115,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5352273624743402,0.9690748040201758,0.14153813961354111,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4520260657687158,0.8700771659235658,0.14548722496128752,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4178957959442566,0.5313005315466279,0.22164881609940718,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0779017850298684,2.064554735586514,0.0033367623608385744,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7977080923351338,1.4002988755882375,0.09935230418672408,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7027256846898342,1.423746663940725,0.0697447551872773,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9666352223200048,1.688105318670895,0.06963247591227745,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7400836821818504,0.7908512738170095,0.23730810209121023,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0608928372018767,1.5985556369442009,0.11558430006441894,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2876585586924478,0.8979782669855167,0.09742007292673277,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9046303090391474,1.975914593789016,0.05346321356240136,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1250590421342674,1.7262365733894744,0.09970561718619825,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2073187815376665,2.2294842615616357,0.016624110017976923,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.042926777584555,2.0640389277917572,0.01583411265540169,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2234170368310586,1.3783169111718525,0.21127503141480153,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.161927784102413,2.3443394229505534,0.1368087291361052,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0725752664983954,1.3370901794144503,0.18387127177098628,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.083921416505044,1.338323413730704,0.18639950069358496,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4446804955258,0.8807984119613954,0.14097052089110113,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5157919263263029,1.2199688139681026,0.07395577808955006,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9317341797352319,1.3839096205288444,0.13695613980159688,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2000543956204588,0.4596833170550153,0.18509276964136087,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3287036885960501,0.7893515048825415,0.13483804592837717,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5106762598312737,1.5533339362554883,0.03199325731816094,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4816648901138054,1.2367963434938043,0.06121713665500028,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3212791591924475,1.2044855004392134,0.029198414688308527,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4518095499306856,2.0105453890226563,0.4190518793189781,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2240245838040595,1.7574551927927913,0.4000729567415488,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9391998296631623,2.4253166548063607,0.3645876188573988,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9238135830423793,2.087322845788955,0.12263194705993197,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.249616066198045,2.040462934145936,0.05228828301302724,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.380849664802692,0.6346597548602374,0.18654747748561365,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9631817857063958,1.8626423684109863,0.025134854323852374,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7876231118922337,3.072744088844632,0.9638407327142986,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.203621969469448,2.5601873761968816,0.2674240550455753,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1714148297138807,2.3804453142518387,0.15677286340346852,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.274870913163028,1.0111922757862597,0.06591965934419208,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1343470482667612,1.756359917948725,0.09449678257950905,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8071421963936052,2.271683503490753,0.34840598032286085,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.061751237503234,1.8793957322384287,0.04558887631620134,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.700349373427604,1.4164338929845397,0.07097887011076609,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6148919642953543,1.629174001631132,0.010711528001833281,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1833092563760124,1.9683532746012424,0.05373899544369248,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7362350704676763,1.368109062793189,0.09203150191862186,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5855634105273568,1.2691278731525628,0.0791088843436985,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6507884391001546,1.3095181248165952,0.08531757857088984,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6582030420759852,1.5060249968187047,0.03804451131432013,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8539307361270847,2.3996033449362972,0.4092544566069094,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7466756336562796,1.6481998064683818,0.024618956796974456,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7896376258859172,1.9338420541607144,0.10815332120609789,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.169005587828396,1.4329768778424112,0.1840071774964962,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3843754696047106,2.0173222711379877,0.4747101011499578,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4443864623309497,1.5416503140645652,0.07294788880021164,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.215552103613243,1.3429954296734934,0.09558249454518775,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3724323838140748,2.3104124029832596,0.7034850143768885,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3082488266205952,0.3718245031050624,0.23410608087888318,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5375475322178809,0.862795402761193,0.16868803236417196,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8655908106801329,1.480278230280737,0.096328145099849,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9683361598370723,2.126557972597969,0.1186663595706724,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3366353802312063,0.5116304144193915,0.2062512414529537,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4656928309247248,0.9612269817443906,0.12611646229508355,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6858187054805787,1.2768630889860997,0.10223890412361974,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7951179070163654,0.909403584447818,0.22142858064213686,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6793153501706573,1.2688778973830348,0.10260936319690561,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2400436796301397,2.1228037116400844,0.02930999199751383,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8076706807300842,1.3294295286590434,0.1195602880177602,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2333526711723362,2.3095133024158576,0.8071204734326412,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8296099176253982,1.930364392294207,0.0755658560016067,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5131309790511132,1.5815117963298673,0.051285612959065585,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0373568039169188,1.2240726091659568,0.20332104868774048,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.101122196399108,2.129529330572599,0.02130535063011829,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8352630832277494,1.5126513380834332,0.08065293628607906,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1143534438922895,2.418484789046403,0.22809850886558525,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9027144451533458,3.012492321955527,0.832333407601636,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4942452709660525,1.5167971535216835,0.016913911916723257,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9221291314009603,1.5091413092930686,0.10324695552697294,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0005915207747753,1.7430516913905516,0.06438495734605593,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8172136759452235,1.2397031431706462,0.14437763319364433,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4535722708581142,1.0125041684829414,0.1102670255937932,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.211275853730828,1.846150678225704,0.09128129387628098,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.728640593829094,1.093338737455468,0.15882546409340653,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.324630871101462,0.7546523538430199,0.14249462931461054,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5135419583433511,0.9909487511531296,0.13064830179755538,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3546375185826487,0.477084662632335,0.2193882139875784,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8027820506842507,1.7112480765879832,0.022883493524066878,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7431612447632605,1.86961539270262,0.09484061095451962,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9630114902487177,1.1446936494290116,0.2045794602049265,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6264624808944927,0.8490455478696959,0.19435423325619922,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.140970850958899,2.192656632619625,0.03876433624554443,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.12472150264428,1.6029541204856268,0.13044184553966331,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5145558562370995,1.1630715995622198,0.08787106416871993,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3579732309944703,1.8024794433970144,0.33337965930190805,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.524942600577578,0.8866534739282999,0.15957228166231952,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7413415730836452,1.01095977726047,0.18259544895579383,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.154919239893629,1.937905964867656,0.05425331875649325,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.1860234442665614,0.9027312612207194,0.07082304576146048,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2711082838297638,2.344319005677729,0.8049080413859739,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4880988502173125,1.7446324863762412,0.19240022711919658,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.790884604973373,1.2971630500730944,0.12343038872506967,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.015707904747394,1.4754408305095947,0.13506676855944977,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7530342848087406,2.094129559244387,0.25582145582673477,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5972304975405207,0.7388413575375115,0.2145972850007523,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.548620616800792,0.77758728659599,0.19275833255120053,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7092778327899907,1.61827113567226,0.022751674279432643,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.066101311845729,1.8214810415210716,0.061155067581164346,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.512430216067258,0.7289407126792241,0.19587237584700848,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2478210700525538,1.7696401739712289,0.3913643279390063,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8036530311567525,1.3413729903119451,0.11557001021120183,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.066026903051526,1.9151359674394184,0.037722733903026884,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.159762948300518,1.86556374231378,0.07354980149668444,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4241437636998218,0.9560543975944348,0.11702234152634675,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6860521719461596,0.8916245365487061,0.19860690884936338,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6676276818724936,1.293568749103092,0.09351473319235037,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.042983981728468,2.394314748470159,0.2634980750562682,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9538310999234438,1.170243542102005,0.1958968894553597,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7410555766804268,1.2821559551311554,0.11472490538731783,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.978994061248264,1.3894409460770096,0.14738827879281358,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4093215727593393,0.938282732851096,0.11775970997706084,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.403188245119701,0.9559356070454854,0.11181315951855392,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9122730227211089,2.704481339487119,0.5941562375745078,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
