Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.2392535233556174,2.37813115395668,0.8541582229507969,1.0934875255864902,0.25247411415209986,762.3650385506988
1.801180282457495,1.7634570751875882,0.009430801817476686,1.6602247467866942,0.24414214938991405,762.3650385506988
1.9156962915211622,1.9132353461115668,0.0006152363523988513,1.7744703833376194,0.24461044831895332,762.3650385506988
1.830790388157896,1.1201391119438235,0.1776628190535181,1.6846541315455574,0.25311542128049347,762.3650385506988
1.532879044591883,1.784484241607469,0.1887038977616896,1.3922636800204256,0.243552955762585,762.3650385506988
1.6192839458330994,1.26146906181071,0.08945372100559734,1.4763005120099995,0.24765457202227156,762.3650385506988
1.9091844938685893,1.446824817715849,0.11558991903818511,1.7635864981774545,0.25218312601724013,762.3650385506988
1.9647138736092884,1.8083042688016848,0.039102401201900894,1.8148836136351203,0.25951362278651263,762.3650385506988
1.9963575038974062,3.347007581122591,1.0129875579188887,1.852650724353622,0.24890744356193376,762.3650385506988
1.8591334735815295,1.3138765052029522,0.13631424209464432,1.7128127753010673,0.2534348836207163,762.3650385506988
1.9407229245615507,1.5645129829144933,0.09405248541176436,1.793717568892479,0.25462074500356596,762.3650385506988
1.1662061147971075,0.7143335265930587,0.11296814705101219,1.0213088350990025,0.2509694503156363,762.3650385506988
2.053724393296253,3.1602773938887143,0.8299147504443461,1.9100906518227534,0.24878093791331432,762.3650385506988
1.606309630892651,1.2630333228361117,0.08581907701413483,1.4573425305513776,0.2580185864472967,762.3650385506988
1.8158550063127188,1.789325848454098,0.006632289464655217,1.6647036546505758,0.2618018207115422,762.3650385506988
1.6839217467619358,2.6345226039175715,0.7129506428667267,1.5399570565627294,0.24935415792093887,762.3650385506988
1.7532494025691998,2.1353768087904315,0.28659555466592374,1.6142215467257017,0.2408033099883004,762.3650385506988
1.5154018065288093,1.2350065514387552,0.07009881377251354,1.3673008373597242,0.25651840325104736,762.3650385506988
1.2629175920107651,0.8093892969849363,0.1133820737564572,1.1197210831641102,0.2480236287888926,762.3650385506988
1.5550450928674362,0.8329149788537279,0.18053252850342708,1.4145339046324348,0.24337251705489685,762.3650385506988
1.0618992863846766,1.4611277854085296,0.2994213742678898,0.927732835109355,0.23238311028007125,762.3650385506988
1.3404010015356052,0.8336653591865142,0.12668391058727274,1.196887101261189,0.2485733668676619,762.3650385506988
1.8805472301432866,1.498930142526893,0.09540427190409839,1.73276922507456,0.2559590130202054,762.3650385506988
1.8119992348816685,2.470123313014072,0.4935930585993027,1.6706350298512838,0.24484998548421014,762.3650385506988
1.8069522509777083,1.3105504666570411,0.12410044608016679,1.6581450576479175,0.25774161937892215,762.3650385506988
1.7736047114617126,1.6106164457648922,0.040747066424205114,1.6213495027531262,0.263713757200275,762.3650385506988
1.068749034332904,1.324373338879106,0.19171822840965141,0.9337123171325673,0.23389045507829326,762.3650385506988
1.1415050730903997,0.6668809114499987,0.11865604041010025,0.9996919734369155,0.24562749377866308,762.3650385506988
1.8594837522424723,2.22791691474492,0.27632487187683563,1.707746192763117,0.26281716243474784,762.3650385506988
1.6367139261597656,1.3467377160992329,0.07249405251513319,1.4885578884485484,0.2566137847639189,762.3650385506988
2.0415250857334195,1.7529540212649546,0.07214276611711623,1.897263554698067,0.24986830133090523,762.3650385506988
1.3433026575325235,2.196296142155542,0.6397451134672637,1.195030034751592,0.2568157160280677,762.3650385506988
2.073244096178054,2.1632473552156286,0.06750244427818108,1.920305446496526,0.2648975116893842,762.3650385506988
1.3133355799685247,1.8583344411520524,0.40874914588764577,1.1770322686093397,0.23608426051398823,762.3650385506988
1.1497182555556573,0.8850843901269319,0.06615846635718137,1.0045055716613938,0.2515157464083032,762.3650385506988
1.9121660077790867,2.595133894774995,0.5122259152469313,1.7648233325990632,0.2552049995349186,762.3650385506988
1.2305870921880309,1.254469621202147,0.01791189676058702,1.091412132612843,0.24105810112557025,762.3650385506988
1.9596936112600323,1.2884002690143292,0.16782333556142576,1.813153238379293,0.25381537118952874,762.3650385506988
1.2223036503045572,1.5556747667154662,0.25002833730818175,1.0820372200425914,0.24294858381004156,762.3650385506988
1.4773787339135867,1.7402810719733235,0.19717675354480263,1.3368932104150053,0.2433280644274542,762.3650385506988
1.9623749983695218,1.619353598002026,0.08575535009187396,1.812175063863511,0.2601539178579284,762.3650385506988
1.7994387065652953,1.7478116319868977,0.012906768644599387,1.657430572105104,0.2459653039731243,762.3650385506988
1.2248712064842584,1.2075668018759238,0.00432610115208365,1.078586094812957,0.253373245805581,762.3650385506988
1.920453258720852,1.701132412350482,0.05483021159259249,1.7829873385004176,0.23809795813100226,762.3650385506988
1.362082815573725,1.288226091638023,0.018464180983925493,1.211343276218344,0.2610885408730482,762.3650385506988
1.9684956150076947,2.335270905146805,0.2750814676043328,1.8222670446768263,0.25327531333122305,762.3650385506988
1.2020261878332417,0.6923929954030978,0.12740829810753596,1.0620270104294685,0.242485688281184,762.3650385506988
1.3329330206940595,0.7893857580518164,0.13588681566056077,1.1929176829472417,0.2425136788164049,762.3650385506988
1.6422918685733894,1.3315730726422843,0.07767969898277627,1.4939931978185912,0.2568608324422391,762.3650385506988
1.3417057052509243,1.6602873131145008,0.23893620589768244,1.1923008299274522,0.25877683495874715,762.3650385506988
1.330120237495503,1.0915309948272576,0.05964731066706136,1.1903080663921242,0.2421617838675655,762.3650385506988
1.119125222648384,1.1664614603182488,0.03550217825239854,0.9779792874298413,0.24447193108034154,762.3650385506988
1.1278598238340987,0.525771647567456,0.15052204406666067,0.9855360992560989,0.24651192209153516,762.3650385506988
1.535366838956939,2.6112961133471004,0.806946955792621,1.3962233488906515,0.24100359433726556,762.3650385506988
1.2950186149676046,0.9093035403897608,0.09642876864446095,1.161537578792093,0.2311959365029254,762.3650385506988
2.073085404895443,2.102880680072385,0.022346456382706603,1.927284010590287,0.25253542275091295,762.3650385506988
1.8056876863364122,1.95385349682938,0.1111243578697258,1.6547124456969238,0.26149678747253147,762.3650385506988
1.2529404049432498,0.9736613082440988,0.06981977417478774,1.1045630311350034,0.25699715012952246,762.3650385506988
1.9386267875363765,1.2060628875279549,0.1831409750021054,1.7961878889213128,0.24671140937544273,762.3650385506988
1.3354223735543984,3.1954901592213494,1.3950508392502132,1.1900837187704494,0.25173393438951325,762.3650385506988
1.8789913750190979,1.358274272419239,0.13017927564996473,1.7377221310945745,0.24468550802411534,762.3650385506988
1.3717458523219195,1.302816958016078,0.01723222357646037,1.2322346484597548,0.2416404933143685,762.3650385506988
1.9655730141869636,2.3124925536267424,0.2601896545798341,1.8245548263873557,0.2442506660602106,762.3650385506988
1.4423085052048437,0.9903254444921552,0.11299576517817211,1.3073059037393122,0.23383136489227319,762.3650385506988
1.4896195376214434,1.27803451970989,0.05289625447788837,1.350157458037582,0.24155540756846244,762.3650385506988
1.898283524591337,1.8037016147544631,0.023645477459218467,1.7530628018090557,0.2515296701707863,762.3650385506988
1.3137347761231641,0.9881083774472222,0.08140659966898547,1.1715269975335867,0.24631109774865367,762.3650385506988
1.7603418582187034,1.596264602060395,0.04101931403957709,1.6180409330452088,0.24647243236454983,762.3650385506988
1.1651167416753567,0.7516868775838469,0.10335746602287746,1.0240575035174562,0.24432176736644232,762.3650385506988
2.0843657998068754,1.552518374983236,0.13296185620590983,1.940371186557924,0.24940598616341456,762.3650385506988
1.227729425276081,1.2384763898462867,0.008060223427654223,1.0777238945866003,0.259817200570513,762.3650385506988
1.7990864497775623,1.1803570647942254,0.1546823462458342,1.652310218599565,0.2542238897437662,762.3650385506988
1.8997323939671122,1.3759883861098086,0.13093600196432592,1.7503220465151306,0.2587863129633516,762.3650385506988
1.8540611500482138,2.3807880661990453,0.3950451871131236,1.7125733859009213,0.24506399615243274,762.3650385506988
1.9286699884957335,2.181728811740538,0.18979411743360342,1.7876158608044186,0.24431291577866535,762.3650385506988
1.59950423200394,1.6014590315977622,0.0014660996953665406,1.460718156059816,0.2403845349183356,762.3650385506988
1.2606864417560413,1.3198406726197622,0.04436567314779072,1.1197642828137744,0.24408433920030323,762.3650385506988
1.3282754687117782,1.0934295908932516,0.058711469454631626,1.192377760547808,0.23538173517216388,762.3650385506988
1.2000983850233935,0.6679987538525332,0.13302490779271509,1.0619282118725206,0.239317759987901,762.3650385506988
1.3015054212480157,0.8631503836291201,0.1095887594047239,1.1641831152333189,0.23784921102997603,762.3650385506988
1.5108197753527253,1.1934888710903624,0.07933272606559072,1.362650030645655,0.2566375259771554,762.3650385506988
1.9948599517061252,1.9077820740096012,0.021769469424130994,1.8456621294236268,0.258418208571919,762.3650385506988
1.7172969941697018,2.1067940313521656,0.2921227778868478,1.5766603100825418,0.2435898822469746,762.3650385506988
1.7309602623496636,1.1393201880906667,0.14791001856474922,1.5886352119085472,0.24651421855381694,762.3650385506988
1.9961062818290303,1.6462976740849955,0.08745215193600869,1.8463013650460607,0.2594697270917309,762.3650385506988
1.4150219785218772,1.1578833834288869,0.06428464877324758,1.267820437297352,0.2549605483533222,762.3650385506988
1.824970550070707,1.2635543535226237,0.14035404913702082,1.6777540473914558,0.25498646235306277,762.3650385506988
1.5149398213839984,0.6518761285383466,0.21576592321141294,1.374227925190471,0.24372015343654713,762.3650385506988
1.9990060661824423,2.55276810720423,0.4153215307663407,1.8590530625443806,0.2424057129729948,762.3650385506988
1.848406742135142,1.8970727220982104,0.03649948497230132,1.7112939688465878,0.2374862897024489,762.3650385506988
1.5451365140474018,2.1572922597019426,0.4591168092409056,1.3989850258050538,0.25314180323755203,762.3650385506988
1.9186653123242892,2.265933150443789,0.26045087858962485,1.7740217477184381,0.25053000288520527,762.3650385506988
1.8271892355571522,1.130825328573898,0.17409097674581353,1.6813280635319985,0.2526389607991102,762.3650385506988
1.2041683660963487,1.6592098516745108,0.3412811141836216,1.0607056183607901,0.24848476807142442,762.3650385506988
1.8724923203942492,1.6436408390215584,0.057212870343172684,1.7211302828707562,0.26216673932783663,762.3650385506988
1.4963132919840807,1.379071231477332,0.029310515126687198,1.3535321231241317,0.24730423882950264,762.3650385506988
1.224933981223781,0.8700639471679295,0.08871750851396287,1.0773519774245874,0.2556195288630262,762.3650385506988
1.5993144185395607,1.023511139528639,0.14395081975273044,1.4623243860974733,0.23727369632020429,762.3650385506988
2.0644230159048296,1.5296486011731705,0.13369360368291477,1.9142082101726245,0.2601796755772675,762.3650385506988
1.8359939417368314,2.2866043658893775,0.3379578181144096,1.6846100527431305,0.2622045871844569,762.3650385506988
1.4400190729822153,1.061420626538602,0.09464961161090335,1.3049287200890651,0.23398335482334526,762.3650385506988
2.044614131888133,1.5732342398865171,0.11784497300040397,1.8981651519848066,0.2536570739091945,762.3650385506988
1.83342889219681,2.6987144519058193,0.648964169781757,1.6916286035820993,0.24560530440860956,762.3650385506988
1.5339336347553953,1.1966102086523809,0.08433085652575362,1.3896494875951115,0.24990747360835633,762.3650385506988
1.3989647337098217,2.0220779744815274,0.4673349305787793,1.257239775405734,0.24547482848326024,762.3650385506988
1.1096027210007868,1.8542711591681469,0.55850132862552,0.9742327424743426,0.23446768062730933,762.3650385506988
1.3712565342043133,0.7761332903619835,0.14878081096058243,1.2292806172404562,0.24590950163258046,762.3650385506988
2.0191478754001246,3.0103671283368096,0.7434144397025138,1.8662109110954734,0.2648945925310034,762.3650385506988
1.7981777077084886,1.561257991072608,0.05922992915897013,1.6528678589586872,0.251684040874805,762.3650385506988
1.4110904538585025,0.8486362214686312,0.14061355809746784,1.2712194253021187,0.24226372796657403,762.3650385506988
2.0857526240771964,1.812994741352447,0.06818947068118736,1.9343619357970874,0.26221636389397135,762.3650385506988
2.08197159217701,1.3999700825768864,0.17050037740003088,1.936463734051416,0.25202700317405263,762.3650385506988
1.1737172768504778,1.012499483673813,0.040304448294166184,1.0353649039965847,0.23963333913065618,762.3650385506988
1.8395556987178232,0.8727341677899769,0.24170538273196157,1.6895672418339884,0.25978762787165566,762.3650385506988
1.1276473508909879,1.3421242457411426,0.16085767113761607,0.9834597895367926,0.24974018208492094,762.3650385506988
1.0868933229076012,0.948851437081515,0.03451047145652156,0.9514361948292163,0.23461862807912734,762.3650385506988
1.3835757648883669,1.5961302958697017,0.1594158982360011,1.2400327578442032,0.2486237812717088,762.3650385506988
1.1843016102151265,1.058950907493886,0.031337675680310095,1.0409614005286634,0.2482725259445306,762.3650385506988
1.6531811442536026,1.5823589568282064,0.017705546856349064,1.5165503139301246,0.23665154000058622,762.3650385506988
1.7494124836142293,1.1047412776091874,0.16116780150126048,1.6094395639695516,0.2424402085083377,762.3650385506988
1.9173290642756333,1.233598345001922,0.17093267981842786,1.771980049624488,0.25175187820585704,762.3650385506988
1.4629887508929276,2.4369845577338545,0.7304968551306952,1.3157787083515546,0.25497527306603385,762.3650385506988
1.5055953154340607,1.803505481055713,0.22343262421623922,1.365281031688031,0.24303146847575904,762.3650385506988
1.2126674626965435,1.409948033461626,0.14796042807381182,1.0690200355234747,0.24880464224030535,762.3650385506988
1.79724296467172,1.5940436986952784,0.05079981649411042,1.6502208697695755,0.25464973820572756,762.3650385506988
1.6243920674251384,1.6962813279689393,0.053916945407850636,1.4828503168444835,0.2451575033979359,762.3650385506988
1.6508965359698127,1.1852749150029895,0.11640540524170578,1.4999304409940077,0.2614809467183629,762.3650385506988
1.9432417855941264,1.968950827582612,0.01928178149136417,1.804579391562303,0.24017031156225363,762.3650385506988
1.955853907516718,1.8256913733008688,0.032540633553962306,1.8085177852980863,0.2551936494728482,762.3650385506988
1.7749641028261367,1.085041054922872,0.1724807619758162,1.6373755984591685,0.23831028010100141,762.3650385506988
2.0068043746512805,1.3312524036523037,0.1688879927497442,1.8584950850021942,0.2568792249066664,762.3650385506988
1.9152513359401213,1.7503042332929757,0.04123677566178641,1.769408591346175,0.2526070435520063,762.3650385506988
1.9065705958035448,1.039208224897589,0.21684059272648898,1.755101956154586,0.26235137962533855,762.3650385506988
1.965805549933809,1.4981036314035332,0.11692547963256894,1.8097624005322306,0.27027466293659486,762.3650385506988
1.4640223680924596,1.5401923751806468,0.057127505316140414,1.3250471956254564,0.240712059703497,762.3650385506988
1.707723745235761,1.61827178672177,0.022362989628497754,1.5703332148078197,0.2379673791800321,762.3650385506988
2.033552149764677,1.6240292819190385,0.1023807169614096,1.8865649979936565,0.254589214927245,762.3650385506988
1.276652247393577,1.6622846839778571,0.28922432743821,1.14288601204545,0.2316899159601719,762.3650385506988
1.8987722560599487,1.9768901290854264,0.05858840476910826,1.7428865895643566,0.27000189454210305,762.3650385506988
1.4195061337659698,1.2550077045006367,0.04112460731633327,1.2715865693733794,0.2562042009614226,762.3650385506988
1.554105340482048,2.447496519221486,0.6700433840545785,1.406854646837571,0.25504568284199336,762.3650385506988
1.4704736024100273,2.014171765352934,0.40777362220718005,1.3337198317920063,0.2368644788370322,762.3650385506988
1.4373734906612865,1.28334223113516,0.0385078148815316,1.2979834407071373,0.24143064859015032,762.3650385506988
1.5219674573743218,2.0428925591274982,0.3906938263148823,1.37297718699371,0.2580587181326441,762.3650385506988
1.8056274610390954,1.109577758955573,0.1740124255208806,1.6626077293069654,0.24771744184491987,762.3650385506988
1.181053383951511,1.1752380958024484,0.0014538220372656285,1.035766635322602,0.25164403029175797,762.3650385506988
1.2766859145355458,1.0626642413442011,0.05350541829783617,1.1428280051666735,0.23184870002183705,762.3650385506988
1.808413765101438,1.6575548791449048,0.037714721489133296,1.6557035452535405,0.26450185961157185,762.3650385506988
1.61043465334535,1.5676071979218644,0.010706863855871385,1.4729172393108865,0.23818714803317598,762.3650385506988
1.4161860951164187,1.1462320789102785,0.06748850405153506,1.2702391319859805,0.25278755535230063,762.3650385506988
1.989629713857967,2.33074590813012,0.2558371457041146,1.8387295132252495,0.26136681436820425,762.3650385506988
1.7796478889003107,2.1301415692897465,0.2628702602920769,1.635930143104852,0.24892643766700262,762.3650385506988
1.69534524851919,1.505939674991171,0.047351393382004725,1.5478538473014876,0.25546260058858694,762.3650385506988
1.1997939453921347,1.9066749658468496,0.5301607653410362,1.0549036301704164,0.25095738748868646,762.3650385506988
1.699720196987863,2.0130642119508604,0.23500801122224801,1.5500462461853908,0.2592428873594463,762.3650385506988
1.1690214993421593,0.6379022824164918,0.13277980423141686,1.0274890083591453,0.2451414653043644,762.3650385506988
1.3428526178723061,0.7677260707120734,0.14378163679005818,1.201954497101383,0.2440427038662147,762.3650385506988
1.7211742888443278,1.306497305975649,0.10366924571716968,1.5756521550914164,0.2520517292858762,762.3650385506988
1.7901925694531615,1.83468984112621,0.03337295375478638,1.645404087349526,0.250781007354274,762.3650385506988
1.3194662555136956,0.8702642046598618,0.11230051271345845,1.1820449623483569,0.23802066180418424,762.3650385506988
1.2460564359752804,1.7153412818541185,0.3519636344091286,1.110923672094522,0.2340568128086822,762.3650385506988
1.9268977967526884,1.8494398541692416,0.019364485645861684,1.7755946808307597,0.2620646841202641,762.3650385506988
1.2122644214649092,0.7659976152163194,0.11156670156214746,1.0642963430579284,0.25628822969922593,762.3650385506988
1.8773253079121428,1.6338858813790815,0.06085985663326532,1.7360802467679652,0.2446436222198883,762.3650385506988
1.8633902668524271,1.0846252180416918,0.19469126220268385,1.7203621274331373,0.24773200438625506,762.3650385506988
1.253118636262898,0.923337110430692,0.08244538145805153,1.116623570383432,0.2364163890856966,762.3650385506988
1.6174346825508708,1.3386941159151422,0.06968514165893214,1.468513101995667,0.2579397438650744,762.3650385506988
1.3174560102819288,1.5923292860144047,0.20615495679935691,1.170162711488837,0.25511947712405864,762.3650385506988
1.2197684226986305,0.9998966501255792,0.05496794314326284,1.080359797767881,0.24146282139337144,762.3650385506988
1.7937598616000623,1.141164271726687,0.16314889746834382,1.6485635736201432,0.25148734785162236,762.3650385506988
1.380600946668402,1.8646407646610517,0.3630298634944873,1.234650949255088,0.2527928108844063,762.3650385506988
1.8117359083634526,1.6147089404799344,0.049256741970879536,1.6673405590233963,0.25010008143363455,762.3650385506988
1.6544182713978903,1.4735208747571735,0.0452243491601792,1.507839929522155,0.2538811354179744,762.3650385506988
1.475335547029545,1.3273987299934078,0.036984204259034315,1.338447660333777,0.23709677469780235,762.3650385506988
1.9139702263720193,1.9485341599022763,0.025922950147692747,1.7677094107294555,0.2533311638493855,762.3650385506988
1.83065163222755,1.5811581888365576,0.06237336084774808,1.692136432191738,0.23991536408259265,762.3650385506988
2.013744660221998,3.0924747412284814,0.8090475607548626,1.8720942331305062,0.24534573663629436,762.3650385506988
1.9531444605386377,1.2125410632807867,0.18515084931446274,1.8062406536674902,0.2544448573261133,762.3650385506988
2.034056674982152,1.874348158965745,0.03992712900410178,1.883713403110458,0.2604021854579145,762.3650385506988
1.6106409057263786,0.8444300558333269,0.19155271247326294,1.474558509800469,0.23570162375937936,762.3650385506988
2.003597568397564,1.493777495729146,0.12745501816710453,1.86068456550321,0.24753258207525936,762.3650385506988
1.6202443918851814,1.0440192955474878,0.1440562740844234,1.4842060620724085,0.2356252990125346,762.3650385506988
1.6599058589396956,1.1212822103129585,0.13465591215668427,1.5184115366911652,0.24507535511697803,762.3650385506988
1.224337546075371,0.8909332822052473,0.08335106596753092,1.0875803447619277,0.2368704209758089,762.3650385506988
1.6090430663313438,1.3851551820699617,0.055971971065345516,1.4713978744411318,0.23840846577141464,762.3650385506988
1.9069864511396184,2.133651842087633,0.1699990432110109,1.7565739325386147,0.26052212431133714,762.3650385506988
1.2491241495507612,1.5660537127309715,0.2376971723851577,1.113777332163033,0.23442756435829196,762.3650385506988
2.008283857121294,2.231282034043846,0.16724863269191415,1.8669525902529527,0.2447929349140431,762.3650385506988
1.2894537552969272,0.9822611575008168,0.0767981494490276,1.1469851612840452,0.24676284331321482,762.3650385506988
1.0877084738946317,0.6781033184669393,0.1024012888569231,0.9475398944293008,0.24277910125870866,762.3650385506988
1.241135450434988,0.3647639390386209,0.2190928778490918,1.0989504132687746,0.24627170844795096,762.3650385506988
1.1628260331864047,1.4685153439010603,0.22926698303599174,1.025508215612823,0.237841436821918,762.3650385506988
1.6338957665363836,1.1994043984594118,0.10862284201924294,1.489944233464759,0.2493313691074855,762.3650385506988
2.1082045310498336,1.4599604909248889,0.16206101003123619,1.953857016756157,0.2673377367786116,762.3650385506988
1.4152705867464725,0.8488053315868378,0.1416163137899087,1.2756319925908672,0.24186113977499885,762.3650385506988
2.048074095782645,2.740484224165805,0.5193075962873699,1.8979746060040659,0.2599799424866649,762.3650385506988
1.3437367317886026,1.458841447463872,0.08632853675645202,1.2037415705902446,0.24247873200935113,762.3650385506988
1.8266054569605459,1.5888452375804276,0.059440054845029566,1.6782245215997376,0.2570033189195135,762.3650385506988
1.9572101840002423,2.481696081079015,0.3933644228090795,1.8080748717924644,0.25830993794651824,762.3650385506988
1.761844133483274,1.3175621632600198,0.11107049255581353,1.6183341830365614,0.248566525565398,762.3650385506988
1.5585955827418025,0.782995988090414,0.19389989866284713,1.4121070482490699,0.2537255844677189,762.3650385506988
1.622645349630054,1.2172381820391391,0.1013517918977287,1.4795616897312178,0.24782816867768956,762.3650385506988
1.9089443263442485,1.7461570117416871,0.04069682865064034,1.76011811740501,0.25777455538062233,762.3650385506988
1.6994091154350617,1.2815571104084311,0.10446300125665764,1.5492631600225932,0.2600604233253666,762.3650385506988
1.741651415268567,1.2216226361371842,0.13000719478284567,1.5921437170300168,0.25895492947184484,762.3650385506988
1.7194253149796355,2.206835843938738,0.3655578967193268,1.5725190395404045,0.25444913301145594,762.3650385506988
1.134528784345212,1.5457962614092224,0.30845060779800776,0.997579445306967,0.23720321327721663,762.3650385506988
1.7691422781966133,1.1747661440314987,0.14859403354127865,1.6327745773750735,0.23619578633425917,762.3650385506988
1.3023283954578908,1.034420484982557,0.06697697761883348,1.1668893268663165,0.23458734813041277,762.3650385506988
1.2683874698226325,2.3887715000653724,0.8402880226820549,1.132502135140702,0.235360303672605,762.3650385506988
1.6607059384793494,0.9864563544087857,0.16856239601764095,1.5159473066183664,0.2507293052173813,762.3650385506988
1.2612973953413018,1.3732291865420334,0.0839488434005487,1.1212413797814742,0.24258413485527855,762.3650385506988
1.3105890591221672,1.4341423970098863,0.09266500341578937,1.169724775412093,0.24398409635764562,762.3650385506988
1.1739838138679006,0.8474814389575531,0.08162559372758688,1.0317787952436046,0.2463063173485593,762.3650385506988
1.992177208289332,2.250342696301779,0.19362411600933532,1.8411375253122098,0.2616084048754721,762.3650385506988
1.7060495192136083,1.1353685647561562,0.142670238614363,1.5566317011938113,0.2587992523663688,762.3650385506988
1.1107579369179685,1.5519472606432632,0.33089199279397097,0.9707034139166161,0.24258154966816664,762.3650385506988
1.0999593195214195,1.084264411768758,0.0039237269381653395,0.9598822130564612,0.2426206653745425,762.3650385506988
1.6193435042425102,1.0929779323912427,0.13159139296281686,1.480352760068321,0.2407390306915034,762.3650385506988
1.8474412454922216,1.8280087543967352,0.004858122773871598,1.6974684397825675,0.2597605192427766,762.3650385506988
1.0967942443338037,1.5971041445968177,0.3752324251972605,0.953598798674577,0.2480217872942488,762.3650385506988
1.5398079047235385,0.9284153930341909,0.1528481279223369,1.3946337400029407,0.2514490292424484,762.3650385506988
1.5899854974146943,2.453899972352012,0.6479358562029883,1.449324497820542,0.24363199794049697,762.3650385506988
1.4325789717953186,1.2959410841928651,0.03415947190061336,1.2930432869762596,0.24168289557552758,762.3650385506988
1.9739918278319541,1.8742381577207976,0.024938417527789136,1.8273193223365087,0.2540442315915368,762.3650385506988
1.985871624313936,1.7858476431196773,0.0500059952985647,1.8439525880841288,0.24581098131123455,762.3650385506988
1.9447162854059423,1.7233799925311726,0.05533407321869244,1.7958643702926533,0.25781907978014623,762.3650385506988
1.330415983882372,0.6996095469902615,0.15770160922302762,1.1884159758757211,0.24595122854270665,762.3650385506988
1.3955422111696567,0.9186160150265316,0.11923154903578129,1.247629415910862,0.2561924764777654,762.3650385506988
1.7538951847908917,1.3025842812217552,0.11282772589228413,1.616498052275189,0.23797881433147092,762.3650385506988
1.3908222081843356,1.2076527442626543,0.0457923659804203,1.2458630374028707,0.25107664881655095,762.3650385506988
1.2458076086217351,1.00119276125434,0.06115371184184876,1.102475274349458,0.24825888532702994,762.3650385506988
1.734238263696142,1.644004772795899,0.022558372725060727,1.5863522655749482,0.25614606247394317,762.3650385506988
1.938105705779353,2.2612207453179813,0.2423362796539713,1.7882781266436936,0.2595089794380086,762.3650385506988
1.3208724848972648,2.0804680404859583,0.5696966666915202,1.176562819929556,0.2499516717473142,762.3650385506988
1.3074420674970963,1.7575092364598113,0.3375503767220362,1.1718569035552306,0.234840392699867,762.3650385506988
1.144865381997746,0.9941652347612616,0.03767503680912107,1.0060569984494352,0.24042317282218212,762.3650385506988
