Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.1235273650373434,1.084264411768758,0.009815738317146327,0.9598822130564612,0.2426206653745425,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6427287687418801,1.0929779323912427,0.13743770908765934,1.480352760068321,0.2407390306915034,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8726742475174323,1.8280087543967352,0.01116637328017428,1.6974684397825675,0.2597605192427766,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1208869520298606,1.5971041445968177,0.35716289442521787,0.953598798674577,0.2480217872942488,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.564233532923727,0.9284153930341909,0.15895453497238402,1.3946337400029407,0.2514490292424484,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6136517832512,2.453899972352012,0.630186141825609,1.449324497820542,0.24363199794049697,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.456055922839663,1.2959410841928651,0.04002870966169947,1.2930432869762596,0.24168289557552758,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.99866955264144,1.8742381577207976,0.031107848730160592,1.8273193223365087,0.2540442315915368,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.009749575464197,1.7858476431196773,0.05597548308612993,1.8439525880841288,0.24581098131123455,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9697606970093477,1.7233799925311726,0.06159517611954379,1.7958643702926533,0.25781907978014623,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3543075585759108,0.6996095469902615,0.16367450289641233,1.1884159758757211,0.24595122854270665,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4204286153724657,0.9186160150265316,0.12545315008648353,1.247629415910862,0.2561924764777654,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7770123233055826,1.3025842812217552,0.11860701052095685,1.616498052275189,0.23797881433147092,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4152116635432155,1.2076527442626543,0.051889729820140285,1.2458630374028707,0.25107664881655095,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.269923347897644,1.00119276125434,0.06718264666082596,1.102475274349458,0.24825888532702994,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.759120159266708,1.644004772795899,0.028778846617702247,1.5863522655749482,0.25614606247394317,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.963314273358476,2.2612207453179813,0.22342985396962894,1.7882781266436936,0.2595089794380086,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3451526605674948,2.0804680404859583,0.5514865349388476,1.176562819929556,0.2499516717473142,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3302543413633137,1.7575092364598113,0.3204411713223732,1.1718569035552306,0.234840392699867,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1682199642276183,0.9941652347612616,0.043513682366589174,1.0060569984494352,0.24042317282218212,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.891546999247169,2.020169654258761,0.09646699125869407,1.724422981456656,0.24777843954178425,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.232911258613862,2.1404262333744475,0.6806362310704391,1.0721715958177358,0.23831298066337891,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7536989841579407,1.562085201733326,0.04790344560615367,1.5777365050362164,0.26088236191961395,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2257312831805272,0.7082618511093629,0.12936735801779106,1.067560929342966,0.23450371750138418,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9204957892336862,2.135114633232754,0.1609641329993008,1.7589219398478315,0.23954974755195826,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.519068354866896,0.8081520559805556,0.17772907472158508,1.35151070746208,0.24842133976995945,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6033685824130206,1.3088252203041293,0.07363584052722283,1.4381473949639942,0.2449572990560564,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9719411553717348,3.045836769963799,0.8054217109440481,1.7973129829082133,0.2589041159079959,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.219862450656687,2.046619562011488,0.6200678335161008,1.0617317367819057,0.2344449472046255,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7104990718120696,0.8048219209487107,0.22641928771583972,1.5405565934479464,0.2519570954409893,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0051527914435727,1.8269178834773927,0.044558726991545006,1.8340672450573274,0.25365181062649,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7799784932403173,1.399544870926762,0.09510840557838884,1.6138371151910873,0.2463215756813665,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.829220405193257,1.838661260976134,0.007080641837157675,1.6566683859919724,0.2558260064754459,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0230080394359797,2.0818320838324675,0.044118033297365855,1.8481826740108815,0.25919647463030326,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8193566641488585,1.3356260050655298,0.1209326647708322,1.6489077161622534,0.25270798842688663,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6097446802559254,1.636064097104224,0.019739562636223895,1.4483079443106839,0.239346462860718,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1615379902442264,0.5601801479587647,0.15033946057136544,1.0046256120814943,0.23263863997505682,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4386899052006141,1.267243893796977,0.04286150285090928,1.2651233016301304,0.2573302315120814,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9885778417644495,2.383945326188712,0.2965256133181967,1.811032877445269,0.26322855798411493,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1513277025290483,0.7570478558199825,0.09856996167726645,0.9963705252299008,0.22973985483708206,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7060563353332243,1.478951235539506,0.05677627494842957,1.539863553990826,0.2463977863178561,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0203346051402273,1.9818720849320997,0.00961563005203192,1.8483355290120809,0.255006211848504,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8305652452578365,2.057528995575167,0.17022281273799805,1.6546430363176947,0.26082265725906034,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9437653549324339,1.2504587216805982,0.1733266583129589,1.7742733474283996,0.2512892263444492,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0019789446159653,1.9065034690546467,0.02386886889032963,1.8360815815803604,0.2459597984808172,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5375563888642494,2.252158879496445,0.5359518679741468,1.3675764621346995,0.2520126164706504,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4607538481152729,1.0629903486053722,0.09944087487747516,1.2902820183792445,0.25274191295934495,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0406452829013486,1.630764077265305,0.10247030140901092,1.8643276132687534,0.2614089681590237,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8169747139640924,1.0311882498891023,0.19644661601874752,1.6494136894387754,0.24842634669630645,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1981698210203533,0.8770381411863192,0.08028291995850853,1.0323401967533776,0.2458593688321684,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5650832443180602,1.8899119420979191,0.24362152333489417,1.3943461944675675,0.25313512888944223,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2901192864291546,2.2395692282511903,0.7120874563665267,1.1176352323805836,0.25572524118925155,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0409206284750647,1.8942505865217416,0.03666751048833078,1.8772975372768521,0.2425879580092147,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2423700423593078,1.642387658242063,0.3000132119120663,1.0722281614557323,0.25225273008835697,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7863317250868567,1.209122325480675,0.1443023499015454,1.6125752528415123,0.25761173123065456,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.12636279752067,1.9184813767228064,0.051970355199465856,1.9554838149581208,0.2533455586432152,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5106960863239167,1.3273095614166202,0.04584663122682414,1.351023482046125,0.23673095733682098,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.508776666298881,0.8560431108994067,0.1631833888498686,1.349739037843443,0.2357895407739021,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6261888415969004,1.7385047077947922,0.08423689964841885,1.453671380101996,0.25577477114330005,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.225732588279366,1.8310661755844833,0.454000190478838,1.0650477602041573,0.23823168258449545,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.51951041766689,0.8871991294875924,0.15807782204482443,1.3485899991831327,0.2534069916319246,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.679773177416556,0.905034812631704,0.193684591196213,1.5181043678211266,0.23969053576934368,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5251804878048099,1.1732150032725293,0.08799137113307015,1.3665054803036256,0.23525191814264884,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5947605936302853,2.6503340401640725,0.7916800849003404,1.4221376062824986,0.2559312240068931,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5486129886729731,1.2202615790679707,0.0820878524012506,1.3852175801120348,0.24225039522607664,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.847158621539375,2.181867186449957,0.2510314236829364,1.6833452372537803,0.24287008696273318,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4830089396942996,1.3071698606178304,0.04395976976911731,1.3111886805533792,0.25474109738653594,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.271952751507153,1.1321079233117664,0.03496120704884664,1.1055169535603089,0.2467580832747411,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0730406909322188,1.9706824055266217,0.025589571351399276,1.9089576350499227,0.24326990267027107,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8602931509430813,1.3209092127085231,0.13484598455863955,1.6924052374037695,0.2489109930736605,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8810527811582782,2.300225705787819,0.3143796934721556,1.709381265434497,0.2545205700662972,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8998433095748932,1.5550767415550597,0.08619164200495838,1.7293159182763325,0.25282428865521894,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6855506122742168,0.9525375856124264,0.1832532566654476,1.520525456748227,0.2446666616920644,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.879841249162866,2.471920781599534,0.4440596493275009,1.7050138777438653,0.25919944872131323,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3515313380473797,1.1029296208847748,0.06215042929065123,1.183009505998584,0.2498508420621732,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7757068963553786,1.1622482638889808,0.15336465811659944,1.5994352477418377,0.26134073729407564,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1959649388661275,1.5438722576355337,0.26093048907705463,1.033551884667894,0.24079395446857155,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8048117305521492,1.10179954758236,0.17575304574244727,1.6387548120081452,0.2461963558315444,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3556017946267633,1.0812128250429172,0.06859724239596154,1.1980625848829467,0.2335679818678019,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2898790347551956,1.149572649641452,0.0350765962784359,1.1226301360669773,0.24796358823777112,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7336040599087177,1.6214294172864228,0.028043660655573732,1.5656406182394604,0.2490229712466769,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3846185741757389,1.311825959367866,0.0181981537019682,1.2160272711259705,0.24995383992233663,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.51218417452767,1.0416930992128044,0.11762276882871642,1.349790601934283,0.24076507099800615,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2321813688567842,0.8376133187897767,0.09864201251675186,1.067787493899163,0.2437307237209018,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.705042127167446,1.342194202745831,0.0907119811054038,1.5389534789638044,0.2462433982953155,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.019644560735697,1.582025940924921,0.10940465495269397,1.8442178923393788,0.260087967749428,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.631099234484825,2.0261128092062197,0.29626018104104607,1.458901768992888,0.2553003443593876,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3783455686993267,1.172321603646857,0.051505991263117445,1.2185993258912862,0.23684013398513523,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8281620670713736,1.345804837585462,0.12058930737147788,1.6641388475760264,0.2431811891102333,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9522070236107776,1.2296057448153128,0.1806503196988662,1.7788497425368008,0.25701988951437715,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8956395732458031,1.6883433944400208,0.05182404470144558,1.7233225285381,0.25547763276996954,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0752703954487215,2.023074270863911,0.013049031146202594,1.8981481647988205,0.262601812108204,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0208656001193392,1.759557397060871,0.06532705076461703,1.842165598060896,0.26494101949880333,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5850443219891213,0.7953446499134406,0.19742491801892018,1.4180931385829525,0.24752219490012137,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.476867752074783,0.9745357940304348,0.12558298951108707,1.31491103324101,0.24011739064483986,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.837684845197161,1.9580787240458175,0.09029540913649237,1.6708126907195975,0.24740502643524512,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3225289737431059,1.3722366594542512,0.037280764283359025,1.1657578103426147,0.23242927465527236,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1322545971873212,0.2182033545124259,0.22851281066872384,0.9737689359278621,0.23497119298460145,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4973187825590515,0.7843897939999819,0.1782322471397674,1.3317604398886056,0.24545716613531368,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7279051324646635,2.012243138154214,0.21325350426716294,1.5684608656610033,0.23639242369110572,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9680789711124185,2.572714971947738,0.4534770006264895,1.7995731835927713,0.24982705440766262,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0931949828270233,1.527056348486704,0.14153465858507985,1.922518045123582,0.2530460064868643,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1638081038994943,0.59501044449361,0.14219941485147108,0.9965418534051302,0.24798931406405786,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3582024492400908,0.9432603023041786,0.10373553673397806,1.1986878884805745,0.23649664166600545,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1211608752265958,1.0883925255703693,0.008192087414056637,0.9617840073437236,0.2362924979016207,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4253520286056454,1.023625470353093,0.10043163956313811,1.2636656587821027,0.23971657060250168,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9876104864966755,1.763979354643349,0.0559077829633316,1.8286506264572737,0.23567424114775698,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0837097204914077,2.702530646636432,0.4641156946087681,1.909550202994697,0.2582092870144886,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6724497640569065,1.3289724790559654,0.08586932125023528,1.512791418806699,0.23670981687089063,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6881153527628032,2.288549264287852,0.45032543364378674,1.5222998027523218,0.24583850230826623,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2123276735960244,1.1754953409246365,0.009208083167846992,1.0526756102893562,0.2367005032474632,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1874194206623585,1.3272949081379029,0.10490661560665826,1.0200225060418167,0.2481830369874081,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4238669030575735,0.1546079460278127,0.3173147392574402,1.2562790556210137,0.24846611440402194,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2269631697774679,0.8124648627383004,0.10362457675979186,1.0618994578636325,0.24472382547822202,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4621574619208326,1.0325580121669184,0.10739986243847854,1.28454297951961,0.26333162564677687,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.949286605351789,1.0999083452426892,0.21234456502727495,1.7787105537239651,0.2528964325673378,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9494545125705998,2.017189686736492,0.050801380624419024,1.775633788978066,0.25770699042053963,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9123143107810598,1.559170164072347,0.08828603667717821,1.7399080393084887,0.2556099205695131,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2837584495539236,0.4262852105321372,0.2143683097554466,1.1231903921311877,0.2380585581560831,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6076936838915263,1.1076614745914224,0.125008052325026,1.433397518257272,0.25841188184636527,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5659925075661256,2.0781553453683195,0.3841221283516454,1.3972752919046387,0.25014051823980865,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.012787681424766,2.750590134976145,0.5533518401635342,1.8377850705159666,0.25945925917765805,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2775391374779412,0.7944177201620567,0.12078035432897113,1.1209196671691668,0.2322043741409613,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8975579929468618,1.457724971892845,0.10995825526350422,1.7296935378578433,0.2488762135232127,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5484286262040041,1.3897976181980845,0.03965775200147992,1.37675425671592,0.2545248010635839,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.098593168733195,1.9715514749284409,0.03176042345118857,1.9369488110715853,0.23965428327801563,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7176293568719174,0.8702293702336069,0.21184999665957763,1.5471920801839611,0.25269068453361704,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7996911835484632,1.5816332034106426,0.05451449503445516,1.6247267737196625,0.2594026221717033,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.76996782069868,2.265836874273346,0.37190179018099945,1.60803317640655,0.24008466288042715,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0645910595291004,1.4885576937743734,0.14400834143868174,1.8877155023885517,0.2622360934159917,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8120266358114914,1.3885542587582052,0.10586809426332155,1.6421563396240457,0.25185007798571074,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5127203296559772,1.356877458626065,0.03896071775747806,1.343230769433955,0.25128559799870914,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7114239867681778,1.9660774717342329,0.19099011372454133,1.5463209826456001,0.24478208019407297,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7171125648990528,1.475675473955003,0.06035927273601244,1.550379573275882,0.24719870327858892,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0180011666478666,1.2536629929526435,0.19108454342380576,1.855339598260414,0.24116240215683807,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9250427199528135,1.662996352655188,0.06551159182440636,1.7609928684563045,0.24322067377423864,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9308817804995633,2.65229459795877,0.541059613094405,1.7531806083102364,0.2634601521189421,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8040853419094804,0.8225900832300745,0.24537381466985148,1.6314126248882566,0.2560049533310564,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5233747652166727,1.2204854375712648,0.07572233191135197,1.3511211546185078,0.2553835852184395,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8785146127671095,1.6372470711391167,0.0603168854069982,1.7115099903390565,0.24760142371252192,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.207577935920252,1.4332899559138528,0.16928401499520052,1.0418975153472294,0.24563815910450457,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0527936260299575,1.9329836595105856,0.02995249162984298,1.8828135671249564,0.2520128124342674,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5682540224219133,0.7341130230669477,0.2085352498387414,1.4038835924629156,0.24369596411392946,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.829116598593319,1.4032507546165502,0.10646646099419221,1.6620010851129918,0.24776583103263594,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2309867548715578,0.9709705752875002,0.06500404489601441,1.0673845389374268,0.2425570082963751,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9822097532786442,2.8243789752198274,0.6316269164558874,1.8191304383226181,0.24178175414617803,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3623561054414943,0.8736853058471603,0.1221676998985835,1.205694047986233,0.23226751393882236,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4817155877235098,1.2679986099991811,0.05342924443108216,1.3138244375441623,0.24891579172335757,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0919237281419076,1.8272672411262565,0.06616412175391279,1.9147092576336653,0.262738567126816,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2372703264522764,1.3586965843779537,0.09106969344425797,1.0738153854874932,0.24233865810008984,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.025927810096849,1.1385125599636567,0.22185381253329806,1.85113670875656,0.2591456746221497,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.887789041727901,1.1825275708200524,0.17631536772696216,1.7153960547510878,0.2555902249466307,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2466132526948577,1.675170455276514,0.3214179019362423,1.084644379141468,0.24013541125910892,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2725984876219658,0.6256149221667832,0.16174589136379566,1.1039714950049253,0.25000675335395184,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
