Decision_Q,Demand_D,Operation_Cost
1.7997786001105873,2.126557972597969,0.24508452936553615
1.7997786001105873,0.5116304144193915,0.32203704642279896
1.7997786001105873,0.9612269817443906,0.20963790459154918
1.7997786001105873,1.2768630889860997,0.1307288777811219
1.7997786001105873,0.909403584447818,0.22259375391569233
1.7997786001105873,1.2688778973830348,0.13272517568188813
1.7997786001105873,2.1228037116400844,0.24226883364712282
1.7997786001105873,1.3294295286590434,0.11758726786288598
1.7997786001105873,2.3095133024158576,0.3823010267289527
1.7997786001105873,1.930364392294207,0.09793934413771482
1.7997786001105873,1.5815117963298673,0.05456670094518001
1.7997786001105873,1.2240726091659568,0.14392649773615762
1.7997786001105873,2.129529330572599,0.24731304784650865
1.7997786001105873,1.5126513380834332,0.07178181550678853
1.7997786001105873,2.418484789046403,0.4640296417018619
1.7997786001105873,3.012492321955527,0.9095352913837048
1.7997786001105873,1.5167971535216835,0.07074536164722595
1.7997786001105873,1.5091413092930686,0.07265932270437969
1.7997786001105873,1.7430516913905516,0.01418172718000893
1.7997786001105873,1.2397031431706462,0.14001886423498527
1.7997786001105873,1.0125041684829414,0.19681860790691147
1.7997786001105873,1.846150678225704,0.03477905858633751
1.7997786001105873,1.093338737455468,0.17660996566377984
1.7997786001105873,0.7546523538430199,0.26128156156689186
1.7997786001105873,0.9909487511531296,0.20220746223936442
1.7997786001105873,0.477084662632335,0.33067348436956306
1.7997786001105873,1.7112480765879832,0.02213263088065104
1.7997786001105873,1.86961539270262,0.05237759444402451
1.7997786001105873,1.1446936494290116,0.16377123767039392
1.7997786001105873,0.8490455478696959,0.23768326306022286
1.7997786001105873,2.192656632619625,0.2946585243817783
1.7997786001105873,1.6029541204856268,0.04920611990624013
1.7997786001105873,1.1630715995622198,0.15917675013709187
1.7997786001105873,1.8024794433970144,0.002025632464820293
1.7997786001105873,0.8866534739282999,0.22828128154557187
1.7997786001105873,1.01095977726047,0.19720470571252935
1.7997786001105873,1.937905964867656,0.1035955235678015
1.7997786001105873,0.9027312612207194,0.22426183472246697
1.7997786001105873,2.344319005677729,0.40840530417535625
1.7997786001105873,1.7446324863762412,0.01378652843358652
1.7997786001105873,1.2971630500730944,0.12565388750937323
1.7997786001105873,1.4754408305095947,0.08108444240024815
1.7997786001105873,2.094129559244387,0.2207632193503497
1.7997786001105873,0.7388413575375115,0.26523431064326897
1.7997786001105873,0.77758728659599,0.2555478283786493
1.7997786001105873,1.61827113567226,0.045376866109581804
1.7997786001105873,1.8214810415210716,0.016276831057863206
1.7997786001105873,0.7289407126792241,0.2677094718578408
1.7997786001105873,1.7696401739712289,0.007534606534839616
1.7997786001105873,1.3413729903119451,0.11460140244966055
1.7997786001105873,1.9151359674394184,0.0865180254966233
1.7997786001105873,1.86556374231378,0.04933885665239457
1.7997786001105873,0.9560543975944348,0.21093105062903814
1.7997786001105873,0.8916245365487061,0.2270385158904703
1.7997786001105873,1.293568749103092,0.12655246275187382
1.7997786001105873,2.394314748470159,0.4459021112696786
1.7997786001105873,1.170243542102005,0.15738376450214558
1.7997786001105873,1.2821559551311554,0.12940566124485797
1.7997786001105873,1.3894409460770096,0.10258441350839442
1.7997786001105873,0.938282732851096,0.21537396681487284
1.7997786001105873,0.9559356070454854,0.21096074826627548
1.7997786001105873,2.704481339487119,0.6785270545323989
1.7997786001105873,1.564532616233465,0.05881149596928059
1.7997786001105873,1.6981465765968464,0.025408005878435225
1.7997786001105873,3.107629269235312,0.9808880018435435
1.7997786001105873,0.6984058366354019,0.27534319086879633
1.7997786001105873,1.2506527689151263,0.13728145779886525
1.7997786001105873,1.799472469986106,7.653253112033243e-05
1.7997786001105873,2.946266481610821,0.8598659111251753
1.7997786001105873,1.14203617733477,0.16443560569395432
1.7997786001105873,2.628058872643311,0.6212102043995429
1.7997786001105873,1.4552486140679626,0.08613249651065619
1.7997786001105873,0.9093788249996472,0.22259994377773504
1.7997786001105873,0.752432357857077,0.26183656056337756
1.7997786001105873,0.5271899679309644,0.31814715804490573
1.7997786001105873,1.6866060645129668,0.028293133899405132
1.7997786001105873,0.9423080216864836,0.21436764460602592
1.7997786001105873,2.254464211426104,0.34101420848663766
1.7997786001105873,2.3471328551079274,0.410515691248005
1.7997786001105873,1.4712241987486023,0.08213860034049625
1.7997786001105873,1.1394684617121764,0.16507753459960273
1.7997786001105873,0.5402638074960419,0.31487869815363634
1.7997786001105873,1.7132054678399025,0.021643283067671215
1.7997786001105873,1.7627954702001325,0.009245782477613707
1.7997786001105873,0.8935266676010103,0.22656298312739426
1.7997786001105873,1.9807900693672615,0.13575860194250566
1.7997786001105873,1.411312948767163,0.09711641283585609
1.7997786001105873,0.5103394106362416,0.32235979736858644
1.7997786001105873,1.1757407088105951,0.15600947282499805
1.7997786001105873,1.6877343024479157,0.028011074415667914
1.7997786001105873,2.213778741490376,0.31050010603484135
1.7997786001105873,1.239376127614867,0.1401006181239301
1.7997786001105873,0.5418399092005758,0.3144846727275029
1.7997786001105873,0.5506162525830685,0.3122905868818797
1.7997786001105873,0.958115447218813,0.21041578822294357
1.7997786001105873,1.638536425393036,0.040310543679387856
1.7997786001105873,1.322072072307925,0.11942663195066561
1.7997786001105873,2.7112528653008483,0.6836056988926957
1.7997786001105873,2.03799347350235,0.17866115504382196
1.7997786001105873,1.335015586737094,0.11619075334337331
1.7997786001105873,1.994216569465584,0.14582847701624752
1.7997786001105873,2.009803954854115,0.15751901605764584
1.7997786001105873,0.6759046041613885,0.2809684989872997
1.7997786001105873,0.7983093982710958,0.2503673004598729
1.7997786001105873,2.0371184046823245,0.1780048534288029
1.7997786001105873,1.5462449026148544,0.06338342437393324
1.7997786001105873,1.1474496346684566,0.16308224136053268
1.7997786001105873,1.154349054342752,0.16135738644195885
1.7997786001105873,0.9518203197354276,0.21198957009378994
1.7997786001105873,1.7683324391087338,0.007861540250463372
1.7997786001105873,2.415738774143881,0.4619701305249704
1.7997786001105873,1.817919704961928,0.013605828638505513
1.7997786001105873,1.464179607608245,0.0838997481255856
1.7997786001105873,1.1514537606652882,0.1620812098613248
1.7997786001105873,0.6391760223938675,0.2901506444291799
1.7997786001105873,0.9632771150015944,0.20912537127724823
1.7997786001105873,0.890984000511954,0.22719864989965832
1.7997786001105873,1.4699222298772447,0.08246409255833564
1.7997786001105873,1.7388649963938143,0.015228400929193253
1.7997786001105873,1.2714990113318003,0.13206989719469675
1.7997786001105873,2.468578705782881,0.5016000792542202
1.7997786001105873,1.2507616537081565,0.1372542366006077
1.7997786001105873,1.0815702951966777,0.1795520762284774
1.7997786001105873,2.2405963234227846,0.33061329248414795
1.7997786001105873,1.3545798197186696,0.11129969509797943
1.7997786001105873,0.6054046359212182,0.2985934910473423
1.7997786001105873,1.3429832182629884,0.11419884546189973
1.7997786001105873,1.2796419393258145,0.1300341651961932
1.7997786001105873,1.8550539764326068,0.04145653224151463
1.7997786001105873,0.7189203772784339,0.2702145557080383
1.7997786001105873,1.4316732245461163,0.09202634389111775
1.7997786001105873,1.0071368411881148,0.19816043973061814
1.7997786001105873,0.620114055053906,0.29491613626417035
1.7997786001105873,0.8747107836395968,0.23126695411774764
1.7997786001105873,1.0293786027988168,0.19259999932794264
1.7997786001105873,1.5471529010801246,0.06315642475761568
1.7997786001105873,2.938925824781528,0.8543604185032057
1.7997786001105873,1.0560118657526658,0.18594168358948038
1.7997786001105873,1.2634231452285989,0.1340888637204971
1.7997786001105873,2.4310380415971653,0.4734445811149335
1.7997786001105873,1.966871108673366,0.12531938142208393
1.7997786001105873,0.4439779854352883,0.33895015366882475
1.7997786001105873,0.9686218962000734,0.20778917597762847
1.7997786001105873,2.6675256808839496,0.6508103105800217
1.7997786001105873,1.4767254748178271,0.08076328132319005
1.7997786001105873,0.7303574986249578,0.26735527537140735
1.7997786001105873,1.9639816621649424,0.12315229654076632
1.7997786001105873,1.3457299103275309,0.11351217244576411
1.7997786001105873,1.9877628660944844,0.1409881994879228
1.7997786001105873,2.682766705433157,0.6622410789919274
1.7997786001105873,0.7565407752745268,0.26080945620901513
1.7997786001105873,0.5831992469765241,0.3041448382835158
1.7997786001105873,0.8785149383140938,0.2303159154491234
1.7997786001105873,1.0213819351843965,0.19459916623154772
1.7997786001105873,1.173217210524556,0.15664034739650784
1.7997786001105873,1.862052328834875,0.0467052965432157
1.7997786001105873,1.164235200288059,0.1588858499556321
1.7997786001105873,1.1614406602156104,0.15958448497374422
1.7997786001105873,1.054610881452842,0.1862919296644363
1.7997786001105873,1.4702218900931343,0.08238917750436325
1.7997786001105873,0.6173061557751353,0.29561811108386304
1.7997786001105873,0.55058425290528,0.3122985868013268
1.7997786001105873,2.5642582435414205,0.5733597325731249
1.7997786001105873,1.669463139712885,0.03257886509942559
1.7997786001105873,0.4115888109145371,0.34704744729901255
1.7997786001105873,1.7370163647545196,0.015690558839016933
1.7997786001105873,1.006462353131416,0.1983290617447928
1.7997786001105873,1.1130243689072683,0.17168855780082976
1.7997786001105873,1.2639912526026067,0.13394683687699516
1.7997786001105873,0.4125007815599607,0.3468194546376566
1.7997786001105873,2.287824022683471,0.3660340669296629
1.7997786001105873,1.8606998757243545,0.04569095671032536
1.7997786001105873,1.0548127358916242,0.1862414660547408
1.7997786001105873,1.052305097285598,0.1868683757062473
1.7997786001105873,0.5951359467488648,0.3011606633404306
1.7997786001105873,1.1555978069120765,0.1610451982996277
1.7997786001105873,1.6447561538677309,0.03875561156071411
1.7997786001105873,0.3815698565193817,0.3545521858978014
1.7997786001105873,0.7076502062579093,0.2730320984631695
1.7997786001105873,0.7429468109586019,0.26420794728799635
1.7997786001105873,1.2909222512720566,0.12721408720963268
1.7997786001105873,2.026586304700425,0.17010577844237817
1.7997786001105873,1.197695367597302,0.1505208081283213
1.7997786001105873,2.29366316144292,0.37041342099924945
1.7997786001105873,0.7170036609756758,0.2706937347837279
1.7997786001105873,1.4669682569047124,0.08320258580146872
1.7997786001105873,1.489953410666153,0.0774562973611086
1.7997786001105873,1.1077149147621728,0.17301592133710364
1.7997786001105873,1.5786255037651271,0.05528827408636505
1.7997786001105873,1.348100291394838,0.11291957717893736
1.7997786001105873,2.891008012097963,0.8184220589905317
1.7997786001105873,0.7728335117920471,0.25673627207963506
1.7997786001105873,1.0636980016640054,0.18402014961164548
1.7997786001105873,1.912139830418946,0.08427092273126907
1.7997786001105873,2.0979817884043133,0.22365239122029446
1.7997786001105873,1.8328231750054649,0.024783431171158166
1.7997786001105873,1.0956587944225011,0.17602995142202155
1.7997786001105873,1.540088434722573,0.06492254134700359
1.7997786001105873,2.474475054098473,0.5060223404909141
1.7997786001105873,1.8412624874238843,0.031112915484972747
1.7997786001105873,1.4848843929663824,0.07872355178605123
1.7997786001105873,0.495834558358312,0.32598601043806885
1.7997786001105873,1.959792141185088,0.12001015580587554
1.7997786001105873,1.2263456995122712,0.14335822514957902
1.7997786001105873,2.1441907853986577,0.2583091389660528
1.7997786001105873,2.254374610036696,0.3409470074445816
1.7997786001105873,1.1534634746227108,0.16157878137196913
1.7997786001105873,1.4053464660350057,0.09860803351889541
1.7997786001105873,1.561407121625406,0.05959286962129534
1.7997786001105873,0.2315645254918045,0.39205351865469573
1.7997786001105873,1.3495203067928812,0.11256457332942654
1.7997786001105873,1.7838665245054166,0.003978018901292679
1.7997786001105873,1.6270118295716205,0.04319169263474171
1.7997786001105873,1.3623373880605916,0.10936030301249894
1.7997786001105873,1.9214611199050673,0.09126188984585998
1.7997786001105873,1.3646820072196202,0.10877414822274178
1.7997786001105873,0.7586672402808328,0.26027783995743864
1.7997786001105873,1.272947443705948,0.13170778910115982
1.7997786001105873,1.65304783166483,0.03668269211143932
1.7997786001105873,1.0133352820115018,0.19661082952477138
1.7997786001105873,2.424654852234501,0.4686571890929353
1.7997786001105873,0.9335201468458968,0.21656461331617263
1.7997786001105873,0.920579189175186,0.21979985273385033
1.7997786001105873,1.7848754580875572,0.0037257855057575284
1.7997786001105873,1.7980499230876523,0.00043216925573374976
1.7997786001105873,1.5056508530486892,0.07353193676547454
1.7997786001105873,1.755562086585282,0.011054128381326356
1.7997786001105873,3.226777085881989,1.0702488643285513
1.7997786001105873,1.1952382720002177,0.1511350820275924
1.7997786001105873,1.55067363893875,0.062276240292959306
1.7997786001105873,2.296128525417323,0.3722624439800517
1.7997786001105873,1.5067560647543108,0.07325563383906913
1.7997786001105873,1.521850878728373,0.06948193034555356
1.7997786001105873,1.0856806333065072,0.17852449170102003
1.7997786001105873,1.201938702202371,0.14945997447705406
1.7997786001105873,1.0333564511064188,0.19160553725104212
1.7997786001105873,1.9091780527712392,0.0820495894954889
1.7997786001105873,0.6441141878232868,0.28891610307182514
1.7997786001105873,1.29821654663044,0.12539051337003682
1.7997786001105873,0.9645190733647924,0.20881488168644874
1.7997786001105873,1.4215614510221497,0.0945542872721094
1.7997786001105873,1.409602671859411,0.09754398206279408
1.7997786001105873,1.2422518935106226,0.13938167664999118
1.7997786001105873,1.917089054390561,0.08798284070998025
1.7997786001105873,1.5250876522030643,0.06867273697688075
1.7997786001105873,1.161592206146122,0.15954659849111635
1.7997786001105873,0.9032476561556704,0.22413273598872924
1.7997786001105873,0.6854066166704958,0.27859299586002284
1.7997786001105873,1.265815748859059,0.1334907128128821
1.7997786001105873,2.254173840036438,0.34079642994438797
1.7997786001105873,2.525865940505122,0.5445655052959009
1.7997786001105873,1.5684952333758804,0.05782084168367674
1.7997786001105873,2.4954040059903164,0.5217190544097968
1.7997786001105873,1.1227176137944554,0.16926524657903297
1.7997786001105873,1.5563110120307642,0.06086689701995579
1.7997786001105873,0.8627296544132503,0.23426223642433425
1.7997786001105873,1.975630029936686,0.13188857236957402
1.7997786001105873,1.0787823954754552,0.18024905115878304
1.7997786001105873,0.638398925892377,0.2903449185545526
1.7997786001105873,2.482023200529033,0.5116834503138341
1.7997786001105873,1.647579837407936,0.03804969067566283
1.7997786001105873,1.3479050277831048,0.11296839308187062
1.7997786001105873,1.5548280168498405,0.0612376458151867
1.7997786001105873,1.3737972000491443,0.10649535001536076
1.7997786001105873,1.4200040808600265,0.0949436298126402
1.7997786001105873,1.0818224074987008,0.17948904815297162
1.7997786001105873,2.0617125168873125,0.19645043758254388
1.7997786001105873,0.9496263607034824,0.21253805985177623
1.7997786001105873,0.9234296990908968,0.21908722525492264
1.7997786001105873,2.034252737522361,0.1758556030588302
1.7997786001105873,2.062974620572071,0.19739701534611287
1.7997786001105873,2.556326849424829,0.5674111869856813
1.7997786001105873,1.4479822010952117,0.0879490997538439
1.7997786001105873,1.946324492617422,0.10990941938012594
1.7997786001105873,1.2537264185835588,0.13651304538175713
1.7997786001105873,2.3787341906224397,0.4342166928838893
1.7997786001105873,1.945287243335334,0.10913148241856008
1.7997786001105873,0.9783777410700096,0.20535021476014442
1.7997786001105873,1.8422127041257237,0.031825578011352273
1.7997786001105873,1.0485748771718086,0.18780093073469467
1.7997786001105873,1.8200988667407316,0.015240199972608226
1.7997786001105873,0.706032002064145,0.2734366495116106
1.7997786001105873,1.4116799845515269,0.09702465388976511
1.7997786001105873,0.9461353133422594,0.21341082169208198
1.7997786001105873,0.4205245313286586,0.3448135171954822
1.7997786001105873,1.6464249772098358,0.038338405725187874
1.7997786001105873,1.8273736197842576,0.020696264755252713
1.7997786001105873,1.098572639232639,0.1753014902194871
1.7997786001105873,1.3464769674132362,0.11332540817433778
1.7997786001105873,0.8086769348815046,0.24777541630727068
1.7997786001105873,2.256922539952861,0.34285795488170523
1.7997786001105873,2.2535352253670538,0.3403174689423498
1.7997786001105873,1.0978986282410257,0.1754699929673904
1.7997786001105873,1.2416030067052493,0.13954389835133452
1.7997786001105873,1.4143918369851225,0.0963466907813662
1.7997786001105873,1.547907811860504,0.06296769706252081
1.7997786001105873,1.1772476178953497,0.1556327455538094
1.7997786001105873,1.0169280299104857,0.1957126425500254
1.7997786001105873,1.4372891906855385,0.0906223523562622
1.7997786001105873,1.4517571395471702,0.08700536514085427
1.7997786001105873,1.7822873318473575,0.004372817065807444
1.7997786001105873,1.3690754909955762,0.10767577727875277
1.7997786001105873,1.95367934898652,0.11542556165694956
1.7997786001105873,1.6719817796355572,0.03194920511875754
1.7997786001105873,0.6283658261643646,0.2928531934865557
1.7997786001105873,0.6621169063176003,0.2844154234482468
1.7997786001105873,1.1200397025431243,0.16993472439186574
1.7997786001105873,1.651533059128847,0.03706138524543506
1.7997786001105873,1.3401026281750648,0.11491899298388064
1.7997786001105873,1.2210864641439363,0.14467303399166276
1.7997786001105873,1.9364507334989556,0.10250410004127619
1.7997786001105873,2.0675888836342993,0.20085771264278396
1.7997786001105873,1.2578494926531325,0.1354822768643637
1.7997786001105873,1.4756670557760236,0.08102788608364092
1.7997786001105873,1.7652815511984687,0.008624262228029644
1.7997786001105873,1.591270069531187,0.05212713264485008
1.7997786001105873,1.3237034368133027,0.11901879082432115
1.7997786001105873,1.7479376270210718,0.01296024327237888
1.7997786001105873,1.3249562458003743,0.11870558857755326
1.7997786001105873,1.3174355137990543,0.12058577157788325
1.7997786001105873,0.9358271410733148,0.21598786475931814
1.7997786001105873,1.102309042492101,0.1743673894046216
1.7997786001105873,1.3374315058436812,0.11558677356672653
1.7997786001105873,1.0387261840039097,0.1902631040266694
1.7997786001105873,1.3224602207826728,0.11932959483197864
1.7997786001105873,1.6546138248906677,0.036291193804979915
1.7997786001105873,2.015676303694019,0.16192327768757364
1.7997786001105873,2.5883103351839947,0.5913988013050555
1.7997786001105873,1.661651952087042,0.03453166200588631
1.7997786001105873,1.1812787138618306,0.15462497156218918
1.7997786001105873,1.6035203300770755,0.049064567508377954
1.7997786001105873,1.3935261788993447,0.10156310530281065
1.7997786001105873,1.6872845958408045,0.02812350106744571
1.7997786001105873,0.2769745433386836,0.3807010141929759
1.7997786001105873,0.439509264274627,0.3400673339589901
1.7997786001105873,2.3117546626011953,0.383982046867956
1.7997786001105873,1.583351431315012,0.054106792198893805
1.7997786001105873,2.388764835845871,0.44173967680146264
1.7997786001105873,1.33442238855811,0.11633905288811935
1.7997786001105873,1.077981672583157,0.18044923188185757
1.7997786001105873,1.890604205566832,0.06811920409218347
1.7997786001105873,1.3405351921152338,0.11481085199883839
1.7997786001105873,1.521511383426594,0.06956680417099831
1.7997786001105873,1.0068614482036224,0.19822928797674122
1.7997786001105873,0.5346562741913026,0.3162805814798212
1.7997786001105873,1.0964044520010974,0.1758435370273725
1.7997786001105873,1.8191320774804245,0.014515108027377877
1.7997786001105873,0.9804488727440892,0.20483243184162453
1.7997786001105873,0.945293427679888,0.21362129310767483
1.7997786001105873,1.3461050492375652,0.11341838771825552
1.7997786001105873,1.9621509450871724,0.12177925873243878
1.7997786001105873,1.4893371179771344,0.07761037053336323
1.7997786001105873,2.0116644170510827,0.15891436270537151
1.7997786001105873,0.960185367884707,0.20989830805647008
1.7997786001105873,1.892579277296376,0.06960050788934158
1.7997786001105873,2.590609667680991,0.5931233006778028
1.7997786001105873,0.3968652197852881,0.3507283450813248
1.7997786001105873,0.7939133436495275,0.251466314115265
1.7997786001105873,1.2754195336500818,0.1310897666151264
1.7997786001105873,0.7732652650427214,0.2566283337669665
1.7997786001105873,0.9277055269690444,0.21801826828538573
1.7997786001105873,1.5522869737600875,0.061872906587624954
1.7997786001105873,1.434553585180855,0.09130625373243306
1.7997786001105873,1.4355095649643224,0.09106725878656624
1.7997786001105873,1.7218752983597947,0.019475825437698158
1.7997786001105873,1.2401706609493652,0.13990198479030552
1.7997786001105873,1.521963696654841,0.06945372586393656
1.7997786001105873,0.4172305865797949,0.3456370033826981
1.7997786001105873,0.6165150960057454,0.2958158760262105
1.7997786001105873,1.8922472733692823,0.06935150494402126
1.7997786001105873,0.7231001775931416,0.26916960562936143
1.7997786001105873,0.8644353372324528,0.23383581571953363
1.7997786001105873,1.723265112302799,0.019128371951947054
1.7997786001105873,0.8215528351700536,0.24455644123513343
1.7997786001105873,1.487172380396456,0.07815155492853282
1.7997786001105873,1.9615203985623473,0.12130634883881997
1.7997786001105873,1.7606038456186353,0.009793688622988017
1.7997786001105873,2.081398615038543,0.21121501119596664
1.7997786001105873,1.8551962995428408,0.04156327457419012
1.7997786001105873,1.418107254708335,0.09541783635056306
1.7997786001105873,2.5349000148267526,0.551341061037124
1.7997786001105873,0.6872626918781056,0.27812897705812045
1.7997786001105873,0.8672006533874852,0.23314448668077553
1.7997786001105873,1.8438293106414616,0.03303803289815571
1.7997786001105873,1.3871053941319418,0.10316830149466139
1.7997786001105873,1.657615719560171,0.035540720137604065
1.7997786001105873,2.1710566797205466,0.27845855970746947
1.7997786001105873,1.774076553844793,0.006425511566448605
1.7997786001105873,1.5666203151626956,0.058289571236972926
1.7997786001105873,1.193187782098291,0.15164770450307408
1.7997786001105873,0.577937147487712,0.30546036315571884
1.7997786001105873,2.3497926152320874,0.41251051134112504
1.7997786001105873,2.2899189422324424,0.3676052565913913
1.7997786001105873,2.0777746334368583,0.20849702499470324
1.7997786001105873,1.3376717182362006,0.11552672046859669
1.7997786001105873,2.0276317803043513,0.170889885145323
1.7997786001105873,1.788795303571047,0.0027458241348850554
1.7997786001105873,2.4016371656565783,0.4513939241594932
1.7997786001105873,1.348482906368992,0.11282392343539882
1.7997786001105873,2.2653233807731787,0.34915858549694356
1.7997786001105873,1.2582412396508311,0.13538434011493905
1.7997786001105873,1.2138418733257232,0.14648418169621602
1.7997786001105873,1.8667527867674123,0.05023063999261873
1.7997786001105873,1.3671901507632034,0.10814711233684599
1.7997786001105873,1.5762352611474215,0.05588583474079145
1.7997786001105873,1.3924527370848203,0.10183146575644175
1.7997786001105873,2.940157959603933,0.8552845196200092
1.7997786001105873,2.2470242776297766,0.335434258139392
1.7997786001105873,1.712495612110596,0.02182074699999781
1.7997786001105873,1.5534781288201076,0.06157511782261993
1.7997786001105873,1.3684186790957051,0.10783998025372055
1.7997786001105873,1.032594576845368,0.19179600581630485
1.7997786001105873,1.1396362314018438,0.16503559217718589
1.7997786001105873,1.1849526784059734,0.15370648042615348
1.7997786001105873,1.0890635391582268,0.17767876523809012
1.7997786001105873,3.0136741266478273,0.91042164490293
1.7997786001105873,1.0219775222054324,0.19445026947628874
1.7997786001105873,1.069961795946578,0.18245420104100235
1.7997786001105873,1.3502996456738838,0.11236973860917587
1.7997786001105873,2.0106573296269414,0.15815904713726558
1.7997786001105873,1.0263048633132434,0.19336843419933597
1.7997786001105873,1.900225906294463,0.07533547963790682
1.7997786001105873,1.0607057520140044,0.18476821202414573
1.7997786001105873,1.4107111943022534,0.09726685145208347
1.7997786001105873,1.21439494103198,0.1463459147696518
1.7997786001105873,2.597528953559523,0.5983127650867017
1.7997786001105873,1.9290484809609905,0.09695241063780236
1.7997786001105873,1.733720961512596,0.016514409649497852
1.7997786001105873,1.4955735264714167,0.07605126840979265
1.7997786001105873,2.4971547416255597,0.5230321061362293
1.7997786001105873,1.150474055280726,0.16232613620746533
1.7997786001105873,0.7624005038528592,0.25934452406443204
1.7997786001105873,1.8271767489660344,0.020548611641585335
1.7997786001105873,1.0503504574304834,0.18735703567002598
1.7997786001105873,0.730757574539195,0.2672552563928481
1.7997786001105873,0.7418300928388328,0.2644871268179386
1.7997786001105873,1.1384640456138684,0.16532863862417974
1.7997786001105873,1.351165045142868,0.11215338874192982
1.7997786001105873,1.964254436640918,0.12335687739774803
1.7997786001105873,0.8182279788305444,0.24538765532001072
1.7997786001105873,0.841076560845024,0.23967550981639082
1.7997786001105873,2.2675593405712116,0.3508355553454682
1.7997786001105873,1.455782553453517,0.0859990116642676
1.7997786001105873,1.3852955940865015,0.10362075150602146
1.7997786001105873,0.6672825630128435,0.28312400927443593
1.7997786001105873,2.683633976816676,0.6628915325295665
1.7997786001105873,1.7890577347909684,0.0026802163299047277
1.7997786001105873,1.480245501964791,0.07988327453644906
1.7997786001105873,1.0731953230786888,0.18164581925797463
1.7997786001105873,1.8198691485985652,0.0150679113659834
1.7997786001105873,0.3896755520537752,0.35252576201420305
1.7997786001105873,0.7321026295178006,0.2669189926481967
1.7997786001105873,1.1851740028868545,0.1536511493059332
1.7997786001105873,1.080313887386482,0.17986617818102635
1.7997786001105873,1.3386437666291235,0.11528370837036594
1.7997786001105873,1.5790569404261383,0.05518041492111225
1.7997786001105873,1.802806283926761,0.0022707628621301823
1.7997786001105873,2.2898744604403105,0.3675718952472924
1.7997786001105873,0.800211228651557,0.24989184286475757
1.7997786001105873,1.1693627167891465,0.1576039708303602
1.7997786001105873,2.2005843126473605,0.3006042844025799
1.7997786001105873,0.9581599518872246,0.21040466205584069
1.7997786001105873,0.8603613498512039,0.23485431256484585
1.7997786001105873,1.3036521396623475,0.12403161511205996
1.7997786001105873,1.155434970123564,0.16108590749675583
1.7997786001105873,1.6829806193472163,0.02919949519084275
1.7997786001105873,1.9114295435597737,0.08373820758688977
1.7997786001105873,1.1039504207112874,0.173957044849825
1.7997786001105873,1.0901816606941852,0.17739923485410053
1.7997786001105873,0.6245902374757368,0.2937970906587126
1.7997786001105873,1.0304364384101268,0.19233554042511514
1.7997786001105873,1.6458946870690947,0.038470978260373156
1.7997786001105873,1.7551647353079238,0.011153466200665874
1.7997786001105873,1.399052361363346,0.1001815596868103
1.7997786001105873,1.6240902815514258,0.04392207963979039
1.7997786001105873,2.071121295599444,0.20350702161664236
1.7997786001105873,1.2349915691819675,0.14119675773215495
1.7997786001105873,1.051911909483796,0.1869666726566978
1.7997786001105873,1.4038527636788969,0.09898145910792261
1.7997786001105873,1.4241878718739256,0.09389768205916543
