Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.7495518916135862,1.19517268929539,0.13859480057954904,1.6092937978598854,0.2429341445541688,697.5734123947334
1.7898926456040933,2.3628922529621836,0.4297497055185677,1.6486870843379182,0.2445752064242951,697.5734123947334
1.1349106346680637,0.7275404809222799,0.10184253843644597,1.0004650398660115,0.2328666010509726,697.5734123947334
1.954609735234507,1.5926179013528785,0.09049795847040715,1.8052807792276488,0.2586453388450961,697.5734123947334
1.5274185870264205,0.848612989967414,0.16970139926475164,1.3811739941747365,0.2533030651513411,697.5734123947334
1.94416181571479,2.157467579017567,0.15997932247708263,1.7997876109232518,0.2500634580012981,697.5734123947334
1.7959702302254974,1.1074209956614582,0.1721373086410098,1.6540914827978606,0.2457411990588993,697.5734123947334
2.0865462064565854,2.2720497766765853,0.1391276776649999,1.9391486827825686,0.25529999991323343,697.5734123947334
1.2081777469989086,2.370804190591733,0.8719698326946185,1.0668396386242678,0.24480478475055392,697.5734123947334
2.05055807126968,1.811926766396819,0.05965782621821525,1.9002563858207235,0.2603301556608282,697.5734123947334
1.1371478881399144,1.81836136250277,0.5109101057721417,1.0029089449399884,0.23250866997662462,697.5734123947334
1.424393179993411,0.8579149303980336,0.14161956239884438,1.2830542898378017,0.24480613883491234,697.5734123947334
1.8537462420092605,1.2766865822571605,0.144264914938025,1.7031074183824078,0.2609140961141159,697.5734123947334
1.9234180299821746,2.722680456331521,0.5994468197620098,1.7805255773479747,0.24749698798056363,697.5734123947334
1.941803089886331,1.7241930840601858,0.0544025014565363,1.8000441135280818,0.24553374948144308,697.5734123947334
1.2688382040266375,1.2077333230452054,0.015276220245358019,1.1245140279428283,0.24997680573767472,697.5734123947334
2.0716162167293763,2.5076397427805697,0.327017644538395,1.9215076662636605,0.2599956360571364,697.5734123947334
1.729542796784485,1.503788165714141,0.056438657767586,1.583302230765153,0.2532960904731136,697.5734123947334
2.1088387501870174,2.501342916031254,0.29437812438317756,1.9569929068229759,0.26300471562466504,697.5734123947334
2.0020348884031747,1.4468657827842926,0.13879227640472053,1.854144216616615,0.2561541574998145,697.5734123947334
1.7409926734510737,1.8528744853266104,0.08391135890665252,1.5993511421333793,0.24533032870410498,697.5734123947334
1.3760909290181196,1.2161500354093004,0.039985223402204784,1.2347916400416632,0.2447375475805793,697.5734123947334
1.9058414579714078,1.9168730550830675,0.008273697833744764,1.757774888215765,0.25645882171921436,697.5734123947334
1.342578307786102,1.286738519246986,0.013959947134778994,1.2053696762042143,0.23765232113682913,697.5734123947334
2.102132305258808,2.884016463141041,0.5864131184116746,1.950873177189989,0.26198849492376275,697.5734123947334
1.3472683934029261,1.1928958127740124,0.03859314515722845,1.2064231062256625,0.24395119339764998,697.5734123947334
1.9487991794505368,1.7691945231402235,0.044901164077578326,1.8072258165405368,0.24521225755850734,697.5734123947334
1.520917200994906,1.0524165783684862,0.11712515565660492,1.3741811327213285,0.2541543255527316,697.5734123947334
1.880478668992537,1.283079966476545,0.14934967562899798,1.7379347640472727,0.2468932856744664,697.5734123947334
1.2532222965509712,1.0664821610096271,0.046685033885336014,1.115225093001158,0.23901816785070054,697.5734123947334
1.4155253720868424,1.6379062983785746,0.16678569471879917,1.2716716724001846,0.24916191671404625,697.5734123947334
1.5214692277313298,2.31272957784425,0.59344526258469,1.3783195001452189,0.2479426012687881,697.5734123947334
1.2940367553277707,0.666765309026215,0.15681786157538893,1.1566826144367848,0.2379043506531614,697.5734123947334
1.5925480252685396,0.8924873487531195,0.175015169128855,1.4528946869063213,0.24188667748996978,697.5734123947334
1.5716139422924398,1.0486450880330798,0.13074221356484,1.434911120827274,0.23677623231568462,697.5734123947334
1.3012190079203814,1.7776183786982536,0.35729952808340415,1.158515334061416,0.24717001355046647,697.5734123947334
1.2068927792232114,0.2896927242810995,0.22930001373552797,1.072146723944386,0.23338701386240993,697.5734123947334
2.1479526309106745,2.381652056172302,0.1752745689462205,1.9963951254465264,0.26250529973230224,697.5734123947334
1.3237457584115953,1.178309103570494,0.03635916371027531,1.185519714576772,0.23941453085115683,697.5734123947334
1.5604474951251674,1.3864273737203774,0.043505030351197516,1.4154357062462608,0.2511677860347179,697.5734123947334
1.7176980101823787,1.5254048291063835,0.048073295268998784,1.5727664654868259,0.251028799032137,697.5734123947334
1.5364693612168294,0.9066628612523712,0.15745162499111456,1.3978625424108895,0.24007405244738128,697.5734123947334
1.4382499984966555,0.9009218638169678,0.1343320336699219,1.2971946208860485,0.24431508070238467,697.5734123947334
1.7661763997879139,2.2434723897581796,0.35797199247769934,1.6175589093887286,0.25741304426476863,697.5734123947334
1.1855648260608778,0.4818693940723823,0.17592385799712387,1.043154237057508,0.24666237568964597,697.5734123947334
1.416036065153053,1.039581612239426,0.09411361322840678,1.2767288040359581,0.24128725411807284,697.5734123947334
1.4698307721856083,1.6098804339080544,0.10503724629183453,1.3244032450341483,0.25188786584543127,697.5734123947334
1.4757714312449481,1.2283098160665042,0.061865403794610974,1.3365564520838804,0.24112741708161195,697.5734123947334
1.906767868462177,1.2246358981234569,0.17053299258468002,1.7650353215333103,0.24548797236693726,697.5734123947334
1.3479351187235158,1.098255166368576,0.062419988088734946,1.210518217831329,0.2380130541639245,697.5734123947334
1.985682342198859,1.3184278717784637,0.16681361760509883,1.836698980470174,0.2580467519964949,697.5734123947334
1.5293212286946478,0.8714771394134595,0.16446102232029708,1.3915001897551726,0.23871304179509953,697.5734123947334
1.8797957131324945,3.0626872610804847,0.8871686609609927,1.7314852061844812,0.2568813333302562,697.5734123947334
1.3554249976874586,0.7532348104001055,0.15054754682183827,1.2143325705998795,0.24437925227889412,697.5734123947334
1.3326999139234526,2.1347762815760416,0.6015572757394418,1.1888129438548511,0.24921954270595983,697.5734123947334
1.1825339743963688,0.9141220537432352,0.0671029801632834,1.0476798674953958,0.23357416476180987,697.5734123947334
1.9545761633693521,1.6408001227259723,0.07844401016084496,1.8074188651789518,0.25488391717033687,697.5734123947334
1.652647669231157,1.1951503140389066,0.11437433879806258,1.5081168890211605,0.25033465458128423,697.5734123947334
1.6608521390836553,2.303109591104051,0.4816930890152969,1.5156965040121197,0.25141693494882617,697.5734123947334
1.1097850901292938,0.7591204216865672,0.08766616711068165,0.9740036835795947,0.23518029486724468,697.5734123947334
1.208748551561942,0.4969702438411927,0.17794457693018734,1.0709970268741826,0.23859263957927795,697.5734123947334
1.2266908839598607,0.622218857364508,0.15111800664883818,1.0858279166000724,0.2439818163720699,697.5734123947334
2.065000255091856,1.826520683523516,0.059619892892085025,1.9163508242200828,0.25746836678610857,697.5734123947334
1.3159227974470142,1.5073378602528922,0.14356129710440846,1.1765325906242765,0.24143092029451557,697.5734123947334
1.1225765266508259,1.367396109053681,0.18361468680214138,0.9880501447535706,0.2330065284044604,697.5734123947334
1.1135353885522616,0.6194290275615422,0.12352659024767987,0.9756972788321947,0.23874260925440968,697.5734123947334
1.9179897497163805,1.5313596764920427,0.09665751830608443,1.7703805485342727,0.2556666361120667,697.5734123947334
1.0811130660993367,0.6888251739046161,0.09807197304868015,0.946730701024851,0.23275708395027855,697.5734123947334
1.9876677306816535,2.0611135188050427,0.0550843410925419,1.8437758672928624,0.2492280181851464,697.5734123947334
1.603399105582791,1.543550244137344,0.01496221536136172,1.457384023078978,0.25290554156796535,697.5734123947334
1.2186194686466583,2.954937922375662,1.302238840296753,1.0756704517389104,0.24759496017624175,697.5734123947334
1.546133371530607,2.1764451956034883,0.472733868054661,1.4038459536816557,0.24644903699216616,697.5734123947334
1.325858442443805,1.1703836105848324,0.03886870796474312,1.1839534950153094,0.24578657879154445,697.5734123947334
1.415383516189822,1.9182440747270393,0.3771454189029129,1.277217259616429,0.23931097627671402,697.5734123947334
1.5318466585228663,0.8658043497358833,0.16651057719674575,1.3870399148583035,0.2508126373056256,697.5734123947334
1.1362979663325923,1.2318299701939055,0.07164900289598491,0.9985750360592476,0.23854311260069885,697.5734123947334
1.6809581122488002,1.8700701044963297,0.14183399418564713,1.537168086731556,0.2490516298174922,697.5734123947334
1.814566594174129,2.218972153912991,0.3033041698041467,1.6699203891343766,0.25053457625087644,697.5734123947334
1.5836135595376184,1.455902023881419,0.031927883914049826,1.4430091376898175,0.24353400240923848,697.5734123947334
1.544074120720618,1.0826747205411589,0.11534985004486475,1.4015673485555844,0.24682896981248026,697.5734123947334
1.7256748824823624,2.3169138629052317,0.44342923531715195,1.5831855904469698,0.24679869333981935,697.5734123947334
1.7197504851260716,2.008610538137617,0.21664503975865912,1.5753069464612972,0.2501835477924288,697.5734123947334
1.3914447955252818,2.548060213309016,0.8674615633378009,1.2528074958989333,0.24012684677698545,697.5734123947334
1.1894197505573454,0.778582901591928,0.10270921224135435,1.055678646555701,0.23164638719120112,697.5734123947334
1.2902951462068812,1.0240046273982066,0.06657262970216865,1.153177506560736,0.23749471848104411,697.5734123947334
1.1777266193774847,1.1276201724215822,0.012526611738975624,1.0341384286390456,0.24870204172586752,697.5734123947334
1.5031995245064427,1.1860872937506215,0.0792780576889553,1.3642918154880854,0.24059520958278838,697.5734123947334
1.6752705383080673,2.454370408734493,0.5843249028198192,1.5354075451841922,0.24224981018920802,697.5734123947334
1.8776710349304437,1.8048713737133577,0.018199915304271508,1.7306313304355305,0.25468023891510333,697.5734123947334
1.7241294797007882,1.1763548403117283,0.13694365984726498,1.5853724087658727,0.2403342967687125,697.5734123947334
1.6595921175988995,2.532772495901344,0.6548852837268334,1.5125417528243381,0.254698703061077,697.5734123947334
1.2464351083180811,0.7389026453428033,0.12688311574381947,1.1050497920713047,0.24488655118361016,697.5734123947334
2.05517806663654,2.278985882303024,0.167855861749863,1.9058265144954287,0.25868447649767745,697.5734123947334
1.2664958955383399,0.2251481142627046,0.26033694531890883,1.12786261627935,0.24011988329645542,697.5734123947334
1.557258551625099,1.6075257189909018,0.037700375524352125,1.4155067719305157,0.24552128449432878,697.5734123947334
1.5720289178452733,0.637592147772208,0.23360919251826634,1.4264079893472086,0.2522228468040029,697.5734123947334
1.1882523799535967,0.7048915879861326,0.12084019799186602,1.0495454754366818,0.24024740598390157,697.5734123947334
2.0173438644319157,2.616844624148422,0.44962556978737955,1.872101171163671,0.25156772416874185,697.5734123947334
2.0215405573238514,2.4526624624211215,0.3233414288229526,1.8725056886228593,0.25813596468947536,697.5734123947334
1.1256270162474413,0.9385469413071093,0.04677001873508302,0.9873915482426152,0.23943085399242095,697.5734123947334
2.070728788607042,1.465658364589705,0.1512676060043342,1.9248162166942056,0.2527279880160801,697.5734123947334
1.3886296323323453,0.8923832955555664,0.12406158419419472,1.243405797344313,0.251535060669271,697.5734123947334
2.088999052234782,1.4609172973412163,0.15702043872339144,1.9423316020639023,0.2540354755125401,697.5734123947334
1.3608177920528295,1.6426493316853952,0.21137365472442426,1.2202071168498885,0.24354483353805922,697.5734123947334
1.418421741302211,1.8865664664414277,0.3511085438544124,1.27596922839001,0.24673499002979418,697.5734123947334
1.7132779872682815,2.8630454163809107,0.8623255718344719,1.5665618049053665,0.2541198821451097,697.5734123947334
1.1750581017164858,0.9062856485078524,0.06719311330215835,1.034256618585252,0.2438753225643493,697.5734123947334
2.062930620120599,1.452765084111502,0.15254138400227424,1.9111566001729599,0.26288031381828325,697.5734123947334
1.3457093861466929,1.6837313734496342,0.253516490477206,1.206203220543328,0.24163176679414589,697.5734123947334
1.5022623747942032,1.3994813655457692,0.025695252312108507,1.3556153918483678,0.2540000252388738,697.5734123947334
1.7566218735326549,2.2742575405949377,0.3882267502967121,1.609900045659285,0.2541296604560524,697.5734123947334
1.331769658540512,0.9697599186667714,0.09050243496843519,1.1940378489482333,0.23855849203222954,697.5734123947334
1.9021531253627122,3.0932243202443925,0.8933033961612602,1.7532140531332456,0.2579700403336068,697.5734123947334
1.915338247481364,1.9182017056782148,0.0021475936476380575,1.7724974215266185,0.24740756794872262,697.5734123947334
1.2039232184303117,1.0388495007131937,0.041268429429279496,1.061717360950457,0.2463077702890067,697.5734123947334
1.3140383046526685,1.0318835633098438,0.07053868533570617,1.1708108892976756,0.2480771604316182,697.5734123947334
2.0663607187026547,1.3895467553988612,0.16920349082594838,1.9157007510113895,0.2609507187079568,697.5734123947334
1.3832796620429775,0.5859583936564157,0.19933031709664045,1.2378297064427342,0.25192671305825864,697.5734123947334
1.86800666956046,1.673122887494599,0.048720945516465275,1.7180753609609394,0.2596886441396584,697.5734123947334
1.9238498669935933,2.0787511583670764,0.1161759685301123,1.7741068175620582,0.2593625696957167,697.5734123947334
1.8857871408941351,1.6992869777278656,0.046625040791567374,1.7433529310837024,0.2467032881275948,697.5734123947334
1.881312902884351,1.7871284134403664,0.023546122360996125,1.7348656152378537,0.2536541428343872,697.5734123947334
1.8883601384543676,1.4995927879622817,0.09719183762302147,1.7475623796164375,0.2438688718991247,697.5734123947334
1.366619001861336,1.5801654876700648,0.1601598643565466,1.2282674079501064,0.23963198996238658,697.5734123947334
2.1108760359007173,3.0085370370526436,0.6732457508639448,1.9596873580465934,0.26186647157250637,697.5734123947334
1.84806500591835,1.6293691378545327,0.05467396701595434,1.6996898010830472,0.2569933933581839,697.5734123947334
1.2038620280160086,0.3621057161624691,0.21043907796338487,1.0641032318169,0.2420693358215202,697.5734123947334
1.4499286517268528,1.0860878689386542,0.09096019569704966,1.3105646902362786,0.24138546204574696,697.5734123947334
1.8009868764609847,1.812470963793969,0.008613065499738337,1.658685727774598,0.2464728195002346,697.5734123947334
1.2354307670925802,1.5980832148440824,0.2719893358136267,1.0991488960294873,0.23604712483182771,697.5734123947334
1.125474232691266,0.5486333235790835,0.1442102272780456,0.9832092519574679,0.2464101747687457,697.5734123947334
1.3684594321904924,2.1732277233116757,0.6035762183408875,1.2243577878109657,0.24959136951956234,697.5734123947334
1.1150004113637588,1.6738094842438442,0.41910680466006406,0.9749452224070249,0.24258270313672264,697.5734123947334
1.9465544676449522,2.3170509605324687,0.2778723696656374,1.8021297370276752,0.25015097129857206,697.5734123947334
1.7038007994651,1.767309189877332,0.047631292809174,1.556770825573817,0.2546633850152277,697.5734123947334
1.1564214206772068,0.5463429040333899,0.1525196291609542,1.0132654794448293,0.24795336361982218,697.5734123947334
2.096076809439754,2.509124692273285,0.30978591212514817,1.9454559322345535,0.26088301199999986,697.5734123947334
1.4362302271683907,0.9801311870987958,0.11402476001739872,1.2957897435914343,0.24325005299483096,697.5734123947334
1.6874917259124325,1.9766117235112357,0.21683999819910244,1.544338999969457,0.24794779457521696,697.5734123947334
1.5402794129799164,2.658539461858448,0.8386950366588988,1.3949292744046333,0.25175382489956755,697.5734123947334
1.641263637388253,1.4061194534676016,0.05878604598016285,1.4950649888903231,0.2532234871963178,697.5734123947334
1.1843949810627086,1.0009618358937844,0.04585828629223104,1.043873556049684,0.24339024767453885,697.5734123947334
1.8182115066272064,1.6571545005327644,0.04026425152361052,1.6715153343961444,0.25408522358007407,697.5734123947334
1.2683369496848849,0.9657799454247232,0.07563925106504041,1.1281307416723458,0.24284427581428816,697.5734123947334
1.9216717099074387,2.1412862298406843,0.16471088994993416,1.7771608245388775,0.25030019570511003,697.5734123947334
1.880553304544456,1.8466630998245364,0.008472551179979915,1.7353171510943277,0.25155639687149206,697.5734123947334
1.5150700030255235,1.8983995911354432,0.28749719108243976,1.3756858231470712,0.2414204813207989,697.5734123947334
1.3432601341339516,1.0452079826518603,0.07451303787052282,1.2070462167044311,0.2359294256859213,697.5734123947334
2.0478594936214445,2.6238544259387377,0.43199619923796995,1.8970152451390518,0.2612699024010483,697.5734123947334
1.912687981044297,1.664422592215704,0.06206634720714821,1.7688582180656622,0.2491204571195845,697.5734123947334
1.648190528700377,1.5054883982526452,0.03567553261193296,1.5055121491946626,0.2471262024454914,697.5734123947334
1.152881709510391,1.309508626885286,0.11747018803117132,1.01962982502554,0.23079903413206088,697.5734123947334
1.4838415403116005,1.6093588843741304,0.09413800804689743,1.3374514910918136,0.2535550029711795,697.5734123947334
1.8936178463616873,2.3285207360567504,0.3261771672712973,1.7523575924163488,0.24466993692340827,697.5734123947334
2.0719128428219467,2.0592445639034573,0.0031670697296223294,1.920993190275746,0.26140050607066123,697.5734123947334
1.4267620448827913,1.219085080574141,0.051919241077162614,1.2870991739596838,0.24190318836975633,697.5734123947334
1.9647204115018535,2.3296715304851072,0.2737133392374403,1.8177827560800683,0.25450348473558054,697.5734123947334
1.8114648528072024,1.8514595881817677,0.029996051530923995,1.6660741153855851,0.2518241441641469,697.5734123947334
1.8439543215999583,1.84276800196693,0.0002965799082570997,1.6996698361963523,0.24990805946297567,697.5734123947334
1.1602445974146007,1.0687264481831218,0.022879537307869735,1.020943272062887,0.24127697307085078,697.5734123947334
1.9520268591849217,1.4100216045351035,0.13550131366245455,1.8015986340888113,0.2605493287588708,697.5734123947334
2.0878679870869252,1.0897359065528165,0.24953302013352718,1.9420805238575363,0.25251129341988116,697.5734123947334
1.8361836433193497,1.9387416667810724,0.07691851759629204,1.6907328532562507,0.25192815839032195,697.5734123947334
1.5057268724501043,1.3719702234951616,0.033439162238735665,1.363128203920073,0.24698813898568753,697.5734123947334
1.2858356582717345,0.9100375895225749,0.09394951718728992,1.1492837602508035,0.23651482524221645,697.5734123947334
1.5825981924117214,1.0287096701006635,0.13847213057776447,1.442168501329431,0.24323135984572922,697.5734123947334
2.024560800842541,1.5122018559121573,0.1280897362325959,1.8808409040613885,0.24893016328351106,697.5734123947334
1.3601357353050876,0.8018521008919833,0.13957090860327606,1.2173677393987132,0.24728142260462577,697.5734123947334
1.8858296958472196,1.4596843049689725,0.10653634771956177,1.7370684364672804,0.25766205944398685,697.5734123947334
2.0745104246213244,1.6798177885309729,0.09867315902258789,1.9327347243977344,0.24556271606591212,697.5734123947334
1.4726609897210683,0.9292082270954104,0.13586319065641447,1.3327733463789524,0.24229250561961893,697.5734123947334
1.6523475468353508,1.599972684701781,0.013093715533392447,1.5135580699362148,0.24039042554521073,697.5734123947334
1.9482880304233032,2.6813599301713227,0.5498039248110146,1.800968796889327,0.2551643974129516,697.5734123947334
1.417351418760996,1.2057617235684224,0.052897423798143384,1.2765481994426786,0.24387832972858914,697.5734123947334
1.499295454913217,0.8739681778347721,0.1563318192696112,1.3529798628296181,0.2534260394283158,697.5734123947334
1.460501594910609,1.9992317753400064,0.404047635322048,1.321766507399313,0.24029622036207937,697.5734123947334
1.2207422171212459,0.9006205132418985,0.08003042596983684,1.0764520741283639,0.24991785869505026,697.5734123947334
1.3680970084918858,0.8300025890167844,0.13452360486877535,1.2297510841018682,0.23962217006359265,697.5734123947334
1.3403971124345728,0.8957191462393679,0.11116949154880124,1.2024927504833225,0.23885736148493378,697.5734123947334
1.1439392870456777,0.7341697836643543,0.10244237584533086,1.0034114610451603,0.24340133451009496,697.5734123947334
2.0312080059352455,2.5230316183303634,0.3688677092963384,1.8801251858208623,0.2616831205889011,697.5734123947334
2.044771202815489,2.1525732989612703,0.0808515721093358,1.8942086808428975,0.2607819377722345,697.5734123947334
1.47949418993544,1.261109607243286,0.0545961456730385,1.3329059913692562,0.25389820770662547,697.5734123947334
2.032399832990434,2.0943698170373164,0.04647748803516194,1.8906418141151717,0.24553209107226193,697.5734123947334
1.663598946135685,1.0740384111181118,0.1473901337543933,1.5189756349680075,0.25049492290126113,697.5734123947334
1.8039312960330753,1.5056041357299963,0.07458179007576976,1.6630354410567463,0.244038779394858,697.5734123947334
1.1426696378201124,0.5278346110985106,0.15370875668040046,1.000203810234776,0.24675805172015075,697.5734123947334
2.083177310532643,1.6619676705803132,0.10530240998808249,1.9329549924758933,0.26019268730506234,697.5734123947334
1.3576343614428474,0.895085599428839,0.1156371905035021,1.2140150183486635,0.24875599918879293,697.5734123947334
1.9124812012955064,1.7928833293613384,0.029899467983541983,1.764289398605594,0.25667573152415024,697.5734123947334
1.3603422977494448,1.028699946246563,0.08291058787572048,1.2197272746332146,0.2435523643447827,697.5734123947334
1.502122903705941,1.123650380834759,0.09461813071779546,1.358662482812714,0.24848073786228464,697.5734123947334
1.4742986264527662,0.947640954313668,0.13166441803477455,1.334048243410706,0.24292078920984503,697.5734123947334
1.9814031903837417,2.0075257888164972,0.019591948824566663,1.8357336607815362,0.2523070263856784,697.5734123947334
1.7762084039054327,1.0091214536209336,0.19177173757112476,1.633106299697899,0.24786011515746423,697.5734123947334
1.1036241149738044,1.4250191813628603,0.24104629979179193,0.9639686606256902,0.24189034248504984,697.5734123947334
1.3740202798153232,0.9945637595299616,0.0948641300713404,1.231685722238571,0.2465306853957724,697.5734123947334
1.434676653955018,0.8470900726452391,0.14689664532744473,1.2887527891135302,0.25274754794227056,697.5734123947334
1.5942968547335523,1.6444210529452523,0.037593148658775,1.454775849801631,0.24165746926515577,697.5734123947334
1.102133954044152,0.3497728974994896,0.18809026413616559,0.9650808909146514,0.23738286867323985,697.5734123947334
1.2000901935410955,0.8233461607677275,0.094186008193342,1.0597961556223425,0.24299640167427483,697.5734123947334
1.6036760081777166,1.252641111599309,0.0877587241446019,1.45901582781023,0.2505587822285645,697.5734123947334
1.135635330733249,1.7878742070891662,0.48917915726693795,0.9952074237942313,0.24322826961893257,697.5734123947334
1.8076699217564383,1.1324998656366785,0.16879251402993994,1.6646522186044355,0.2477139282410723,697.5734123947334
1.7105378798773203,1.3577183737378429,0.08820487653486936,1.5643336598833337,0.25323313731056246,697.5734123947334
1.071143314110695,0.6486700983508431,0.10561830393996297,0.9342344475685648,0.23713311285763608,697.5734123947334
1.557376009731692,1.9962998224047124,0.3291928595047653,1.4117974752298053,0.25214941824868653,697.5734123947334
1.5210778608876168,1.3314725220433483,0.04740133471106711,1.3789899795858567,0.24610342955446415,697.5734123947334
1.3262923711638326,1.1226381031987862,0.050913566991261594,1.1876010972430115,0.24022033299731455,697.5734123947334
1.8510377651307794,1.602596250332199,0.062110378699645086,1.710725103075875,0.2430286596243364,697.5734123947334
1.0633116542466632,0.5719732682624095,0.12283459649606343,0.9284614668521831,0.23356737597742377,697.5734123947334
1.824745468393799,1.6994151629958183,0.031332576349495156,1.675475021263041,0.2585439984989966,697.5734123947334
1.732932503090888,0.6273820060107403,0.27638762427003694,1.5893165549779413,0.2487501189087994,697.5734123947334
1.284827422976331,1.157993347570557,0.03170851885144349,1.1462458236639932,0.24003037100312116,697.5734123947334
1.7807834296411753,0.8979977853221092,0.22069641107976654,1.640218508977195,0.24346558435190216,697.5734123947334
1.1909273782610383,0.9627329908600066,0.05704859685025793,1.0536388714445104,0.23779066910149255,697.5734123947334
