Decision_Q,Demand_D,Operation_Cost
1.82160999230848,2.501342916031254,0.5097996927920805
1.82160999230848,1.4468657827842926,0.09368605238104688
1.82160999230848,1.8528744853266104,0.02344836976359771
1.82160999230848,1.2161500354093004,0.1513649892247949
1.82160999230848,1.9168730550830675,0.07144729708094055
1.82160999230848,1.286738519246986,0.13371786826537352
1.82160999230848,2.884016463141041,0.7968048531244207
1.82160999230848,1.1928958127740124,0.15717854488361693
1.82160999230848,1.7691945231402235,0.013103867292064142
1.82160999230848,1.0524165783684862,0.19229835348499846
1.82160999230848,1.283079966476545,0.13463250645798375
1.82160999230848,1.0664821610096271,0.18878195782471324
1.82160999230848,1.6379062983785746,0.04592592348247637
1.82160999230848,2.31272957784425,0.3683396891518273
1.82160999230848,0.666765309026215,0.2887111708205663
1.82160999230848,0.8924873487531195,0.23228066088884014
1.82160999230848,1.0486450880330798,0.19324122606885008
1.82160999230848,1.7776183786982536,0.01099790340255663
1.82160999230848,0.2896927242810995,0.3829793170068452
1.82160999230848,2.381652056172302,0.4200315478978663
1.82160999230848,1.178309103570494,0.16082522218449652
1.82160999230848,1.3864273737203774,0.10879565464702567
1.82160999230848,1.5254048291063835,0.07405129080052414
1.82160999230848,0.9066628612523712,0.22873678276402723
1.82160999230848,0.9009218638169678,0.23017203212287807
1.82160999230848,2.2434723897581796,0.31639679808727467
1.82160999230848,0.4818693940723823,0.3349351495590245
1.82160999230848,1.039581612239426,0.19550709501726354
1.82160999230848,1.6098804339080544,0.05293238960010643
1.82160999230848,1.2283098160665042,0.14832504406049396
1.82160999230848,1.2246358981234569,0.1492435235462558
1.82160999230848,1.098255166368576,0.18083870648497602
1.82160999230848,1.3184278717784637,0.1257955301325041
1.82160999230848,0.8714771394134595,0.23753321322375515
1.82160999230848,3.0626872610804847,0.9308079515790035
1.82160999230848,0.7532348104001055,0.26709379547709367
1.82160999230848,2.1347762815760416,0.23487471695067114
1.82160999230848,0.9141220537432352,0.22687198464131123
1.82160999230848,1.6408001227259723,0.045202467395626944
1.82160999230848,1.1951503140389066,0.15661491956739337
1.82160999230848,2.303109591104051,0.36112469909667827
1.82160999230848,0.7591204216865672,0.2656223926554782
1.82160999230848,0.4969702438411927,0.33115993711682185
1.82160999230848,0.622218857364508,0.299847783735993
1.82160999230848,1.826520683523516,0.003683018411276884
1.82160999230848,1.5073378602528922,0.07856803301389698
1.82160999230848,1.367396109053681,0.11355347081369976
1.82160999230848,0.6194290275615422,0.3005452411867345
1.82160999230848,1.5313596764920427,0.07256257895410934
1.82160999230848,0.6888251739046161,0.283196204600966
1.82160999230848,2.0611135188050427,0.17962764487242194
1.82160999230848,1.543550244137344,0.069514937042784
1.82160999230848,2.954937922375662,0.8499959475503867
1.82160999230848,2.1764451956034883,0.26612640247125613
1.82160999230848,1.1703836105848324,0.16280659543091192
1.82160999230848,1.9182440747270393,0.0724755618139194
1.82160999230848,0.8658043497358833,0.2389514106431492
1.82160999230848,1.2318299701939055,0.14744500552864365
1.82160999230848,1.8700701044963297,0.03634508414088722
1.82160999230848,2.218972153912991,0.2980216212033833
1.82160999230848,1.455902023881419,0.09142699210676525
1.82160999230848,1.0826747205411589,0.1847338179418303
1.82160999230848,2.3169138629052317,0.3714779029475637
1.82160999230848,2.008610538137617,0.1402504093718528
1.82160999230848,2.548060213309016,0.5448376657504022
1.82160999230848,0.778582901591928,0.260756772679138
1.82160999230848,1.0240046273982066,0.19940134122756836
1.82160999230848,1.1276201724215822,0.17349745497172447
1.82160999230848,1.1860872937506215,0.15888067463946465
1.82160999230848,2.454370408734493,0.4745703123195096
1.82160999230848,1.8048713737133577,0.004184654648780595
1.82160999230848,1.1763548403117283,0.16131378799918794
1.82160999230848,2.532772495901344,0.5333718776946479
1.82160999230848,0.7389026453428033,0.2706768367414192
1.82160999230848,2.278985882303024,0.34303191749590795
1.82160999230848,0.2251481142627046,0.3991154695114439
1.82160999230848,1.6075257189909018,0.05352106832939457
1.82160999230848,0.637592147772208,0.29600446113406803
1.82160999230848,0.7048915879861326,0.27917960108058687
1.82160999230848,2.616844624148422,0.5964259738799562
1.82160999230848,2.4526624624211215,0.47328935258448107
1.82160999230848,0.9385469413071093,0.2207657627503427
1.82160999230848,1.465658364589705,0.08898790692969377
1.82160999230848,0.8923832955555664,0.23230667418822842
1.82160999230848,1.4609172973412163,0.09017317374181594
1.82160999230848,1.6426493316853952,0.04474016515577123
1.82160999230848,1.8865664664414277,0.04871735559971069
1.82160999230848,2.8630454163809107,0.781076568054323
1.82160999230848,0.9062856485078524,0.22883108595015691
1.82160999230848,1.452765084111502,0.0922112270492445
1.82160999230848,1.6837313734496342,0.03446965471471147
1.82160999230848,1.3994813655457692,0.10553215669067773
1.82160999230848,2.2742575405949377,0.3394856612148432
1.82160999230848,0.9697599186667714,0.21296251841042718
1.82160999230848,3.0932243202443925,0.9537107459519343
1.82160999230848,1.9182017056782148,0.07244378502730103
1.82160999230848,1.0388495007131937,0.1956901228988216
1.82160999230848,1.0318835633098438,0.19743160724965908
1.82160999230848,1.3895467553988612,0.10801580922740472
1.82160999230848,0.5859583936564157,0.3089128996630161
1.82160999230848,1.673122887494599,0.03712177620347029
1.82160999230848,2.0787511583670764,0.1928558745439472
1.82160999230848,1.6992869777278656,0.030580753645153613
1.82160999230848,1.7871284134403664,0.008620394717028412
1.82160999230848,1.4995927879622817,0.0805043010865496
1.82160999230848,1.5801654876700648,0.06036112615960382
1.82160999230848,3.0085370370526436,0.8901952835581226
1.82160999230848,1.6293691378545327,0.048060213613486835
1.82160999230848,0.3621057161624691,0.3648760690365027
1.82160999230848,1.0860878689386542,0.18388053084245648
1.82160999230848,1.812470963793969,0.0022847571286277457
1.82160999230848,1.5980832148440824,0.05588169436609941
1.82160999230848,0.5486333235790835,0.31824416718234916
1.82160999230848,2.1732277233116757,0.2637132982523967
1.82160999230848,1.6738094842438442,0.03695012701615896
1.82160999230848,2.3170509605324687,0.3715807261679915
1.82160999230848,1.767309189877332,0.013575200607786997
1.82160999230848,0.5463429040333899,0.31881677206877257
1.82160999230848,2.509124692273285,0.5156360249736036
1.82160999230848,0.9801311870987958,0.21036970130242108
1.82160999230848,1.9766117235112357,0.11625129840206672
1.82160999230848,2.658539461858448,0.627697102162476
1.82160999230848,1.4061194534676016,0.10387263471021962
1.82160999230848,1.0009618358937844,0.20516203910367392
1.82160999230848,1.6571545005327644,0.04111387294392893
1.82160999230848,0.9657799454247232,0.21395751172093921
1.82160999230848,2.1412862298406843,0.23975717814915315
1.82160999230848,1.8466630998245364,0.018789830637042204
1.82160999230848,1.8983995911354432,0.05759219912022234
1.82160999230848,1.0452079826518603,0.19410050241415494
1.82160999230848,2.6238544259387377,0.6016833252226932
1.82160999230848,1.664422592215704,0.039296850023194
1.82160999230848,1.5054883982526452,0.07903039851395871
1.82160999230848,1.309508626885286,0.12802534135579852
1.82160999230848,1.6093588843741304,0.05306277698358741
1.82160999230848,2.3285207360567504,0.3801830578112027
1.82160999230848,2.0592445639034573,0.17822592869623294
1.82160999230848,1.219085080574141,0.1506312279335848
1.82160999230848,2.3296715304851072,0.38104615363247035
1.82160999230848,1.8514595881817677,0.02238719690496571
1.82160999230848,1.84276800196693,0.01586850724383737
1.82160999230848,1.0687264481831218,0.18822088603133957
1.82160999230848,1.4100216045351035,0.10289709694334415
1.82160999230848,1.0897359065528165,0.1829685214389159
1.82160999230848,1.9387416667810724,0.08784875585444424
1.82160999230848,1.3719702234951616,0.11240994220332962
1.82160999230848,0.9100375895225749,0.2278931006964763
1.82160999230848,1.0287096701006635,0.19822508055195415
1.82160999230848,1.5122018559121573,0.0773520340990807
1.82160999230848,0.8018521008919833,0.2549394728541242
1.82160999230848,1.4596843049689725,0.0904814218348769
1.82160999230848,1.6798177885309729,0.03544805094437681
1.82160999230848,0.9292082270954104,0.22310044130326742
1.82160999230848,1.599972684701781,0.05540932690167477
1.82160999230848,2.6813599301713227,0.644812453397132
1.82160999230848,1.2057617235684224,0.15396206718501443
1.82160999230848,0.8739681778347721,0.236910453618427
1.82160999230848,1.9992317753400064,0.13321633727364474
1.82160999230848,0.9006205132418985,0.2302473697666454
1.82160999230848,0.8300025890167844,0.24790185082292393
1.82160999230848,0.8957191462393679,0.23147271151727805
1.82160999230848,0.7341697836643543,0.2718600521610315
1.82160999230848,2.5230316183303634,0.5260662195164125
1.82160999230848,2.1525732989612703,0.24822247998959263
1.82160999230848,1.261109607243286,0.14012509626629854
1.82160999230848,2.0943698170373164,0.20456986854662723
1.82160999230848,1.0740384111181118,0.18689289529759207
1.82160999230848,1.5056041357299963,0.07900146414462095
1.82160999230848,0.5278346110985106,0.32344384530249237
1.82160999230848,1.6619676705803132,0.03991058043204171
1.82160999230848,0.895085599428839,0.23163109821991026
1.82160999230848,1.7928833293613384,0.007181665736785414
1.82160999230848,1.028699946246563,0.1982275115154793
1.82160999230848,1.123650380834759,0.17448990286843025
1.82160999230848,0.947640954313668,0.21849225949870302
1.82160999230848,2.0075257888164972,0.13943684738101286
1.82160999230848,1.0091214536209336,0.2031221346718866
1.82160999230848,1.4250191813628603,0.09914770273640494
1.82160999230848,0.9945637595299616,0.20676155819462963
1.82160999230848,0.8470900726452391,0.24362997991581026
1.82160999230848,1.6444210529452523,0.04429723484080694
1.82160999230848,0.3497728974994896,0.3679592737022476
1.82160999230848,0.8233461607677275,0.24956595788518815
1.82160999230848,1.252641111599309,0.14224222017729277
1.82160999230848,1.7878742070891662,0.008433946304828466
1.82160999230848,1.1324998656366785,0.1722775316679504
1.82160999230848,1.3577183737378429,0.1159729046426593
1.82160999230848,0.6486700983508431,0.29323497348940925
1.82160999230848,1.9962998224047124,0.13101737257217422
1.82160999230848,1.3314725220433483,0.12253436756628294
1.82160999230848,1.1226381031987862,0.17474297227742347
1.82160999230848,1.602596250332199,0.054753435494070246
1.82160999230848,0.5719732682624095,0.31240918101151766
1.82160999230848,1.6994151629958183,0.030548707328165448
1.82160999230848,0.6273820060107403,0.2985569965744349
1.82160999230848,1.157993347570557,0.16590416118448076
1.82160999230848,0.8979977853221092,0.23090305174659273
1.82160999230848,0.9627329908600066,0.21471925036211836
1.82160999230848,1.6673403468896382,0.03856741135471048
1.82160999230848,1.276066863100075,0.13638578230210124
1.82160999230848,0.8564423932145693,0.2412918997734777
1.82160999230848,1.0333377349128492,0.19706806434890772
1.82160999230848,1.6470834945701345,0.0436316244345864
1.82160999230848,1.246441634317508,0.14379208949774303
1.82160999230848,1.2339386671806354,0.14691783128196118
1.82160999230848,0.7611182960526196,0.2651229240639651
1.82160999230848,2.224760288551963,0.30236272218261223
1.82160999230848,0.5027698097121895,0.32971004564907264
1.82160999230848,1.733072842340449,0.022134287492007798
1.82160999230848,1.8367403614540465,0.011347776859174818
1.82160999230848,2.0769021320018495,0.19146910477002704
1.82160999230848,1.454354449967568,0.09181388558522802
1.82160999230848,0.2809315718798448,0.3851696051071588
1.82160999230848,1.5483539449653998,0.06831401183577007
1.82160999230848,0.9698293262171072,0.21294516652284323
1.82160999230848,1.364017663827285,0.11439808212029878
1.82160999230848,1.3808533096088214,0.11018917067491468
1.82160999230848,1.3782554166154284,0.11083864392326293
1.82160999230848,1.45051057730989,0.0927748537496475
1.82160999230848,0.9435006840750124,0.21952732705836692
1.82160999230848,0.9885976173215272,0.20825309374673823
1.82160999230848,1.5646419087930388,0.06424202087886033
1.82160999230848,1.5246595289802305,0.0742376158320624
1.82160999230848,1.211881368822392,0.15243215587152203
1.82160999230848,1.101368489683217,0.18006037565631577
1.82160999230848,1.3611534255447324,0.11511414169093692
1.82160999230848,0.8211604683619838,0.2501123809866241
1.82160999230848,2.376240749668614,0.4159730680201004
1.82160999230848,2.8352386334124824,0.7602214808280017
1.82160999230848,0.9198278921526843,0.22544552503894894
1.82160999230848,0.9673572112070352,0.21356319527536122
1.82160999230848,0.2991288386178837,0.3806202884226491
1.82160999230848,1.1840522175877075,0.15938944368019314
1.82160999230848,1.7682865716291247,0.01333085516983884
1.82160999230848,0.7993677005620444,0.25556057293660894
1.82160999230848,0.5490104434152416,0.3181498872233096
1.82160999230848,1.2897973986588067,0.13295314841241834
1.82160999230848,1.00240748773969,0.20480062614219752
1.82160999230848,1.0382000835311949,0.1958524771943213
1.82160999230848,2.025610141063968,0.15300011156661592
1.82160999230848,1.5910846496691555,0.05763133565983114
1.82160999230848,1.3572915943892074,0.11607959947981816
1.82160999230848,1.2448920705126931,0.14417948044894674
1.82160999230848,0.7313715888890792,0.2725596008548502
1.82160999230848,0.3453363613683788,0.3690684077350253
1.82160999230848,1.6735197880394834,0.037022551067249165
1.82160999230848,1.0097915716355503,0.20295460516823244
1.82160999230848,1.996032629485552,0.1308169778828039
1.82160999230848,1.204657210845459,0.15423819536575528
1.82160999230848,1.4317943277528904,0.09745391613889742
1.82160999230848,1.9099749304486136,0.0662737036051001
1.82160999230848,0.6462985214031332,0.29382786772633673
1.82160999230848,1.6126499724992622,0.052240004952304464
1.82160999230848,1.404355599069911,0.10431359830964226
1.82160999230848,0.4853006532449662,0.3340773347658785
1.82160999230848,1.9656917423101372,0.10806131250124285
1.82160999230848,1.2211942556102515,0.15010393417455714
1.82160999230848,1.192996125752544,0.157153466638984
1.82160999230848,1.1942072336264136,0.15685068967051663
1.82160999230848,0.5674774542546901,0.3135331345134475
1.82160999230848,1.9343344818714092,0.08454336717219685
1.82160999230848,1.8798958806509376,0.043714416256843136
1.82160999230848,1.5147134685240051,0.07672413094611874
1.82160999230848,1.102620290204651,0.1797474255259573
1.82160999230848,1.7732719652714597,0.012084506759255098
1.82160999230848,1.9276563743762416,0.07953478655082113
1.82160999230848,0.5676839753340428,0.3134815042436093
1.82160999230848,0.700976057801973,0.28015848362662676
1.82160999230848,1.6148539666110182,0.05168900642436547
1.82160999230848,2.2639585419116264,0.3317614122023597
1.82160999230848,0.8293193317969184,0.24807266512789042
1.82160999230848,2.3729815350799264,0.4135286570785847
1.82160999230848,0.5159346376608436,0.3264188386619091
1.82160999230848,1.5862631975352877,0.058836698693298106
1.82160999230848,1.5329370070621862,0.07216824631157348
1.82160999230848,1.7262947751725122,0.023828804283991978
1.82160999230848,1.0863323209812246,0.18381941783181388
1.82160999230848,0.9372139651510804,0.22109900678934993
1.82160999230848,1.0520935076161375,0.19237912117308564
1.82160999230848,3.161038584014389,1.0045714437794315
1.82160999230848,1.6910429995138128,0.03264174819866683
1.82160999230848,0.7734788135849261,0.26203279468088847
1.82160999230848,3.207470503285154,1.0393953832325054
1.82160999230848,2.0535064246466415,0.17392232425362103
1.82160999230848,1.6129703852027104,0.05215990177644242
1.82160999230848,1.0284102608110293,0.1982999328743627
1.82160999230848,1.920543356009772,0.07420002277596893
1.82160999230848,1.5028605255305918,0.07968736669447207
1.82160999230848,1.1857712605074346,0.15895968295026136
1.82160999230848,1.4416917149029675,0.09497956935137813
1.82160999230848,1.9460970920655736,0.09336532481782012
1.82160999230848,2.046909046184658,0.16897429040713358
1.82160999230848,1.9930479445610685,0.1285784641894413
1.82160999230848,1.5629024590071796,0.06467688332532512
1.82160999230848,0.7456533770114941,0.2689891538242465
1.82160999230848,1.8312006898859403,0.007193023183095171
1.82160999230848,0.8674087174403433,0.2385503187170342
1.82160999230848,0.2136700542234344,0.4019849845212614
1.82160999230848,1.6661407647563269,0.0388673068880383
1.82160999230848,1.127225766173113,0.17359605653384175
1.82160999230848,1.058101112907802,0.19087721985016953
1.82160999230848,0.5676815156625271,0.31348211916148827
1.82160999230848,1.7614273567447407,0.015045658890934843
1.82160999230848,2.1019698341438753,0.2102698813765464
1.82160999230848,2.540187239860476,0.5389329356639969
1.82160999230848,2.4611244597656734,0.479635850592895
1.82160999230848,1.80673399850818,0.003718998450075006
1.82160999230848,1.258579424585177,0.1407576419308258
1.82160999230848,1.724088214521902,0.0243804444466445
1.82160999230848,1.9888674086482927,0.12544306225485946
1.82160999230848,2.3184207521230364,0.37260806986091727
1.82160999230848,2.207756436863413,0.28960983341619956
1.82160999230848,1.8703950321677956,0.03658877989448661
1.82160999230848,0.7448756232718838,0.26918359225914906
1.82160999230848,1.269767314816103,0.13796066937309426
1.82160999230848,1.8346609560626777,0.009788222815648173
1.82160999230848,1.602175760620168,0.054858557922078
1.82160999230848,0.465019994927651,0.33914749934520727
1.82160999230848,1.0665761381526262,0.18875846353896347
1.82160999230848,1.7560533592546002,0.016389158263469983
1.82160999230848,1.1324000392591786,0.17230248826232536
1.82160999230848,1.9147918764135008,0.06988641307876553
1.82160999230848,1.6710009881860093,0.0376522510306177
1.82160999230848,2.3284147249469513,0.38010354947885344
1.82160999230848,0.6816928412214506,0.2849792877717574
1.82160999230848,0.5819160442747672,0.3099234870084282
1.82160999230848,1.267368055226103,0.13856048427059425
1.82160999230848,1.4271943857291778,0.09860390164482558
1.82160999230848,2.3236199316751533,0.37650745452500495
1.82160999230848,1.7729612754963,0.01216217920304502
1.82160999230848,1.9909903896901295,0.1270352980362371
1.82160999230848,1.3210453805748326,0.12514115293341188
1.82160999230848,1.7726757560920052,0.012233559054118714
1.82160999230848,1.0362090914861746,0.19635022520557638
1.82160999230848,2.4583115439034673,0.4775261636962404
1.82160999230848,1.0248482254635682,0.19919044171122796
1.82160999230848,2.657050929691455,0.626580703037231
1.82160999230848,1.5897545605065264,0.05796385795048842
1.82160999230848,1.166481690271601,0.16378207550921975
1.82160999230848,2.097861796058432,0.20718885281246396
1.82160999230848,1.155067606251691,0.1666355965141973
1.82160999230848,1.5035513974071066,0.07951464872534336
1.82160999230848,1.9425688600513016,0.09071915080711612
1.82160999230848,1.2108267440664682,0.15269581206050298
1.82160999230848,1.8638449839400957,0.031676243723711694
1.82160999230848,1.4293291976310858,0.09807019866934857
1.82160999230848,1.4921458282180493,0.0823660410226077
1.82160999230848,1.7556637720660864,0.01648655506059843
1.82160999230848,1.0510156898469103,0.19264857561539245
1.82160999230848,1.0759024291968762,0.18642689077790098
1.82160999230848,2.0595630590063694,0.17846480002341697
1.82160999230848,1.9160442579533064,0.0708256992336197
1.82160999230848,0.9607841994318588,0.21520644821915533
1.82160999230848,0.6810017870746046,0.2851520513084689
1.82160999230848,1.7996238279531531,0.005496541088831741
1.82160999230848,0.2823539288755867,0.38481401585822333
1.82160999230848,0.69637866632183,0.2813078314966625
1.82160999230848,1.561270529614014,0.06508486567361654
1.82160999230848,0.6360057103766843,0.29640107048294895
1.82160999230848,1.249820455480411,0.14294738420701725
1.82160999230848,1.5096896579559236,0.07798008358813913
1.82160999230848,1.9467630142779997,0.0938647664771397
1.82160999230848,1.04507067792832,0.19413482859504
1.82160999230848,0.9276600769239888,0.22348747884612283
1.82160999230848,0.9744426999694163,0.21179182308476593
1.82160999230848,0.4167044298438771,0.35122639061615074
1.82160999230848,0.6168581640651654,0.3011879570608287
1.82160999230848,2.061019333779561,0.17955700610331055
1.82160999230848,3.173924110232344,1.014235588442898
1.82160999230848,1.5155261582283936,0.07652095852002161
1.82160999230848,1.3731718589117363,0.11210953334918594
1.82160999230848,2.0190902791237857,0.1481102151114792
1.82160999230848,2.0248156036688933,0.15240420852030995
1.82160999230848,1.0771012583930073,0.1861271834788682
1.82160999230848,1.9346630465019303,0.08478979064508768
1.82160999230848,1.0798470444036987,0.18544073697619534
1.82160999230848,1.6409674908496588,0.04516062536470533
1.82160999230848,1.5117189632626222,0.07747275726146446
1.82160999230848,1.9655925599744963,0.10798692574951219
1.82160999230848,0.6704397557482353,0.2877925591400612
1.82160999230848,1.4037386739746216,0.10446782958346462
1.82160999230848,2.4988462035530805,0.5079271584334504
1.82160999230848,1.0821635836889916,0.18486160215487213
1.82160999230848,1.3014421592869794,0.13004195825537518
1.82160999230848,0.8866412207973818,0.23374219287777456
1.82160999230848,2.714057649320346,0.6693357427588993
1.82160999230848,2.3151460710866893,0.37015205908365695
1.82160999230848,2.461999851411293,0.48029239432710974
1.82160999230848,2.448988422775325,0.4705338228501336
1.82160999230848,1.2687604851289194,0.13821237679489018
1.82160999230848,1.2353779635368365,0.1465580071929109
1.82160999230848,1.256184831963423,0.14135629008626427
1.82160999230848,1.3459354607847192,0.11891863288094023
1.82160999230848,1.5680075622482428,0.06340060751505933
1.82160999230848,2.3234141324526636,0.37635310510813763
1.82160999230848,1.1946282684846696,0.1567454309559526
1.82160999230848,1.0212456759855426,0.20009107908073437
1.82160999230848,1.266841445281166,0.1386921367568285
1.82160999230848,1.1437948844345678,0.16945377696847808
1.82160999230848,1.7683475971859512,0.01331559878063221
1.82160999230848,1.1900355411898382,0.15789361277966046
1.82160999230848,2.4474924257644126,0.4694118250919494
1.82160999230848,1.8181115494084643,0.0008746107250039437
1.82160999230848,2.7607120512518546,0.7043265442075308
1.82160999230848,2.3668401873097604,0.40892264625096025
1.82160999230848,0.8160106631486006,0.25139983228996987
1.82160999230848,1.1771488607793483,0.16111528288228294
1.82160999230848,1.0424113560168051,0.19479965907291874
1.82160999230848,1.5385057836504206,0.07077605216451488
1.82160999230848,1.3937024603574042,0.10697688298776897
1.82160999230848,2.913246635798751,0.8187274826177031
1.82160999230848,1.1069585266938555,0.17866286640365614
1.82160999230848,1.5123967005917858,0.07730332292917358
1.82160999230848,1.473251608466248,0.08708959596055804
1.82160999230848,1.134110216481962,0.1718749439566295
1.82160999230848,1.7176144454694762,0.02599888670975098
1.82160999230848,0.675845495873824,0.286441124108664
1.82160999230848,1.7439012362591206,0.019427189012339863
1.82160999230848,1.438218442517003,0.09584788744786926
1.82160999230848,1.263610734905652,0.13949981435070702
1.82160999230848,1.662343218895192,0.039816693353322
1.82160999230848,2.0762583178261624,0.19098624413826176
1.82160999230848,2.4610960303758804,0.47961452855055026
1.82160999230848,1.9371896898359908,0.08668477314563305
1.82160999230848,0.28051798764432,0.38527300116604
1.82160999230848,2.314265206166496,0.369491410393512
1.82160999230848,0.8571142025574916,0.24112394743774712
1.82160999230848,1.064209646049147,0.18935008656483326
1.82160999230848,1.1506432162012237,0.1677416940268141
1.82160999230848,1.2790737759197155,0.13563405409719115
1.82160999230848,1.002728737058376,0.20472031381252603
1.82160999230848,1.057096270789499,0.19112843037974525
1.82160999230848,1.1195561431900671,0.17551346227960324
1.82160999230848,1.8263990107495665,0.003591763830814776
1.82160999230848,1.3383888210948949,0.1208052928033963
1.82160999230848,1.2078056142215905,0.1534510945217224
1.82160999230848,0.4293316846661161,0.348069576910591
1.82160999230848,1.336415084272745,0.1212987270089338
1.82160999230848,1.043634218277863,0.19449394350765425
1.82160999230848,1.2338234055491004,0.14694664668984492
1.82160999230848,0.8145127536841847,0.25177430965607384
1.82160999230848,1.6494915966328385,0.043029598918910394
1.82160999230848,2.4100700781814877,0.4413450644047557
1.82160999230848,3.251699705891322,1.0725672851871315
1.82160999230848,2.2861611351064415,0.34841335709847104
1.82160999230848,1.0640611149750514,0.18938721933335717
1.82160999230848,0.8310662767826947,0.24763592888144634
1.82160999230848,2.429348991841633,0.4558042496498646
1.82160999230848,1.8467240670197969,0.018835556033487577
1.82160999230848,2.022890751362243,0.15096056929032214
1.82160999230848,0.8791293108135986,0.23562017037372038
1.82160999230848,1.723141394012197,0.024617149574070796
1.82160999230848,1.237443844407224,0.14604153697531402
1.82160999230848,0.7800876280739508,0.2603805910586323
1.82160999230848,2.297383800089198,0.3568303558355384
1.82160999230848,1.5574641881772648,0.06603645103280381
1.82160999230848,1.4753325625100913,0.0865693574495972
1.82160999230848,0.9917205079140377,0.2074723710986106
1.82160999230848,1.0004240728158038,0.20529647987316907
1.82160999230848,1.7860829380938334,0.008881763553661659
1.82160999230848,0.4200735906243279,0.35038410042103807
1.82160999230848,1.1689629133800432,0.16316176973210922
1.82160999230848,2.278660979187473,0.34278824015924453
1.82160999230848,1.4164570438649913,0.1012882371108722
1.82160999230848,1.9845711372592585,0.1222208587130838
1.82160999230848,1.5692502384221725,0.0630899384715769
1.82160999230848,1.1499112335035022,0.16792468970124447
1.82160999230848,2.2106963057215525,0.2918147350598043
1.82160999230848,2.215275733099794,0.29524930559348533
1.82160999230848,0.8082409563646095,0.2533422589859676
1.82160999230848,1.7155173912731216,0.026523150258839612
1.82160999230848,1.2855441068060005,0.1340164713756199
1.82160999230848,1.3825320150725615,0.10976949430897964
1.82160999230848,1.382960689542292,0.10966232569154705
1.82160999230848,1.1303545306341516,0.17281386541858212
